forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,3 wk ahead inc case,2022-01-01,01127,point,,85.871
2021-12-13,4 wk ahead inc case,2022-01-08,01127,point,,85.871
2021-12-13,1 wk ahead inc case,2021-12-18,01133,point,,29.68
2021-12-13,2 wk ahead inc case,2021-12-25,01133,point,,29.737
2021-12-13,3 wk ahead inc case,2022-01-01,01133,point,,29.739
2021-12-13,4 wk ahead inc case,2022-01-08,01133,point,,29.739
2021-12-13,1 wk ahead inc case,2021-12-18,04001,point,,301.739
2021-12-13,2 wk ahead inc case,2021-12-25,04001,point,,304.389
2021-12-13,3 wk ahead inc case,2022-01-01,04001,point,,304.447
2021-12-13,4 wk ahead inc case,2022-01-08,04001,point,,304.447
2021-12-13,1 wk ahead inc case,2021-12-18,04003,point,,408.162
2021-12-13,2 wk ahead inc case,2021-12-25,04003,point,,406.202
2021-12-13,3 wk ahead inc case,2022-01-01,04003,point,,406.16
2021-12-13,4 wk ahead inc case,2022-01-08,04003,point,,406.159
2021-12-13,1 wk ahead inc case,2021-12-18,04005,point,,494.185
2021-12-13,2 wk ahead inc case,2021-12-25,04005,point,,495.671
2021-12-13,3 wk ahead inc case,2022-01-01,04005,point,,495.703
2021-12-13,4 wk ahead inc case,2022-01-08,04005,point,,495.704
2021-12-13,1 wk ahead inc case,2021-12-18,04007,point,,238.452
2021-12-13,2 wk ahead inc case,2021-12-25,04007,point,,236.424
2021-12-13,3 wk ahead inc case,2022-01-01,04007,point,,236.381
2021-12-13,4 wk ahead inc case,2022-01-08,04007,point,,236.38
2021-12-13,1 wk ahead inc case,2021-12-18,04009,point,,133.842
2021-12-13,2 wk ahead inc case,2021-12-25,04009,point,,134.191
2021-12-13,3 wk ahead inc case,2022-01-01,04009,point,,134.199
2021-12-13,4 wk ahead inc case,2022-01-08,04009,point,,134.199
2021-12-13,1 wk ahead inc case,2021-12-18,04012,point,,51.909
2021-12-13,2 wk ahead inc case,2021-12-25,04012,point,,51.787
2021-12-13,3 wk ahead inc case,2022-01-01,04012,point,,51.785
2021-12-13,4 wk ahead inc case,2022-01-08,04012,point,,51.785
2021-12-13,1 wk ahead inc case,2021-12-18,04013,point,,16333.073
2021-12-13,2 wk ahead inc case,2021-12-25,04013,point,,16368.05
2021-12-13,3 wk ahead inc case,2022-01-01,04013,point,,16368.799
2021-12-13,4 wk ahead inc case,2022-01-08,04013,point,,16368.815
2021-12-13,1 wk ahead inc case,2021-12-18,04015,point,,624.778
2021-12-13,2 wk ahead inc case,2021-12-25,04015,point,,625.699
2021-12-13,3 wk ahead inc case,2022-01-01,04015,point,,625.719
2021-12-13,4 wk ahead inc case,2022-01-08,04015,point,,625.719
2021-12-13,1 wk ahead inc case,2021-12-18,04017,point,,553.29
2021-12-13,2 wk ahead inc case,2021-12-25,04017,point,,551.113
2021-12-13,3 wk ahead inc case,2022-01-01,04017,point,,551.066
2021-12-13,4 wk ahead inc case,2022-01-08,04017,point,,551.066
2021-12-13,1 wk ahead inc case,2021-12-18,04019,point,,3146.644
2021-12-13,2 wk ahead inc case,2021-12-25,04019,point,,3145.528
2021-12-13,3 wk ahead inc case,2022-01-01,04019,point,,3145.504
2021-12-13,4 wk ahead inc case,2022-01-08,04019,point,,3145.504
2021-12-13,1 wk ahead inc case,2021-12-18,04021,point,,1880.518
2021-12-13,2 wk ahead inc case,2021-12-25,04021,point,,1884.268
2021-12-13,3 wk ahead inc case,2022-01-01,04021,point,,1884.349
2021-12-13,4 wk ahead inc case,2022-01-08,04021,point,,1884.35
2021-12-13,1 wk ahead inc case,2021-12-18,04023,point,,190.888
2021-12-13,2 wk ahead inc case,2021-12-25,04023,point,,191.525
2021-12-13,3 wk ahead inc case,2022-01-01,04023,point,,191.538
2021-12-13,4 wk ahead inc case,2022-01-08,04023,point,,191.539
2021-12-13,1 wk ahead inc case,2021-12-18,04025,point,,718.569
2021-12-13,2 wk ahead inc case,2021-12-25,04025,point,,710.659
2021-12-13,3 wk ahead inc case,2022-01-01,04025,point,,710.49
2021-12-13,4 wk ahead inc case,2022-01-08,04025,point,,710.489
2021-12-13,1 wk ahead inc case,2021-12-18,04027,point,,425.706
2021-12-13,2 wk ahead inc case,2021-12-25,04027,point,,430.378
2021-12-13,3 wk ahead inc case,2022-01-01,04027,point,,430.479
2021-12-13,4 wk ahead inc case,2022-01-08,04027,point,,430.48
2021-12-13,1 wk ahead inc case,2021-12-18,05001,point,,23.527
2021-12-13,2 wk ahead inc case,2021-12-25,05001,point,,23.819
2021-12-13,3 wk ahead inc case,2022-01-01,05001,point,,23.826
2021-12-13,4 wk ahead inc case,2022-01-08,05001,point,,23.826
2021-12-13,1 wk ahead inc case,2021-12-18,05003,point,,24.826
2021-12-13,2 wk ahead inc case,2021-12-25,05003,point,,24.961
2021-12-13,3 wk ahead inc case,2022-01-01,05003,point,,24.964
2021-12-13,4 wk ahead inc case,2022-01-08,05003,point,,24.964
2021-12-13,1 wk ahead inc case,2021-12-18,05005,point,,108.761
2021-12-13,2 wk ahead inc case,2021-12-25,05005,point,,108.996
2021-12-13,3 wk ahead inc case,2022-01-01,05005,point,,109.002
2021-12-13,4 wk ahead inc case,2022-01-08,05005,point,,109.002
2021-12-13,1 wk ahead inc case,2021-12-18,05007,point,,599.034
2021-12-13,2 wk ahead inc case,2021-12-25,05007,point,,605.375
2021-12-13,3 wk ahead inc case,2022-01-01,05007,point,,605.512
2021-12-13,4 wk ahead inc case,2022-01-08,05007,point,,605.514
2021-12-13,1 wk ahead inc case,2021-12-18,05009,point,,116.246
2021-12-13,2 wk ahead inc case,2021-12-25,05009,point,,115.872
2021-12-13,3 wk ahead inc case,2022-01-01,05009,point,,115.864
2021-12-13,4 wk ahead inc case,2022-01-08,05009,point,,115.864
2021-12-13,1 wk ahead inc case,2021-12-18,05015,point,,61.182
2021-12-13,2 wk ahead inc case,2021-12-25,05015,point,,61.883
2021-12-13,3 wk ahead inc case,2022-01-01,05015,point,,61.899
2021-12-13,4 wk ahead inc case,2022-01-08,05015,point,,61.899
2021-12-13,1 wk ahead inc case,2021-12-18,05017,point,,10.892
2021-12-13,2 wk ahead inc case,2021-12-25,05017,point,,10.923
2021-12-13,3 wk ahead inc case,2022-01-01,05017,point,,10.923
2021-12-13,4 wk ahead inc case,2022-01-08,05017,point,,10.923
2021-12-13,1 wk ahead inc case,2021-12-18,05019,point,,30.814
2021-12-13,2 wk ahead inc case,2021-12-25,05019,point,,31.15
2021-12-13,3 wk ahead inc case,2022-01-01,05019,point,,31.157
2021-12-13,4 wk ahead inc case,2022-01-08,05019,point,,31.157
2021-12-13,1 wk ahead inc case,2021-12-18,05023,point,,69.057
2021-12-13,2 wk ahead inc case,2021-12-25,05023,point,,68.911
2021-12-13,3 wk ahead inc case,2022-01-01,05023,point,,68.908
2021-12-13,4 wk ahead inc case,2022-01-08,05023,point,,68.908
2021-12-13,1 wk ahead inc case,2021-12-18,05027,point,,19.566
2021-12-13,2 wk ahead inc case,2021-12-25,05027,point,,19.823
2021-12-13,3 wk ahead inc case,2022-01-01,05027,point,,19.829
2021-12-13,4 wk ahead inc case,2022-01-08,05027,point,,19.829
2021-12-13,1 wk ahead inc case,2021-12-18,05029,point,,48.35
2021-12-13,2 wk ahead inc case,2021-12-25,05029,point,,48.019
2021-12-13,3 wk ahead inc case,2022-01-01,05029,point,,48.012
2021-12-13,4 wk ahead inc case,2022-01-08,05029,point,,48.012
2021-12-13,1 wk ahead inc case,2021-12-18,05031,point,,301.38
2021-12-13,2 wk ahead inc case,2021-12-25,05031,point,,302.627
2021-12-13,3 wk ahead inc case,2022-01-01,05031,point,,302.654
2021-12-13,4 wk ahead inc case,2022-01-08,05031,point,,302.654
2021-12-13,1 wk ahead inc case,2021-12-18,05033,point,,107.249
2021-12-13,2 wk ahead inc case,2021-12-25,05033,point,,108.061
2021-12-13,3 wk ahead inc case,2022-01-01,05033,point,,108.079
2021-12-13,4 wk ahead inc case,2022-01-08,05033,point,,108.079
2021-12-13,1 wk ahead inc case,2021-12-18,05035,point,,86.807
2021-12-13,2 wk ahead inc case,2021-12-25,05035,point,,87.849
2021-12-13,3 wk ahead inc case,2022-01-01,05035,point,,87.871
2021-12-13,4 wk ahead inc case,2022-01-08,05035,point,,87.872
2021-12-13,1 wk ahead inc case,2021-12-18,05037,point,,25.325
2021-12-13,2 wk ahead inc case,2021-12-25,05037,point,,25.7
2021-12-13,3 wk ahead inc case,2022-01-01,05037,point,,25.708
2021-12-13,4 wk ahead inc case,2022-01-08,05037,point,,25.708
2021-12-13,1 wk ahead inc case,2021-12-18,05041,point,,11.438
2021-12-13,2 wk ahead inc case,2021-12-25,05041,point,,11.526
2021-12-13,3 wk ahead inc case,2022-01-01,05041,point,,11.528
2021-12-13,4 wk ahead inc case,2022-01-08,05041,point,,11.528
2021-12-13,1 wk ahead inc case,2021-12-18,05043,point,,23.595
2021-12-13,2 wk ahead inc case,2021-12-25,05043,point,,23.615
2021-12-13,3 wk ahead inc case,2022-01-01,05043,point,,23.616
2021-12-13,4 wk ahead inc case,2022-01-08,05043,point,,23.616
2021-12-13,1 wk ahead inc case,2021-12-18,05045,point,,288.148
2021-12-13,2 wk ahead inc case,2021-12-25,05045,point,,289.236
2021-12-13,3 wk ahead inc case,2022-01-01,05045,point,,289.26
2021-12-13,4 wk ahead inc case,2022-01-08,05045,point,,289.26
2021-12-13,1 wk ahead inc case,2021-12-18,05047,point,,25.611
2021-12-13,2 wk ahead inc case,2021-12-25,05047,point,,25.903
2021-12-13,3 wk ahead inc case,2022-01-01,05047,point,,25.909
2021-12-13,4 wk ahead inc case,2022-01-08,05047,point,,25.909
2021-12-13,1 wk ahead inc case,2021-12-18,05051,point,,144.097
2021-12-13,2 wk ahead inc case,2021-12-25,05051,point,,145.536
2021-12-13,3 wk ahead inc case,2022-01-01,05051,point,,145.567
2021-12-13,4 wk ahead inc case,2022-01-08,05051,point,,145.567
2021-12-13,1 wk ahead inc case,2021-12-18,05053,point,,31.015
2021-12-13,2 wk ahead inc case,2021-12-25,05053,point,,30.896
2021-12-13,3 wk ahead inc case,2022-01-01,05053,point,,30.894
2021-12-13,4 wk ahead inc case,2022-01-08,05053,point,,30.894
2021-12-13,1 wk ahead inc case,2021-12-18,05055,point,,125.355
2021-12-13,2 wk ahead inc case,2021-12-25,05055,point,,125.446
2021-12-13,3 wk ahead inc case,2022-01-01,05055,point,,125.448
2021-12-13,4 wk ahead inc case,2022-01-08,05055,point,,125.448
2021-12-13,1 wk ahead inc case,2021-12-18,05057,point,,39.246
2021-12-13,2 wk ahead inc case,2021-12-25,05057,point,,38.968
2021-12-13,3 wk ahead inc case,2022-01-01,05057,point,,38.962
2021-12-13,4 wk ahead inc case,2022-01-08,05057,point,,38.962
2021-12-13,1 wk ahead inc case,2021-12-18,05059,point,,67.11
2021-12-13,2 wk ahead inc case,2021-12-25,05059,point,,67.71
2021-12-13,3 wk ahead inc case,2022-01-01,05059,point,,67.723
2021-12-13,4 wk ahead inc case,2022-01-08,05059,point,,67.723
2021-12-13,1 wk ahead inc case,2021-12-18,05063,point,,105.38
2021-12-13,2 wk ahead inc case,2021-12-25,05063,point,,105.965
2021-12-13,3 wk ahead inc case,2022-01-01,05063,point,,105.978
2021-12-13,4 wk ahead inc case,2022-01-08,05063,point,,105.978
2021-12-13,1 wk ahead inc case,2021-12-18,05067,point,,41.336
2021-12-13,2 wk ahead inc case,2021-12-25,05067,point,,41.142
2021-12-13,3 wk ahead inc case,2022-01-01,05067,point,,41.138
2021-12-13,4 wk ahead inc case,2022-01-08,05067,point,,41.138
2021-12-13,1 wk ahead inc case,2021-12-18,05069,point,,97.792
2021-12-13,2 wk ahead inc case,2021-12-25,05069,point,,99.679
2021-12-13,3 wk ahead inc case,2022-01-01,05069,point,,99.72
2021-12-13,4 wk ahead inc case,2022-01-08,05069,point,,99.72
2021-12-13,1 wk ahead inc case,2021-12-18,05071,point,,60.304
2021-12-13,2 wk ahead inc case,2021-12-25,05071,point,,60.967
2021-12-13,3 wk ahead inc case,2022-01-01,05071,point,,60.982
2021-12-13,4 wk ahead inc case,2022-01-08,05071,point,,60.982
2021-12-13,1 wk ahead inc case,2021-12-18,05075,point,,42.402
2021-12-13,2 wk ahead inc case,2021-12-25,05075,point,,43.128
2021-12-13,3 wk ahead inc case,2022-01-01,05075,point,,43.144
2021-12-13,4 wk ahead inc case,2022-01-08,05075,point,,43.144
2021-12-13,1 wk ahead inc case,2021-12-18,05085,point,,145.425
2021-12-13,2 wk ahead inc case,2021-12-25,05085,point,,145.354
2021-12-13,3 wk ahead inc case,2022-01-01,05085,point,,145.352
2021-12-13,4 wk ahead inc case,2022-01-08,05085,point,,145.352
2021-12-13,1 wk ahead inc case,2021-12-18,05087,point,,46.068
2021-12-13,2 wk ahead inc case,2021-12-25,05087,point,,45.565
