forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,04012,point,,52.97
2021-12-20,2 wk ahead inc case,2022-01-01,04012,point,,52.942
2021-12-20,3 wk ahead inc case,2022-01-08,04012,point,,52.942
2021-12-20,4 wk ahead inc case,2022-01-15,04012,point,,52.942
2021-12-20,1 wk ahead inc case,2021-12-25,04013,point,,14286.588
2021-12-20,2 wk ahead inc case,2022-01-01,04013,point,,14323.643
2021-12-20,3 wk ahead inc case,2022-01-08,04013,point,,14324.422
2021-12-20,4 wk ahead inc case,2022-01-15,04013,point,,14324.436
2021-12-20,1 wk ahead inc case,2021-12-25,04015,point,,637.468
2021-12-20,2 wk ahead inc case,2022-01-01,04015,point,,636.843
2021-12-20,3 wk ahead inc case,2022-01-08,04015,point,,636.829
2021-12-20,4 wk ahead inc case,2022-01-15,04015,point,,636.829
2021-12-20,1 wk ahead inc case,2021-12-25,04017,point,,465.192
2021-12-20,2 wk ahead inc case,2022-01-01,04017,point,,463.355
2021-12-20,3 wk ahead inc case,2022-01-08,04017,point,,463.316
2021-12-20,4 wk ahead inc case,2022-01-15,04017,point,,463.316
2021-12-20,1 wk ahead inc case,2021-12-25,04019,point,,2616.667
2021-12-20,2 wk ahead inc case,2022-01-01,04019,point,,2620.625
2021-12-20,3 wk ahead inc case,2022-01-08,04019,point,,2620.707
2021-12-20,4 wk ahead inc case,2022-01-15,04019,point,,2620.71
2021-12-20,1 wk ahead inc case,2021-12-25,04021,point,,1579.048
2021-12-20,2 wk ahead inc case,2022-01-01,04021,point,,1578.333
2021-12-20,3 wk ahead inc case,2022-01-08,04021,point,,1578.317
2021-12-20,4 wk ahead inc case,2022-01-15,04021,point,,1578.317
2021-12-20,1 wk ahead inc case,2021-12-25,04023,point,,139.213
2021-12-20,2 wk ahead inc case,2022-01-01,04023,point,,140.483
2021-12-20,3 wk ahead inc case,2022-01-08,04023,point,,140.51
2021-12-20,4 wk ahead inc case,2022-01-15,04023,point,,140.51
2021-12-20,1 wk ahead inc case,2021-12-25,04025,point,,621.249
2021-12-20,2 wk ahead inc case,2022-01-01,04025,point,,615.732
2021-12-20,3 wk ahead inc case,2022-01-08,04025,point,,615.615
2021-12-20,4 wk ahead inc case,2022-01-15,04025,point,,615.614
2021-12-20,1 wk ahead inc case,2021-12-25,04027,point,,445.949
2021-12-20,2 wk ahead inc case,2022-01-01,04027,point,,449.981
2021-12-20,3 wk ahead inc case,2022-01-08,04027,point,,450.068
2021-12-20,4 wk ahead inc case,2022-01-15,04027,point,,450.068
2021-12-20,1 wk ahead inc case,2021-12-25,05001,point,,20.667
2021-12-20,2 wk ahead inc case,2022-01-01,05001,point,,20.836
2021-12-20,3 wk ahead inc case,2022-01-08,05001,point,,20.84
2021-12-20,4 wk ahead inc case,2022-01-15,05001,point,,20.84
2021-12-20,1 wk ahead inc case,2021-12-25,05003,point,,23.007
2021-12-20,2 wk ahead inc case,2022-01-01,05003,point,,23.074
2021-12-20,3 wk ahead inc case,2022-01-08,05003,point,,23.076
2021-12-20,4 wk ahead inc case,2022-01-15,05003,point,,23.076
2021-12-20,1 wk ahead inc case,2021-12-25,05005,point,,89.141
2021-12-20,2 wk ahead inc case,2022-01-01,05005,point,,89.25
2021-12-20,3 wk ahead inc case,2022-01-08,05005,point,,89.253
2021-12-20,4 wk ahead inc case,2022-01-15,05005,point,,89.253
2021-12-20,1 wk ahead inc case,2021-12-25,05007,point,,529.694
2021-12-20,2 wk ahead inc case,2022-01-01,05007,point,,533.503
2021-12-20,3 wk ahead inc case,2022-01-08,05007,point,,533.584
2021-12-20,4 wk ahead inc case,2022-01-15,05007,point,,533.585
2021-12-20,1 wk ahead inc case,2021-12-25,05009,point,,89.838
2021-12-20,2 wk ahead inc case,2022-01-01,05009,point,,89.628
2021-12-20,3 wk ahead inc case,2022-01-08,05009,point,,89.623
2021-12-20,4 wk ahead inc case,2022-01-15,05009,point,,89.623
2021-12-20,1 wk ahead inc case,2021-12-25,05015,point,,50.281
2021-12-20,2 wk ahead inc case,2022-01-01,05015,point,,50.777
2021-12-20,3 wk ahead inc case,2022-01-08,05015,point,,50.787
2021-12-20,4 wk ahead inc case,2022-01-15,05015,point,,50.787
2021-12-20,1 wk ahead inc case,2021-12-25,05017,point,,6.6
2021-12-20,2 wk ahead inc case,2022-01-01,05017,point,,6.702
2021-12-20,3 wk ahead inc case,2022-01-08,05017,point,,6.705
2021-12-20,4 wk ahead inc case,2022-01-15,05017,point,,6.705
2021-12-20,1 wk ahead inc case,2021-12-25,05019,point,,23.633
2021-12-20,2 wk ahead inc case,2022-01-01,05019,point,,24.027
2021-12-20,3 wk ahead inc case,2022-01-08,05019,point,,24.036
2021-12-20,4 wk ahead inc case,2022-01-15,05019,point,,24.036
2021-12-20,1 wk ahead inc case,2021-12-25,05023,point,,52.237
2021-12-20,2 wk ahead inc case,2022-01-01,05023,point,,52.249
2021-12-20,3 wk ahead inc case,2022-01-08,05023,point,,52.249
2021-12-20,4 wk ahead inc case,2022-01-15,05023,point,,52.249
2021-12-20,1 wk ahead inc case,2021-12-25,05027,point,,25.147
2021-12-20,2 wk ahead inc case,2022-01-01,05027,point,,25.153
2021-12-20,3 wk ahead inc case,2022-01-08,05027,point,,25.153
2021-12-20,4 wk ahead inc case,2022-01-15,05027,point,,25.153
2021-12-20,1 wk ahead inc case,2021-12-25,05029,point,,37.487
2021-12-20,2 wk ahead inc case,2022-01-01,05029,point,,37.443
2021-12-20,3 wk ahead inc case,2022-01-08,05029,point,,37.442
2021-12-20,4 wk ahead inc case,2022-01-15,05029,point,,37.442
2021-12-20,1 wk ahead inc case,2021-12-25,05031,point,,262.724
2021-12-20,2 wk ahead inc case,2022-01-01,05031,point,,261.615
2021-12-20,3 wk ahead inc case,2022-01-08,05031,point,,261.592
2021-12-20,4 wk ahead inc case,2022-01-15,05031,point,,261.592
2021-12-20,1 wk ahead inc case,2021-12-25,05033,point,,98.235
2021-12-20,2 wk ahead inc case,2022-01-01,05033,point,,98.346
2021-12-20,3 wk ahead inc case,2022-01-08,05033,point,,98.348
2021-12-20,4 wk ahead inc case,2022-01-15,05033,point,,98.348
2021-12-20,1 wk ahead inc case,2021-12-25,05035,point,,77.834
2021-12-20,2 wk ahead inc case,2022-01-01,05035,point,,78.364
2021-12-20,3 wk ahead inc case,2022-01-08,05035,point,,78.375
2021-12-20,4 wk ahead inc case,2022-01-15,05035,point,,78.376
2021-12-20,1 wk ahead inc case,2021-12-25,05037,point,,22.362
2021-12-20,2 wk ahead inc case,2022-01-01,05037,point,,22.518
2021-12-20,3 wk ahead inc case,2022-01-08,05037,point,,22.521
2021-12-20,4 wk ahead inc case,2022-01-15,05037,point,,22.521
2021-12-20,1 wk ahead inc case,2021-12-25,05041,point,,10.736
2021-12-20,2 wk ahead inc case,2022-01-01,05041,point,,10.76
2021-12-20,3 wk ahead inc case,2022-01-08,05041,point,,10.761
2021-12-20,4 wk ahead inc case,2022-01-15,05041,point,,10.761
2021-12-20,1 wk ahead inc case,2021-12-25,05043,point,,21.429
2021-12-20,2 wk ahead inc case,2022-01-01,05043,point,,21.353
2021-12-20,3 wk ahead inc case,2022-01-08,05043,point,,21.351
2021-12-20,4 wk ahead inc case,2022-01-15,05043,point,,21.351
2021-12-20,1 wk ahead inc case,2021-12-25,05045,point,,258.853
2021-12-20,2 wk ahead inc case,2022-01-01,05045,point,,258.806
2021-12-20,3 wk ahead inc case,2022-01-08,05045,point,,258.805
2021-12-20,4 wk ahead inc case,2022-01-15,05045,point,,258.805
2021-12-20,1 wk ahead inc case,2021-12-25,05047,point,,22.308
2021-12-20,2 wk ahead inc case,2022-01-01,05047,point,,22.461
2021-12-20,3 wk ahead inc case,2022-01-08,05047,point,,22.465
2021-12-20,4 wk ahead inc case,2022-01-15,05047,point,,22.465
2021-12-20,1 wk ahead inc case,2021-12-25,05051,point,,152.374
2021-12-20,2 wk ahead inc case,2022-01-01,05051,point,,152.269
2021-12-20,3 wk ahead inc case,2022-01-08,05051,point,,152.267
2021-12-20,4 wk ahead inc case,2022-01-15,05051,point,,152.267
2021-12-20,1 wk ahead inc case,2021-12-25,05053,point,,19.455
2021-12-20,2 wk ahead inc case,2022-01-01,05053,point,,19.659
2021-12-20,3 wk ahead inc case,2022-01-08,05053,point,,19.664
2021-12-20,4 wk ahead inc case,2022-01-15,05053,point,,19.664
2021-12-20,1 wk ahead inc case,2021-12-25,05055,point,,97.244
2021-12-20,2 wk ahead inc case,2022-01-01,05055,point,,97.458
2021-12-20,3 wk ahead inc case,2022-01-08,05055,point,,97.463
2021-12-20,4 wk ahead inc case,2022-01-15,05055,point,,97.463
2021-12-20,1 wk ahead inc case,2021-12-25,05057,point,,30.588
2021-12-20,2 wk ahead inc case,2022-01-01,05057,point,,30.576
2021-12-20,3 wk ahead inc case,2022-01-08,05057,point,,30.576
2021-12-20,4 wk ahead inc case,2022-01-15,05057,point,,30.576
2021-12-20,1 wk ahead inc case,2021-12-25,05059,point,,69.386
2021-12-20,2 wk ahead inc case,2022-01-01,05059,point,,69.341
2021-12-20,3 wk ahead inc case,2022-01-08,05059,point,,69.34
2021-12-20,4 wk ahead inc case,2022-01-15,05059,point,,69.34
2021-12-20,1 wk ahead inc case,2021-12-25,05063,point,,85.099
2021-12-20,2 wk ahead inc case,2022-01-01,05063,point,,85.523
2021-12-20,3 wk ahead inc case,2022-01-08,05063,point,,85.532
2021-12-20,4 wk ahead inc case,2022-01-15,05063,point,,85.532
2021-12-20,1 wk ahead inc case,2021-12-25,05067,point,,28.312
2021-12-20,2 wk ahead inc case,2022-01-01,05067,point,,28.356
2021-12-20,3 wk ahead inc case,2022-01-08,05067,point,,28.357
2021-12-20,4 wk ahead inc case,2022-01-15,05067,point,,28.357
2021-12-20,1 wk ahead inc case,2021-12-25,05069,point,,83.88
2021-12-20,2 wk ahead inc case,2022-01-01,05069,point,,85.221
2021-12-20,3 wk ahead inc case,2022-01-08,05069,point,,85.249
2021-12-20,4 wk ahead inc case,2022-01-15,05069,point,,85.25
2021-12-20,1 wk ahead inc case,2021-12-25,05071,point,,46.315
2021-12-20,2 wk ahead inc case,2022-01-01,05071,point,,46.864
2021-12-20,3 wk ahead inc case,2022-01-08,05071,point,,46.876
2021-12-20,4 wk ahead inc case,2022-01-15,05071,point,,46.876
2021-12-20,1 wk ahead inc case,2021-12-25,05075,point,,49.775
2021-12-20,2 wk ahead inc case,2022-01-01,05075,point,,49.682
2021-12-20,3 wk ahead inc case,2022-01-08,05075,point,,49.68
2021-12-20,4 wk ahead inc case,2022-01-15,05075,point,,49.68
2021-12-20,1 wk ahead inc case,2021-12-25,05085,point,,130.077
2021-12-20,2 wk ahead inc case,2022-01-01,05085,point,,129.665
2021-12-20,3 wk ahead inc case,2022-01-08,05085,point,,129.656
2021-12-20,4 wk ahead inc case,2022-01-15,05085,point,,129.656
2021-12-20,1 wk ahead inc case,2021-12-25,05087,point,,37.697
2021-12-20,2 wk ahead inc case,2022-01-01,05087,point,,37.227
