forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.01,2.52771369560796
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.025,14.9088371567244
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.05,25.5593749743541
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.1,37.8390969329225
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.15,46.1269797411828
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.2,52.710641296619
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.25,58.3597190035706
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.3,63.4328361760494
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.35,68.1338098341768
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.4,72.5944619312653
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.45,76.9104478847187
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.5,81.1578188214478
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.55,85.405189758177
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.6,89.7211757116303
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.65,94.1818278087189
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.7,98.8828014668463
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.75,103.955918639325
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.8,109.604996346277
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.85,116.188657901713
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.9,124.476540709973
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.95,136.756262668541
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.975,147.406800486171
2020-11-08,1 wk ahead inc death,2020-11-14,36,quantile,0.99,159.787923947288
2020-11-08,1 wk ahead inc death,2020-11-14,48,point,NA,710.768336347242
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.01,421.261270793756
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.025,466.847153144374
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.05,506.061216831733
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.1,551.27375043255
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.15,581.788788249562
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.2,606.029078078263
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.25,626.828336929638
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.3,645.506974882148
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.35,662.81542292289
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.4,679.239034426606
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.45,695.130001713939
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.5,710.768336347242
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.55,726.406670980544
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.6,742.297638267878
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.65,758.721249771593
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.7,776.029697812336
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.75,794.708335764845
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.8,815.50759461622
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.85,839.747884444922
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.9,870.262922261934
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.95,915.475455862751
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.975,954.68951955011
2020-11-08,1 wk ahead inc death,2020-11-14,48,quantile,0.99,1000.27540190073
2020-11-08,1 wk ahead inc death,2020-11-14,06,point,NA,277.784391729921
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.01,156.266412302925
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.025,175.400675237245
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.05,191.860424761144
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.1,210.837977925322
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.15,223.646389804916
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.2,233.821032814326
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.25,242.551334108929
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.3,250.391523909125
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.35,257.656588852902
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.4,264.550251641442
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.45,271.220341824579
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.5,277.784391729921
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.55,284.348441635262
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.6,291.0185318184
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.65,297.91219460694
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.7,305.177259550716
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.75,313.017449350913
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.8,321.747750645515
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.85,331.922393654925
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.9,344.730805534519
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.95,363.708358698697
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.975,380.168108222596
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.99,399.302371156916
2020-11-08,1 wk ahead inc death,2020-11-14,12,point,NA,375.392449157999
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.01,216.853729377184
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.025,241.817290850645
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.05,263.291542066281
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.1,288.050651766823
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.15,304.761176673437
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.2,318.035548783185
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.25,329.425557052526
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.3,339.654279251684
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.35,349.132663444229
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.4,358.126496934954
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.45,366.828645896314
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.5,375.392449157999
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.55,383.956252419683
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.6,392.658401381044
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.65,401.652234871769
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.7,411.130619064313
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.75,421.359341263472
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.8,432.749349532813
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.85,446.023721642561
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.9,462.734246549175
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.95,487.493356249716
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.975,508.967607465353
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.99,533.931168938814
2020-11-08,1 wk ahead inc death,2020-11-14,34,point,NA,59.8593704754054
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.01,32.5520215416651
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.025,36.8518461190752
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.05,40.5506578153403
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.1,44.8152667942458
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.15,47.6935550453541
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.2,49.9799864709286
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.25,51.9418474636191
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.3,53.7036838568036
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.35,55.3362790034763
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.4,56.8854131816931
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.45,58.3843064393766
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.5,59.8593704754054
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.55,61.3344345114343
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.6,62.8333277691178
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.65,64.3824619473346
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.7,66.0150570940073
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.75,67.7768934871918
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.8,69.7387544798823
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.85,72.0251859054568
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.9,74.9034741565651
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.95,79.1680831354706
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.975,82.8668948317357
2020-11-08,1 wk ahead inc death,2020-11-14,34,quantile,0.99,87.1667194091458
2020-11-08,1 wk ahead inc death,2020-11-14,17,point,NA,316.597075565343
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.01,223.047078812258
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.025,237.777493552684
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.05,250.448947783393
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.1,265.058720306454
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.15,274.919210872527
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.2,282.752107905397
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.25,289.473085834875
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.3,295.508815969711
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.35,301.101789166814
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.4,306.408840308758
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.45,311.543775220593
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.5,316.597075565343
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.55,321.650375910093
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.6,326.785310821928
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.65,332.092361963872
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.7,337.685335160975
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.75,343.721065295811
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.8,350.442043225289
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.85,358.274940258159
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.9,368.135430824232
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.95,382.745203347293
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.975,395.416657578001
2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.99,410.147072318428
2020-11-08,1 wk ahead inc death,2020-11-14,25,point,NA,143.452824374551
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.01,91.4693411210268
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.025,99.654678315613
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.05,106.695900674374
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.1,114.814199890298
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.15,120.293437346243
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.2,124.645989840814
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.25,128.380675632054
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.3,131.734585704496
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.35,134.84246639525
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.4,137.791467076575
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.45,140.644826908343
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.5,143.452824374551
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.55,146.260821840758
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.6,149.114181672526
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.65,152.063182353851
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.7,155.171063044605
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.75,158.524973117047
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.8,162.259658908287
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.85,166.612211402858
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.9,172.091448858803
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.95,180.209748074727
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.975,187.250970433488
2020-11-08,1 wk ahead inc death,2020-11-14,25,quantile,0.99,195.436307628074
2020-11-08,1 wk ahead inc death,2020-11-14,42,point,NA,159.580757265598
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.01,88.4222726689775
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.025,99.6269121856959
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.05,109.265410443184
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.1,120.378283870495
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.15,127.878632244776
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.2,133.836698543074
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.25,138.948987383994
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.3,143.540044837077
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.35,147.794320742032
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.4,151.831111015091
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.45,155.736981667261
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.5,159.580757265598
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.55,163.424532863935
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.6,167.330403516104
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.65,171.367193789163
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.7,175.621469694118
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.75,180.212527147201
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.8,185.324815988121
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.85,191.282882286419
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.9,198.783230660701
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.95,209.896104088011
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.975,219.534602345499
2020-11-08,1 wk ahead inc death,2020-11-14,42,quantile,0.99,230.739241862218
2020-11-08,1 wk ahead inc death,2020-11-14,13,point,NA,190.237139058117
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.01,99.4402831561597
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.025,113.737187389013
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.05,126.035725537449
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.1,140.215538007544
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.15,149.785838083699
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.2,157.388215933754
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.25,163.911398037049
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.3,169.769498927873
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.35,175.197873049373
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.4,180.348739693134
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.45,185.332555422025
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.5,190.237139058117
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.55,195.141722694209
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.6,200.1255384231
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.65,205.276405066862
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.7,210.704779188361
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.75,216.562880079185
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.8,223.08606218248
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.85,230.688440032535
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.9,240.25874010869
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.95,254.438552578785
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.975,266.737090727221
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.99,281.033994960074
2020-11-08,1 wk ahead inc death,2020-11-14,26,point,NA,160.298931233639
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.01,80.7295857370832
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.025,93.2586023107789
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.05,104.036361312612
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.1,116.462765137957
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.15,124.849647103204
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.2,131.511950811161
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.25,137.228507021812
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.3,142.362222821829
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.35,147.119349835396
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.4,151.63328463537
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.45,156.000825247697
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.5,160.298931233639
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.55,164.597037219581
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.6,168.964577831908
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.65,173.478512631882
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.7,178.235639645449
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.75,183.369355445465
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.8,189.085911656117
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.85,195.748215364074
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.9,204.135097329321
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.95,216.561501154666
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.975,227.339260156499
2020-11-08,1 wk ahead inc death,2020-11-14,26,quantile,0.99,239.868276730195
2020-11-08,1 wk ahead inc death,2020-11-14,04,point,NA,86.3415348812957
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.01,14.4665207354923
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.025,25.7839852420512
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.05,35.5195382478297
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.1,46.7443126273897
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.15,54.3201856740952
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.2,60.3382466530401
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.25,65.5020136281457
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.3,70.1393006818978
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.35,74.4364149695642
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.4,78.5138536562434
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.45,82.4590544284041
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.5,86.3415348812957
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.55,90.2240153341873
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.6,94.1692161063481
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.65,98.2466547930272
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.7,102.543769080694
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.75,107.181056134446
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.8,112.344823109551
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.85,118.362884088496
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.9,125.938757135202
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.95,137.163531514762
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.975,146.89908452054
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.99,158.216549027099
2020-11-08,1 wk ahead inc death,2020-11-14,22,point,NA,85.6312941342305
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.01,39.9481760629568
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.025,47.1414555838731
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.05,53.3292862610249
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.1,60.4636527637519
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.15,65.2788101170925
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.2,69.1038360113979
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.25,72.3858802547251
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.3,75.3332985547369
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.35,78.0645060779939
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.4,80.6560897481422
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.45,83.1636241790071
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.5,85.6312941342305
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.55,88.0989640894539
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.6,90.6064985203188
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.65,93.1980821904671
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.7,95.9292897137241
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.75,98.8767080137359
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.8,102.158752257063
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.85,105.983778151368
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.9,110.798935504709
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.95,117.933302007436
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.975,124.121132684588
2020-11-08,1 wk ahead inc death,2020-11-14,22,quantile,0.99,131.314412205504
2020-11-08,1 wk ahead inc death,2020-11-14,39,point,NA,119.513636401674
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.01,57.7377712628321
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.025,67.4650202850382
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.05,75.832631988279
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.1,85.4802147613269
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.15,91.9916028591837
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.2,97.1640668628563
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.25,101.602273603455
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.3,105.587976048836
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.35,109.281303359806
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.4,112.785821660271
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.45,116.176682778605
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.5,119.513636401674
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.55,122.850590024744
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.6,126.241451143077
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.65,129.745969443543
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.7,133.439296754513
2020-11-08,1 wk ahead inc death,2020-11-14,39,quantile,0.75,137.424999199894
