forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.01,112.881015295184
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.025,139.523077760377
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.05,162.441215578511
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.1,188.865079333915
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.15,206.699187213974
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.2,220.866102111518
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.25,233.021952233843
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.3,243.938433684569
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.35,254.05412587037
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.4,263.652687113972
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.45,272.93995153161
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.5,282.079568155623
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.55,291.219184779637
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.6,300.506449197274
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.65,310.105010440876
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.7,320.220702626678
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.75,331.137184077404
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.8,343.293034199729
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.85,357.459949097273
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.9,375.294056977331
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.95,401.717920732735
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.975,424.636058550869
2020-08-23,1 wk ahead inc death,2020-08-29,22,quantile,0.99,451.278121016062
2020-08-23,1 wk ahead inc death,2020-08-29,09,point,NA,14.7456217271721
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.01,0
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.025,0
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.05,2.21677695879843
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.1,4.98395387189355
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.15,6.85158882672681
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.2,8.33518563138596
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.25,9.60817841279412
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.3,10.7513812283362
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.35,11.8107232736797
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.4,12.8159099987586
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.45,13.7884968967303
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.5,14.7456217271721
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.55,15.702746557614
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.6,16.6753334555857
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.65,17.6805201806646
2020-08-23,1 wk ahead inc death,2020-08-29,09,quantile,0.7,18.739862226008
