forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.85,1508.89627113409
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.9,1535.87439354898
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.95,1575.84646481053
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.975,1610.51533256311
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.99,1650.81747873186
2021-01-31,1 wk ahead inc death,2021-02-06,42,point,NA,1115.03406318938
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.01,668.206594930896
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.025,738.564202128197
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.05,799.087494587573
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.1,868.868872405699
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.15,915.966020330292
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.2,953.378673155545
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.25,985.4804118694
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.3,1014.30916770954
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.35,1041.0231617281
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.4,1066.37149211802
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.45,1090.89773526032
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.5,1115.03406318938
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.55,1139.17039111843
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.6,1163.69663426073
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.65,1189.04496465065
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.7,1215.75895866921
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.75,1244.58771450935
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.8,1276.68945322321
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.85,1314.10210604846
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.9,1361.19925397305
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.95,1430.98063179118
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.975,1491.50392425056
2021-01-31,1 wk ahead inc death,2021-02-06,42,quantile,0.99,1561.86153144786
2021-01-31,1 wk ahead inc death,2021-02-06,34,point,NA,467.343689483306
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.01,236.731294918478
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.025,273.04360207108
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.05,304.280315103525
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.1,340.295224163148
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.15,364.602561629208
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.2,383.911628479287
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.25,400.479676239085
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.3,415.35850283077
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.35,429.145878421225
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.4,442.228420531323
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.45,454.886674695439
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.5,467.343689483306
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.55,479.800704271174
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.6,492.45895843529
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.65,505.541500545387
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.7,519.328876135843
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.75,534.207702727527
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.8,550.775750487325
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.85,570.084817337404
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.9,594.392154803464
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.95,630.407063863087
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.975,661.643776895532
2021-01-31,1 wk ahead inc death,2021-02-06,34,quantile,0.99,697.956084048134
2021-01-31,1 wk ahead inc death,2021-02-06,17,point,NA,644.756933210392
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.01,415.604223811786
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.025,451.686688434883
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.05,482.725685439354
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.1,518.512634381671
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.15,542.666116023995
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.2,561.852964124696
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.25,578.316142700885
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.3,593.10079221025
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.35,606.800899171157
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.4,619.800633968619
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.45,632.378766394835
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.5,644.756933210392
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.55,657.135100025948
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.6,669.713232452165
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.65,682.712967249626
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.7,696.413074210533
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.75,711.197723719898
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.8,727.660902296088
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.85,746.847750396788
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.9,771.001232039112
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.95,806.78818098143
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.975,837.827177985901
2021-01-31,1 wk ahead inc death,2021-02-06,17,quantile,0.99,873.909642608997
2021-01-31,1 wk ahead inc death,2021-02-06,26,point,NA,353.070778808284
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.01,71.7425196260881
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.025,116.04056430581
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.05,154.14679930057
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.1,198.082042631564
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.15,227.735006200955
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.2,251.290488436053
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.25,271.502151573705
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.3,289.653103050581
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.35,306.472573577624
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.4,322.432204908181
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.45,337.874239647885
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.5,353.070778808284
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.55,368.267317968682
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.6,383.709352708386
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.65,399.668984038943
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.7,416.488454565986
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.75,434.639406042862
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.8,454.851069180514
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.85,478.406551415612
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.9,508.059514985003
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.95,551.994758315997
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.975,590.100993310757
2021-01-31,1 wk ahead inc death,2021-02-06,26,quantile,0.99,634.399037990479
2021-01-31,1 wk ahead inc death,2021-02-06,25,point,NA,440.635084768016
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.01,367.766558289405
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.025,379.240461590404
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.05,389.110586979825
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.1,400.490518918818
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.15,408.171111573487
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.2,414.272358870699
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.25,419.507503448084
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.3,424.208890689271
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.35,428.565403031895
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.4,432.699203246563
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.45,436.698937651435
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.5,440.635084768016
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.55,444.571231884597
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.6,448.570966289469
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.65,452.704766504137
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.7,457.061278846761
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.75,461.762666087948
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.8,466.997810665333
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.85,473.099057962545
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.9,480.779650617213
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.95,492.159582556206
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.975,502.029707945628
2021-01-31,1 wk ahead inc death,2021-02-06,25,quantile,0.99,513.503611246627
2021-01-31,1 wk ahead inc death,2021-02-06,13,point,NA,997.034573857208
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.01,554.483097951296
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.025,624.167405918598
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.05,684.111510315259
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.1,753.225103229595
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.15,799.871546892119
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.2,836.926172897773
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.25,868.720708498579
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.3,897.273582598531
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.35,923.731932454093
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.4,948.837687634123
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.45,973.129222671919
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.5,997.034573857208
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.55,1020.9399250425
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.6,1045.23146008029
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.65,1070.33721526032
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.7,1096.79556511589
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.75,1125.34843921584
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.8,1157.14297481664
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.85,1194.1976008223
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.9,1240.84404448482
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.95,1309.95763739916
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.975,1369.90174179582
2021-01-31,1 wk ahead inc death,2021-02-06,13,quantile,0.99,1439.58604976312
2021-01-31,1 wk ahead inc death,2021-02-06,04,point,NA,983.846162645694
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.01,399.53398341921
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.025,491.539980603864
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.05,570.685734665793
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.1,661.938201979975
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.15,723.526710059902
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.2,772.450892783426
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.25,814.430041867432
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.3,852.129141287156
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.35,887.062786082246
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.4,920.210565084318
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.45,952.283308137849
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.5,983.846162645694
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.55,1015.40901715354
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.6,1047.48176020707
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.65,1080.62953920914
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.7,1115.56318400423
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.75,1153.26228342396
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.8,1195.24143250796
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.85,1244.16561523149
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.9,1305.75412331141
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.95,1397.0065906256
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.975,1476.15234468752
2021-01-31,1 wk ahead inc death,2021-02-06,04,quantile,0.99,1568.15834187218
2021-01-31,1 wk ahead inc death,2021-02-06,39,point,NA,522.081298137249
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.01,402.852774329536
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.025,421.626538792746
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.05,437.776178930222
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.1,456.396186108721
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.15,468.963281512431
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.2,478.946229484432
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.25,487.512047815681
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.3,495.204524769771
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.35,502.332712488971
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.4,509.096495443407
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.45,515.640918004989
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.5,522.081298137249
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.55,528.521678269509
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.6,535.066100831091
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.65,541.829883785526
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.7,548.958071504727
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.75,556.650548458817
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.8,565.216366790066
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.85,575.199314762067
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.9,587.766410165777
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.95,606.386417344276
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.975,622.536057481752
2021-01-31,1 wk ahead inc death,2021-02-06,39,quantile,0.99,641.309821944962
2021-01-31,1 wk ahead inc death,2021-02-06,18,point,NA,292.489767764994
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.01,159.020372546635
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.025,180.036509531755
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.05,198.115092016089
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.1,218.959106667178
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.15,233.027238768602
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.2,244.202568176087
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.25,253.791503404924
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.3,262.402783776468
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.35,270.382375182121
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.4,277.954036656121
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.45,285.280136933571
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.5,292.489767764994
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.55,299.699398596417
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.6,307.025498873867
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.65,314.597160347867
2021-01-31,1 wk ahead inc death,2021-02-06,18,quantile,0.7,322.576751753519
