date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-22,97.61036754423606,97.65370726349633,113.65463141954999,131.25815742111175,133.08809994820302,140.94360887120803,154.1413292876355,165.40972940381616,166.19963800820716,178.50801173236815,193.08908498447906,199.22962693877798,209.75003274969507,211.2267408394045,223.9843831953093,229.08137772095847,245.97704662748512,253.5569128686568,260.24538066840034,286.170563037434,296.0625429901728,329.0806908556982,337.4098178660227,201.0648452124512,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,1453093.8680015362,1510677.84387238,1606021.2272237008,1692637.2093421817,1768933.436379011,1825359.5850589224,1890035.734575846,1948329.7793103931,1998132.3048579402,2061346.2502217197,2109983.325454014,2158391.845952506,2200435.1085275607,2253362.1021973947,2310438.7450296087,2379418.436330389,2441878.985765276,2518126.8014316764,2602195.175858312,2729616.8533970257,2898545.1768323653,3031927.61075884,3144420.0871290527,2184548.7209777804,166383.065559309,175791.41530689958,181301.5207855936,189063.5247627303,194091.44148474964,197865.540725615,201838.14717069623,205795.72654648928,210072.00430845152,214167.51201888922,216911.39120680705,220183.60095642658,223462.95970812914,227211.28936833033,232155.48671573438,236301.48500127063,240855.06615355905,245697.89828806513,251132.43429838071,258554.0100969589,270054.26891498745,274794.4358367164,284940.880576791,222039.9211975123
2020-03-23,115.17789229907453,115.2506387832412,135.15418747835358,156.99411311827473,159.8307728416345,164.1112464081583,186.45708990865157,193.12257676638995,194.29729945351613,204.6403399339497,227.1505587233301,230.14791259715622,242.38658405287262,244.49470583794186,263.78135290197764,269.58716401361033,286.46200799702683,296.52320112707696,306.60644061085895,333.62635297617584,349.82835514465324,384.32569311817485,399.2515507137996,235.77160808342524,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,1593603.891392068,1659840.4888042926,1753982.3696577998,1845864.5704829297,1921156.109205602,1981346.202910218,2047189.4956311467,2108739.682354798,2159821.7477118736,2222831.9274521936,2272253.6303879526,2323121.0298386314,2367595.414783673,2422345.065154009,2482065.9438550835,2547999.9020532076,2612366.250956959,2690126.4107002495,2777107.0173084475,2904426.202236792,3077442.3928560372,3211248.6533766077,3325673.8465604177,2348664.436762277,172937.47196622228,181704.07551222428,187542.07467673422,193723.10361917363,198591.8918088433,203869.65237068225,206667.96527310731,210911.55385908185,213500.03628266975,217995.40786699575,221862.23926732544,225181.87183478643,228458.71014015705,231549.5313992411,236200.4057525336,239645.33103913718,244513.32411156554,248491.43547220458,254974.4099021332,261884.53107677939,273362.32153335743,281661.2862397213,290695.7831100311,226567.9877592344
2020-03-24,135.82535770759466,135.9472822824053,160.58210156359408,187.50536080109273,188.84093313934005,194.53384291452102,223.46663937092018,225.42645761409457,226.9901371989659,234.418120153027,265.6602537434956,270.99837782805014,279.87172304856557,282.78624164891045,308.0827409314407,316.1764230179136,333.08441662560693,341.6511502870963,360.0600794754126,389.14874307431893,415.95762865987047,448.2423972071506,471.0289598999876,275.9669285079156,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,1733399.6727710026,1807747.706891046,1898639.0687332344,1995195.3288832018,2069675.7664585519,2132614.8710567253,2200439.472188057,2263721.1589598595,2317374.186558248,2376588.029870868,2428138.4825219614,2481430.8060424887,2528307.421982114,2584869.0613430743,2645226.132718774,2708880.5343368305,2774003.898361326,2852953.976069377,2941962.094813879,3068433.7644284815,3243230.254154669,3376758.8857038836,3492249.0794326016,2506277.6336390385,177877.66842870926,186178.68702361235,190974.8022820591,196949.512263614,202258.45521565314,206611.9640774282,211017.12840887895,214100.36838927335,217686.13606115986,220229.64714382635,224062.96227375168,228419.5418839493,231460.5553327983,234923.58344924334,238395.3231382177,242212.4865019149,246099.92695699306,250387.748659938,256158.97155414804,264321.05222696793,276132.2584431807,283103.3823064189,293102.1736368338,229548.87970165646
2020-03-25,160.09062579329807,160.2946398559721,190.6294212987881,216.8439682083257,225.02727072100086,230.1396806957275,261.81386657647687,264.8506408882038,266.6817573682707,272.06056758814765,311.0610338086499,318.53294295471227,322.60856533645995,326.83075890881264,354.8541114541806,370.5078801745669,386.1179033814792,396.0506002917357,424.1937745447441,451.95086494116606,492.25992177232365,524.9982469953807,553.645950328572,322.3782737275727,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,1869609.071889517,1950388.02146924,2038355.5360654485,2138049.4141532173,2213100.071629826,2277923.447478774,2346515.7167611932,2410784.884090499,2467357.1300226795,2523243.9324629568,2576046.1331211263,2631045.3694220223,2680075.290152692,2737055.9611186483,2798564.457295344,2861290.6504732873,2925309.0652280487,3004756.8923759735,3095636.785297472,3219779.4837627034,3396009.1295054033,3527324.2559921183,3641372.5598128475,2654984.3042914695,180875.8670202309,187621.1820817126,193382.34704374953,198654.29080864362,204690.17416908295,208444.67583970964,212622.29571255777,216311.93586875912,220096.14424492372,222596.5218378379,226251.55491278146,229828.0699879935,233112.59504593056,236571.519125627,240192.74298594517,244225.78809435802,247126.1615291738,252063.07111249596,257545.573515623,265752.866920483,277501.9253508058,284721.3417996377,293356.38828228833,231178.0778220573
2020-03-26,188.5788560358426,188.91961948359523,226.06917144554956,250.1821384590724,268.0578577230658,275.8446189960952,304.44371780691955,307.067275131639,309.3461075810765,327.75630051973656,361.5196621212434,370.6117011478256,374.4338378242089,377.84707930156924,406.7565505079118,435.5840741706211,448.1837790800366,460.2277165833776,498.0381930055933,525.6693775427827,579.3179645208351,618.8306479328428,647.6248957942466,375.72528812960394,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,2000763.2806968207,2085416.469807513,2169776.7116937824,2273210.540506851,2349290.7303925827,2415437.1054558824,2483078.4448517617,2548336.189504179,2606337.394760175,2660848.918072686,2713982.183938169,2770595.611712539,2819966.151870579,2878110.7786316997,2939235.557637997,3002651.718583617,3064967.3647168516,3142164.1654043435,3233987.5537788975,3354891.821442466,3533187.8897372037,3659532.898626038,3770471.7112417715,2792630.6714186314,183446.88226763505,187840.3907895661,193726.48253394128,200650.279749651,205550.85428678422,209452.58940296236,213602.06706859628,216970.35578832234,220635.74612616494,223544.52161627414,227107.51446267587,230960.07001980414,233175.83228288995,236844.77948528668,241124.5219612263,244661.88722317896,247881.51574995535,251148.0870486187,256985.8381137061,263808.92832884035,277504.6780376614,283478.33187305066,290808.77148420387,231666.47085486635
2020-03-27,221.97059104488525,222.5385791514007,267.7626351891161,288.3424674975876,318.49753833389815,329.17505210164364,350.7309098302534,353.95179929511085,360.7861477906471,386.7940169995213,419.7977744896745,427.94096210699144,435.2241594453338,439.1874745335935,464.8643477004974,505.0450896824847,517.9517438533059,534.068145936633,570.8185146926671,608.4343291434342,675.3468268645468,716.2906679925279,754.1036780778907,436.69286072323365,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,2123396.946497525,2211404.435125332,2294218.827814987,2398426.3693105914,2475949.490430396,2543527.00231284,2609239.407666687,2674027.282762833,2732509.097307254,2786881.2997340797,2840848.907627864,2896762.786242375,2947309.8991696965,3004519.155697069,3066307.1097972346,3128256.487127226,3190364.992380353,3266040.301180036,3357777.5663401857,3473332.7783262697,3653255.744918483,3777374.1114911246,3884251.758639167,2917366.28851039,183214.613287416,187898.94051620335,194393.53312548035,200773.94366603455,205683.04120539132,209931.2238333107,213597.03301387906,216877.67882137175,220455.50011158432,223774.5155215903,227111.11553869105,230170.36901990007,233248.31999763803,235752.85737507453,240501.65958781616,243364.64709469062,246450.34086157495,250688.13284571772,257283.36662087165,262135.83434132568,275437.82063141774,284190.1472499517,291782.8428421315,231215.06166698187
2020-03-28,261.0321996025048,261.97645836981116,316.66455899965655,331.91649375006506,372.69389213834336,393.0711788996637,400.65852779427604,410.49843692597335,420.4399654473382,453.58520145679665,484.4438872812482,492.7905975874076,501.4128266719984,510.34337857730185,529.5353955407445,583.5455626066573,596.8003294709343,620.2585000873302,650.6643632714815,697.9843514177039,773.2326155459839,823.8727037790671,870.4997801810707,505.90542598185954,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2235932.7137108147,2326802.1823272267,2407690.754838539,2511560.968407242,2589073.858859649,2659420.906936767,2722468.0327733345,2786501.174792845,2844374.815578218,2898579.3669204516,2952524.605778388,3008649.1118081873,3059069.26484292,3116182.7688251585,3178196.013504489,3238941.945019054,3299034.5208790903,3374133.899888275,3463484.137250695,3577389.879683593,3754565.512903954,3873853.203713849,3981317.3291621623,3027680.8501098636,181761.63277986858,187827.77122621634,193162.46192860647,199369.5780133879,204471.53268400487,208875.0152753868,212395.2346350191,216355.46074933317,219402.44020062286,222483.29321054282,225747.18641706035,228868.972235361,231742.95062180227,234949.76570067593,239067.25080095194,242412.80264246574,245101.90260909105,249458.30924234263,255576.27349520888,261913.2084612534,272776.5854941669,280307.82282969676,289343.2707861486,230002.60730923057
2020-03-29,306.62220129839017,308.1867067304241,373.8358973656401,383.54851283511033,432.6085955028624,451.16541685120075,464.96694229993096,475.1412349783611,489.4207101171053,528.9090815784418,558.9877119016664,569.7793412312079,577.1414096644768,587.4099794485377,609.2999350054412,659.3304179198286,691.3117291572396,711.6772246927918,742.6862232634387,807.1586168985543,877.5222602455086,944.4263118010354,1002.363746091369,583.8951629341244,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2335671.4910153914,2429196.722223706,2509136.2187875295,2611265.3540736875,2688035.3697260153,2758917.717755855,2822804.071407868,2884019.740554375,2941723.9114263337,2995036.75735266,3049523.797524566,3103683.6667008875,3154245.8765663365,3211697.0387242995,3273212.674950837,3333347.5219260296,3389581.1496776794,3464495.2555284756,3554128.392297243,3663750.682867784,3839943.5863622734,3952633.68437313,4060709.577121095,3122442.5420380924,179773.52976008374,186900.21035148524,191914.35813342198,198350.21497175188,202867.56307377896,206696.76974265062,211477.7354686226,214789.69979087554,217961.75006944878,220634.37059638533,223995.89447961657,227037.42826565873,230035.50378177463,232907.8822780673,236673.53933711915,239919.27769791518,242795.8955756606,248307.47626742514,253741.90054575412,260138.8019016924,269850.3194445585,277676.8801793989,285772.16593798774,228182.64912175966
2020-03-30,359.6592854616545,362.23979844178155,436.02369161201193,449.5118911314195,503.7513863645487,521.2667435498888,541.7050584246128,556.8232112681927,566.8529150398248,619.1298684492361,637.7837881814058,655.1519517881812,666.1209302643257,676.332669758706,706.6210556505239,754.0321080105639,785.8996806299965,816.1594151210669,844.5376325809276,928.0494403277808,1015.6651491469892,1079.4399513095495,1149.9266350483006,671.0059556578676,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2421263.907233411,2515831.5477546207,2596880.0170804104,2698056.7173424657,2773085.2167306,2844138.291014217,2907215.372609366,2967448.1208625375,3021983.498481002,3076487.905724225,3130220.6359011997,3182168.289617311,3231500.034826869,3290612.371709051,3351661.7803571955,3410730.773576067,3464318.082674317,3536317.7646378423,3626238.5349500347,3733775.5965233967,3905415.7455174644,4013997.9444238846,4122717.337661366,3200941.3494464946,177695.48579349538,184696.75085639744,189776.46063142258,196729.4616431887,201074.12585103264,205206.3842250556,209360.96271603263,212488.59728398494,215050.4748630188,219607.38414354372,221790.70905263384,224329.75802784326,226892.11247942882,231437.2727881827,234786.24260079642,237555.7604947391,240859.169185511,245435.67166705814,250885.53573694022,257782.8017131174,265715.93869945634,273597.92446411966,281330.72531650675,225884.74119097754
2020-03-31,421.07136927688526,425.3021628642577,502.89400987250286,523.60409457925,572.049271233396,595.3720846441424,622.8411462053245,647.1167606810658,658.6283657116487,705.6681355996988,732.4642303038058,747.503216523675,761.1134881963525,782.8126770354636,810.4758689807873,848.9118935976435,889.926647619298,930.5412279840748,965.1142012631514,1054.767187900859,1149.235407814237,1226.7287486839796,1302.6447870740574,767.2942364915434,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,2491815.1189920744,2587192.578078375,2670728.2016938254,2768712.8970376537,2843616.6426284723,2913516.6133349254,2975125.582759403,3032596.081747266,3086374.290813417,3141641.6548339594,3192797.481858611,3243910.620381374,3292792.389862162,3350940.7176281903,3411954.9103779057,3467018.5371119366,3521355.305474726,3593716.0443435116,3680208.696110829,3786245.0373808513,3953312.64688358,4059664.297126022,4169983.4117092253,3262927.684056722,175362.02327097472,182630.4886980754,188193.82355002064,193527.64108424875,198951.85752489156,202819.7418111141,206469.88245588925,208667.8942984122,213125.54291274957,216998.98648994087,219525.51217179061,221593.42185061166,224617.63994090978,228416.69870353898,231466.314349203,234100.6664460989,238098.64104283054,244082.94725572155,247542.03321880777,254902.64325572897,262633.80516745755,269208.8212764316,276367.0925833739,223216.62491176452
2020-04-01,491.7215211293633,498.6023151959396,583.5004098801392,611.8988899958171,649.8958333255115,677.5094854741438,717.9848103211516,741.450141464439,765.725431347997,798.3020889667304,830.1981100245586,852.6257185477651,869.3009830049501,888.9734832851753,932.1186669217667,959.8316573186357,1003.9824152280269,1053.3734165187534,1102.6212041749784,1183.9807695023005,1279.294631066845,1376.1916424827932,1455.7201973991719,872.4446691163789,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,2546289.263949861,2642863.7356519867,2728562.3031968614,2822522.9264646024,2898662.6308773663,2967645.8396466095,3026758.1642111856,3081536.655366321,3134187.5423860815,3189113.4423934743,3239102.466361952,3289074.6447081985,3337815.658460107,3395248.2924130256,3455593.3969494896,3508054.9846976204,3561759.2758106007,3634685.591825757,3718133.327378897,3823660.6514326124,3984910.86408879,4091286.130048498,4202984.502002595,3308629.339555082,173435.75318007797,180587.54055369447,187105.4984891162,190232.97930005155,195995.04584949758,200458.18630354112,203291.8846641958,206464.90026065535,210104.36668240814,213485.42459189027,216241.55607774563,219218.42663737742,222166.0017351824,225217.41690718863,228916.84267508006,231547.91071288777,235488.42740805255,241293.37025664293,244249.69374210766,251300.84579158286,259073.16435744448,265147.36544360605,271954.9671948291,220266.5509698076
2020-04-02,567.2759652131239,583.3583843432447,656.1012143156072,707.1114821333321,740.1602522330398,769.9579549331646,811.0283310424212,847.5037833883378,879.4705061259168,907.3001053395366,930.3668736702134,961.7331908418969,985.8474224963048,1010.4332164742119,1054.9514220349477,1089.385236513166,1120.7731964242473,1173.3093348931088,1233.3633385812734,1316.556190514203,1422.4864099736294,1508.8324796233978,1604.04319466552,985.7048734131612,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,2584917.7372990386,2684017.621361494,2769480.0684808493,2860343.1704265526,2937179.7481483305,3005505.4822198553,3062417.017631251,3114974.665411501,3166376.4436089555,3219506.361555443,3270322.9608019423,3320264.1515769623,3367236.7533975504,3423004.4360536146,3481637.0367020415,3532549.264676742,3587814.791178436,3660974.6053280914,3740678.2691071136,3845262.818586493,4001235.3091355376,4108710.3554092497,4221977.723730006,3338734.647255305,171959.7942376209,177407.53249597884,183557.15574409757,187193.26064707947,192656.774460528,197349.05393847064,200473.87502372582,203517.47915766557,206026.49856988087,209416.9900407206,214174.7740835135,216762.3308035288,219080.955024631,222395.3120683798,225253.11591251066,228316.30896157693,232722.41204697656,237858.78439454836,241230.3904130526,247334.51008023933,255973.19518716494,262148.6603821465,269365.7325938021,217105.96266893105
2020-04-03,647.9516420838212,680.7147163573607,746.0991204101484,802.0993015216807,852.950217350742,873.0943082533224,917.2264318539027,961.5544088758197,999.5693694817782,1019.9665731042203,1052.7619240436109,1086.018656421985,1107.077563611306,1143.4372078076121,1171.4330400794854,1214.6123466220708,1254.9278149608574,1305.3184580997508,1374.6290579796168,1460.2400106682273,1570.9417282224429,1656.7843173238425,1742.7966293677734,1105.8452289705372,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,2609810.807343002,2709078.458807604,2795411.722658704,2883257.563586683,2959860.0700395424,3028377.3963327724,3083425.013871526,3133429.231037031,3184312.964518584,3236782.455031929,3287912.855554713,3335915.629391757,3382048.6522138775,3436598.5056940885,3492193.9697039044,3542694.190683852,3599515.495995742,3672009.2085036463,3750582.9258583128,3851137.269118913,4007136.722165909,4113172.70392154,4227505.87286551,3354339.471977994,169610.48812140062,174054.3590018886,180627.1810746982,184209.7925900519,188994.46556598291,194751.2141106568,197843.05880771528,199814.4829502978,202632.87124807452,205901.0671931314,211158.79904906233,213049.8318290221,216133.9038892252,219752.60491549823,221908.3112287181,224845.1265423179,229323.66505565995,234217.34320927423,238602.78093248716,243143.355128152,252705.6744368391,258952.2926111833,265660.7274949098,213792.48220285113
2020-04-04,747.0519930434407,791.5131978584835,843.4728521703554,916.0456557959841,968.7271290168737,990.925571946981,1029.1747121958213,1082.737998454582,1118.3799389869316,1149.648329723115,1169.5671590853765,1213.2497843868432,1247.101791960154,1277.4161312177666,1305.784299114752,1347.9757152276259,1391.6244648287477,1458.824698327511,1499.626165370993,1597.4209033764334,1698.4693042272163,1809.7303398947893,1895.026375715182,1231.1357952320145,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,2622488.9583119545,2720846.1971431104,2807018.1361577157,2891279.43390871,2968041.804604734,3035777.7708830554,3090202.0669594863,3139868.134555458,3188065.409473531,3240325.9352547526,3292119.5838625035,3339287.3681323556,3384229.5735074626,3436974.2429085,3491682.5641591707,3540829.1281033102,3598202.6571195726,3670295.931173433,3747612.2805434703,3846332.262140982,4000457.5037079724,4105130.260789063,4221982.796612687,3356860.9045333816,166839.47128810297,171438.07337826802,176656.1358304154,180460.60973094936,185472.39870404036,191723.46609669668,194201.8231019204,196880.8142140614,198588.67932735363,202413.6736564504,206245.98217754017,210361.19370290317,213471.3933945085,215849.08444938666,218842.43344317205,221163.93251936592,225950.43971547406,231396.21794539978,235680.49169441508,240230.70901408998,249670.3950603661,254862.69964733167,261798.5742744059,210372.72618509445
2020-04-05,857.071081915329,913.8832439906519,950.9258518170282,1024.732987691674,1074.5380437377953,1111.6825940360875,1154.1055660072216,1194.575095803678,1241.6134784429094,1277.382336715581,1298.5455404442143,1345.7383185801207,1374.1478142948836,1406.007877740223,1442.2345031969533,1478.535676510426,1531.0944007126482,1591.1871683543632,1649.1522024229478,1730.0397265511044,1830.4984259909854,1938.5825559747864,2023.5072089183695,1359.3654514698003,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,2624340.034456293,2720616.0180400442,2805186.956780241,2886944.261733861,2964047.465843291,3031852.450859326,3086185.0134379244,3133130.4249240123,3180639.1214234633,3231834.7125102244,3284827.0656740204,3332788.546521552,3377430.6382226273,3426506.891634567,3480819.483884485,3527696.941469615,3585775.423676955,3657722.095331604,3733846.4859567517,3829347.0934949555,3984704.6001625615,4085823.0642185938,4203028.434755946,3347925.281551938,163166.28749514543,168038.6002478212,172873.12095088325,177056.06888330428,182697.84395903008,187796.9731060463,191325.91991708893,193183.4769454284,195300.93041495263,198585.39658220616,202639.87450302392,206823.65946638616,210371.20484762167,212727.2936208476,215335.2933954586,217423.5304976972,222508.53567487796,227195.6016661524,232256.79217311728,236142.9951577428,246312.24940369817,251971.67207918348,256748.33864170354,206884.5379892134
2020-04-06,971.4080838243485,1029.4288290903946,1062.8089241505788,1138.9496558104854,1188.0857132430426,1241.5302701172466,1280.6725456809488,1325.3834953615028,1371.8496437902688,1395.9249769564524,1449.7127647513312,1472.302620635562,1508.9116361620859,1540.982077209197,1576.0163633533903,1631.0507759848756,1661.7662200072402,1720.1910240510153,1783.7095288220269,1852.8177715549994,1966.375136593309,2068.106144594499,2142.9914815716697,1487.9234531186737,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,2617057.894480252,2709896.9268730143,2792931.5442301445,2871049.906432693,2948790.1972637065,3017877.897361167,3071751.623567628,3117230.964101141,3162523.0104274363,3213273.488828034,3267414.978749686,3315950.1654246594,3360366.6053550504,3408836.6324486495,3460074.346195764,3505271.63059112,3563901.180857928,3636018.7363439836,3711327.488393579,3803499.2795557017,3956451.083959253,4058675.9308791747,4170461.88854328,3329131.9204204087,159100.92558326814,165072.32413986974,169046.10823549738,173169.16946156276,178834.17290516495,183890.98722745528,187404.75730039994,189896.26572361795,191955.89331242433,195606.28833669898,199499.30428247227,203345.21985953418,206398.92684055213,209541.0301824125,211410.34902701346,213876.174122776,218980.82333453224,223994.53930044457,228613.43673520774,232706.19615770457,241800.75271167926,247647.3024972973,252374.33436412454,203246.5600659826
2020-04-07,1098.9190930582965,1157.2629966884435,1197.3019398016943,1266.1573294093553,1312.0336142867611,1364.0153016689708,1398.8564908269577,1456.470807659513,1493.5931865160903,1529.7981036555977,1562.5023458874803,1606.5371674844735,1633.3587408058042,1677.628367219652,1705.3544238253417,1760.5281975231344,1807.8242856367267,1847.6236964212733,1914.1420170050942,1978.5143125172658,2104.017537958428,2171.471060573341,2234.438988730176,1613.9443521052133,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,2599822.3873691456,2689670.3879102333,2770052.6294649113,2847070.0128272166,2925018.7114839954,2994023.6554949353,3048446.022501048,3092328.541735208,3137556.1365704457,3186996.9653647086,3241271.221007599,3290102.055921051,3334265.7375466335,3382913.1433668006,3431532.099304198,3476199.7895330074,3534552.305991874,3608024.5483529745,3680962.462319424,3770372.673390734,3921179.417512756,4020301.0474812496,4127966.367451057,3302045.7299859547,155701.96485511583,161477.536549443,164663.15991150102,169743.210013697,174820.40602913173,180015.41050445137,183362.36420652707,186009.131493149,188533.1624256788,191718.88440367047,195718.4815252387,199333.76233117815,202357.84233174042,205626.04231739207,207658.15886096712,210573.48998102496,215164.44924551118,220497.24748119555,224609.38382797802,228757.92491181177,238090.65508686015,243286.40284179655,248200.26201780763,199481.7973247801
