date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,6.218393447634153,6.296969118597513,6.9682139491575334,7.5665241551888585,7.887750186891081,8.206371047352587,8.725402355679265,9.174496323314155,9.536463503257863,9.716305537455495,9.861443794592516,10.094522333180633,10.09521305869716,10.204193985420757,10.394490331880109,10.513965931809476,10.705709063037384,11.027623062021533,11.34990832629115,11.774087030929186,12.109386736705666,12.433163845539081,12.79113999033083,9.768552199539853,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16148.001689240664,16365.312085448984,17503.593398807658,18689.961826556537,19420.728372590267,20080.669695778884,20616.604588013637,20961.911847763877,21293.961503831033,21773.31971721582,22369.723284033353,23045.222281181475,23564.015565268877,23833.8327277309,24044.307426957315,24521.512938670006,25094.021352269792,25887.557735826787,26616.40871532061,27208.680289003965,27868.506703425304,28339.246293704517,28699.83722518716,22833.058312128123,1297.9866586085566,1312.1301239281208,1340.7881847101498,1432.6939704449776,1489.7659895123336,1522.07810110487,1548.8989592359799,1564.6486158620642,1588.8706178003429,1630.9181643532995,1673.6359974143297,1718.8947832302852,1772.0340239539719,1816.266270054056,1830.889476370404,1850.9109085459197,1881.9162723746547,1967.2275803639754,2039.5988092150042,2126.9470134735543,2186.7820085214557,2212.200043879425,2239.634530128847,1738.2310327676562
2020-04-11,6.508102466610117,6.604199103028577,7.4602973603972185,7.942626509272489,8.302498019053703,8.67221042310774,9.14221552658855,9.73633933450507,9.94836479666322,10.078888875092474,10.27569304269081,10.521550059944845,10.52450186762993,10.651933291803843,10.84999821080952,11.028107566787348,11.232170761360695,11.530762800278191,11.871782958711064,12.234901690375008,12.607070416781301,12.946786883121565,13.272358014690099,10.21941779901692,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,16618.165398763747,16838.795139347574,17891.53304369733,19099.421766771015,19850.28370983658,20496.769619436123,21003.258802687233,21335.800712919285,21672.762993191616,22176.14604772999,22772.27590200419,23455.03743089249,24021.922321692564,24336.19782016893,24531.36449381707,24986.63534651795,25571.4097172508,26434.564508616124,27211.871854506284,27859.130527499663,28527.247271983888,28994.944721199343,29365.43042466067,23305.72511528234,1327.3015247236178,1342.9245450975645,1368.2000484325658,1448.9863417435859,1513.641711796475,1548.1022884005006,1569.7924959869868,1585.388545229039,1617.2516199219128,1659.61275427772,1699.9915104799636,1742.3981749237078,1791.0939617967033,1843.0988265581616,1862.6917072265492,1885.2894216590703,1916.6116918413295,2002.2817198136563,2076.6024305986357,2163.82503752508,2233.100561876396,2264.736572738919,2298.6928710539037,1768.0068834231067
2020-04-12,6.8002007790473975,6.906229597731907,7.787755344094694,8.363558415363997,8.707795804874676,9.093392296389128,9.688569217892049,10.144255450222339,10.344345019435846,10.495668355586501,10.702155267780757,10.9447353988057,10.948541610349332,11.113115121054777,11.382451201124264,11.51729291833317,11.698959413654462,11.967107952110357,12.339490976607133,12.69449948919334,13.123660348261225,13.451599228239214,13.713104792489828,10.655761350712485,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,17088.0483195985,17307.845033801976,18272.39877285721,19488.206468830977,20264.378867662545,20906.212012402506,21380.714164253,21702.567010981445,22048.953297556975,22574.147462728317,23161.938322123933,23856.944222807128,24466.591891379263,24830.97962719704,25012.334077514977,25446.367404240882,26043.008917432733,26975.305129315497,27799.18585913382,28513.61088270323,29213.642879634615,29666.549209468456,30050.88238510184,23773.150355256734,1357.7519801201338,1369.9759596533254,1393.9355000293328,1462.2906829440817,1534.7952833647453,1568.7752368572812,1589.7951996599243,1608.2478284226993,1643.1070720876126,1687.063743864538,1719.949870890107,1773.5030538421154,1816.7823865480334,1869.9775838470935,1893.9841282915434,1919.971426026259,1949.3230446121938,2040.6969468208222,2111.6273315125895,2205.1082887421608,2288.1497425635694,2317.248910852702,2358.596586570848,1797.7677171415896
2020-04-13,7.102765233163339,7.207935207499217,8.190552267968515,8.728521479864323,9.114984712500963,9.497428033439865,10.009584553648493,10.50619810033024,10.721482188882023,10.881933179991256,11.150198411648974,11.360711189223991,11.367951476328855,11.54556105073395,11.834978851359276,11.991317835696615,12.159991147848196,12.409148288526026,12.807591357392262,13.134641291376528,13.61014367770081,13.912742271979674,14.215039619719967,11.074230373586293,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,17552.808388896647,17773.254866275445,18654.974375117727,19862.78697196384,20664.303353631796,21303.467694529383,21756.39423879032,22063.235683269428,22423.870005376055,22961.13272142299,23542.143610274168,24251.994280677594,24898.020012732813,25315.16262322315,25491.911202200532,25908.10874064492,26509.392509027486,27507.648581729587,28386.505880958823,29166.484152529527,29919.13313312956,30355.147140733923,30756.138949052547,24236.33632189226,1383.4282247981346,1397.8540398943733,1421.6074535986586,1477.7896715141178,1555.1814971142583,1589.8144615359915,1613.9426375595485,1631.8203649568006,1669.2903250299212,1709.5674286007447,1741.446447854277,1793.0394041949187,1841.404335029866,1897.2607703233089,1924.7637573062516,1951.3128824796797,1985.880728937267,2074.4533948612925,2154.3258829173733,2247.0790236867474,2345.197334715993,2374.256258297298,2419.166563760128,1827.5105580533561
2020-04-14,7.4072696512783525,7.510297398311572,8.54159212864196,9.100360039560746,9.509172623482478,9.88908441172377,10.519732782986273,10.871618178225127,11.070417365540704,11.234999179126921,11.625324940459766,11.770599460846135,11.778210844435762,12.004444125794057,12.261864622431501,12.46076017375154,12.6228648697112,12.8631892323865,13.215223704649656,13.55452737782137,14.037090858485692,14.37074142019831,14.686854735525829,11.477404885694831,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,18007.611535303266,18233.97668848795,19035.492705104756,20227.189450618283,21060.59516703386,21687.536339022507,22122.261070846318,22420.33786791781,22796.067952180696,23342.655569384522,23926.494090649503,24638.15418695566,25321.419650221877,25787.257400438004,25975.77265203285,26379.49977844284,26974.64658877099,28029.333024199907,28966.654213099508,29824.24597901111,30633.68001097835,31059.95861740753,31490.186706581582,24696.069055759584,1404.323257542096,1424.6129149721733,1447.8216329593843,1498.8700528778065,1576.7441446397481,1610.0926710700892,1634.7749303488722,1656.3186346508805,1695.3380562099278,1735.7856647997592,1772.82659816596,1817.9357687361792,1871.1032290124542,1921.6092346388061,1955.0248648706354,1984.5149069228032,2024.8335178324337,2104.335267081297,2191.83273481609,2293.5669461664907,2398.0980931334934,2430.3315074112957,2480.4956111972488,1857.1866748084565
2020-04-15,7.712368589241346,7.81422625875617,8.868120184268244,9.39637239358148,9.853929642717606,10.26978533392097,10.869666052595328,11.183496139339193,11.398204021519826,11.606405073731448,11.973728706984117,12.17594554146545,12.18250421796345,12.415440546060955,12.740911230835987,12.904902512832118,13.095163517116418,13.288315749853854,13.588471562264045,13.933132878491875,14.514495770308395,14.850814796546343,15.126762978171547,11.868065393186603,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,18446.607082845818,18688.647398854962,19407.98892431765,20586.912817644723,21445.78747415898,22059.731622315016,22483.77178107934,22782.30370434646,23166.662206714387,23718.631849534086,24312.834037775538,25022.870633624247,25734.21180226281,26254.627780827086,26462.518259009546,26848.93280725081,27441.226537379673,28543.921673111112,29538.281875117482,30485.31061207755,31371.840558020118,31782.97696986769,32251.200773124394,25152.74912806566,1419.5171303588045,1450.0347619786662,1472.4409316101685,1522.2482931445236,1593.9233928504432,1628.0291538534111,1656.641948876237,1687.702601717809,1720.894128632565,1760.0115474366755,1799.432053754825,1845.8329810416426,1897.7183784393183,1954.1727229320604,1984.76861570581,2017.809222283171,2056.5927558646245,2141.4818975881312,2227.720031794745,2337.1585622514112,2450.2839100947986,2483.3522580194403,2542.5639014695043,1886.715933741502
2020-04-16,8.015139302188125,8.12010752315774,9.182095960803696,9.739426643311212,10.191118231905689,10.63707210865377,11.23336795525598,11.516209510138244,11.743268491811337,11.90885870169668,12.355816745502471,12.577477812798648,12.584336184633862,12.823148016455075,13.080590763215696,13.357239722150707,13.552322756311046,13.757038565602604,13.93459692113178,14.354161022094713,14.949927851336058,15.274493947530061,15.57512383366379,12.247799225334832,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,18872.157501265006,19136.77734525888,19778.813881768707,20934.65199624536,21814.5119971548,22420.034607907404,22835.63675281095,23142.57091053089,23539.64050971879,24099.141273478257,24701.606040722512,25403.84843432994,26136.065839328054,26715.772967592962,26946.15578943579,27318.046092901972,27916.091316722042,29055.37411404377,30106.61053801957,31136.536590521384,32122.07773232132,32529.064383648292,33031.7150828834,25606.91768218165,1437.413667669851,1475.0586543008587,1498.6733607106935,1540.027244492622,1608.0193169237025,1647.7936268874125,1677.1031837489033,1711.4934001334532,1747.4988024475153,1791.4349845193597,1828.096935349884,1866.6903439302973,1923.60136849697,1984.2066169091338,2013.9860702518552,2052.0909089846036,2094.079248215676,2180.5593375417557,2265.2911446509397,2373.909115999753,2503.522627086496,2538.9454861824156,2605.3536601121814,1916.4065404927414
2020-04-17,8.317822392610399,8.433445799937147,9.51703884543615,10.091160213825079,10.541427963152797,10.974705048022411,11.550812492737402,11.821617354275002,12.083441596706027,12.25223949722655,12.708891980317057,12.974870480948157,12.980747386031345,13.0930394625451,13.406757476035088,13.790401302339008,14.033406277478475,14.18173360907697,14.381068884555885,14.746001073539658,15.345865428913331,15.70250013497473,15.942548685107317,12.617012840582165,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,19280.529126561305,19568.75622735284,20147.505787566177,21280.61356752686,22173.38847427998,22768.566959814372,23176.465803657244,23501.187136839988,23915.85761043373,24480.57682845518,25086.65454991373,25781.660144242527,26536.742532381257,27174.51301375546,27420.14378500399,27797.711473226624,28393.779338413842,29567.190895278087,30671.718439211778,31784.567077781343,32884.23365934331,33292.60400952466,33841.64152762662,26059.159675685598,1451.985621216874,1490.7760426790253,1520.2021877232073,1564.833950141214,1623.9218187099627,1666.0838574592929,1695.7827423911594,1734.8278387083649,1775.654546898192,1814.8211339720706,1855.4072483146672,1891.1506940456359,1952.9348850052759,2017.719267186542,2042.6818148481077,2090.4659202616253,2126.5162727121956,2217.235955297916,2302.8377990138665,2412.052928929979,2562.47847888887,2598.9445857033056,2668.8390419864563,1946.2908746158037
2020-04-18,8.622141390562284,8.74518698479076,9.849408891054896,10.43447949917591,10.88300909840723,11.297402486132947,11.819466851524925,12.140123915249658,12.395732891172628,12.607938496384051,12.979198396288144,13.36717444809071,13.373292485132799,13.438124590951944,13.746793554514129,14.222381402560146,14.399340324706827,14.612001660795197,14.835196488780769,15.130692419695732,15.681426922174936,16.054566817742753,16.297036259129307,12.975696874395634,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,19667.97396426616,19978.392698818134,20516.11286967257,21617.45019920165,22517.461142704196,23095.73627517562,23508.43026851043,23854.071666382082,24292.138143575914,24866.690240328702,25471.908436604055,26163.570542883208,26929.506414517593,27629.190905759766,27889.28436349229,28288.93431502027,28881.789739768115,30076.4061305668,31229.99164900549,32436.914188365656,33652.888913876544,34081.8039850875,34676.22266258574,26509.832593850213,1462.9059356195062,1500.6186214970642,1542.3762961951256,1587.167984093996,1639.9468542043837,1677.064848404415,1714.4944468931842,1752.687202356946,1799.7090097912223,1841.1391604609369,1880.6947572747138,1918.5201210341588,1980.9321977869558,2048.7061160153357,2070.8567443078637,2125.7964480510977,2163.347185657428,2245.4263265466616,2337.074104557507,2461.161829461521,2614.5525384319417,2660.6894227185667,2733.00887805406,1976.110003407797
2020-04-19,8.927920426680718,9.0568972671239,10.151197641340273,10.75984466816467,11.247725844082606,11.607905234563388,12.1376596845722,12.429727569418853,12.673169829259717,12.926764215217057,13.323082726607343,13.737546975850062,13.754169069010379,13.790094049733959,14.13511954183775,14.614254868817092,14.791290731656215,15.039586208050755,15.290821232695,15.54223997852458,16.021537765674935,16.432357805635508,16.689586370067268,13.324932996226632,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,20036.15823792785,20371.35374488646,20883.683410157526,21949.74798358691,22851.909826550847,23415.034593067547,23831.359920855462,24207.414277976914,24673.1479658843,25258.095459048498,25855.82738954924,26547.766811439506,27315.696424980448,28078.012082136578,28352.91178392448,28788.03517482392,29378.3490873603,30588.447962278748,31777.11260114996,33094.803306656555,34425.8394701875,34892.184445622,35537.46299169106,26959.26299928301,1475.5760731170635,1516.1675681666002,1563.1715600234775,1612.5199906938162,1658.4589654569522,1693.5075504355143,1732.264929377617,1782.311623964234,1825.3255685107438,1871.0835852535406,1905.224512119979,1945.5179789384545,2004.3892786642116,2078.198948992875,2098.5132343452433,2156.8218384120923,2199.9075034833877,2283.334700085338,2374.4005072169048,2510.875538619491,2667.112240981355,2723.2127933452794,2797.902363135047,2005.865301433699
2020-04-20,9.235306857429025,9.370077525277198,10.411960106698649,11.060276150996017,11.56405705540481,11.955808680274046,12.397321595007583,12.719901647569257,12.951725100189856,13.275349430691398,13.610717270374973,14.00801098721702,14.13614067750468,14.165002082409023,14.4483899798721,14.90221973849732,15.214536378732191,15.449840612496924,15.71411903916847,15.984295820709738,16.423274446919226,16.888474774060043,17.072397397167194,13.666262161654481,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,20388.71697492295,20738.263760574795,21244.058169476848,22279.447756317302,23169.309386619716,23733.30187427642,24146.3253394928,24553.847869775265,25055.10986407751,25646.169178283235,26238.108792095016,26933.226952246565,27702.534526191834,28518.916252637202,28808.69189147449,29295.449502571908,29878.00210914304,31105.73943359909,32319.063633239806,33741.94103073652,35211.20882873815,35719.44917213006,36421.28678590087,27407.699944473796,1491.9942175787355,1521.6648053338056,1577.607000504067,1635.3000090188248,1675.9874883802202,1717.253055356601,1749.5955545492468,1797.3840837127068,1851.0949523455704,1893.4213854695531,1931.416473150322,1976.4693239912788,2032.08485058312,2105.106974742957,2125.6506351303137,2190.4161614867357,2234.8948073035117,2323.566452567445,2411.340024656887,2547.7908668003415,2724.2856190325324,2786.418899905172,2863.377509501201,2035.5742577700348
2020-04-21,9.544468019503777,9.684979879038938,10.72868475510033,11.392088112066363,11.83586556943333,12.314129392788823,12.697672732409078,12.995299537630403,13.25569274498138,13.571820842113066,13.868585958417327,14.368280341680302,14.51338776925185,14.535337567266259,14.74662601322172,15.154199941239803,15.578827809688683,15.880086442149569,16.175957826823655,16.397382571384092,16.851085625627924,17.262553607483074,17.45632633522275,14.000973326937721,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,20714.93889756558,21087.769273888814,21587.982954498366,22601.719545479,23476.976416965328,24046.47695640407,24457.260767384025,24895.37655727708,25435.52040622577,26038.4959932879,26629.939497235668,27318.57337690368,28097.995727991176,28961.1935723602,29257.590794238946,29803.134523638022,30386.628166168746,31625.090834202027,32871.293075685964,34389.93320691932,36002.10819559137,36563.065486897634,37324.32201349244,27855.347460297664,1497.858591424037,1535.8525809532728,1582.64448014174,1657.5438659994056,1691.8322357075992,1744.8026822315946,1768.362689055904,1817.7474217240272,1873.565576409934,1919.713909764611,1960.1735425952438,2008.3001252869685,2065.330182240208,2140.8128903957604,2152.2707558116954,2225.5306631471994,2276.272253481491,2357.286418606267,2456.2673490566335,2596.320945818421,2777.713292459006,2850.290734532803,2929.4082193673403,2065.283349915783
2020-04-22,9.85543804314264,10.001731199321057,11.020346542697675,11.671466869231363,12.130810094284813,12.582920974940196,12.982563853571303,13.272402696993316,13.511997603837935,13.834973040970224,14.12167814610233,14.621633846040313,14.885969832691286,14.908664316372965,14.998483965164235,15.515890835034753,15.87434874396106,16.319374089196902,16.584138208311106,16.824482426688263,17.14326773292819,17.638290972106713,17.86752504057189,14.329893625242077,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,21023.024549348524,21413.170371048665,21922.470475955935,22919.627404015082,23774.977392448167,24358.684729825432,24765.798152296284,25229.005834387222,25815.26199524429,26435.708718699272,27022.43183382933,27709.05073610611,28504.158500620906,29405.33388579949,29704.98135146979,30319.000612095362,30907.319232399997,32155.84419379913,33429.89135827696,35043.483556772095,36801.44705751277,37420.648048155934,38241.6578298404,28302.37117993697,1511.2344453395133,1543.387188373368,1594.583363865575,1678.9261043939619,1709.6491283667958,1766.1815540022503,1786.8338114879284,1832.9077731252914,1897.9231308605097,1943.1417128807866,1985.571265113825,2038.2056341425005,2097.17244094139,2176.524868216588,2184.5913095686647,2265.2132280333735,2315.8745984200154,2396.489364175443,2497.438985728221,2644.460973080127,2831.628899456243,2914.823528780206,2995.9788510615276,2094.999577914697
2020-04-23,10.168109437115415,10.320323014411024,11.299292851308897,11.944462120232744,12.433526854236666,12.934253760790137,13.287037215109345,13.525753745157857,13.762144574364665,14.106158433670167,14.42252723861174,14.880279600391532,15.25368541762494,15.263879907138392,15.353290921245549,15.853167546878671,16.16729403724696,16.72921827704865,17.017867860487883,17.26380365670552,17.586256202265645,17.93028261664181,18.262306366099235,14.653506249109183,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,21303.44201646418,21711.36053205355,22241.657647232132,23229.79263094523,24063.849901548172,24666.24546929211,25069.08700208203,25561.692107613962,26187.975446082564,26824.108954906835,27418.79763451835,28104.625584490932,28921.807089851027,29845.68560238689,30159.505038873816,30834.61077461035,31433.67411435352,32698.173262781092,33994.34382127888,35700.47036061814,37600.91023931139,38293.78219995621,39178.7055778663,28748.881009224016,1515.8433175712225,1548.9507220583946,1604.3633984644375,1695.6885780051755,1726.4362855565514,1786.565420100016,1805.5029323417807,1854.3339205940138,1915.737906738105,1963.3463523023343,2018.481127677168,2068.3011846909003,2132.628244650161,2203.637854424932,2220.259481289714,2301.568718626589,2351.6512037169286,2434.902837457232,2539.808672948957,2694.848970206859,2883.6063337216237,2979.9912552255396,3063.057545290722,2124.6839110648593
2020-04-24,10.485254536824032,10.640810404323945,11.526354565126969,12.222956461435938,12.688777059631054,13.228019267488838,13.576178665960972,13.773287869489081,14.026001321805749,14.36801086999495,14.75194215386229,15.142425421157718,15.582412728573038,15.628855199987028,15.719125731167669,16.122516728915432,16.475601044159706,17.113249362194612,17.440830145811407,17.693398625937697,18.050927132580505,18.352049355930838,18.625425670720283,14.972367536764853,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,21552.441684991307,21984.990675698195,22548.24310049612,23523.881758686708,24347.7603370996,24969.43968997759,25370.06847284152,25896.575083274103,26555.72259260182,27210.218575122926,27821.678551935867,28504.67816077591,29338.380405867152,30285.89164538827,30620.30908750128,31355.07026681349,31964.900792657674,33251.333517060855,34568.282915889635,36352.57878371603,38402.011027294524,39181.223220336644,40126.701741470744,29194.95149816356,1517.3210393031586,1554.9821468115674,1619.8277015275357,1708.995019178605,1749.456224515443,1803.2951822783566,1826.2820113282366,1878.7552281157782,1934.4612789177452,1989.1570471669957,2049.3302117806015,2099.9185887468643,2159.1706427185154,2228.59270015066,2259.3764921766337,2337.357611893252,2387.1997082045336,2482.0553182536155,2582.117107205267,2737.4727429540917,2935.4993463307515,3045.7809627442907,3130.625608781749,2154.318881612475
2020-04-25,10.803991985992651,10.963188951567098,11.7617260655003,12.548049365100251,13.004687423644546,13.547703496071028,13.832677646849051,14.026906336761527,14.242208840084432,14.551981605349015,14.981167355187061,15.378238046731814,15.935478570413261,15.974013139931417,16.050582269220186,16.36169357073482,16.758846394554073,17.400089287458535,17.85273782118705,18.1481193640548,18.524631853800315,18.746021677921973,19.017699645080665,15.287177843555435,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,21771.366334775335,22231.769738066094,22839.401215397054,23809.428982154357,24627.039692606006,25266.165856338623,25669.596999863847,26234.352983535617,26923.702430925616,27590.680169639592,28224.00428503465,28918.545325090745,29759.93905442657,30723.042672349868,31084.06708519253,31876.736778625695,32505.609784862463,33804.18337598669,35154.580564630276,37002.65902069132,39202.563412560674,40081.18361615245,41085.7431528975,29640.62757799671,1516.911308392586,1558.9091862960224,1631.946299611082,1718.2411939126214,1769.0453450187445,1818.8042674658982,1848.4274862583006,1902.4265161235712,1956.8504561241423,2011.3797588699663,2075.9617305131137,2132.761947545114,2193.5926725133936,2253.4172970156565,2294.6474740616472,2372.5774203581204,2422.6252645794484,2520.077439289819,2625.896457955654,2777.02725044884,2987.3343937876107,3112.160439695238,3198.675941555605,2183.907112600809
2020-04-26,11.124011704350082,11.278311439075235,11.980676479903298,12.817042026811942,13.297028284204467,13.751295944448136,14.130132699607215,14.295704501564469,14.456726969666551,14.832547099729307,15.222585478226186,15.647889475502582,16.207926333029082,16.326670367007136,16.39395789081442,16.601273977990996,17.056823173190313,17.765251607071285,18.33570980003464,18.605397809684355,18.999163205009182,19.169715128350457,19.377286479834485,15.598635715457737,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,21960.31955287213,22453.199199758095,23117.092570321493,24090.230374791223,24894.10569173984,25551.412651258317,25961.658919129863,26576.087707854567,27284.619012438336,27963.39407263283,28626.90729830422,29343.14750318489,30200.202289385677,31157.4439459301,31541.149986227792,32398.16780304227,33045.88787388956,34359.90844909876,35742.42708801849,37663.970874107436,40008.69725994845,40995.56699313964,42054.36713156104,30086.092899714902,1516.2547428204136,1564.354006789565,1645.8914033570059,1729.78773438045,1780.7077109303061,1833.3490833201915,1861.8544152530005,1927.123269547996,1978.1682014346359,2032.3266572709615,2102.894523749533,2167.0003530178574,2231.357196755816,2277.500100138394,2319.774608261808,2406.7204460756466,2456.8897808684237,2558.0067929257166,2664.448953986845,2825.1368909411935,3039.2344092641706,3179.1199497261096,3267.3168497174534,2213.4722051412987
2020-04-27,11.445524379110532,11.593882876508394,12.19790746677506,13.121395230391428,13.6170041845801,14.037557708632416,14.364981238061645,14.536618354469471,14.719234727742194,15.072337642252897,15.480159123811477,15.945820085956353,16.46937280044337,16.67438014659304,16.740370372876203,16.883149457278336,17.403289004331324,18.09232147817088,18.737979043059603,19.073393387084202,19.458771622276764,19.640075321651672,19.86147811973469,15.907319916108102,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,22117.995018693156,22651.921210289434,23377.573630272513,24368.351922780967,25156.27158920256,25831.755265304288,26251.410392252066,26914.51081110564,27643.041026595318,28326.64245290353,29028.127429373235,29767.935560508595,30655.735450136097,31588.61099650339,32004.87116112686,32921.01201137183,33590.05558998003,34917.26160568371,36335.151581510334,38337.18687851877,40811.836207669374,41924.991195872695,43032.55797157248,30531.376789991053,1515.4274459411622,1568.6979701846662,1654.4165599803493,1740.4122309338252,1796.9611808274647,1849.1178509032568,1879.5466727821308,1946.6709316737727,2001.5290862446002,2050.3121241352355,2121.170001959117,2198.2911111658123,2272.315547298447,2301.1446344203914,2357.7053031906107,2442.815634355825,2493.490760702671,2598.050103405765,2704.351825004423,2878.32429315349,3091.2886902844857,3246.673113585755,3336.7874265822907,2243.051607417744
