date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,0.18216056966913358,0.18320741189700115,0.1851703288034363,0.1966877171389743,0.2004573203823926,0.20278459171343943,0.21362082891425074,0.21779720494333216,0.22080478147322957,0.22617842808199906,0.23202677122394522,0.2358161814859988,0.24032978074148365,0.24468281807105122,0.2478601414362407,0.2531594533757851,0.2600287556821605,0.2644598126673615,0.27190351547778036,0.2780095920935903,0.29071164404790995,0.30243311766362924,0.30694012889732175,0.2365030124773034,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,233.10400841869614,233.85176958233455,235.09408651821855,238.5930527808929,243.34131342955652,248.3069702829605,253.98391592135124,263.960517536952,268.04380023546867,273.4405211031698,279.06941896664443,285.43957110818906,297.8790977786141,304.13579695202054,313.02442799748883,320.5503117392824,333.16628074181517,347.2603579492737,363.5797640365712,386.28364658935106,413.7755040248828,445.9548640889068,455.34106457979124,300.52707487003136,14.169601488708617,14.192636864548318,14.27469975638031,14.423388303999731,14.538235332235619,14.687987742903774,14.872931716892493,16.13614549686235,16.326893750917236,16.50150171154468,16.718764569516484,16.975648415145994,17.936768749587436,18.80688688249835,19.092987939729454,19.48902950193307,20.10549854257146,21.889392047343108,22.537665793372575,25.081351886505196,26.60374843916333,29.677915043879295,30.37108194063569,18.449881700011108
2020-04-23,0.18062163782538032,0.18157551602847852,0.18337029559421222,0.1936063016696071,0.1993013313041793,0.19975310254822137,0.21080503072293727,0.21579615992181972,0.21895553987339478,0.2221140384728669,0.2284979529981796,0.23395982292728643,0.23753727933762828,0.24168930105705336,0.24555045604014947,0.2508665258261762,0.2568044739916021,0.2636261630948305,0.2681945794552773,0.27636609522576827,0.2834780886295219,0.3011061264158499,0.30571999662411015,0.23394212893924488,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,230.18596342674186,230.90242877350738,232.13389420144404,235.30272956459248,239.53879701190738,244.00550775384704,249.70304039753944,260.771077559682,264.37599713587224,269.42175845102315,274.6993895069322,280.97696368775996,294.04444335828873,300.5900054921509,309.08327514252073,316.3805504660626,329.0725315554138,344.6194756314409,360.0718270444677,384.80028634203813,412.3304885755467,445.8201619074737,455.62695224113554,297.0912266465285,13.971067072421237,13.99185391077791,14.06368267732684,14.217531993216818,14.337427075709531,14.459676216592415,14.636838739171507,15.922214515207171,16.09983668694516,16.277757724213718,16.489026739503853,16.706307326941893,17.552659484792613,18.576980749050193,18.87308315417565,19.21320858773373,19.76921644570462,21.715349991377725,22.285316283620936,24.911737387358656,26.401161221188367,29.637706105744805,30.24188834837723,18.22561648534124
2020-04-24,0.1790422429254111,0.17988871007824317,0.18149140901078073,0.1906479038534289,0.19804019566840192,0.1984170200393185,0.20718843575766688,0.21379727727552184,0.21695481503907607,0.2190982357833194,0.22412707917565672,0.2306974559921607,0.2357158209559507,0.23961686275820576,0.24311665760062143,0.24822784241973433,0.2545900393438814,0.26111135682546666,0.26727931883285216,0.27371474810883833,0.2825457212373296,0.2947029976538605,0.3052813556924216,0.23137868378122367,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,227.25814065303553,227.93164121542998,229.1613448915416,232.0539613674249,235.83519004279628,239.8608901851013,245.36679753492524,257.62987154391135,260.8538263880389,265.56074097817657,270.4794617995765,276.5031932541327,290.0543088683461,297.1793581878534,305.29261455718574,312.20052103073306,324.9244518069945,341.95928559990614,356.5389281253392,383.23555202071816,410.57636525252656,445.6717186551589,455.7807060519699,293.6719265925311,13.772663745152009,13.791126588526794,13.854619029177405,14.017630608787023,14.114665109797267,14.224849641352026,14.403788613368667,15.707186939163705,15.866854704205178,16.05796117890447,16.24049915165588,16.45386299020015,17.183227082108587,18.369215936232962,18.648230881203666,18.9639160847494,19.48946954268286,21.535751326235477,22.04865506314847,24.731554584434498,26.19068136525203,29.541240570595075,30.194096307766856,18.00090042437072
2020-04-25,0.17735902938909195,0.1781287411418045,0.17958843081142947,0.1877907120447973,0.19668325608323425,0.19699625142842414,0.20311979941714622,0.21048135916357474,0.2142398090023589,0.21768582802682906,0.22008906000861586,0.22722170775095918,0.23265485904613203,0.2367588341417958,0.24127305187634435,0.24529757729621515,0.2508359205351234,0.25856223299179787,0.26545920828249886,0.27208288631353367,0.280171700949574,0.28834598443567755,0.3032212742059272,0.22882287572715249,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,224.321648649449,224.93853598406497,226.16491423405694,228.84236551710228,232.23522503793185,235.85602756338437,240.96701660586666,254.49751672018374,257.3702362424277,261.8124636597678,266.42299403271124,272.00788165572885,285.934086052151,293.9591380957854,301.5009198325864,308.0091914985203,320.67713692940936,339.3047587963413,352.9425016503444,381.6154477177588,408.5125318705434,445.46877627806566,455.8390927195892,290.2658149777178,13.574038845912222,13.589990627992494,13.646508896588346,13.807188025821128,13.904054049638912,14.016658925306345,14.15795478898809,15.491172316257128,15.634615870564387,15.837838725173267,16.02573480328716,16.21633973026446,16.837190265124708,18.134826424140446,18.403803248942943,18.71618097929873,19.212553238417613,21.350567401201964,21.802037687418494,24.541364868286653,25.96052717573424,29.411703091789903,30.137919324995284,17.775540877452578
2020-04-26,0.17563448209504753,0.17638383649806957,0.1776783594445035,0.18503144373237693,0.1948501422838577,0.1954169340215539,0.19869191856820642,0.2066283251495957,0.2121537363646249,0.21515208141456138,0.21787549815842033,0.2225762365934924,0.22949425786392763,0.23465663582421556,0.23847450001637613,0.24279006556604782,0.24809814002002703,0.2549334138203724,0.2635727633539094,0.26972573396221317,0.27909606579524265,0.2894967536851057,0.3025037628421589,0.22628252784933703,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,221.3769351349207,221.92727186191587,223.15069837235626,225.65416084535013,228.7340710342346,231.96710181780395,236.53079329766365,251.35361381412076,253.94532676528036,258.1340143381682,262.45122330379354,267.60843228217834,281.7269039803432,290.7877338835086,297.75426250265264,303.9852441375265,316.358634304063,336.61323118203245,349.3421873533973,379.87452399361246,406.14602536544703,445.13693632170407,455.71605440631674,286.86970149809895,13.375223250533672,13.389416278942518,13.439257202198233,13.586057877653717,13.707284784921287,13.803503014150172,13.93502892683901,15.274269604887971,15.403053940648395,15.59633007629566,15.77393239256483,15.975945521293356,16.541833628374075,17.895328631644656,18.15765282979927,18.48190220087369,18.943199043750734,21.132542265134127,21.5688826370708,24.34170500147575,25.718989840873327,29.266464910674543,30.068122676747528,17.549490348193753
2020-04-27,0.17400471613589705,0.17468192424708773,0.17572722873615515,0.1823723702337549,0.1913665744696992,0.19371691018529638,0.19459206124868642,0.20231628173244576,0.2080476370990157,0.212853765468381,0.21569348683336692,0.21817442989035962,0.22618125713731047,0.23137186390189146,0.2361859130938866,0.2402487188964036,0.24490374718101457,0.25411324767464294,0.2622656972430382,0.26836362320894286,0.2777862151862679,0.2912057016694816,0.30162815440309404,0.223763558885163,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,218.42499774103783,218.91567099196175,220.1308636268576,222.48232901275026,225.30050621215673,228.19042696263625,232.26095959073075,248.18743966159388,250.6860008120019,254.56335721450773,258.58597561325075,263.3378804318528,277.41610785325133,287.57333877164183,294.0290285959476,300.0385200690928,311.99112134657287,333.858717565686,345.7185730481324,378.1087129508621,403.48869341756154,444.6791755083889,455.426394318265,283.4803802637655,13.176235176391435,13.188860246668584,13.232730500934972,13.362103238106927,13.490426847418247,13.602236326703432,13.715051644744332,15.056568143801766,15.172108638563609,15.372364515542678,15.546093576437103,15.72750778241607,16.246972415742672,17.643508636570512,17.915049446184717,18.2456179755346,18.67468971433764,20.887656805201797,21.31881007552812,24.136575775915738,25.471565541285173,29.106295860880216,29.990311499226923,17.32254031088531
2020-04-28,0.17228615978203396,0.17284010940493325,0.17378390438705854,0.17975642383026205,0.18800722045154927,0.19212377075370282,0.19286467284050396,0.19867841579292259,0.2038869401533883,0.2106442634751707,0.2133336245717824,0.2158335647874468,0.22068298928221058,0.22817811922578693,0.23358374571504248,0.23805688416542745,0.24238116347123662,0.2480609915484513,0.2606499377189865,0.2662150078959616,0.2757097651837531,0.29378078369772703,0.30060907613965854,0.22126980836638177,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,215.46676082584577,215.9040123914583,217.0933042731956,219.32162365576983,221.92917692201252,224.51120401038702,228.1706908208074,245.03829125969708,247.43183053868268,251.0394393240233,254.8308010746141,259.23658547910634,273.02787710947985,284.31335563819016,290.3244908976458,296.174177580089,307.5026298645312,331.01989442530066,342.0494690451583,376.1905145083665,400.66094396411177,444.032258105392,454.9720848277625,280.094814801034,12.97709916775928,12.988343183531061,13.026858053526313,13.140787633450891,13.294756274012434,13.374910246819685,13.49370921573854,14.838148642594872,14.941725402862122,15.149982066768196,15.32175423468102,15.489707532426166,15.966345009768139,17.391233047459693,17.666102352909892,18.00918789405506,18.406346457139325,20.651972501813326,21.079164413969984,23.9188376884399,25.207800778747924,28.933337317535454,29.89231798502829,17.09466610935708
2020-04-29,0.17043732591400929,0.17095809679480015,0.1718763716831451,0.17735259955256436,0.18471733971670032,0.19046683833621042,0.1909739539196953,0.19496842979417547,0.20103915850654813,0.20663806540124202,0.21126454110330464,0.2134987846421869,0.21664254355451631,0.22516724799906634,0.23042493472668987,0.23579443805288616,0.24053042866267288,0.24549007904553352,0.2589955820981255,0.2655022025150227,0.2767732934395074,0.2960629803598574,0.30001855513298026,0.2188029610690783,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,212.5030587243466,212.89247094225937,214.04114798909177,216.16180807808928,218.6159899342639,220.94480714118583,224.24173672457175,241.86683865437863,244.1699744897212,247.56889612072064,251.13703053637346,255.23986555343686,268.54011637091173,281.04386137229244,286.6471180923081,292.35271892832066,302.94938900137913,328.0791881205496,338.3915113261005,374.08070207096375,397.69466695893084,443.0993029089657,454.36153361913216,276.7101515238619,12.777869379193598,12.78783316589221,12.821666829754394,12.921825776025875,13.082869198172975,13.171721182621296,13.276274956758003,14.619084073134713,14.711855061026414,14.923341828598746,15.106801198010038,15.25124498844212,15.690762109931786,17.138545363313902,17.424479821651545,17.771127377073693,18.138089921220814,20.38950094782526,20.857139695912,23.693346374886747,24.948285106580997,28.748123701009217,29.781262997810206,16.865830034896543
2020-04-30,0.16857078770936956,0.1691338181556698,0.1699751213011211,0.1749638286653154,0.18148976229760824,0.18786336301086023,0.18900545457430387,0.19111353245825094,0.19760444600618715,0.20288867086698292,0.20812529915110878,0.2112508974833039,0.21344555849463553,0.2210675482501429,0.22777978494662202,0.23345808472743865,0.23834491494614948,0.24294044503696588,0.25751486581881045,0.26350668819762124,0.2779491605185624,0.2971731848890513,0.29894176758093827,0.21636319268288223,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,209.5346152448842,209.88117345459887,210.9753291360281,212.9988629955143,215.33648044289487,217.47798061354274,220.45012458782617,238.67527880865407,240.87988563965246,244.10995554200713,247.56391162239333,251.32027421496616,264.0217996467894,277.73620618363,282.9872580037995,288.59711652986175,298.3531432088903,325.05339626157047,334.71737818693964,371.7884334507967,394.6187743640403,441.8867916264617,453.56637946806404,273.3236856922217,12.578556749699747,12.587335370884196,12.61707712503674,12.70495424471257,12.88251669368304,12.968163884261728,13.062135386366156,14.399440415999486,14.482453016559779,14.672612491522559,14.88516057951973,15.020372347156602,15.419637287005964,16.88548570641858,17.177908256039856,17.530449606173782,17.87033902459983,20.13537889685898,20.629364546954953,23.46049860896953,24.707292340336572,28.551251402334977,29.65721746233424,16.635931010443972
2020-05-01,0.16668853036445738,0.16734525042201281,0.16799644528228153,0.1724727079130161,0.1782009737296644,0.18390996204991805,0.1869852803460384,0.18832325504303793,0.19418059210754599,0.19952489941575105,0.20481485335897667,0.20888376972292855,0.21160526683136927,0.2176736181915863,0.2243028895050267,0.23100011069396537,0.23598773522818683,0.24149086877426057,0.25554157965340074,0.2624213049331243,0.27892961267481453,0.29645707094444534,0.29970309564110137,0.21394989396515815,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,206.56205418363538,206.87026865771782,207.89927280188215,209.8219901199517,212.10667503588377,214.08777751637535,216.7675616538778,235.46560106712263,237.58642514807082,240.6538039564108,244.0106130803082,247.48750596190087,259.4268561767625,274.36936986934575,279.33649935345375,284.87731191508533,293.8278317922973,321.88899261977963,331.01971567079727,369.3226862811712,391.47313570453616,440.4009097573769,452.58053714287144,269.9329655586589,12.379163851340989,12.386910484503332,12.412998086205064,12.490438688924622,12.687903158141845,12.766946095034577,12.84953319999334,14.17927729746116,14.25347889070466,14.42437066505977,14.658770863431238,14.792266707392107,15.152243730260926,16.632090790973393,16.943993103364765,17.289709537263924,17.602929629641842,19.853869219245272,20.396138827727796,23.22081251265209,24.49625257431365,28.34322873274436,29.520547014427123,16.404957596031885
2020-05-02,0.1647923402482835,0.1655676504793384,0.16616603381161238,0.1699893125496057,0.17502641176537165,0.18037758717208668,0.1851711170893681,0.18595472056304857,0.19110543249562112,0.1957445757580138,0.20083053492424943,0.20666633850184635,0.20906927189513128,0.21390244881204293,0.22168073115324935,0.22879867696618153,0.2342678210841146,0.23958834427342005,0.2534761282946436,0.26107729955082715,0.2797206000128326,0.2955230772475164,0.30018155092433235,0.21156203913024674,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,203.5859226529701,203.8598656937894,204.80751757619282,206.65506337082172,208.9222525346554,210.7603716799283,213.19573479101257,232.2396064579831,234.27022186973932,237.18774899060054,240.49491643135036,243.70235171381546,254.78599516408553,270.9669207927366,275.7252053895543,281.18176497705576,289.38147825025544,318.61680181197244,327.34661874966605,366.67785805414405,388.2588444814919,438.64737589969604,451.4230371989547,266.53579633122513,12.17970306757155,12.186548918398747,12.209376787373477,12.27771005512554,12.485519953650545,12.564973495293174,12.63806723815925,13.95864857156182,14.02489616506967,14.17838319663899,14.436952829337951,14.559781121295204,14.888155095978856,16.378394332686018,16.68534147057766,17.04603650348261,17.33562365774502,19.5710835147899,20.15780086066599,22.974641159944433,24.27677848645511,28.124357028209797,29.3714068324382,16.172902646681496
2020-05-03,0.16288384374884257,0.16370928606659776,0.16426472736300077,0.16753878726663401,0.17197929679334442,0.17703799899712444,0.18331428539014177,0.18403020049371296,0.18813637621770807,0.192862159802535,0.19734103940262407,0.20368302891241263,0.20717810973734416,0.21037594931342718,0.21872387037468655,0.2247719484151484,0.2324141786113275,0.23768203979278094,0.25118897872441737,0.2602147413718334,0.28032835189487537,0.29529877182037056,0.30128407389866657,0.20919827067901434,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,200.60669383901381,200.85002851846843,201.70436205621013,203.5003049661234,205.77280050130184,207.47566453644447,209.68813459933892,228.99892340752808,230.93371713621673,233.7277814389986,237.02140444433485,239.99746729526169,250.11003979071347,267.51130748625997,272.097217111248,277.48134635809924,285.0033067706711,315.25840813654054,323.69615864390084,363.8430786711549,384.9770345278339,436.66000533451256,450.06989680366996,263.13024599180585,11.980179243123139,11.986229869093773,12.006148713372394,12.066418571773166,12.28292404711562,12.363840744355105,12.429723146762889,13.737602869705121,13.796671789089517,13.934438764771102,14.217277460918298,14.331373869314453,14.627790650770642,16.124427441691456,16.409669110810658,16.8008718831144,17.06836861785505,19.28711720984242,19.91461705504127,22.72181938215167,24.049233083897036,27.89515449907949,29.20911568228426,15.939770034323168
2020-05-04,0.1609700553351053,0.16170971964169442,0.16225037207978366,0.16513010276081527,0.16913770742671588,0.1737350317115958,0.18010908636709186,0.18192506468185088,0.18452526099805278,0.1891967205244039,0.19406846940140504,0.19989586707427362,0.20514495001240682,0.20819103411720183,0.21606659857081803,0.22167083700726578,0.23032482368006796,0.23618951320208692,0.24904656733620015,0.25857883163236917,0.2807590687795802,0.29509442622974275,0.3021612893395012,0.20685686463074232,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,197.62478687217265,197.84076925816873,198.59417215148778,200.33226957548857,202.63338277435093,204.22765043216395,206.23671477578353,225.7450229104585,227.55787936329807,230.27362375921166,233.58728095000356,236.32294582756776,245.4104271346264,264.0118969373284,268.4313837117279,273.7949350969395,280.68349202984314,311.7829764103262,320.06644279985153,360.8233703994756,381.6288733532633,434.4539354011374,448.5271588332507,259.7146518044767,11.780607846071154,11.785921058675818,11.803287123231447,11.856398388668108,12.075060387732162,12.163401440088673,12.222377118087108,13.51618411021093,13.56877599443262,13.692346387175025,14.001132155984132,14.10385527526709,14.370627226702954,15.87021892972435,16.130510370817454,16.55464641141835,16.801039379695027,19.002032025050575,19.666883342086532,22.46280021460531,23.813918522112488,27.65615335649992,29.034133722243656,15.705574786359058
2020-05-05,0.15904511710210822,0.15970726955594958,0.16038604385147523,0.16282509605330295,0.16658699365875915,0.1705151578048696,0.17604126953038968,0.17948882964664656,0.1816291859947183,0.18647271698280046,0.19060909037462923,0.1958565421346407,0.2031018573509045,0.20612977832570661,0.21333570371608968,0.21853503127895457,0.22856286454453134,0.23446288429488016,0.24709238647043738,0.2577521501481327,0.2798143494681585,0.2953187587990135,0.3028191535246448,0.2045357693367304,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,194.64057153594717,194.83211281675744,195.49586084154862,197.15062639801533,199.48223369573213,201.03483168886055,202.84539416434973,222.47923380656846,224.16616223672963,226.78363800119166,230.1521480872525,232.70399493489617,240.84140684675162,260.4545916692914,264.72085814573734,270.1396536753143,276.4133407922095,308.2045596228486,316.4555651657438,357.6349712990143,378.21564247587025,432.0481863644118,446.8018337355038,256.2876172364097,11.58100014167982,11.585650059919425,11.600760599040143,11.647512910018223,11.840808479949079,11.96249276355813,12.01523884130712,13.29443195598626,13.341181998393493,13.45193379816912,13.7727269663272,13.875937114311563,14.11603920761081,15.615795719839904,15.853188636974748,16.305844325050792,16.533698430685842,18.715941900267392,19.414816014496648,22.19811307189099,23.571176723911442,27.40780105471488,28.847109221643166,15.470334201353088
2020-05-06,0.15711042525473345,0.1577026990204816,0.15848323937147837,0.16060578390244462,0.16386140522832637,0.16734921647063503,0.172200833080248,0.17752730070070585,0.17958074976031185,0.18381420225548512,0.18783591180653098,0.1923764707178069,0.20131928655118989,0.20380419619814905,0.21070675604244726,0.21569634716185807,0.2263391752614796,0.2327352067488003,0.24476538998798716,0.2574123927610422,0.2786094284372793,0.2963270704529157,0.3033067513468055,0.2022327184354866,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,191.65437341674772,191.8240771824403,192.40820666442062,193.9595805273948,196.33486398142395,197.8925045130012,199.51558561227944,219.20275717287564,220.73826772455004,223.28420871714934,226.74933771365022,229.12782498762613,236.39397894077615,256.82412175321565,260.95957664745515,266.4738868492286,272.2174195563623,304.5470915213227,312.83594162309373,354.32324657793265,374.7386884203763,429.4512912109956,444.96492134133246,252.8480122122569,11.381364391189306,11.385420554085703,11.39853528427473,11.439634211110848,11.610412589245138,11.761142793960635,11.806932079102731,13.072382220041126,13.113865814567804,13.213045586771173,13.554710192475103,13.647674265759074,13.863726997015972,15.361183160971335,15.577576024272446,16.056157981472495,16.26635791031459,18.428935469135574,19.158649326079324,21.92808806041564,23.321277220524177,27.150558535303492,28.648390325373658,15.234075646555693
2020-05-07,0.15516724216285388,0.1556966064134499,0.15659146950398123,0.15843739201784057,0.1614501788245423,0.16428867502807556,0.1685629698400532,0.17553739399624518,0.17741258147835093,0.1810618630154741,0.18471009559872845,0.18928163156227837,0.19918360599829446,0.20178273583280681,0.20814361840134946,0.2126546154504722,0.22445064095509407,0.23109515345144183,0.24262721131660242,0.2569088726566033,0.2772978913500427,0.297154829402685,0.30403308993358524,0.1999453355849587,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,188.66648009207177,188.8166723419812,189.33005088836353,190.76884682865295,193.18008208973492,194.76410286028045,196.24156471838637,215.91667890445888,217.29818009866358,219.75824902123827,223.36598654550608,225.5712704673067,232.07049567035824,253.1236403509754,257.1701363636141,262.7902732550144,268.1109164299951,300.7987102176867,309.19690267569285,350.8950176455339,371.1994573982133,426.6581741829698,443.0323197415905,249.39496181584946,11.181708164032566,11.18523202408922,11.196543980323176,11.232654605257846,11.38345344054654,11.55958609018306,11.5989108229994,12.850067228445582,12.886806125030686,12.975542015633737,13.335413401372286,13.419093894826476,13.613285479169363,15.106405480257912,15.303547655888464,15.805415907718888,15.998995416204329,18.141010743707106,18.898626845971695,21.65312295410653,23.06451741700029,26.8847980158534,28.438480340893864,14.996831303603507
2020-05-08,0.15321666761448538,0.15368946734264066,0.15465808955271793,0.15640438167436416,0.15904745356456848,0.16144433062927926,0.16534965946500882,0.17352186629706226,0.17523462861167222,0.17867214869015388,0.1819253414182716,0.18610919625194755,0.19702120020631284,0.19967220740047015,0.20558409343728815,0.209815895073858,0.22118167943345785,0.22974655579298173,0.24045531153412594,0.2562482707715962,0.27588486117503064,0.297809061534652,0.3045866786479783,0.19767119471127337,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,185.6774518688261,185.80983753483565,186.26100972086533,187.57774850921442,190.0020595497407,191.66251039570102,192.99597812481238,212.6219805396762,213.85834750214713,216.21978896472547,219.99189740528482,222.05516734033904,227.88247050102655,249.39814596890574,253.32803718202717,259.12976836429516,264.0732886964197,296.9356159836673,305.5465714043796,347.3566883339049,367.59950858139064,423.63137243264464,441.0079832253143,245.9279826187003,10.982038849175456,10.985019103632276,10.994641509828677,11.02643367377827,11.159404535715415,11.358083752013146,11.39125214559748,12.627516150424421,12.66000409042867,12.739297667700907,13.114937599282394,13.190204199974284,13.364634315460904,14.851486366980465,15.030983972588762,15.55270369701443,15.731588712129161,17.852255757358208,18.634985012307588,21.373408075729746,22.80121240436579,26.610904355419795,28.217551832100945,14.758637288192155
2020-05-09,0.1512596611164365,0.15168165847996443,0.15277092900127787,0.15424022084505656,0.15650362541282695,0.15883566280829786,0.16206022505939585,0.17148321838700092,0.17311112507692358,0.1761632404485374,0.17929919532741717,0.1833214927539888,0.1948313517605932,0.19759985933023763,0.20294100338129029,0.20706248057476628,0.2176987901825528,0.22789551724217152,0.23783166001308878,0.2557076609871543,0.27437469332362363,0.2982060628770282,0.3048544317013708,0.19540784296098362,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,182.687115565775,182.80349258448587,183.19937607026122,184.3810692553817,186.8254648732276,188.59378742295428,189.77635741321353,209.3195489006216,210.42501597383057,212.66602839041047,216.64477983307643,218.56231936946006,223.81687695827281,245.62537977000738,249.43958295155107,255.4650131966648,260.0479361966686,292.9626575157631,301.86586821527544,343.7143200850769,363.94050368981993,420.41939974941806,438.79979738148563,242.44661651428873,10.782327442100847,10.784781638177039,10.79298537857343,10.82095135495444,10.938070433284064,11.156126668605271,11.184167901769722,12.404755300109258,12.433523175888798,12.504200604589528,12.893381579447661,12.961015019321243,13.117633539354847,14.596449737334478,14.759776650727595,15.29916091711912,15.464117042931838,17.562792858331296,18.367951874044262,21.089186335606527,22.531676473681255,26.329267887368555,27.985910463938044,14.51953431995912
