date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-02,0.2988841311165426,0.303872069331804,0.4370743332109713,0.4396150601470499,0.44007445793143746,0.4400796220211543,0.5140782922287751,0.5151096737822647,0.5182590546915329,0.5209949441662223,0.5263686569950643,0.539368391382073,0.6309433702637116,0.6451499963718533,0.6509334641044804,0.745034621813477,0.7468897970286527,0.7497227877374958,0.7551857388587351,0.8219419856883797,0.8232226094776454,0.8321831659102649,0.8378529761850552,0.5995750603023567,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,624.9154547817502,657.4342396224813,814.0803348485226,871.4101205225888,908.8946166649184,938.9587803761967,962.0006880297124,982.7238739235581,1006.0276980954241,1009.6697507631077,1042.5815756198456,1137.9188434829368,1330.4575982275094,1374.0470054042282,1406.4256238852959,1437.0977978128649,1469.963635137409,1511.380932455159,1561.218270958268,1624.471838029081,1728.3672792362922,1795.9659361427139,1841.3128450428567,1215.5831334724955,49.910180204830006,52.647007887277304,62.199647004240575,67.2909632711816,69.1951342650691,70.90606396141527,72.48861465988699,75.57616633358457,77.1023389744308,77.63949372915877,84.04791679623536,93.51401033800174,99.41473811476206,103.20543485457561,105.66225389717857,108.93764827056606,112.91604938691205,116.77598884739086,120.63430978734165,124.87482151517897,131.990874285511,137.60889908095373,141.84339365489387,93.38821585049668
2020-04-03,0.30477883193008704,0.3107366761819702,0.4532203914732786,0.45628854385773365,0.4569929803372012,0.45699963247392994,0.5158501001536684,0.5173913958613581,0.5214140464041487,0.5251047823351359,0.5307350265377018,0.5463914905391075,0.6650288399119032,0.68169720013628,0.6904154738442779,0.7587848795624405,0.7611930844298647,0.7647179351228033,0.771200101840258,0.8245732742333144,0.8264917719516757,0.8371271901815904,0.8440408909706966,0.6127944737147614,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,641.7358359212304,675.2979202812535,826.4727238656476,887.8763555960031,925.472147469166,955.9237256516149,979.9387118384893,1004.105102048766,1027.6051954915984,1032.152641973165,1071.1935671587914,1172.2379305579702,1349.4008366530174,1395.7750024582535,1430.2734294279132,1463.0656426286882,1499.08593276839,1543.1689199745822,1595.2854922783417,1660.709653564064,1768.091138253466,1838.8359911891048,1887.1700292767273,1240.7800741603608,51.18425632465473,53.963530755015505,63.885284339042784,68.61626485042932,70.28233798953897,71.74410378340804,73.81703441660567,77.68626215740613,78.43742089582224,79.37746608712087,86.40326974352018,94.85464763655332,101.56481424712123,104.91582134074083,107.7761503590057,110.9664414278691,115.0271759496952,119.03434369046494,122.80338178311385,127.61604996871269,135.04294527834918,139.8773430868715,143.85795275600475,95.20904111600235
2020-04-04,0.31043815654444207,0.31744256151004296,0.4689766020494557,0.4726175762774381,0.47368702815347663,0.47369557083285707,0.517023439237479,0.5193154601651776,0.5248253315835459,0.5288321837257255,0.5365027853531783,0.5533062634488725,0.698865395746722,0.7200188939738993,0.7307742734981205,0.7714952619201508,0.7744427039952062,0.7787480222853443,0.7865466292663258,0.8261570151048032,0.8290203066400164,0.8414745563341796,0.8498592238101037,0.6257081285213357,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,659.0613156332113,693.6593079067665,839.9663283432174,904.938674365324,942.5707320708293,973.2525571124522,998.1882851765213,1025.9827471414765,1049.0144191372378,1055.5220001437744,1100.8510592330622,1207.927897767667,1368.8126271654144,1417.59447375508,1454.756658797633,1490.295664127178,1529.6523679906556,1575.6688047787932,1629.2370749487316,1696.8175447564795,1806.2752781988734,1879.60935189994,1930.7913532681023,1266.4334739394085,52.45093166009088,55.26465933095163,64.88017156578405,69.40942358521963,71.0861981118515,73.1058688037929,75.11920323885552,79.52900980820557,79.75153233488739,81.81604284608078,88.5376482894511,97.63675207382552,101.98973827872446,105.72631202831583,109.4182551831022,113.35534886932219,117.83755422139548,121.51994027164527,124.89233080883413,130.56298017651494,137.30946534286406,141.7628714432151,145.74382739577743,97.00433157802486
2020-04-05,0.3160026140091221,0.32408627200431595,0.4843798899648802,0.4888293848242695,0.4902189121876754,0.49022985251236684,0.5177380347957017,0.5211258640616453,0.5273193647920602,0.5322641143843325,0.5419078804218914,0.5604779772260574,0.732312506121833,0.7582227061974338,0.7719671168100605,0.7833356155231196,0.7876532278015733,0.7931763617750857,0.8027771293497544,0.8271334930806654,0.8316599682806328,0.8454743312243151,0.8555856277476975,0.6384646220153762,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,676.7641866861919,712.4632677134953,854.5249834658225,922.5204575843911,959.79353038924,990.7240743083444,1016.9052168669732,1048.104284018709,1070.2588039124864,1079.5773382252958,1131.188558592936,1243.6941723505968,1390.1932984662296,1440.6381589496873,1480.0669983228754,1518.7723263960374,1561.1680267527272,1608.5726190466319,1664.326214816605,1732.0045457711385,1844.514139135711,1918.7032440573066,1972.9008756897701,1292.467414386714,53.70868644699269,56.54958326447294,65.86452730854907,70.27723266721982,71.97217332214534,73.93470478107416,76.8765639789354,80.9875147896171,81.05398121576765,84.0373446931084,90.54925152287584,99.33963686316146,104.01348553467909,107.7346306627484,111.2406930733346,115.72377605617591,120.31154447038762,123.40931341667039,127.96832816315413,132.26866413164586,140.7670348807427,144.06311659587703,148.2657100547588,98.77019126232204
2020-04-06,0.32162426479442424,0.33075240966927266,0.4994339301839684,0.5048607583278198,0.5066182950546593,0.5066322707885115,0.5181375375518732,0.5231064599334687,0.5306573099614317,0.5375591432099234,0.5483543377542993,0.568390950976648,0.765139963879767,0.7932430310050873,0.7953422326689993,0.8006879565040893,0.804598743306475,0.8104011227006781,0.8178331196445306,0.8282929501880264,0.8397160226333605,0.8511798412771387,0.8614852005197692,0.6511878016944964,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,694.7071344029024,731.3641144181863,869.9822669108914,940.108620546612,977.1776476616926,1008.1771553859971,1036.3605626697042,1070.1712608870062,1091.3392262399223,1103.5515573586363,1162.2152625111146,1278.2466171351507,1412.4910157183315,1464.1014050575536,1505.3458631089784,1548.1560496355287,1593.2621136164744,1642.5520025124915,1699.5034302465065,1767.9174590154685,1882.3767911720215,1956.7122193441164,2015.6959334320672,1318.7927242961014,54.95616852259154,57.81790015982936,66.73614611348741,70.84927939484454,72.74955749953926,74.84528274852211,78.72224589693124,82.24704731278078,82.3247309508073,85.47786449496874,92.63633471639697,100.5671105696411,105.15086282033505,108.99135251955487,112.52414332115819,117.84152223917094,122.33821782964566,126.16912594631845,130.09834278419845,135.11973192654764,143.43424197608041,147.08768504097046,153.27168081342174,100.50375804961503
2020-04-07,0.3274573518776393,0.3375043320098665,0.5141006348114618,0.5175740942659812,0.5198725329369757,0.5225235453560036,0.5228770679070658,0.5255804679564,0.5342937861641499,0.5425954091790126,0.5545506198038437,0.5776483710288254,0.7970269899761362,0.8050337473669014,0.8120679766413578,0.8180881811469631,0.8263673999880158,0.8302252472644045,0.8365939474857663,0.8444529384873374,0.8545319644563799,0.8608355230930851,0.8741028688761489,0.663962348277569,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,712.7623096367661,750.1750001623868,886.436658240721,957.6432788241273,994.7578338785752,1025.3965830083303,1056.23629869569,1092.214191683546,1112.3029457899604,1128.4691260889535,1193.8842238153502,1313.0645259331952,1435.296341661046,1488.3133915451972,1531.2554786683868,1578.393832239859,1625.86077985587,1677.191366409072,1735.5098587476177,1804.778363238741,1918.9091593393618,1994.7530223805047,2056.065390500867,1345.3130781687971,56.19236607653804,59.04053222235665,67.79569492186998,71.65089751022569,73.79469492813527,76.03710470939203,80.29090476532939,83.48882859964114,83.60579615542922,87.92807927082004,94.69319830391615,102.35957233744777,106.1283456197289,110.74716487230062,114.14203263318862,120.13149355613952,124.29665271731842,128.59169129301281,133.07998123262226,138.2954351214217,145.56510353531309,150.43473842181558,155.0528823678443,102.20311143794362
2020-04-08,0.3336562765468673,0.3464726730360864,0.516363132653896,0.5213487010627847,0.5298743997634047,0.5338666371387542,0.5376635957019247,0.5389445866645322,0.538985816438711,0.5477004489794329,0.5613451138062157,0.5879212618633115,0.8127885026545368,0.8188995189657706,0.8262661678668383,0.8301872517473932,0.8363228266620724,0.8442965630500486,0.8552038881615838,0.8690877404648619,0.8836491133361203,0.8918722734743192,0.9012282104684564,0.6768454743895217,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,730.9060819152398,769.0807691610421,903.1835733474911,975.259227143996,1011.617674816641,1042.179836911116,1076.0530673339513,1114.2847224267534,1133.26777579912,1153.9944160959342,1224.4756719722845,1346.7496947159104,1458.5138310714701,1512.7176944906628,1557.6130157337284,1609.0129816628719,1658.8758322982744,1712.0801709484863,1771.128714407425,1841.8120939541764,1954.9049483411327,2031.9669990861485,2095.182179200385,1371.9287789393682,57.41665933503341,60.23844569193498,68.28508619645716,72.4561993431916,74.29544701126443,76.63067797797387,81.51146033598405,84.71286234451986,84.96886892706914,90.02510439112143,95.97636563671242,103.33821748325681,107.36078235055724,112.0795939261414,116.16012422021475,122.09319140964729,126.40292306593392,130.58773545064378,134.81026649439048,140.84982075633536,147.93936497879903,152.56862182447657,156.93825520795625,103.86707845378369
2020-04-09,0.34038757205488707,0.35540740181760067,0.5157570407745975,0.5229807534655787,0.536236553811438,0.5437904607744122,0.5481062308460277,0.5530177950071767,0.5548257352012808,0.5566889574957561,0.5740362498266791,0.5993407828326659,0.8218047137629432,0.827113219790852,0.8343866850897783,0.8415475471974925,0.8504178989863028,0.8603960147292331,0.8727532309163907,0.8915945182718633,0.9191522710230869,0.9306590443710379,0.9397917244894155,0.6899175747936357,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,749.0979589980689,788.1049921085031,919.5737844055875,992.1259571449971,1027.8536796661053,1057.7374370421282,1095.2886285774773,1136.165619377543,1154.1732728052593,1179.268566414458,1255.092230184364,1379.314057268362,1482.217260621053,1537.1226076266753,1584.1957685067282,1639.4972683758015,1691.8608562606264,1746.8627722742672,1807.289310674871,1879.2849972571616,1991.6369453943344,2069.076307309915,2135.290330128183,1398.5390436331518,58.62870512513921,61.42512336886087,68.31392050841747,72.86092508741972,75.0046891776607,77.21463500151448,82.3126586416595,85.9191001610864,86.2964548063422,91.24714825535854,97.33076443641343,104.96734411969165,109.1285667653384,113.34441322723313,117.63168779407663,123.88958010868288,128.30080255905355,132.2505861063658,137.65447825511907,143.53016153294078,150.44776991169587,155.56050288968993,161.5736997217624,105.49501688811164
2020-04-10,0.34780829346330017,0.36328819851945626,0.5152042514372349,0.525538054514524,0.5408180816958642,0.553202792952496,0.5603106674056282,0.5656973860160004,0.5705281116213273,0.5705525425771889,0.5821412625021164,0.6120252938885777,0.8280079414027445,0.8342517857682256,0.8435117143261953,0.8537233987933499,0.8642280868406431,0.8772203625545052,0.8934261527700621,0.918116100283592,0.9536663823153289,0.9707450045516801,0.9800453017158468,0.703274731766569,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,767.4385687129434,807.326045809694,935.6733344070435,1008.9209866943368,1043.77553412408,1073.5143462428016,1115.1217726724612,1157.7974862891601,1174.857330991579,1204.8044631818793,1286.5090572280187,1410.435445073067,1504.9734093577235,1561.2176732141484,1610.4608727779382,1669.950514179544,1724.059103513183,1781.36727260931,1842.9656468982598,1917.3550527170487,2029.418504384883,2106.9364484955577,2174.3207865027466,1425.0591337561127,59.828293369675684,62.72258176732417,68.62877662200674,73.69793208170931,75.90136603375481,78.62860657720674,83.95904772774975,87.10747914994731,87.59859860024666,92.96331795720216,99.77962981034737,106.27902458010173,110.02953461022283,114.51285579951586,119.09541145116056,125.58410331760054,129.9049140183024,134.2915244027516,139.76599700269642,146.65704821005014,153.7438055598895,159.3993061905196,164.19418241875243,107.10141573016665
2020-04-11,0.3560385522439688,0.3714980189572434,0.5149160621801415,0.5294600362197337,0.5474844325615107,0.5626171732148562,0.5717671603697487,0.5790101248889783,0.5847039384193142,0.5860781058801486,0.5953225699080613,0.6260694299085799,0.8298374328667967,0.8425683981972174,0.8544777190090188,0.8652992772362963,0.8775730422915655,0.8930151259650962,0.9143202987351755,0.9440864219971904,0.9864332886899575,1.0120489824313246,1.0227111439277505,0.7170089720184103,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,785.8943769516084,826.6063685484555,950.7757862745716,1025.0225885287514,1058.9780564584112,1088.9549702865688,1135.3047359906473,1179.2487802552314,1195.2934066929693,1230.9738989086968,1318.2965448450373,1439.6690463960574,1528.063738038441,1584.6479162320984,1636.6628404476696,1700.54750866918,1757.1317766996826,1815.9187183764916,1879.1430742432863,1955.8842429669407,2068.2899967601707,2145.0993092041936,2211.692115485954,1451.393649552303,61.015291362976726,63.91127292171244,68.44199246280525,74.22819107228919,76.50861494083922,79.46326395724034,85.49552734990496,88.28071170392671,88.94737771107526,95.03307245826304,102.31346822407842,107.14989089087757,111.36117572562387,115.61089676141704,121.09554327908637,127.55372277537775,132.37227212629494,136.79327966906789,141.80155242703677,149.40922642905016,157.29028745171308,162.5246945814499,165.88871761796577,108.67031964472721
2020-04-12,0.36514340445362786,0.3812032781228309,0.5151546610028904,0.53521719357027,0.552674423527935,0.5707457171802142,0.5827958033968622,0.5919339171025165,0.598788951559312,0.6014513327117067,0.6078551336270396,0.6491852288112366,0.8328742321089858,0.8506770331035239,0.8653820947118512,0.8792630497082744,0.8931146716240247,0.909963404297852,0.931599553466305,0.9675411497739397,1.0210624581377439,1.0526993569253622,1.0660120527116876,0.7311954055477363,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,804.4618939519123,845.7962754211997,964.689569813158,1040.2319274220706,1073.308351166814,1104.6028782596493,1155.2668342124753,1200.8019396682391,1215.3336089904376,1256.9378790022304,1349.1333547124184,1467.8803990576475,1550.5079093531094,1607.6536028025525,1662.4689731260542,1731.157371559652,1789.9656211357105,1851.185028010158,1915.073523080041,1994.2761516830014,2108.8451695562953,2183.8285900584588,2250.8050419548326,1477.4633121661573,62.26589856976668,65.06411047642665,68.293257226115,74.76443210553326,76.95832268544085,80.55457350148112,86.61374858475887,89.43477827069106,90.31503244311578,96.25182124348939,103.4417739839455,108.8635522990016,112.87257724250328,117.09268795547756,122.63938134036377,129.65912456911752,134.3106312633868,139.0222857206796,144.23750705718126,150.69912052353618,160.96393799486532,165.4559326974547,169.68514113747673,110.20778400874518
2020-04-13,0.37512671238655343,0.39314080262735956,0.5162343371399503,0.5430809795669211,0.5590043586044147,0.5829544500903704,0.594884276696315,0.6041785982694792,0.6136794046006088,0.6166569802054509,0.6210508236449236,0.6643942716766315,0.8381564015385361,0.8608061055520826,0.877083854563547,0.8909157456213468,0.9062284619458524,0.9261179553310386,0.9518467808610263,0.9889607295593777,1.056168792119712,1.0857331549831326,1.1050339652744474,0.7458860061623023,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,823.0152404013854,864.4645156440288,977.6979208016837,1054.0969261770556,1086.4746953211018,1119.3448646447046,1174.9137719469861,1222.0909472391115,1235.1868491127802,1282.933583508965,1379.6679774882941,1494.4270949839824,1571.71422599602,1629.5182638360757,1688.347645089886,1761.4124404379163,1823.1922670921626,1884.4618577753681,1950.1239097891648,2033.398018116775,2149.7726985929658,2222.848248332621,2292.5879231183417,1503.2187847394475,63.41604961119763,65.91639494857222,68.62188580460095,75.27977818729521,77.51966184471358,80.9958367115402,87.21509037809508,90.57177239853971,91.52908351698754,97.69142591629706,105.20843673702547,109.89638467653181,113.66377946190937,117.41187188782416,124.32524299754697,131.20106989178166,136.21454061400067,140.22775305499513,146.0964494570925,153.88111481435521,163.40447630800386,168.18471851307962,174.32909618628193,111.73004960724262
2020-04-14,0.3856587344981163,0.40568012737993625,0.5184908989388782,0.547163719069742,0.5706619618629848,0.5929475245005301,0.6055311678486036,0.6174112543932736,0.6274070388173455,0.6316639099432573,0.6418408407605755,0.6793851878190158,0.8464065224448212,0.8739334586509196,0.8895206726063732,0.9057680854747279,0.9225582022616032,0.9419351663910377,0.9697161133833002,1.0131267621534785,1.0874304496620464,1.1158763657007418,1.138835125230876,0.76111499815069,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,841.5113406064893,882.563220974459,990.1792978957094,1066.9636295258163,1098.4712292869813,1134.0304026489337,1194.4789554840086,1243.160996798268,1254.8001449785456,1308.8384084509375,1409.530970591819,1519.653807052021,1592.6036603636926,1651.0152464978023,1714.215538522334,1791.54556599012,1855.7773321514596,1917.645340422348,1985.60269269929,2072.5008265910674,2191.0687325522745,2264.0254660738133,2336.304143586821,1528.6168470496254,64.5602815686709,66.71401958254448,69.4641162106224,75.79781069046419,78.0694637554357,82.01942323880554,88.48943135888626,91.70185892528073,92.67238802312868,98.99422783329022,106.94283356168343,111.2074923359995,115.14340101213841,118.93510140184878,126.20696760716365,132.77282176278518,137.87185140358213,142.6242128100307,148.0370887293855,156.56628413886054,166.57257252626496,172.3184139526334,178.6020929260153,113.22829992853136
2020-04-15,0.3963235907535944,0.41603154896094924,0.5218633148439166,0.5585362832295949,0.5818863989134053,0.6075744045141674,0.6189612722539133,0.6299482777684949,0.6421398743958234,0.6465121030354705,0.6574191476864129,0.7024926187862883,0.8583271006485137,0.8840861093835068,0.9066206884582286,0.9229893986663671,0.9408821977156039,0.9609454764398286,0.9941665801947305,1.038651292074661,1.1072038589968651,1.1488118300921568,1.1768632681897613,0.7768988608834555,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,859.746144538298,899.8179425065575,1002.4727591812627,1079.1410589710893,1109.845865465982,1148.567796254395,1214.0160204836002,1263.804221212932,1274.5011623171995,1334.6798179685734,1438.1407019233857,1543.1195333747396,1612.237144582899,1671.2477302444554,1740.403351902025,1820.8166837462068,1887.5455095730658,1950.302586372657,2020.3354151441144,2111.587298272333,2233.834449941773,2307.2314871746794,2381.7877199992686,1553.6064457006082,65.58198689455224,67.22663751527597,70.7557147459626,76.24901391724536,78.4427051698592,83.01562991044297,89.62206268310172,92.81078538123413,94.1254483506825,100.32198993393548,108.20163324988356,112.0095590097964,116.04400981547188,120.00059092042285,128.32478813915253,134.35489762596526,139.40647420103576,144.5559923563544,150.58845182764708,159.45938793243937,170.22887314828517,176.05093861777104,182.8550865253189,114.68097505082387
2020-04-16,0.4075454713134474,0.4266462114809854,0.5267528593839522,0.5644349806606297,0.5930031143939555,0.6183027500222165,0.6311817454975261,0.6420074320014452,0.6550316039079952,0.6612401969107213,0.6695986270294904,0.7306392444919626,0.8704968962053049,0.8981579544949482,0.9192012623848065,0.9402563385115394,0.9615110545624744,0.9788778480597635,1.0189096763429837,1.0650390304028425,1.1324802945058938,1.1809588507582054,1.214554601404915,0.7932315050276865,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,877.4542967784907,916.1632835322748,1014.154405146533,1090.1402683956135,1120.5777160935866,1162.8572161454547,1232.7897090159656,1283.9610764762888,1294.164306257096,1360.5221361903805,1465.411862824989,1565.2042351069795,1630.9334405164104,1691.6900688259939,1765.707040584985,1849.94549703626,1918.8401904433695,1982.4241966896984,2055.4105145014883,2151.812277969511,2277.3975983825417,2352.115000214959,2429.3130149964977,1578.1279324015404,66.33854170577982,67.6614836397202,71.98818411657182,76.71192463134483,78.79734935833902,83.76144048164447,90.25611499928097,93.90689913982705,95.43525335130307,101.71773708016538,109.34933781250459,113.22103989309201,117.06762891729342,121.38134066787694,129.46436528925165,135.88075515605652,141.3285866164248,146.57042365330585,152.9420486916743,162.0224307919213,172.69684520416445,179.2172172781812,187.21129621226635,116.0683437950051
2020-04-17,0.417581255111272,0.43756851864308716,0.5332815707909058,0.5756252852884545,0.6061879579934264,0.6306317011781346,0.6414301181561385,0.656999538270889,0.6699410493965857,0.6757563342590029,0.6899015830554825,0.7555577319379085,0.8809840648215108,0.9135723475379146,0.9386772706341961,0.9580053080082626,0.9784476933170682,1.007494735435173,1.0385540948571121,1.0913801263730734,1.1569573501618138,1.2108297847791587,1.2507126062676015,0.8100805416445118,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,894.4474943867317,931.6796006654865,1024.0497751549422,1100.0762460689662,1130.5581781783205,1176.1024672102462,1251.392620838,1303.3777140187415,1313.7744358171562,1386.302465569513,1491.4337754908493,1585.7329959206509,1649.337918049982,1711.4518530884393,1792.0792890396165,1878.452321062413,1948.449541947919,2013.8393792156503,2090.066437956179,2191.783022712279,2320.873506575813,2396.7153431671086,2479.203523745925,1602.1783651979194,66.90337781307095,68.16332502048897,72.09501701264958,77.22694094453439,79.17559634980326,84.15131502620656,91.09152648192136,94.99280387603719,96.71246853449114,103.41982310829134,110.06982946209556,114.04277115167321,117.81921564833388,122.96721911702133,132.03450235180995,137.4444722967195,142.52540089146171,148.1911713733425,155.29023324203274,164.84556625794698,175.46678247878208,182.20924203310358,191.7339024043212,117.43864864687565
2020-04-18,0.4282892626410983,0.44876469734480384,0.5414633668089451,0.5883282929591745,0.618599061090529,0.6401904100604524,0.6559002804381483,0.6674143284164572,0.6893607562794517,0.6901031267299099,0.7091013920264752,0.7824568481939239,0.8962751025073477,0.929680192977076,0.9541066201208405,0.9768923502535571,1.0003753528466255,1.025360337937536,1.0572679619419583,1.107353747242271,1.178687618554919,1.2382536462649358,1.2783414538284028,0.827387395309333,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,910.4070025825697,946.9409541231234,1033.1940430924785,1109.0744513086,1139.8197075306541,1188.616755702077,1268.981450463817,1321.7677249649405,1333.1645980278822,1411.3532191378454,1516.2172799197165,1606.0725780186349,1666.704359785189,1730.5087637591873,1817.700131401386,1906.6264247303866,1977.5700312654358,2044.7424214554067,2124.63366006181,2231.746926137839,2364.103605867791,2442.226409853093,2531.8043256548544,1625.7636038029868,67.14376452049274,69.22488421265248,73.02955227657935,77.61447009006326,79.54386734187241,84.2583922752389,91.40586404242283,96.07627310360516,97.8275831065483,104.42821965545326,111.18677417238709,115.19422973453699,118.93125598232844,123.97273201148873,133.3969927207758,139.14054509584298,144.14766526721175,149.93738593022096,157.3706038887448,167.57995339427262,178.2730445703274,185.3884097728557,196.45875466493453,118.79427972106994
2020-04-19,0.4395040884774853,0.460716977341545,0.5512018295037067,0.6021044612432506,0.6321324028873546,0.6527447322863998,0.6668828616697395,0.6807736578677233,0.7041734550532642,0.7043311765448289,0.7307832052532368,0.8092714923660863,0.9138878953214049,0.9453604237700547,0.96942990762668,0.9947703085259495,1.016747310458554,1.0493381227247012,1.0891499134896985,1.1237337832451966,1.1993588875238497,1.263837341516038,1.300741670814149,0.8450728469629104,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,924.8106003002476,961.9599980990413,1042.3208947903481,1117.7290802411403,1148.5842836707636,1200.1266313309836,1286.0149201470704,1339.402032104732,1352.4681500926827,1434.5251018852186,1539.8257035864885,1624.3776569179868,1684.296307383554,1750.6993814224184,1843.0914398560321,1933.9791005797165,2005.6084055528004,2075.304929450621,2158.921732113567,2271.015661325698,2408.0401636519982,2489.1029100550213,2587.0333738164572,1648.8941959188987,66.85452937776896,70.28370330686955,74.00702326365337,78.06405251776015,79.85077425196073,84.61574443269943,92.15267292210864,97.16331694799679,99.05508439968797,104.98792559345371,112.14607195622357,115.94183097317709,119.58168587708909,125.91692969154667,134.8095636377482,140.7080247186521,145.87592850876,152.0824482668595,159.1804028605909,169.8317153643736,181.24602312707142,188.63937164514329,200.97287555738032,120.13492369393686
