date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-13,103.14742574965415,105.61158890261731,109.10888630273189,113.39642619519397,117.57087781540024,120.43404916119695,122.91390032233814,125.39833811445757,127.55896962604324,128.61340537289274,131.4518947954377,132.95814248334827,135.52096497290373,136.90043337586835,138.9960258585304,140.8500827213886,143.8331928635899,145.3640449144716,149.9692198176421,153.73477214300257,159.17321914473848,163.62259311218952,171.26339366780624,133.55680473991399,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,118519.19380601397,123266.31213630442,128917.2939191112,134874.34762511178,139790.105972141,143318.6020390103,146084.15889193123,149018.8517207795,151544.66870293525,153644.34507085223,155942.52257561954,158691.54164628862,161415.31422347474,163835.7174008934,166165.41814270598,169493.96379560442,172600.00459822878,175822.78744016122,179553.09444374777,185216.0811293692,192427.87950106297,198690.27614439186,204472.52520328155,159507.17307092785,5869.244513588378,6227.975243903956,6593.0712830347475,6908.6901357433735,7268.863554388944,7466.681141985985,7676.339166667159,7922.9282121477845,8088.075366448575,8258.271771254156,8449.291613609765,8618.713765547322,8786.208821800525,8972.660651070706,9208.350691872878,9430.647558156199,9683.514416036423,9946.110029413056,10216.671365505246,10701.9916045728,11174.55937252713,11599.049057782717,11959.202206743359,8716.103892344423
2020-04-14,104.417971526774,107.33300144030589,109.99380738750517,115.3643565834879,118.79567235936814,121.8241547430294,124.30934601223944,126.5635828814917,128.28695678833404,130.71454884460687,132.49188022906296,134.4110341736876,136.78638725674307,137.92965613147527,140.7127491378377,142.3987015382823,144.83446878001257,146.67742275060422,151.16595396838463,154.84826328439053,160.95433881697693,165.72606661933557,171.07619727679474,134.90329941094166,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,114236.46159372773,119056.39450312368,124631.71400451887,130631.21768769831,135523.9949732008,139010.31032245432,141736.27766032994,144757.76706381486,147254.61900243082,149354.52946972457,151695.5670809917,154474.9142647226,157215.1927856782,159649.12236556335,162013.24850424,165324.84674728155,168597.19950044958,171760.5089493317,175454.93092343886,181116.14736237988,188475.360033022,194680.97537600918,200013.8151257346,155306.85030193545,5624.585755247441,5935.059124224201,6308.185699120667,6655.032455183751,7001.693260302111,7209.521630995303,7459.810289235347,7655.427044742628,7830.535260181049,8010.611638977515,8181.171634612687,8361.231896255042,8563.471047656203,8722.479297989139,8982.109827657203,9197.99164255251,9448.309392831838,9749.714579117244,10067.942841021602,10468.130597974563,11025.663995926348,11521.354534158067,11833.199580733277,8481.491358978381
2020-04-15,105.1348443972264,107.99191579029406,111.47304119697472,115.91697827944532,118.8637024608198,122.04631914901971,125.14201550064497,126.5173923671211,129.1535556139047,131.72237456720475,132.64430315230828,134.45997826967226,137.9343305121008,138.44472521222156,140.47868525655508,143.24985597274159,145.30123936488528,146.961226270409,151.5883225310444,154.929703102427,161.5742093100668,166.52443778581696,172.25584722425103,135.36237673073228,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,109954.70606093181,114862.23465795582,120335.97389479389,126333.02885330073,131188.70641875404,134647.7136603239,137372.3333991274,140486.30936331634,142925.00480407575,145090.09734621528,147562.02313988772,150281.32730504486,153031.99528239242,155488.16716941638,158016.3475890864,161245.55884661368,164622.9968383278,167781.68947605073,171550.3265047979,177250.77086227154,184711.66374302295,190904.07414363086,195990.61331502948,151168.29026017652,5395.907379146642,5672.856346263062,6035.036038856144,6400.024434175783,6720.633872387843,6962.593610246494,7172.062224604795,7392.613034085339,7546.747048248569,7745.415267464029,7964.894070517584,8137.529968959079,8294.12513510874,8484.888187393579,8764.299077491642,8978.31248068632,9241.550636245589,9550.054514064646,9879.289746149167,10318.845541648774,10850.309229960938,11432.769252077302,11779.119996928594,8254.920452408758
2020-04-16,104.46040291318096,108.23091693206098,111.84305303096585,115.55710223424697,118.82650625213171,122.66106080680058,124.7483973128386,126.24198368861047,128.4108829559595,131.35617699705816,132.79334523466193,134.2303907514534,135.6860296235598,138.04723048986548,139.8327451297031,143.12842516177744,144.35677636920968,146.19787740052246,150.80658494957368,154.647784511269,161.08656730563436,165.86091079626112,171.98471710457088,135.05183029046697,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,105709.86934185147,110692.65843971644,116026.54333487127,122067.16166585317,126862.3391950127,130303.60740930378,133052.90349662496,136210.12592468213,138668.05526500876,140941.67756794905,143505.81294818694,146108.56417514198,148889.74153805233,151420.98059148726,154108.05576171674,157318.6243430081,160617.83655490796,163921.169328977,167914.68466271687,173676.36196162278,181119.56213348388,187323.7719080854,192386.769146992,147108.90894664935,5176.722359073747,5438.478710948102,5769.391527169625,6177.852709396595,6432.143310316272,6727.674806363092,6914.415718974268,7136.344028030028,7318.473523590569,7511.610233689193,7716.61814381658,7935.613474772725,8057.848434345894,8274.28126378411,8547.052726765292,8779.051816346328,9017.944972183937,9369.644369053955,9724.444593744716,10190.48386132241,10696.455247081221,11255.282544384474,11703.262850967536,8036.159237970724
2020-04-17,103.52229128935642,108.61478975369037,111.3406760058398,115.0362906577484,119.05521128958071,121.54328171616831,123.76632639477688,125.83477165157414,128.019670257217,129.919403694606,132.0562446399722,133.46388474659602,135.2645695368156,137.13073068459232,138.84816530623837,142.25053634328032,144.300986979429,145.4439375931122,150.09379873357094,154.1695249668644,159.3880294144699,164.5547257040671,170.5208051750707,134.09071945662816,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,101501.48120379186,106568.05754348057,111791.00477690945,117756.90668838174,122605.84600826364,125934.84464350145,128773.77241331432,131972.6489069115,134477.24686479388,136928.61555221898,139448.6046411101,142060.57965609943,144788.51961291215,147432.4214669909,150262.66744648735,153469.39069197228,156726.5063336108,160216.18649174785,164409.07101876836,170325.08376202098,177756.64800134557,183958.8243498513,189264.3344890792,143141.2125438219,4961.970870072861,5215.73102655312,5506.833232556429,5934.728488126132,6231.075781327117,6457.927835767553,6676.778862466755,6913.555492781217,7083.052001064708,7296.209268294519,7452.32140119612,7690.882887623751,7857.400615744067,8079.05851409251,8366.466182737353,8598.324834192454,8809.557358218002,9193.02767311227,9496.882378891505,10028.466415510884,10586.06630447225,11152.52967076688,11686.9038572801,7824.949999860265
2020-04-18,102.78602099737155,107.28177051072528,110.45510947631828,114.12339937565228,117.23153284658403,120.0613151953961,122.50931470212427,124.71656498856366,126.7674896830701,128.59521707170637,130.29100163547423,131.9938102163708,133.16642894406144,135.59316689961216,136.44955167568884,140.6200492122209,142.08116286312344,144.02913610334113,147.29532142638124,152.22525576762803,156.22847725418816,163.45898230414377,168.1815886192306,132.59118161456948,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,97302.18618887782,102456.15616226938,107649.05605692085,113539.3764094192,118326.9426950948,121643.21683035477,124530.95267134346,127844.922102549,130451.5427540763,132967.60945070843,135435.21532297076,138067.98709647649,140772.063156433,143506.80333605804,146495.00642023236,149698.60212584853,152945.2635082731,156737.19763303513,161053.19141669932,167178.3930082412,174634.40399241238,180821.29870257102,186565.49947379756,139274.20659143466,4710.814599781738,4993.6400033672435,5275.949016150886,5694.275777206753,5966.201228677066,6230.2035072883355,6435.485180105412,6688.258312221831,6911.023835705505,7073.153052299015,7210.592287481509,7442.177969120186,7662.2039826241125,7867.6940354551125,8148.920050330206,8398.067041434248,8623.806749109264,9018.265107577636,9345.035631053526,9877.602254812009,10479.613097966458,11010.429017782562,11592.619790742263,7621.014559594391
2020-04-19,101.66422732547763,105.76626987359292,109.12257889496132,112.77187653451934,115.6368381070407,118.58164552222955,121.39851588370325,123.47089728531928,125.06980175785245,126.81212916179062,128.8910742584879,129.83543593082558,130.85643855257965,133.74955164031394,135.25632931758273,138.4831083614896,139.20783685287725,141.42217087667802,145.48585326010445,149.43174966722862,154.26726233886765,162.2617125078425,164.80296044543238,130.65690770578797,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,93258.86217328822,98483.79763731692,103540.26401811009,109403.38766069995,114121.04224793054,117426.30394034175,120420.90013189334,123747.04832954571,126495.7224767466,129041.85622790293,131485.03166441515,134151.0926276291,136844.71968715923,139637.96100594557,142790.74567045714,146085.53668500134,149361.97874391504,153381.51742005098,157848.32393065194,164148.48673436372,171715.6152841439,178004.90438486065,184193.41301757173,135514.13978734164,4505.745275233812,4802.833776873026,5032.196951015764,5491.558794470795,5744.802612526895,5994.192290031195,6213.07586486572,6440.6239872224,6678.785405455959,6826.704642052263,7013.613505036926,7254.725661204747,7456.129679382068,7649.492002505879,7935.923552146752,8230.661597493701,8451.753253993798,8818.425100000537,9191.03015269909,9709.346332903702,10390.70349450173,10918.330610972813,11512.883069011701,7424.058745686481
2020-04-20,100.38355857065423,104.00171099755228,107.09593371641195,111.0246756903271,113.5112302409111,116.42941956474279,119.76199640301698,120.92599631115115,122.63988890226153,124.1502960763133,126.59583325299529,127.79119539325508,128.925775732515,130.78871330999917,133.62852225863756,135.40044835633407,136.19572231769564,139.31225526955473,142.49345083963098,147.35767935941934,151.44666728347997,157.1925367881042,162.40021680227161,128.38418171870853,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,89332.81703082961,94589.15492632723,99443.58501793281,105289.23773173545,109922.14285102353,113272.68022471573,116369.19696883252,119790.69212565338,122600.77062784764,125140.06703660998,127573.30841242289,130352.57296539331,133026.754348115,135889.0513976008,139148.3795528204,142637.79791134602,145961.36388173408,150113.51055348525,154751.7310039553,161277.7800678339,169067.56717852096,175513.78950482322,182059.81944202597,131864.8407474088,4298.590018558157,4607.417899613176,4807.772005645284,5235.868903594114,5519.736015335328,5731.419130773707,6000.931660621792,6203.580022245622,6451.817786120984,6588.445978692101,6783.368571347676,7073.373914239403,7248.997483225945,7452.075260543402,7730.205460898737,8054.73914185866,8321.894361135852,8617.765874906983,9020.498806314903,9565.601488894112,10306.342291165936,10838.170342428333,11440.157693942014,7233.780782111001
2020-04-21,98.91780709990046,101.26419103777272,105.84355954849559,108.33744833765181,111.88425656600307,114.76401105729339,117.22030179215176,118.72899167764332,120.41196766163831,122.56429275226576,123.58631935261667,125.0636200322433,126.96282347594057,127.91402787726271,130.85076389112623,132.28446206304343,133.46649074191035,137.09673796972112,139.3434115043841,144.34813217494758,148.00685506281684,153.05837413782336,160.67023998227248,125.85822236111238,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,85553.14364196564,90705.8475999363,95457.73849356681,101246.17294458242,105827.79030922387,109228.67597543082,112402.43611113168,115921.41904041969,118777.25712886523,121308.07738956087,123746.2712927548,126650.0448640709,129342.80839855585,132230.9850032765,135659.98935846996,139323.23234916024,142723.8168018136,146887.60605175374,151771.64342456817,158532.4915118221,166609.8169529197,173275.99112060625,180120.7663453208,128328.01573142671,4117.856314935572,4366.607954162242,4635.481769876862,5028.884582252613,5284.662531620944,5529.895799595778,5794.3103972065055,6014.340181665784,6239.479411458289,6402.839447610325,6600.652120559792,6895.087213488896,7049.818448875301,7274.148877510262,7540.441746209695,7879.41089606126,8125.487458495134,8437.872083253676,8883.936096770887,9411.30548261478,10221.386932027095,10752.664949768781,11398.811552482179,7049.880978046088
2020-04-22,96.62139617462533,98.09708055287966,103.1867520291269,106.47694750704795,110.17372225361089,112.64580212778284,114.77064007181029,115.9956546512026,117.95358695200325,119.52644124154202,120.46907223241087,122.71605696982573,124.0416756413557,125.49398493276942,127.16425184425827,129.45116553715533,131.89908998500178,134.5983621179414,135.91632940459908,140.63145422211502,144.69847711219268,150.1742071220172,156.3256635290404,123.15014547551496,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,81978.17814957336,86895.94166849705,91581.95646654832,97325.32450621529,101882.90863401245,105301.60094028182,108544.97809749068,112108.4768096598,115058.98784789315,117546.41894087987,120039.38631704118,123062.35036169883,125769.76001350407,128706.12842275313,132243.69071060844,136089.87522775208,139598.0094426584,143848.7213568659,148889.58744964167,155894.48419052263,164295.39780864876,171249.6367282673,178460.17687360605,124903.10133191134,3958.133574991011,4199.7943491682345,4450.347681581892,4786.721515323636,5075.425199060161,5315.224169663967,5582.113321060824,5814.441745184681,6025.310417087091,6222.023812531385,6422.841048879868,6683.276865987545,6869.9056713797245,7098.471448825923,7338.483820149672,7687.889361571139,7946.618603996434,8298.877155436176,8755.329682487552,9246.066628024564,10101.38446520092,10672.481336324181,11345.841955049806,6871.490003824637
2020-04-23,94.03606215754378,95.88457694813549,100.57510689934804,104.14125066143453,107.34836716094709,110.19023134071554,111.6702956819808,113.62238956148177,115.40826394715472,116.12828690249685,117.47099478441166,120.35986753997713,121.61266406816303,122.75200354213075,123.89886852189868,126.14526609172039,129.3754817282658,131.51879932479457,132.16895775383625,137.10069708834206,142.1263683745917,146.90755953672402,150.94996787210877,120.31740490086138,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,78581.2930948262,83242.984443416,87807.13479260716,93511.72772026132,98045.24418699945,101473.86091223574,104800.59115999384,108435.17042484932,111348.80772604054,113868.58427276328,116430.86038687266,119548.66736923385,122336.30398239603,125362.5539729261,128914.57654010667,132919.40227357775,136550.98983621632,140981.50604853523,146104.27035184402,153318.71077490487,162197.14026459947,169393.84146172035,176963.80350982607,121588.93418143853,3811.616473862368,4045.789362080457,4234.822677188156,4611.0135832077885,4869.111287801729,5092.458166074204,5401.055659226486,5650.1901733854775,5820.503897373841,6013.546343150413,6234.019591836962,6494.041628760377,6703.978936124565,6948.818867183089,7149.389272564778,7515.65483534642,7798.379525193636,8175.82690814129,8578.770088903095,9109.439125331282,9997.201882467865,10573.013552852144,11266.004653567148,6698.941693063631
2020-04-24,91.6167793542408,93.30093671785082,97.36070636046121,102.09836256779168,104.51778057017684,107.7405893314021,109.33597116986414,111.18101163034395,112.14971458311192,112.78248496865095,114.8566712709957,116.8861178208333,118.86029180997353,120.35007239305673,121.86196916378275,123.42665360719037,126.34386323480346,127.98275517653425,129.34387715088317,132.82965937369738,138.62123239424466,143.90735350820881,146.57580351931654,117.40627510818094,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,75303.66329790512,79744.68346020265,84194.85861117026,89834.54910323757,94326.63721893646,97805.67439810111,101204.58483620425,104816.44143491267,107724.07924656343,110318.97441038705,112918.1930143857,116229.80201194988,119024.01631069864,122134.52072875452,125696.98025652161,129842.34365394688,133539.66981161037,138259.40157205903,143466.1916824188,150770.15216341073,160185.60769378016,167711.29186123284,175558.756164431,118383.5195308181,3667.2617733245347,3860.0150277557314,4088.286307467734,4447.106952230623,4711.742984672155,4938.3433472179,5225.531855812555,5456.07663993646,5617.452542951388,5876.412750777641,6024.820255828078,6315.793830009248,6534.4154948176965,6799.689307271034,6996.183163556688,7372.2047765793795,7615.194866956257,8042.781095463671,8438.34852291159,8961.567067411537,9881.486874641547,10472.327803267839,11184.607063988531,6531.987581822751
2020-04-25,88.97676357070524,90.95387885225209,94.09794186001398,98.86193455874492,102.1715692546193,105.04740056857236,106.63602064270137,107.78116318647305,109.06550230743257,110.17929778930244,111.82639589336596,114.13469476671403,116.33966764608566,117.61629841235855,118.69344240277137,121.0549804414126,123.44379420974387,124.31372973371168,126.44246225623262,129.8202678159928,135.30843984133725,140.24569592120693,142.1382357295817,114.45477065147603,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,72104.39085714018,76384.0103658422,80724.84017372906,86303.95502693672,90708.44376649405,94206.04168081662,97773.65853133745,101313.56144317513,104169.47885073296,106833.00452902366,109529.9872001895,113065.10712329077,115823.52073378925,118986.58703349577,122605.12394423626,126906.18890501495,130620.94298139209,135605.93280994263,140950.19470155472,148309.1974226939,158289.56266188703,166108.69689100934,174215.65670740843,115284.38921309984,3478.909386920158,3676.909543884955,3929.7147240505897,4272.032038572729,4519.834246154826,4742.414948315025,5056.806898343354,5276.2148611555585,5435.2188046540805,5670.40239079404,5855.951285387065,6162.676860204903,6370.644705163185,6628.678740066281,6857.051834048596,7203.541460067424,7477.170739971977,7916.9653330693545,8297.704769030817,8816.788056650774,9741.624882428108,10400.571683058903,11085.719698014449,6370.530434532432
2020-04-26,85.39550483588955,87.70958144040509,91.20150826622294,95.9973895215534,99.2196171847044,101.89513194350003,103.106092653039,105.06453704261347,106.11916264504491,107.31734473945144,109.51073990627367,111.04263294469767,113.70665886138397,114.70769928606094,115.82726495755044,118.11997211601427,119.93006483597233,121.53037708179815,123.37463826650354,126.91430287964255,132.44488271580053,136.42348491668037,138.53280568543056,111.49415341507988,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,69042.79225980217,73099.18329749728,77348.903174471,82910.64035257394,87240.74300228938,90753.465079066,94437.10096419445,97913.14096591633,100697.57160776528,103510.26313625538,106291.26853217639,109936.30953047809,112708.63023017271,115926.07653286523,119639.8317690909,124014.43593121972,127795.32017061161,133044.28118914436,138459.0155524956,145923.62579729263,156428.46505812154,164576.75897599175,172969.28866583016,112288.47139187466,3338.0891995244983,3525.846092461926,3780.7688218554326,4091.0337659183883,4344.060635134703,4588.30644952761,4887.884372941135,5102.179228117149,5259.311947010807,5492.194483774254,5710.363333726021,5991.6344849187035,6206.495508833222,6451.810331264703,6671.311873268498,7033.0292637516595,7319.407875581085,7778.880705802674,8133.430641379528,8666.632430424983,9626.485438714384,10302.605611946221,11023.910969821882,6214.214803547053
2020-04-27,82.26492126177861,84.89618096223577,88.91750663686356,93.38377415783523,97.044588648681,98.58297933149899,100.2286401804989,101.50767792009752,103.17495391458793,104.71517247883091,106.73374016669418,108.48907178459187,110.53690448176323,111.74811577907847,113.29901275605874,114.57268701347492,116.73899552552665,118.57850995346261,120.74215907254481,124.12901907645724,128.98713684425888,132.52643557531758,135.2266843567752,108.54944314638438,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,66089.21159367432,69950.83333261259,74075.20537779323,79660.091240899,83845.36509938643,87415.49750145967,91216.42903080746,94620.36468465498,97393.01792817737,100319.3717186129,103163.88858865498,106884.02866872895,109692.67034411052,113003.24088076834,116756.00420827622,121253.8431993656,125061.54028261261,130559.04820215353,136023.63938377443,143603.9138265666,154610.75197876774,163118.16849169892,171785.2985727006,109392.41495273059,3173.764099413384,3381.8788713531753,3627.3476422230447,3925.2671054959983,4155.378579680459,4428.640667613539,4719.82755867539,4953.5917217329925,5087.230680825914,5331.530637252189,5543.369724818464,5827.268247636938,6031.026379029268,6298.994095812568,6519.814928578249,6894.316493267933,7180.950072663519,7644.8376737403705,7994.324066911284,8531.646938469337,9531.46846968592,10216.588524127705,10973.053633427544,6062.890428939523
2020-04-28,79.0238365960091,82.40468807772504,86.18735297634092,90.5782763369268,93.62090449225565,95.56046960120894,97.35087252090253,98.66177791373876,100.4741096859882,102.17320034747723,104.13693453694117,105.86504488968035,107.05208734664903,109.05938493450152,110.00704059912528,111.71303525384286,113.26048479258839,116.29742751514499,118.13856679565518,121.18610705200255,126.5746046480613,129.33419074424896,132.72750297532025,105.63997122963958,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,63238.48432866979,66960.56336766353,70962.16286060022,76508.77717816283,80571.49901107623,84226.71390731575,88098.09403163934,91487.3941946865,94226.23692695686,97237.05114212469,100099.8636911817,103931.92273511604,106766.65776620345,110166.8163977667,113926.07989272784,118517.2592978885,122399.73633435817,128098.19201742747,133678.7336737014,141312.92587528483,152893.77141534048,161642.93776138255,170723.8733485943,106592.47476144403,3018.5172485838652,3237.705278954891,3480.0287658417546,3757.376073007192,3994.997466078733,4277.897547842077,4558.0041674989925,4789.957722179272,4921.294365228052,5175.951194765927,5385.266716136461,5666.607831934411,5860.196243893497,6136.236168069056,6378.426376324526,6694.063656679103,7021.710467781984,7485.253844687058,7871.765655432234,8411.003653291009,9457.578809099803,10123.818327466372,10897.776982637166,5916.163701057848
2020-04-29,75.43131192571175,79.99545705746158,83.19785992251904,86.95120361951832,90.06994155471743,92.35261178200555,94.24159495494722,95.99047286189756,97.27338579621696,99.68413303743719,101.19943691435645,102.53830457601791,104.27297093609404,106.11017947204527,107.338367323495,109.01895013342768,110.51279806006858,113.07402982747136,116.0733982256855,118.5885277153541,123.60028543247186,126.66458887464336,129.6908915587671,102.78026786915805,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,60478.25395713025,64122.50607622496,67994.70270317787,73445.88402251719,77420.69724184525,81112.08115555986,85030.01597370132,88441.09563116485,91157.00344254385,94252.47733049974,97158.68477751967,101087.97636770591,103936.73796755413,107409.85239426128,111161.83199433488,115881.57663601701,119865.87675239192,125713.08273041976,131357.704703026,139145.01200303546,151250.7037871682,160183.17554874555,169681.23224087025,103884.77618257352,2864.3553837079116,3097.001832785584,3340.7255416983626,3592.1392995380966,3850.891491071132,4094.8888792394205,4391.732231297287,4609.128481220965,4761.3017757680645,5026.037827352607,5239.99272095063,5517.285528844909,5733.551249006908,5965.515294483789,6217.861929264234,6562.30898068104,6914.449810865527,7364.605292109559,7746.9138703460985,8300.216725725257,9382.59636775409,10061.592321521031,10790.55847300929,5773.792780107872
2020-04-30,72.13192485143541,77.12786676256388,80.07726592432074,84.2274567658793,86.95524959112504,89.1277798843259,91.28572284766797,93.1445391393507,95.28592869088779,96.83733100238037,98.3090561873755,99.82470919878328,101.20080193492437,102.70326150978084,104.57532856327464,106.68223513000692,108.06935363874486,110.12082201070538,113.3648916665492,116.64003587196208,120.74628367756712,124.06339744055862,127.24572825763977,99.98113732543975,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,57827.44854631618,61413.538839067915,65166.97071048303,70503.69265232421,74408.72430982988,78097.54411779385,82089.13182481145,85494.75895336544,88218.01946693548,91388.46935511939,94271.74735240883,98313.96146657481,101265.37435462896,104731.86907463596,108459.38906475384,113338.61103777133,117398.11543216236,123413.41022899467,129089.83186344156,137014.28622080822,149694.93710625148,158741.32333152147,168606.72429564013,101265.50154347316,2745.1019683326,2963.889109106044,3207.3040461612895,3457.833063982809,3708.6609403724333,3948.056572480497,4231.178075714912,4446.276356285882,4607.763072640248,4881.407292083657,5077.95664540672,5363.515067828024,5622.761522183582,5806.9048677682595,6061.856147910614,6435.346882440632,6773.789316015997,7250.382012639492,7611.416906564699,8188.119759421545,9294.542549044269,9990.917034853215,10704.61205169845,5635.645813308376
