date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,72.39519640248085,74.8051688727736,78.59639737703135,81.46566196174722,84.60541259227386,86.64009580223211,88.24761984153855,89.76478226304101,91.52835870745217,92.78002336640542,94.05969907565503,95.2931900793742,96.56445318765397,98.45986726116752,99.99189275537107,101.68513565172479,102.99155207859692,104.0539080231697,106.76541914905063,109.5070407273993,115.45029016224669,118.70928971369264,122.63669399276057,95.78277643574802,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,83920.24914747501,87542.17892103546,91905.51879404014,97207.55547162006,100406.83307777118,103353.94520788311,106502.0419198744,109061.87574228941,111426.05992292042,113615.19734595332,115442.67349329032,117497.09507266586,119736.63972235483,121650.78664892909,123280.2916021822,125449.79598416199,127837.45816508605,130328.89430407877,134430.93232224532,138004.18218828112,144695.60078789335,150822.7862199089,155179.10144433676,117581.29701609822,3904.230240982147,4129.799812481557,4390.321704558253,4776.422662352431,5064.389072454659,5218.593072664569,5483.920732560376,5742.760377330177,5888.491884430318,6108.910403932956,6262.444910075038,6411.242280085425,6597.148935279248,6728.89338023846,6873.689457139312,7083.607270512663,7391.925565291455,7568.069814643698,7881.410337807077,8293.596973157757,8709.938017150545,9235.520565274302,9596.163582346644,6462.623709885053
2020-04-19,72.83725773237562,75.9812471044076,79.78569684103418,82.55804171344046,86.4227062259806,87.76685752384654,89.36283297936279,91.31543534201721,92.77191523954394,94.30218898200766,95.37704988273894,96.76751019184387,97.46050629235926,100.09554179777737,101.92906491599508,102.9568436277424,103.93677577289176,105.26097990380575,108.19908610866904,110.43421216111814,116.2836710013317,120.00738156731987,123.60082830664842,97.04920664687356,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,80381.50951231971,84014.14320442697,88394.48293597312,93769.10963995708,97062.51675803924,99957.9144305049,103075.80193084225,105742.5801355869,108200.88983678725,110452.98872554637,112358.7023112548,114470.504306316,116782.14499390067,118746.96523650968,120380.81413203783,122609.1576094882,125175.50643125773,127776.57495002862,131880.4791292871,135678.44984314922,142348.8150671521,148584.35667153593,153077.8640639238,114599.1075934495,3680.14685469671,3953.976019781151,4192.099448694506,4540.925473070199,4826.806862452269,5016.4416761427565,5259.227103752867,5501.301233662317,5686.517182316929,5893.3339500475195,6033.565082569532,6207.312663976284,6414.229585600535,6547.070278832785,6714.740366668047,6955.283701539651,7260.653952754431,7444.8196536399355,7758.1376183306575,8175.019438254238,8618.18850077456,9107.397647928368,9512.794777663308,6289.9094904484755
2020-04-20,73.64240929942994,77.36639379998579,80.27005179379427,83.41662167290377,87.15571802919888,88.67849825040548,89.71540968079779,92.18730799669994,93.33998379290901,95.43319672037804,95.99217114504644,97.2244543985402,98.34795667193677,99.72657329196663,102.91921936860673,104.2293176415679,105.13892637122818,106.0257710038139,107.9657144874389,111.44049272180142,115.81834893545606,119.70983861912572,125.8351284517586,97.65797259645663,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,76790.53211416845,80496.32694920781,84777.59165906641,90306.03566754583,93720.48212752485,96528.60156500345,99724.51032528147,102396.94286460115,104926.96634192666,107299.60359009192,109288.5983891828,111492.60805004573,113856.35953752886,115823.22952493961,117498.00018320998,119883.09901505691,122651.94090470308,125226.8360755252,129417.60661755549,133418.64129121162,140190.77840487752,146552.82625147217,151143.86872447742,111644.14889119056,3476.4849988997757,3765.168510314429,3976.0892332823346,4332.66097149236,4630.952469700853,4834.186449342936,5069.415323013579,5313.81302854323,5512.434894392286,5703.202580695195,5850.14319060809,6065.504429526126,6256.61396119426,6370.705520833883,6537.0855065373535,6824.655879292265,7121.672731155546,7316.406774718715,7635.639494291298,8036.007405540906,8556.313776378867,9035.802273674086,9427.286185641626,6122.474112382879
2020-04-21,73.80781477572903,77.48063873900217,80.63387150910648,83.52675356870971,87.063956630568,88.69907236157465,90.2696272743968,92.55680977166122,93.49022399995452,95.4796109638812,96.42556267001179,97.13886001041335,97.9873070994969,99.06445319385699,102.45402848933158,104.53130027496269,105.03302232010435,106.13488065295282,107.59791721418486,111.45025265205072,115.60925017818546,119.88142710229688,123.7409700728512,97.68567828476235,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,73188.776112755,76955.56661214057,81142.8094262577,86814.32863004573,90321.54956110154,93175.48257481554,96361.58276936834,99085.59836337753,101690.1387749309,104115.44735324563,106236.8858936452,108470.10085531752,110996.05656883778,112895.00339843787,114677.91805389675,117262.84638147772,120208.43231499905,122829.2949540505,127079.13960157562,131287.96815956957,138176.96898768973,144709.47449044936,149488.19137408736,108730.6323676508,3278.22334077063,3562.7096736815824,3773.5277176999175,4132.559255669175,4412.356243912121,4663.728132992874,4879.3389841351145,5119.091750289215,5337.994179907066,5506.111742565531,5693.324237444442,5872.321247308696,6083.40375503077,6205.795555246874,6390.657760658959,6665.7443478850555,7012.560434674881,7214.297705105831,7546.343884012183,7934.411193783303,8457.769912958005,8946.072054321447,9367.644036702692,5960.207509057542
2020-04-22,73.43324183802144,77.37575670919747,80.46476308043103,83.43849692163263,86.64272244451517,88.50973974388016,89.73727852715382,91.90395620119608,93.64940415264216,94.94098018148176,95.50479328144644,96.70267154095272,97.80855581933194,98.9445369271302,101.25106538946815,103.42215341993685,104.4634334168998,105.67540202227553,106.89833835865736,111.4639423294753,114.8856911907608,118.4731319944895,122.00960205564199,97.21819826750658,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,69660.71024728651,73472.86399839298,77634.72990230354,83268.13461249231,86925.5993406123,89847.96065465169,92981.7926621561,95820.5671889555,98525.40544328353,100955.88075579892,103203.75976267035,105462.45836408346,108110.51746190203,110041.62578309671,111940.50129026617,114683.58346252906,117844.55929619435,120515.95719826635,124886.6909238153,129287.29479509944,136255.58620608406,142982.651183791,148024.84298728302,105869.28376217902,3106.850416642427,3389.3115732978367,3612.8949311236183,3923.0748052110803,4199.193725744914,4485.711324283404,4665.026491952437,4928.768778585626,5140.126905116905,5340.938249590962,5528.84598304242,5698.98329354692,5931.8923174722995,6039.594942141822,6236.122696977273,6512.616688928194,6849.898413896335,7101.518235851782,7440.864575726929,7846.120093930656,8382.473061795528,8868.571467766338,9337.516122931198,5802.970177512433
2020-04-23,72.96959284353385,76.86213555817827,79.90798415119491,83.01999804080793,85.73308919048101,87.61094345574514,89.68978566787324,91.54878750564221,92.4876520154885,93.65200561056716,94.50855552421065,95.81571423947433,97.55840332339817,98.63290397756417,100.63991456457764,102.01959301174907,103.06189990770376,104.50325662463898,106.35116274060813,108.68090867985059,114.71094723251736,116.09835750220519,120.14130636689237,96.34076490830384,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,66150.04996504696,70069.3865768472,74132.89273839182,79759.85807265458,83499.84042095995,86602.00824549262,89580.93441957468,92599.74218774316,95353.81999341038,97857.61022410082,100261.34200645279,102568.30212005728,105207.69464191239,107217.38197533917,109250.26338608997,112190.32372465773,115564.04856245962,118291.68441111592,122793.09351190261,127377.81101116264,134533.20851155475,141364.32209434657,146733.52196015016,103067.95962716563,2927.8310354475457,3228.667850245677,3425.6968461222114,3739.8676254756465,4012.540097045961,4304.324150124501,4453.741595501353,4762.434806151758,4946.400652064705,5164.554584995652,5375.507707575019,5553.51403525732,5748.1761278907525,5901.828852690736,6092.813049024211,6376.899797724815,6726.793786018659,6981.0220313789105,7330.167123574183,7735.398529325574,8310.341479328832,8765.740378734941,9305.313773203028,5650.603739541522
2020-04-24,73.13904345028587,76.2591926465412,79.21394834789096,82.13674221280631,84.41075372118718,86.59662075304196,88.97910312523238,90.23208899235645,91.1556448048844,92.59525119429111,93.49551374391994,94.31885147529863,96.45714598451039,97.5119514482152,98.9925851047506,100.29207181229171,101.79769635086872,103.26508183456697,105.41625809862326,107.37415504547711,112.01498980333767,115.07669992699533,118.69391596029082,95.13187410095938,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,62766.02475725772,66708.21500956544,70702.46749598079,76256.76778179014,80120.4350828338,83330.09219882719,86249.89868306363,89374.62142334142,92249.15184762215,94840.69676947035,97396.8243159753,99699.82790193358,102354.42867986648,104440.52481730361,106659.75796861804,109753.25436136682,113313.93588403243,116128.18789733324,120756.66037778632,125625.12775533495,133008.42696607474,139872.48531755502,145553.65416913392,100331.6440465404,2757.52394002922,3048.281444041518,3226.724180131765,3529.1313069074154,3825.8330588392837,4110.805750087214,4289.859123350017,4549.070119867036,4775.647384043365,4978.294566577108,5205.017900529098,5364.736859130753,5589.990382015024,5769.511135958522,6008.541148675784,6238.316866257594,6567.260665803873,6877.017082127589,7221.707204737288,7663.149807673253,8274.088032334928,8716.794251497175,9270.95596987699,5502.360842379012
2020-04-25,72.5935710189172,75.70642489544609,78.34968089826535,80.91320693707736,82.7300813806364,85.52913680136295,87.92976762605755,88.99215932821295,89.84357628931839,91.49516786965069,92.34434507513548,92.86830770508381,94.41810354912488,95.89364512148019,97.46778319180655,98.18213449619395,100.38799848873094,101.4863740265699,103.59101008238348,105.81083421231696,110.17785070420803,113.61561670806854,116.36734831316761,93.66079122686929,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,59550.145391631086,63458.15828449794,67315.4707137766,72816.01605469245,76817.02114400544,80016.95340617781,83019.65320882006,86262.56506874607,89213.60365910162,91896.02126985736,94545.07535552757,96877.31305423484,99554.81368557081,101755.56418223787,104100.77359664478,107339.01825471572,111046.63028567116,114074.96794259734,118847.03973701346,123961.53802937019,131577.60712706135,138495.6175917723,144419.68841014523,97663.99982691451,2597.719715545561,2871.61156735528,3078.1044910177216,3362.4093224040234,3657.090528132993,3924.925741335091,4147.7098426093335,4388.881967995784,4602.793339674008,4806.831755660401,5026.918773230862,5210.131939299917,5457.2029218209955,5640.653429772617,5850.559897918841,6089.874868538433,6427.508277586722,6772.849660588642,7084.5380664310105,7537.949052839792,8225.965810182699,8680.19487723383,9227.705507757028,5358.580981880354
2020-04-26,71.77258486684093,74.57108165640045,76.85618887807843,79.45072355386635,81.2097554773018,83.57681879739674,86.17326296500362,87.70090651078631,88.56425050983411,89.95841521010168,90.5689909951129,91.73117686438137,93.07388738165666,93.68754062036408,95.8064591452434,96.99630007702613,97.76765908684254,99.48833350901992,101.98845846070792,103.4017361547856,108.30678183126315,111.41821203554264,113.96629617729641,91.98741783842841,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,56439.15278812006,60330.31300133921,64103.4967856704,69453.87127303137,73574.88217078822,76751.45705876875,79901.20054027557,83236.98608744747,86265.87418354925,89043.23337009866,91717.66760300423,94155.43850319015,96845.2909418834,99133.00055534547,101583.78510234598,104960.60340498382,108870.84227682167,112098.39365332556,117037.45972275786,122389.08988432016,130212.1574541392,137216.03149889206,143369.417481634,95067.27689132458,2447.710907472445,2716.3920408276035,2920.6184912341046,3203.7180542336505,3490.8389505432297,3749.7488462233914,3996.6732177375743,4233.832383558682,4432.681578714275,4679.620066404922,4863.9338215675925,5065.687033086514,5309.917248198708,5501.516533914491,5703.516674192051,5968.899722592182,6322.278202623976,6659.026073136417,6993.784201506994,7483.737677094253,8161.438925780173,8641.858235524436,9153.68612850862,5219.162513761505
2020-04-27,70.33473441548583,72.6537502019951,75.73458327290722,77.75210254168493,79.33293631086718,82.26924506508041,83.50403137106638,86.0863536703465,87.42595949674748,88.08338937132307,88.59588998436583,90.18958654203557,90.82712433906823,92.30458270172396,93.7541314007018,94.44296236428642,95.59261081850534,98.01671243492882,99.85609106337336,101.76111207785841,106.17380567784309,108.84069415252121,111.58682368234142,90.16272669170878,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,53452.25404707863,57347.4985126761,60996.91569837043,66220.0611722018,70351.7494919734,73609.02982851453,76877.93344015558,80260.81617481398,83404.86421596486,86244.41707611037,88915.0976853378,91461.2894388258,94201.95327112911,96563.30898692284,99103.60711696767,102670.34411214449,106820.31156723812,110189.71384765022,115256.20653254044,120855.1628716354,128877.96709309908,135980.58552638098,142349.47852531244,92542.57291985961,2306.8400540256184,2583.3639726769647,2752.501249975538,3048.6490266166716,3313.0081066618905,3581.575003710857,3845.937413253903,4067.374422632226,4286.551777036622,4521.209578001729,4682.637889140083,4913.847372132507,5151.988672674939,5355.829029346504,5566.317232952898,5867.967834430239,6208.217591783035,6540.819480796247,6890.484245794795,7377.703521167231,8093.761630128062,8573.50738874186,9074.235252100892,5083.986025627489
2020-04-28,68.49827162423455,70.77431561680811,73.79023113017669,76.04545128255197,77.56896733207292,79.85152825608856,82.06811837627075,84.04904493461834,85.07382698828644,86.50885982995902,87.21935434944177,88.18173863624392,89.24308738697249,90.5790241855822,91.66007922652412,92.3143105699719,93.8762347878391,95.81454014382915,97.90149126629207,99.72338206176313,104.13807420352329,107.01012640414665,109.17794910153633,88.22936262449791,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,50578.87501553231,54458.97181269157,58000.845663643326,63084.866531566164,67201.92701392501,70562.20797472549,73989.09007896861,77336.45857281881,80571.51988628815,83498.1361702696,86132.01849713392,88797.50775959459,91647.11990503746,94097.72462292702,96681.81955557503,100466.58918746142,104827.85125761415,108351.70338358096,113448.9608063164,119370.46091165702,127648.8363412068,134793.6102160329,141360.31261173805,90090.13315024873,2177.994686843966,2442.4947945246427,2614.9648718031476,2885.3334777051964,3153.1190054503377,3426.257157217597,3693.866332216073,3874.0126874437433,4128.840907187644,4357.998382861154,4538.288148686918,4763.403577006753,5011.752091104114,5228.891069696948,5420.805244170387,5761.809140050727,6081.858097931119,6413.574510092513,6756.704058042837,7249.66586696428,8040.890842387843,8494.700282639169,8989.630482792338,4952.988144725365
2020-04-29,66.13177626361058,68.44046540399376,71.0190166091753,74.38864162821002,75.77989188502376,77.86541993382751,80.26471356967635,81.62949579423314,82.57201610781577,84.52969123168194,85.22600695152425,86.33561547477652,87.70001990802481,88.64211672770803,89.4718124981738,90.38454829532884,91.58306411935934,93.3357220547009,95.69087989469477,97.68482408427514,102.06750659081604,105.09468201564674,106.82937515839886,86.22250520694858,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,47816.44203655547,51725.38811285302,55095.45526896807,60062.5430094013,64187.033649015386,67641.19207141755,71148.5209020041,74529.83968080327,77791.30764634573,80799.77788368988,83461.46830084623,86164.2319101672,89215.29469867871,91709.55167577189,94357.34277746233,98284.81928638305,102888.39716771257,106605.78054343787,111644.39989210782,117898.60142485664,126469.78880711057,133660.73601085233,140375.4780953775,87709.70525105699,2057.856586954426,2311.3285351901764,2474.51474612013,2738.6953294286777,3004.669829491185,3280.2829404671543,3535.6002508266606,3713.379946916949,3988.579252694005,4210.015679098735,4406.067679204017,4608.16265252173,4891.639667849151,5105.396755460272,5281.463702280086,5629.606639807935,5969.236820459845,6311.378263933107,6658.07724057343,7166.5303950168145,7949.758891039356,8415.611280044812,8905.16621575616,4826.243130511259
2020-04-30,64.12907192574308,66.12303422446914,69.16239354040322,72.32122476989143,74.25736328502654,75.28123931051164,78.11854982896939,79.48401910829593,80.81270575345712,82.26539709186895,82.68269862372989,84.15108434823242,86.16047763537571,87.01040229616682,87.51588636137893,88.41033290443966,89.4313065927431,91.72901163538403,93.9529529025576,95.98914870266755,100.16820255700055,103.27464409823828,105.53529364052918,84.17089058795388,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,45152.28734686022,49122.90835149566,52305.22809608685,57144.98614357016,61254.33482282984,64875.28491089132,68367.34275379125,71821.6709533316,75057.53126192658,78164.83398088033,80860.61847089924,83669.4219881607,86874.80541092472,89397.0820308979,92087.70934367063,96156.03312589513,100965.52332212555,104887.6592472578,109903.92392702756,116398.92887541233,125353.57848709024,132551.62761438882,139428.56059239968,85400.09294690873,1944.5410950038138,2187.874673979136,2336.745174422505,2600.2883912638335,2863.383663425269,3150.732505354305,3388.4013023458533,3579.569426339865,3835.664552532123,4088.1463824495504,4278.591764736453,4505.9113433082875,4767.483916994118,4984.038873391994,5140.541634889382,5494.551186321221,5854.146768779006,6200.110703048953,6560.629343128943,7070.514710451475,7876.977118938347,8336.28544234347,8854.830601214913,4703.198666190051
2020-05-01,61.590921502012705,63.97952815169942,66.49490866145315,70.21569736425575,71.79734414219335,73.6273723145692,76.08812405239375,77.40717493807001,78.44099171393239,79.48192587240555,80.45046373044264,82.09374482298188,84.13037207699688,85.1597332152949,85.66922201107053,86.37956088743482,87.73913936573742,89.86332555345915,92.18500308450224,93.74364415198755,97.59522705626893,101.50697312285409,104.05978722826998,82.09786152712229,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,42628.229063593986,46621.553334794706,49632.1850217983,54310.02733886393,58452.01170926847,62197.37270333813,65682.85041606912,69150.29280883406,72390.08356232365,75642.00465276698,78344.24872041045,81268.34122903907,84621.76884439093,87148.76226162206,89864.89813840797,94090.89192365756,99047.00895657134,103163.60023426905,108226.6220503893,114931.37300692644,124270.901555321,131420.78589306737,138503.17685554805,83159.59113574069,1838.6875781933297,2071.641239293934,2221.9150422444186,2471.9146912803435,2734.7442871877697,3000.333933447181,3246.5370623937797,3456.518364721927,3709.664823733451,3970.268904253904,4152.980695044798,4398.1516954130975,4655.697836140663,4855.008108712468,5005.481106304021,5368.659841253181,5730.521296168318,6084.541081106507,6464.424707588336,6990.736227866954,7830.8968303547235,8270.80939230229,8802.940689720486,4583.5981672215175
2020-05-02,58.21309996362081,61.11550062803372,64.44958818651162,67.83855170181837,69.62677897075488,72.2183511212892,73.54248640346238,74.8153756384002,76.05462653748516,77.3468298004182,78.60797865054262,80.24724741693024,82.38386841279777,83.0379360963979,83.83090020492207,84.7270747180743,86.59982957588343,87.88212413599344,89.50099341373748,91.69128478913173,96.30884152125994,100.28403487377419,103.27122075027258,80.02224310926569,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,40248.806926362566,44224.04113583363,47104.652287692676,51646.21296899102,55802.324821079295,59606.81577561691,63073.04564085393,66565.41612314829,69859.61185455055,73161.60101698036,75930.3314626604,78892.97184103896,82397.21150426887,84983.72730359953,87684.7419049496,92074.63599691301,97140.55432425841,101464.34841737588,106583.30492529878,113450.4369254876,123246.9756564484,130310.84762909648,137575.2704678577,80986.29454176727,1746.165474854947,1961.419428142146,2107.934159262502,2360.5625758803567,2613.3989200366254,2859.1690922230296,3117.7908652049664,3334.606829109727,3587.222540706831,3832.1641898449875,4032.063679206028,4254.061419438644,4530.074085003328,4748.993837361093,4862.406426561067,5236.142211778834,5616.021719331128,5978.89734720698,6360.392823752917,6889.896032421185,7758.172826915899,8221.982091069807,8749.40114164179,4467.387330642831
2020-05-03,55.4767872735349,58.3772055147626,61.26993895685197,65.49502895180764,67.21005174315819,69.96020641168947,71.01114091717803,72.4090055879809,73.66747805820391,75.17803085202819,76.74773806171711,77.720630008292,80.12006466659462,81.05796435749248,81.92269690741014,83.29624321611603,84.72879951762609,86.10084047965067,87.80998794290386,90.13235611018196,94.98647239855052,98.8091678065062,101.71188516646811,77.95901527077363,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,38004.229008842405,41951.44266379156,44692.92807865114,49130.395027102146,53236.90331974512,57123.42726369854,60581.7292710701,64036.264246958366,67457.6388570792,70737.99225816276,73578.6272984767,76635.27791323571,80197.20411887864,82877.19759555144,85540.27638806449,90097.88342241617,95251.51509510691,99761.65854995942,104959.16763125942,111976.8233254411,122214.9469599665,129242.35072133533,136673.24393082212,78878.17923244729,1659.6523234619738,1857.201340439485,1978.5974955166957,2260.604720463573,2498.9675711205005,2735.204560746208,2992.604362776567,3213.608501140272,3486.518886959024,3685.30164511537,3910.740745891355,4153.548352282166,4397.141549888975,4622.3636721903495,4729.223940254181,5106.854696015801,5502.886336139929,5865.3799472272385,6257.273043767751,6819.983373111264,7677.909320668681,8167.023657513122,8694.13704531104,4354.508400565095
2020-05-04,52.955172602526915,55.623234628494586,58.54249696720759,62.77078984040338,65.30509290968497,67.01185356844964,68.49362567557426,70.27008723068441,71.3219393065805,73.11511346639028,74.75768832006476,75.93521773019509,77.69379576185791,79.08145661409543,80.29503600503848,81.40025269581868,82.35552092199941,84.17042362180493,86.61158583963463,88.78258273245513,94.06725102984787,97.65604262222543,100.76072687981156,75.91987887782503,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,35903.28079589576,39756.92261109507,42385.829787169874,46738.12200769593,50793.11929089925,54728.363534853735,58203.11096997192,61630.41080974182,65126.30478195095,68389.19606655458,71340.46274796617,74486.8132179933,78054.52837763744,80826.5106713521,83435.70051238238,88122.7729261879,93383.59435355017,98072.13777729875,103342.00638156512,110513.23974262783,121193.4226974033,128225.38753796992,135768.1064330798,76833.12461259332,1579.1986417500627,1759.4559670846495,1885.001157213238,2148.6524536639636,2383.022833606378,2621.3779472979368,2880.608802654666,3095.447796445726,3355.1831071886672,3544.5377584392936,3795.4005320590204,4058.847968733894,4271.553844359344,4496.383354633493,4610.164490985932,4980.173205311369,5392.733211197718,5755.298880979265,6140.976368636343,6711.435855440942,7596.66423821135,8090.434464562963,8607.657279920993,4244.854870594519
2020-05-05,50.54856528595023,53.28700402660874,56.1622763729771,60.14588355700709,62.92863247779055,64.59752315491644,65.77730550946328,67.85881557144724,69.46749426243977,70.9143881367581,73.09868116072172,74.14103812933088,75.49535271866834,76.78117589706402,78.26521032570714,79.5814908189138,80.56337722238008,82.34087224165366,85.44884237500695,87.16088657538344,92.50781097052933,96.4227646654677,99.58568242934264,73.9137777301304,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,33930.068891886796,37658.70893554381,40206.66355574518,44428.07812284856,48429.11416246096,52397.49867418513,55917.72125107236,59291.14899432956,62846.74101135641,66094.97805517045,69154.41402212495,72348.07797263737,75947.31993035058,78850.90140445734,81399.50740074692,86155.57819687069,91543.51750751829,96408.58960474789,101715.24277329922,109066.9736402994,120155.96869846445,127199.12715899234,134883.64947384718,74848.9159220084,1503.273094890815,1666.954834763154,1796.9230018576236,2022.6170866449936,2266.9473412625202,2503.321588674349,2784.0256041140037,2974.551213130981,3232.871123797739,3408.9845693111097,3664.0944647668716,3926.7691841701617,4149.405513907396,4395.096253939151,4500.892394901884,4857.46114997505,5281.595885123633,5652.8586021678475,6008.875886025383,6589.741303212454,7518.859777440046,8009.541894696529,8542.82922640894,4138.265421797942
