date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,0.08742995235746398,0.08745809021795146,0.08753223821612328,0.08908856498139736,0.09314157665993175,0.09496077842876295,0.09515180480832905,0.09681389201511362,0.09895517934718286,0.099325922077514,0.10153527963607806,0.10175759432743553,0.1044474903090053,0.10700725848346447,0.11090340619216682,0.11238719740641148,0.11547617131870723,0.11793546117841631,0.12178550296897116,0.12890657664539867,0.13364658895290435,0.14074081318029058,0.15287306576314535,0.1064796010304655,11.65642726695077,11.659167563810643,11.665115773862492,11.685562927639738,11.718668158137989,11.742037941673209,11.749453122493167,11.775785162226233,11.796459353946886,11.84224149080536,11.86780561784589,11.883277926789892,11.921495851022542,11.952625005631155,11.99407629864789,12.020159819152676,12.094525678584809,12.148036815588782,12.201721028043666,12.276303072525268,12.40555889687014,12.516335756839538,12.626647960731681,11.944154812638608,97.02404568570353,97.02752565509581,97.03359745489809,98.98504270164233,105.15646179226076,107.59080567996705,107.62674253508317,107.77976997864016,110.436542582843,114.5354338973641,117.66902348876533,117.71387347734503,118.99552972580977,122.45726852427947,124.70062843334017,132.23301724621228,136.4659521264564,136.9189804580817,141.59041113041735,155.49304775411838,162.24839603635155,167.00624740198737,190.23040543551838,122.47771762398133,5.386761176970763,5.38701338826772,5.38724851961651,5.499556183261953,5.862650369523371,5.999668868094389,6.000605904964836,6.008262412456406,6.156669177178728,6.421060976804706,6.6077723642401995,6.609184108160505,6.667252256480201,6.87485691216449,6.981535813442282,7.475105648794099,7.70452529063349,7.754094932647829,8.008412937401847,8.888085150846464,9.310150812685656,9.535355512783,11.044312835208457,6.888761256839227
2020-05-27,0.0858977743171944,0.08592059220351445,0.08598148763475924,0.08753300278839243,0.0917136954399497,0.09354162400317596,0.09370839907098802,0.09511497672927575,0.0972479286406517,0.09804814700797729,0.10028054764701691,0.10047105401024992,0.10290407083428754,0.10547816192829831,0.10904648169362664,0.11112752134963962,0.11425542276497719,0.11635108130775554,0.12017819442021134,0.127704076888743,0.1324682771813142,0.1391005152256792,0.1517601505045994,0.10499150499803782,11.742325041267964,11.745088156014157,11.75109726149725,11.77309593042813,11.810381853577939,11.835579565676385,11.843161521564154,11.870900138955509,11.893707282587538,11.940289637813336,11.968086165492908,11.983748980800144,12.02439992185683,12.058103167559453,12.103122780341515,12.131287340502315,12.208781101349786,12.264387896896537,12.321899222463877,12.404007149414012,12.538027174051454,12.655436272065216,12.77840811123628,12.049146317636644,94.71204619495211,94.71536372401022,94.72043406389503,96.63522498703674,102.71374950208929,105.10086913787973,105.13206650220309,105.25920984476898,107.8596966992036,111.96662906379629,115.05725600755318,115.096994169558,116.30684308954619,119.72504812812986,121.85752822688119,129.41546696192586,133.5476674094259,134.0114276961133,138.5695631507151,152.41057082641942,159.117503852455,163.6477009223736,186.8506150241808,119.77419698580934,5.228078480445433,5.228341718517317,5.228587264337835,5.338073263336512,5.692525751537106,5.825525282469559,5.826478943201457,5.834727486406062,5.978792186577814,6.238487388267143,6.421142981980581,6.422497096708589,6.478127839867312,6.681257345798611,6.784007245529574,7.270122399314014,7.492791370040465,7.543631112280413,7.7906110892296585,8.656594456050232,9.071995035477398,9.288015983238347,10.779127012955374,6.696561329775603
2020-05-28,0.08436614711291084,0.08438461151590922,0.08443433200847034,0.08597923974079101,0.09025728732869388,0.09209019326604771,0.09223529601766471,0.09342055654300352,0.09553767110337982,0.09671107979650087,0.09895739494361756,0.09912373182924322,0.10132894140262062,0.10391189877230314,0.10718770089864771,0.10979096566449872,0.11295089500562014,0.11472039103114406,0.11844460979392442,0.1264052511108542,0.13118926773582826,0.1373961592844965,0.15053198285617492,0.10346606397231255,11.826691188380876,11.829472767530067,11.83553159350572,11.859075170168923,11.900639140906632,11.927669758942432,11.935396817581818,11.964320695498513,11.989244953690918,12.037000717609837,12.067043560436524,12.082872712629387,12.12572886325945,12.162015066331758,12.210310481240164,12.241078306166814,12.321731996355407,12.379108287927682,12.440343832257803,12.530412400524867,12.669216441787283,12.792832431349714,12.928940094092454,12.152612381608957,92.39441766791106,92.39766284856148,92.40198850849401,94.2792573598856,100.25894065729835,102.59654707499158,102.62384714019504,102.73265225903447,105.2753624942668,109.37599545828698,112.42101359728827,112.4564983945254,113.60134710422722,116.97237799431764,119.00386461869107,126.5637308431726,130.58962448774446,131.07867009977872,135.5184966942329,149.27549477363073,155.92689998488413,160.24533905300586,183.3904876056513,117.04924189410008,5.069491013172583,5.069752063892108,5.070001780268763,5.176645235355228,5.522370968926601,5.651459436961514,5.6524690658018395,5.661115289692048,5.800961398256232,6.0556272860388525,6.2341848938692355,6.235495255402514,6.288895823291146,6.487364896339629,6.5864462934848556,7.064447295204293,7.280580266508901,7.332359029069535,7.5722305752452925,8.423675537321337,8.832243336692244,9.03952605528558,10.51128283912583,6.504010852189494
2020-05-29,0.08283498426596393,0.08284952248387274,0.08289039855608803,0.08442344885016097,0.08877592589650876,0.09061003551127338,0.09073606179873038,0.09172999607148805,0.09383151540394757,0.09532107520710392,0.09757678519713085,0.09772205608131657,0.0997251049766448,0.10231136406243542,0.10532708420133631,0.10838418296288393,0.11156873312659113,0.11304727917519607,0.11668737954510132,0.12501680587376265,0.12981597618394208,0.1356318446055844,0.14919430632875763,0.10190639818330234,11.90952617264684,11.91232229001394,11.918421992061809,11.943498619019083,11.989415066803142,12.018279794453706,12.02613287938055,12.05605069157,12.083076469094864,12.132321792816942,12.164620345633656,12.180594768710703,12.225453968236096,12.264326430394192,12.3156375654415,12.349462489129698,12.433300729481997,12.492155567102877,12.557031211802903,12.65542920639863,12.799032417971224,12.928464275955298,13.078134400421213,12.25451877979226,90.07098095934623,90.07423491284908,90.07804940117148,91.91701121055871,97.79249209811212,100.07857721570531,100.10268977485384,100.1996338977417,102.68320398284845,106.76486304282116,109.76175140191344,109.79374398522941,110.87959661911555,114.2001043307207,116.13924769845812,123.67960206927205,127.59426830447478,128.12068826181485,132.4382439503952,146.09015261490526,152.67914706796,156.8002721842647,179.8525700057112,114.30354391977926,4.9107510579781595,4.911005941344127,4.911264232270601,5.015056481024918,5.35190508494206,5.47713211845779,5.478181588264244,5.487132633012765,5.622821918878763,5.872152802064938,6.0465092989998395,6.047767640257071,6.099109740329378,6.292812461483769,6.388345180052549,6.8575893165034945,7.067273233601515,7.119745920318419,7.352644080835253,8.188622835324571,8.589983968894062,8.789000137653781,10.239638989437076,6.310646635745236
2020-05-30,0.08130420566512242,0.08131558068319632,0.08134912635036076,0.08286920236175552,0.08727263781147473,0.08910430686586335,0.08921357501801062,0.09004274484615424,0.09212815421074637,0.09388333208180553,0.0961431062942763,0.09627091904150709,0.09809531856240845,0.10064902053393307,0.10346468855759822,0.10691320649784719,0.11011577656390412,0.11133529681450233,0.11496711163780961,0.12354493537821326,0.12834840609040593,0.1338114143291924,0.14775254615002725,0.10031534631147587,11.990830378311962,11.993637870697135,11.99977111841217,12.02636782138084,12.076687704614617,12.10738410131957,12.115346454398559,12.146093436416155,12.17520462330561,12.226205124898748,12.260763451927932,12.27686568775221,12.323549286798503,12.364975450928126,12.419102253999098,12.456375695627546,12.5434165060459,12.60349086391738,12.671998323440713,12.778974141776843,12.92738082406163,13.06227569028449,13.22588694657124,12.354834126103736,87.7413295828178,87.7446696288547,87.74813632459166,89.54806569887432,95.31449734158025,97.54724001834484,97.56874895324859,97.6593642967839,100.0825440713827,104.13394424666603,107.08036184160619,107.10943320533647,108.14161943418071,111.40843297586639,113.26273979205212,120.76408316550646,124.56312283370903,125.13480228263302,129.32890342222504,142.8558253447718,149.37560353638787,153.3124419101739,176.23786285757183,111.53719783367205,4.751618887228457,4.751875261605048,4.752138269263467,4.8530266382419125,5.1808115429638875,5.302217890638284,5.303311525860114,5.312462900597499,5.444041529261153,5.687710212753233,5.857751593552125,5.858936081279661,5.9083254374398955,6.097100184703428,6.189217403159228,6.649028453588576,6.8523888049036,6.905262562918333,7.131127571667826,7.950759897947283,8.34443048933214,8.535517014288677,9.963064946441712,6.11601807339769
2020-05-31,0.07977341312345591,0.07978260022210819,0.07981017822757672,0.08131670862625517,0.08575038452814403,0.08757645476086444,0.08767087156525467,0.08835833161171947,0.09042467593032229,0.0924043098057287,0.09466468385648384,0.09477628157305754,0.09644282760505188,0.09893124448053095,0.10160059598176682,0.10538521217667669,0.10860004840925555,0.1095886735260612,0.1132166398789689,0.12199755333322251,0.12671394184549375,0.13193940966787532,0.14621473201318502,0.09869634660488276,12.070603791435417,12.073420470919244,12.079581296639747,12.107684530007095,12.16243808914276,12.194960556080433,12.203017325963813,12.234451768027874,12.265629299235933,12.318609434704475,12.355428135784415,12.371641969325267,12.419992114403556,12.463906695408657,12.520702849980864,12.561760907804222,12.652016554455157,12.713079537443441,12.785214963319682,12.900971695110066,13.054094765907124,13.194215099952366,13.372101678584425,12.453530472708618,85.40537962450037,85.4088628436715,85.41213463750444,87.17229851755974,92.82532393647352,95.00312470842914,95.02255194559507,95.1114016769784,97.47307046338324,101.48437463830805,104.37811600902114,104.40473395113895,105.3878739497934,108.59803593571132,110.37391710268662,117.81882049484489,121.50269222592397,122.1192375925184,126.19136609580733,139.57469195233693,146.01855114682553,149.7828429727058,172.54883908917236,108.75082476092552,4.592373825797987,4.592629799520475,4.592891277844119,4.6908579934808285,5.009459802823696,5.127090203186429,5.128204497039101,5.137483366359068,5.264965008583102,5.502753706637717,5.668342624924739,5.669517601126308,5.717031967394055,5.900824427168151,5.989590150441787,6.439463810476593,6.636588476377852,6.689638834761012,6.9085612411603,7.711033395930559,8.096640660864908,8.280194449703709,9.683082214072297,5.920699270323422
2020-06-01,0.078242964439697,0.07825035709725046,0.07827291203536896,0.07976324041133177,0.08421153490387559,0.08602907350879252,0.08611037122602276,0.08667635302257488,0.08872066828771208,0.09088840760997442,0.09314734035370499,0.09324221900792949,0.09477090323212613,0.0972339500436394,0.0997349046442607,0.10380549979181569,0.10702638803756026,0.10781055432669852,0.11142873037938585,0.12038041663440421,0.1250366479450412,0.1300197739261897,0.14458637856134268,0.09705191343620871,12.148846755875114,12.151670828016496,12.157854208675115,12.187447770418427,12.246649624046636,12.280989629589225,12.289127697189837,12.32112812105045,12.354349967523646,12.409497842314451,12.44857547613812,12.464884188333198,12.51476301763568,12.561140645452296,12.620437754625126,12.665566407596039,12.759042942492718,12.82089009177014,12.896643693699067,13.02135211174447,13.179131413852165,13.324234873878556,13.516688057145767,12.550582386144828,83.06325627854653,83.06686146672087,83.07007639597578,84.78987694246916,90.32554822475117,92.4470210182219,92.46480789385532,92.55566405726972,94.85473229408285,98.81743736637554,101.65645704357757,101.68103088891507,102.61897416222428,105.76987041570737,107.47287022159662,114.84570969077936,118.41863862938771,119.07467522719321,123.02699726948822,136.2493917700922,142.6107868353181,146.21314857902303,168.78870717982136,105.94537639534747,4.433245451133168,4.433500632951718,4.433762957976393,4.528811419110428,4.838165143696455,4.952070792389143,4.953213429320298,4.962527270843455,5.086010188681479,5.317731881186868,5.478833795189638,5.479963185103956,5.52566179707238,5.704431320342667,5.789967711756002,6.229512784499883,6.420537611526537,6.473488716106456,6.68564132221532,7.470380129648134,7.847648036020722,8.023981717773186,9.400962444074636,5.725180200345374
2020-06-02,0.07671280657615547,0.07671896097721025,0.07673705762029649,0.07821044926553082,0.08265826249890318,0.08446452341321806,0.08453340101758568,0.08499646362972203,0.08701682561335203,0.08933979884657998,0.09159322592528342,0.0916734634834203,0.09308150347760089,0.09553723922341703,0.09786772211084001,0.10217906175823933,0.1053996841977941,0.10600390944818266,0.10960792098358467,0.1186991321623775,0.12331605527940855,0.12805630618848474,0.14287305084124088,0.09538442446092672,12.22555956245127,12.228389788993706,12.234591266295412,12.265658219683957,12.32930788654554,12.365454153002444,12.373661098207423,12.406124584680171,12.441366793136998,12.49883764116103,12.540168702063404,12.556557651816618,12.607844521113282,12.656677884675712,12.718305476735965,12.767745469354278,12.864442626690511,12.926894001218322,13.006251614682652,13.140051243906846,13.302447469131573,13.45229118006704,13.659561107987008,12.645966810605755,80.71518449980272,80.71887918569678,80.7221025812338,82.4010554677601,87.81581496751664,89.8797185923388,89.89626181659014,89.99226429740725,92.22782242231574,96.13437475916112,98.9166479367625,98.93966180588154,99.83584687651523,102.92492133297446,104.55981339593131,111.8465973071909,115.312483933355,116.00078269320989,119.83709237294715,132.88240535236764,139.15501766979742,142.60502824398077,164.96056867206175,103.12182614115204,4.274329657896148,4.274584089870251,4.2748423165035145,4.366975947050606,4.667045349192765,4.777274615008382,4.77843772482412,4.787724827637136,4.907267163242599,5.13277915836909,5.2893259631577605,5.290443647898505,5.334390620515442,5.508115310463595,5.590482919965368,6.019438803168709,6.204435307348346,6.257107435940348,6.462509900598887,7.229097188178391,7.59774929048092,7.767200388812255,9.117148577270479,5.52963950604402
2020-06-03,0.07518301181868578,0.07518767010727775,0.07520193838429708,0.07665650855927755,0.08109263599542707,0.08288536558206935,0.08294468397417726,0.08331836734492103,0.08531376508691584,0.08776305341527632,0.09000700834099502,0.09007501935040114,0.09137624569397257,0.09382695188108965,0.09599948038031882,0.10051167945053549,0.1037286654984388,0.10417216996026532,0.10775883408757087,0.11696043519398965,0.12157786424062755,0.12605328175604774,0.14108215289269724,0.0936966705832745,12.300742574269956,12.303577459100982,12.30979320467971,12.342314728243235,12.410400522540966,12.448339518584513,12.456605782181601,12.489442952025092,12.526680558223914,12.586600694576306,12.630175710404398,12.64663267116702,12.699220766807255,12.750504836556802,12.814304957116285,12.868257148804812,12.96817129218895,13.031066171178587,13.114010448770223,13.257011679100836,13.424025333372201,13.578344461823088,13.800643260879704,12.739663481189028,78.36144474293565,78.36516306362648,78.36848914617053,80.006106240083,85.29681043396408,87.30203985441585,87.31768008935728,87.42141970522653,89.59263411803659,93.4364449601394,96.16005362064084,96.18194081995512,97.03935443979708,100.06421923381413,101.63511289183475,108.82320899745264,112.18544795306502,112.8994201754374,116.62310622724135,129.4761642969329,135.65396134320576,138.96024660039234,161.0675614513675,100.2812051428275,4.115709238926935,4.1159614953252275,4.116216685644905,4.2054368677960134,4.496207151619135,4.602813598720714,4.603983159012663,4.613199828801514,4.728842959259961,4.948043665016457,5.099984375895121,5.10111531590396,5.143414060189521,5.312037889357104,5.391296178216673,5.80938336964207,5.988476475197501,6.040715608373486,6.239503060101082,6.9874299642598485,7.347280828716851,7.510142914624809,8.83204268067976,5.334241505793393
2020-06-04,0.0736532078595359,0.07365708634546712,0.07366790052720723,0.07510344412004213,0.07951651971269126,0.081293312816134,0.08134491096245731,0.08164179187379005,0.08361059561704993,0.08616124823805116,0.08839172973041143,0.08844998080860025,0.08965677014053541,0.09209824791798081,0.09412992891865121,0.09880715572329303,0.1020156157509904,0.10231761719598073,0.10588322945263656,0.11516872193769924,0.11978938965121995,0.12401354693557722,0.1392182377486799,0.09199046157402134,12.374395782129492,12.37723454544645,12.383461105206917,12.417418172363277,12.489917042253659,12.529632831400647,12.537950693144058,12.571084743898883,12.610291153840963,12.672761942814358,12.71856744013481,12.735082651975619,12.78887753694779,12.842603084474783,12.908434886034936,12.967064304528106,13.070186907939942,13.13338378837457,13.21989367822286,13.372180401038534,13.543814723023422,13.702358008758665,13.939861498628385,12.831653942763051,76.00229504600827,76.00601052766149,76.009457017219,77.6053148405274,82.7691214439742,84.714742463535,84.73062933987308,84.84255368465165,86.94955002305255,90.72459459040829,93.38802150115703,93.40890812097018,94.23014912252802,97.18863941585823,98.69913296125355,105.77704784426601,109.0385463372736,109.77229283295924,113.38616516774255,126.03266914458573,132.10992332957107,135.28025749652238,157.11231420133367,97.42438968391161,3.957361417349971,3.957611304311907,3.9578624181725273,4.044169845424476,4.32563293426101,4.428652102807171,4.429822585581167,4.438937149364677,4.550706013172766,4.76349737304285,4.910801980827609,4.91194202346772,4.952646162642657,5.11615419330388,5.192413096091627,5.599328708793986,5.772588886238284,5.824192155093149,6.0164393169907715,6.745260621507009,7.096177258182532,7.25270801233324,8.54553922694553,5.138943329852648
2020-06-05,0.07212380386357686,0.0721267055168406,0.07213561683808468,0.07355047230858992,0.07793150505094017,0.07969037671312611,0.07973469145920363,0.07996627113153866,0.08190730212330549,0.08453836865781125,0.08675229649618978,0.08680221686528233,0.08792516378262259,0.09035346645382393,0.09225883491245772,0.09707057074961309,0.10026459156911577,0.10044446073485828,0.10398461170118976,0.11332981891442565,0.11794741888010206,0.1219408363747473,0.13728795835063476,0.09026812207456567,12.44651958599307,12.44936125096329,12.455596722045001,12.490968644671867,12.567848547304598,12.609323208113773,12.617685384603261,12.65105101503042,12.69219845596427,12.757300311472168,12.805319736631,12.8218848688409,12.876802700730412,12.932956550928607,13.000693720947393,13.06413487527772,13.170451499509056,13.233828249109427,13.32387828992405,13.48551021995296,13.661762141903523,13.824298845133413,14.077149456979019,12.921922064837617,73.63800597538386,73.64172490490148,73.64527829841063,75.19900769685091,80.23332500763195,82.1200663145055,82.13584318532776,82.25494409599241,84.29879228548225,87.9998484026105,90.60152813581499,90.62156288494452,91.4089276811601,94.299067832633,95.7522853974674,102.70956762763467,105.87279745443038,106.62101191317947,110.12757944025498,122.55402054772253,128.52516473404307,131.56655923605763,153.09749870002497,94.55226619504037,3.799309040478534,3.7995581253742206,3.7998043031657582,3.883202158593236,4.15535853519363,4.254826847850043,4.255991535859436,4.264967696754601,4.372908069070577,4.579193804763662,4.721858143739444,4.722998778421202,4.762150695873358,4.920535578192194,4.993888118677758,5.389368764018167,5.556871195182325,5.607725801796904,5.793579154902213,6.502917678507655,6.84460982643029,6.995072829189472,8.25791786351748,4.943822774063281
2020-06-06,0.07059455556383476,0.07059659852011427,0.07060337285357533,0.07199723922811768,0.07633841850153895,0.0780776233749528,0.07811620610498334,0.07829169654123394,0.08020431340471942,0.08289684113018347,0.08509066001548751,0.08513401442834578,0.08618261521692462,0.0885937966836377,0.0903865452805084,0.09530469999202612,0.09848016186979312,0.09857131129030752,0.10206423423214897,0.11144720685621907,0.11605603071617651,0.11983745192691439,0.13529506395051388,0.08853101977442177,12.517114141556902,12.519957849483404,12.526200094898577,12.562965883899984,12.644186965806137,12.687400831488727,12.695801590708244,12.729342711571654,12.772402769368988,12.840197152602352,12.890410396646487,12.907018883269247,12.962985315947336,13.021550347612244,13.091080266227902,13.159439575269746,13.268931661378849,13.332399560399734,13.425942524156198,13.59695742680918,13.7778181726197,13.944136297060327,14.212444520929534,13.010453084612038,71.2689087514799,71.2726575800441,71.27628886413322,72.78751493113032,77.68999833701423,79.51882004182244,79.53467786436977,79.65914209864195,81.6407798335531,85.26322209080604,87.80174767143967,87.82106052573181,88.57647081148457,91.39644088817363,92.79508496351355,99.62230659032775,102.68927891022281,103.4472151930936,106.84856726165458,119.04228068896896,124.90208387117013,127.82078963026561,149.0259391175266,91.66577513339485,3.6415987463728534,3.641845480592542,3.6420861484810145,3.722583594241446,3.9854480486066537,4.081403917074498,4.082556781156024,4.091360809866075,4.195523781599853,4.395241618393622,4.533268220390799,4.534394839843446,4.572040601473777,4.725298293793775,4.795830444501962,5.179706427567892,5.341492997312156,5.391499269978539,5.571035010950327,6.2605551241027,6.592947614789622,6.73751911225858,7.969601576055318,4.7490044903793605
2020-06-07,0.06906528857482605,0.06906654046619456,0.06907184271006249,0.07044383271943629,0.07473870616302873,0.07645659420826784,0.07648998631155576,0.07661840457112357,0.07850161263901213,0.08123820324118933,0.08341130455807831,0.08344841004830544,0.08442919322720438,0.08682131766722774,0.08851355035525399,0.09351229739119145,0.09664167869321412,0.09670965189036079,0.10012440380296102,0.10952466373506575,0.114119699292164,0.11770613016810838,0.1332443916762186,0.08678076859280315,12.586179430131729,12.5890243899496,12.59527193760864,12.63340971661942,12.718925671969165,12.763857425696994,12.7722915770198,12.805961116142779,12.850904382008,12.921435355843542,12.973821701204566,12.990467293317552,13.04741450917454,13.108371665279472,13.179593816583155,13.252951872660937,13.365573340072064,13.429109212290095,13.52606692795916,13.706482090544245,13.891937871911864,14.061842427228434,14.345688912605752,13.097233853204841,68.89538457013805,68.8991647376082,68.9028578120674,70.3712142267268,75.13978800849304,76.91149355224593,76.92755457761473,77.05576381337846,78.97601595761716,82.51568941502023,84.98977001497133,85.00843586702536,85.73360893326708,88.48176372424086,89.82813804137527,96.51675975912372,99.4891326053737,100.25270254801717,103.55048908017375,115.49963794882797,121.2430205319281,124.04469231160601,144.90055002045483,88.76589807358187,3.4842696095009873,3.4845129148143306,3.484747283731711,3.56235601893405,3.81596059450999,3.908442716295221,3.909578679904118,3.9181849517376777,4.018610483856953,4.211730357939904,4.345144523339282,4.34622723112923,4.382416334463995,4.5305457959120625,4.598337294012507,4.97045763279245,5.126604043005365,5.175678853796919,5.3489803595469825,6.018475658783987,6.341376345603623,6.480295629237632,7.680962635955779,4.554599219727111
2020-06-08,0.06753586888576615,0.06753693697471266,0.06754088521859831,0.06889021752450394,0.07313361941260937,0.07482868807139544,0.07485776155686703,0.07494615416143378,0.07679978279821399,0.07956609102160499,0.08171432378268212,0.08174764111480363,0.08266957361598702,0.08503819711533218,0.08663976272938574,0.09169730729421835,0.09472798037970669,0.0948458086035274,0.09816757342993246,0.10756678815895725,0.11214403298415888,0.11554952332576816,0.13114148147378754,0.08501912065885996,12.653715299017495,12.656561326924312,12.662812822827238,12.702299934143925,12.792059291381776,12.83868611376839,12.847149338576667,12.880907270304212,12.927704164806215,13.001001446865146,13.055536024987248,13.072214934432356,13.130084082790528,13.193409862394805,13.26623357931254,13.344649179955155,13.46030132045177,13.523955020893624,13.624234501389092,13.814048878703202,14.004081904896022,14.177391950554203,14.476830394079538,13.1822529738637,66.5178871281189,66.52166418624552,66.52538065817475,67.95053089079852,72.58336598674714,74.29861992790848,74.3149012321544,74.44547305270817,76.30506238290923,79.75829526228881,82.1666249703876,82.18475932361002,82.88117841906842,85.5560826258702,86.8521178987819,93.39437753864581,96.27360425050188,97.03941023027323,100.23466328657378,111.9282250879985,117.55038408843461,120.24006673312579,140.7242716514529,85.85363773830022,3.3273507311188832,3.3275895469267,3.3278171417483917,3.4025541367060956,3.6469400750558134,3.735987379376553,3.7371021798742707,3.74549085686055,3.842220089662196,4.028724524577755,4.1575162209486,4.158569584650091,4.193329810775521,4.336356102405008,4.401480575936353,4.76172738230514,4.912315987497725,4.960324988034078,5.127502025915348,5.776813084374787,6.09016934804394,6.223589609930573,7.3922888523765655,4.360690935916516
2020-06-09,0.06600634190428732,0.06600772788716082,0.06601052383124946,0.06733604957579487,0.07152397944470776,0.07319482215324918,0.07322003284351328,0.07327464016863132,0.07509890933324977,0.0778819987443914,0.08000516548858937,0.08003344737062791,0.08090222209488203,0.0832456090907907,0.0847651953237283,0.08986186196015446,0.09279110597603582,0.09297240383924792,0.09619525113312985,0.10557720437462702,0.11013189168487415,0.11337000062783256,0.12899008934086836,0.08324724207362495,12.719721640921783,12.722569054811473,12.728823346658487,12.76963598371972,12.863583270826483,12.911880935921639,12.920369371420179,12.954181910472844,13.002803074139464,13.078883445609538,13.135541190475838,13.152248381802984,13.21098630488541,13.276655471485595,13.35099877463627,13.434511041915309,13.553092426427806,13.616927424732872,13.720429752522222,13.91962608307783,14.114213796580898,14.290761951182036,14.605820483420407,13.265500215937326,64.14310461604646,64.14687146831113,64.15058077489334,65.53250017465211,70.02888927181175,71.68862538207532,71.70508727639526,71.83688477224814,73.63671652697394,77.00099477050503,79.34286756660731,79.36051355572363,80.02962464857933,82.6304622329692,83.87813450755493,90.268265952908,93.05619346465096,93.82099504777739,96.91549708215757,108.34532965726498,113.84287173984467,116.42564680170699,136.52073129340602,82.94014591162181,3.170856281675271,3.171089704997239,3.1713101758678457,3.2431943920940483,3.4784079189595865,3.5640596127454582,3.5651496757313508,3.573307291858583,3.6663765596921114,3.846260014648398,3.970430585552767,3.971461166371033,4.004831500770449,4.142771521541403,4.20529608228686,4.55358515623881,4.698723519276995,4.745529826662615,4.9067194353964885,5.535628934481776,5.839468887629987,5.967527434594425,7.103758599289976,4.167326531228782
2020-06-10,0.0644767735778442,0.06447855810552841,0.0644803914732414,0.06578167626180367,0.06991000385148285,0.07155581306994166,0.07157761642180498,0.07160348177456902,0.07339676612287944,0.07618678408174305,0.07828365265187773,0.078307406391709,0.07912782148535505,0.08144468458971044,0.08288993178459009,0.08800872108249488,0.09084317099647919,0.0910882487319721,0.09420922839052422,0.10355885881260053,0.10808625875268597,0.11116971634918589,0.1267938417249414,0.08146620965728851,12.784198414499627,12.787047612917,12.793303738131728,12.835417659981523,12.933493274677966,12.983436748991581,12.991946987841985,13.025785392247412,13.076199840262344,13.155070229691281,13.213824843127716,13.230555788194692,13.290114126370765,13.358100156075306,13.43388870642086,13.522519762997804,13.643935597424285,13.708015673464843,13.814638980912745,14.02318494189043,14.222300055333584,14.401931667531223,14.732614325145349,13.346966425594614,61.771139048918144,61.77488109097794,61.77856822666172,63.117231486491846,67.47662093400982,69.08163147472737,69.09821867315281,69.23027268222995,70.97114345237264,74.24429515535917,76.51902781407489,76.53626702375732,77.17932444784287,79.70543116811155,80.90641064170313,87.13925587377275,89.83751311694459,90.59832634818031,93.59373937578039,104.752327656229,110.12205129745348,112.60249262213074,132.29195922526856,80.02592956414946,3.014795609842392,3.0150230109345193,3.0152359713849255,3.0842874951017643,3.310382031721432,3.392674960746561,3.3937373017225427,3.4016503224380723,3.491096102577316,3.664361361658797,3.783932611707881,3.7849375761941273,3.8169520557436636,3.949825847306804,4.009811947590462,4.346095569658917,4.485844942927187,4.531426233050749,4.6866552310245035,5.295083149810622,5.589330370294344,5.7122013332067585,6.815540767070957,3.9745449093669016
