date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-28,0.2648159191106218,0.2793668441728708,0.2903315894952897,0.3143902652362824,0.3325847047871051,0.3498273228162762,0.37168673954874837,0.39725121376267836,0.45840439779923114,0.4649534974085987,0.4721822636851709,0.48447282030909594,0.4971258502541596,0.5092316645405071,0.5149345764492028,0.5194692297145661,0.5260996174743616,0.5330768928276662,0.5446516022418374,0.5535569373772634,0.567942907763527,0.5740822196210841,0.5801058067800937,0.4559909969713934,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,267.77323672453974,277.884232653748,293.0817153894001,319.8078996346584,347.5063412412019,369.27118407741295,400.50213844343693,434.1619593360904,595.1389781870155,598.7862578513127,605.1181301378642,609.1720974966083,614.0106998797528,618.3482936666039,624.8413757145681,635.4435632306654,676.5473095583,684.9927745743646,692.2213427943186,698.5010330782522,707.2309437449728,715.8346495767053,778.2663120719919,549.4269087625071,15.36061283878101,15.68535255759215,16.31287693748449,18.192687664324534,20.06300618203691,21.346795480391588,22.92250913347249,25.612136623650567,36.189353111242994,36.28311911873742,36.50449494514935,36.72713791413044,37.274297033750464,37.325458795310084,37.56284150906566,37.8953600749698,41.34477870204003,41.622010171726444,42.07378305013139,42.80380997866668,43.1329519064728,43.442555381453865,47.946560081270945,32.97191138403089
2020-04-29,0.25601307028999054,0.27249608992721236,0.28353517376653814,0.3055533956448471,0.3232950335702922,0.34234967362129193,0.362432019031763,0.38668258322830135,0.4554902503898315,0.4616848183047455,0.46797457743154125,0.47886968982035844,0.4906909822033556,0.502546639287748,0.5103314225820681,0.5145938014499004,0.5205780076915777,0.5275094487707522,0.537448107879357,0.5473344232511977,0.5584969993807114,0.5692171426764205,0.5770219986929958,0.4492555094756829,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,261.9127983152823,271.2558923488207,285.82942879899724,312.3411061510551,340.17471227922397,361.66282507466576,392.2439245064618,426.33581242016,587.812414301,591.0547805581609,597.2126874705402,601.0493645977126,605.9437264263934,609.7699295948285,615.7436518096824,625.3052856184052,668.7052779577061,676.6890322027218,683.9240904980043,690.3047054362478,698.5670575619235,706.5509643531873,770.1623852284831,541.4093671024013,15.098044532945957,15.347943759593326,15.906841533454028,17.849894560098964,19.593825283115986,20.996870010366525,22.4286182478137,25.25061218056126,35.672882242073804,35.75613229817495,35.95275246663288,36.15082209942497,36.76450190017283,36.808526451636936,37.02300751650294,37.318207095979325,40.77898161564227,41.02971308325492,41.43656690034683,42.25183619305837,42.54925890958798,42.833232607164256,47.335202097946954,32.474513212921565
2020-04-30,0.2500748312593898,0.2641365159361125,0.2776363576583374,0.29762910157454414,0.3152404646676078,0.33167749569390736,0.3505881636338866,0.377192059450643,0.4523018499656757,0.45834643047480883,0.4640339793751418,0.4733460681379223,0.4842213807241809,0.4952561253111978,0.5053210980862048,0.5102790054652233,0.5145990518882875,0.5223594456879901,0.5302458056731842,0.540426862766756,0.550868281062572,0.5626755143268776,0.5733408453284258,0.4425459516773601,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.32704654692,264.8486200976823,278.908087780022,305.1910263489831,333.15585227555266,354.40106830358513,384.3080649981264,418.8289810116123,580.4096002519409,583.2915895539338,589.2018188563882,592.8917477134291,597.9511977917707,601.2885569582697,606.8038059033247,615.3863947333366,660.7505656889896,668.2017521647831,675.4977504881003,682.1128553168273,689.8870122203248,697.3606643419419,761.8784107803563,533.4880196080746,14.80363583754081,15.022263024664982,15.56482646115645,17.48100567745879,19.293293399533816,20.647547115707283,21.98080371098418,24.86227156234621,35.15445102199826,35.22834795425673,35.40294671428524,35.57917794432116,36.251089628316954,36.28870981474176,36.48234711470013,36.74527882776189,40.20981981013171,40.436589811272995,40.803754593694435,41.69508205315754,41.962750801571595,42.22305247393816,46.717688635217954,31.979619354122804
2020-05-01,0.2444732714287836,0.25527880754042453,0.2690507472673499,0.29102096063372324,0.30597139979673293,0.32479037678576494,0.34362333828052066,0.36675311466601834,0.44887041245849246,0.4547503358344936,0.45980783202643044,0.46829663174354935,0.47775221074283325,0.48843607452579313,0.4999489978595047,0.5060940375887627,0.5105903438529594,0.5162290585738732,0.5243297761256538,0.5332821967257041,0.543806151811828,0.5549463862650355,0.5709743055258013,0.4359084044098843,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,250.9801521704676,258.7672345331132,272.16525986403826,298.4026616365745,326.56044047117234,347.4567150531068,376.45120820687316,411.6110539918916,572.939142673597,575.5005361352121,581.0895701660793,584.7041174013132,590.0634055844664,592.9321605071316,598.0220847207916,605.7559347841,652.6943042427245,659.532538112763,666.9153538658184,673.9378151161304,681.1917831117375,688.2245700938324,753.4296511055791,525.6541319725991,14.51387741160158,14.748187794979017,15.243496203743076,17.162140122603024,18.996186905109155,20.270711349571627,21.543678773311285,24.478731890798016,34.634278649564315,34.69985628711263,34.85486817288613,35.01169886802215,35.73390678654195,35.766182217940454,35.94089061060268,36.175131134627286,39.63761701296295,39.842723017371426,40.17470237933092,41.1324905210987,41.37351987969164,41.611999587117474,46.09452316317188,31.487203566075983
2020-05-02,0.23829867161019946,0.24766904166841464,0.26243903051422757,0.28226489047641073,0.299452791441732,0.31809148828474565,0.33525983703177675,0.35850176594363786,0.44522671423777105,0.4510997258396355,0.45563963387968176,0.4633063159943161,0.4714377974885636,0.4817390067572477,0.49113428062085407,0.5006872800864924,0.5058526006101522,0.5109097775509657,0.5183029776896895,0.5258724939769388,0.5369194841039744,0.5472327469373629,0.5679601273288838,0.42937726686462246,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,245.8446951720167,252.97789284477972,265.5939591156093,291.93319389264457,320.37185014360625,340.6701988225343,368.71376617865417,404.69669648447893,565.4086295674135,567.6848679644529,572.8825550905785,576.4655730517479,582.2027263764894,584.6757876341669,589.3419513653412,596.2919271286419,644.5463626106778,650.7327988191041,658.1805893483497,665.8129431788079,672.4938993227133,679.0807056831918,744.8297325422473,517.8992158054571,14.233291126716043,14.479754599586554,14.934352303128527,16.848186549496454,18.70089891651317,19.88233330149452,21.120835252663642,24.0593292680634,34.112559669397925,34.170736920037875,34.30832652800915,34.447652600149304,35.212926251156425,35.24150172337996,35.39807871806381,35.60739868059504,39.06266511731197,39.247961805169595,39.548346049626254,40.56426508763985,40.78167756272653,40.99952042691908,45.46616760514586,30.99715980227571
2020-05-03,0.23077432150406643,0.24071688862539187,0.2556108191561379,0.27480693281862173,0.29208073206749186,0.3115520204025519,0.3267000816391778,0.3499615534349832,0.44139718067978495,0.44743189437556785,0.4508125888987903,0.45788025698192525,0.46527337889364695,0.4744126052496808,0.4826158424940213,0.4958986365015054,0.5016748150472822,0.5058662978118447,0.511497605138494,0.5206124473886841,0.530494428987054,0.5403485144868025,0.564637235896945,0.4229693934448844,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,240.89534975866866,247.41236188291202,259.24640945956617,285.7614198465667,314.3239988338223,334.05108736295665,361.20103221647923,398.1370725409199,557.8247102309786,559.8472879520027,564.5960540509031,568.1532602576974,574.3797416353466,576.5100780972627,580.7609979645736,587.064812545176,636.3154644405308,641.9111563806382,649.3013512358414,657.6349817625596,663.8415432474953,669.9274911510015,736.0908522414679,510.21503063984596,13.960116207464772,14.179389882133984,14.634972592975977,16.505318627063023,18.40728244098668,19.506982545000913,20.710475580951442,23.6232432015376,33.58946744917257,33.64106102207161,33.76315334454735,33.88687686757482,34.68895318280041,34.71506177582626,34.85273667837317,35.041212652421926,38.48522892024465,38.65258570009938,38.9244337154686,39.99115147740012,40.18735385802403,40.386173611986834,44.83304894611257,30.509095126837593
2020-05-04,0.22338760143977032,0.23422641644337655,0.24770043455464943,0.2666665547975877,0.2832409343455519,0.30316754248660016,0.3187940871195038,0.3430965306573985,0.4374018551969367,0.44354039981778975,0.4465158784176116,0.4525748050617029,0.458899453448851,0.4672720960431241,0.475270147497338,0.4909685107291516,0.4968232820038931,0.5005886855104816,0.5063366918362585,0.5150379597253091,0.524174601851897,0.5336688516854744,0.5610278472994227,0.4166860917553476,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,236.10981128760716,242.1320938603426,253.21391396208082,279.8218346216652,308.4696299507041,327.5912015281376,353.72028159684464,391.72615004820955,550.1932626360026,551.99015422703,556.2276430349607,559.7853465511193,566.6136854123783,568.4280642284502,572.2680814771204,578.0467989027782,628.0094565041777,633.067876857408,640.2655772166486,649.4159303057668,655.1972459896542,660.7639272610754,727.2241898757134,502.59399604274654,13.693545907106445,13.930420533824957,14.330520524853947,16.208293866392054,18.115205667231475,19.145184720799648,20.310079746979138,23.235742403357396,33.06515696405391,33.110893355730845,33.21920087846092,33.32910554884209,34.16238033312203,34.18624006650507,34.30728518921824,34.47680363337279,37.905549515067186,38.05673493154052,38.30232255508317,39.4130967692756,39.590689532291414,39.77218618425127,44.19556300336836,30.02269889315431
2020-05-05,0.2165872387110936,0.2266844842899286,0.23966131528077628,0.25986838035960197,0.2758342386863443,0.2963294955285978,0.31350346523630834,0.3369486459570754,0.43325751087329833,0.43891130971617115,0.4422448423891517,0.4471856376198276,0.4532031493299588,0.46041821611638806,0.46832398081974447,0.48317068723525264,0.4905593719020008,0.4963921723937837,0.5013241147743603,0.5096270285616817,0.5175582357179931,0.5270535561886611,0.5571511414984611,0.41052496116739207,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,231.47203868158203,237.03144909846196,247.27043864795542,274.1069080923687,302.81363311551513,321.536772468937,346.42315265813113,385.48029515639337,542.51954430198,544.1156286134931,547.8803972039843,551.3500256762284,558.8736802848771,560.3643431801061,563.8318934958577,569.1762152860317,619.6355145835782,624.2056263716495,631.1246908453127,641.18590007191,646.5097868749917,651.5907817638072,718.2401747483882,495.0294118396921,13.432394416418585,13.652345841959972,13.999495279949693,15.89153032902789,17.82454717833006,18.84329915742653,19.918768999957994,22.88540785866701,32.53976678189529,32.58029192926762,32.67633771421582,32.77400409945593,33.63344092992637,33.655132779731005,33.76165132443413,33.91412976716962,37.32384543046413,37.460448517241645,37.68220576044184,38.831069224863,38.991830833837696,39.15754837575583,43.554074765861074,29.53779025100087
2020-05-06,0.21031192080503097,0.2203526192299149,0.23194668810998414,0.25339087148738043,0.26932950120985516,0.28643373130584304,0.3072923642433138,0.3304975652078797,0.428979838345422,0.4340087724486738,0.43769106818708836,0.4420701872306478,0.44764137538981563,0.45330471258763533,0.4608691029996165,0.4744430051363092,0.4850478969572135,0.49221142541632623,0.49638601524274034,0.5036779662850667,0.5114056623497606,0.5205062352002452,0.5530277131890889,0.40448435952248846,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,226.9861731812457,232.10576679445876,241.52753888134703,268.7471985203265,297.3415310948333,315.6710463463671,339.28780249292754,379.28755611024985,534.8082762357203,536.2257007818444,539.5721117832736,542.8508813046981,551.129077814338,552.330329893703,555.5295813657174,560.3894427909559,611.2002058030739,615.3267752420161,621.8585664273005,632.9373963629341,637.8056895765803,642.417643843632,709.1485128723166,487.5161906683461,13.176430207674727,13.39813077602354,13.711313022037892,15.605869591588485,17.535195563072858,18.53169710008261,19.534975446235578,22.517958750459403,32.01342077801302,32.0493083353314,32.13444717622596,32.22125555441554,33.10235397200806,33.12211756872208,33.215787658850026,33.35295839855117,36.7403141527157,36.863745669770054,37.064044820813585,38.24541225040167,38.390923191923484,38.542218974876604,42.90892021661307,29.054225891022398
2020-05-07,0.20450809007552292,0.2148469662499096,0.22536087510784442,0.24675333148034542,0.2632035191733279,0.27906086521228196,0.29925549744728513,0.3234509822720918,0.42458375521975206,0.4290562127666834,0.4332708424340312,0.43663242697537846,0.4418357711339147,0.4470855896175913,0.4538751146247627,0.4664712269755038,0.4805084399653105,0.4881608704556385,0.4913064883741,0.4979653229012084,0.5056783626101362,0.5134251681281579,0.5486789292750183,0.3985622093455108,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,222.62459004481957,227.3104612047739,235.99741512893843,263.5527706523394,292.04074176007,310.0754683952862,332.3269392035702,373.12084809324256,527.063663410609,528.3221514183949,531.2944574073774,534.2908037405359,543.3960365457167,544.3345972101763,547.2738980815598,551.6746701524248,602.7094801392855,606.4417759061475,612.4958660267116,624.6100613185281,629.0489852121905,633.2450250012471,699.9581238305996,480.04982593754585,12.925234414611982,13.122249387025342,13.448306791817853,15.339328063956403,17.247048719580125,18.205811777142074,19.158814776263096,22.10432889543808,31.486230001428527,31.517988597353035,31.593424802119035,31.670562644817306,32.56932480948895,32.5872842536541,32.66966583000077,32.79304796571835,36.15513423380941,36.26663193667356,36.447641289780016,37.65682476138278,37.788109498245056,37.92613794550194,42.26040978244716,28.571928535379882
2020-05-08,0.19912626436546363,0.2087981468011722,0.2199425591473555,0.23993557748309854,0.25629732027344976,0.2723207795247049,0.2937325248587949,0.3169906136076985,0.42008293057387824,0.42406033106506313,0.42875913118992076,0.4312777267280273,0.43570287611633585,0.4407862911070559,0.44660772084773265,0.4578663070063284,0.475828338489255,0.4839965114763434,0.48652965621173355,0.4922129312344516,0.4999698113001122,0.5066438601917056,0.5441248638042243,0.3927539227224619,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,218.37404344785455,222.6539270914759,230.65908475900073,258.4761393806916,286.88088252958846,304.61134799747447,325.50576514923273,367.0880125030819,519.2894459794034,520.4066185973318,523.0460592343729,525.711861146486,535.6242724328549,536.346132642117,539.0303649065986,543.0215798426511,594.1686970053161,597.5438438104807,603.0119390533177,616.2225179260149,620.2394093360717,624.0638722492072,690.6771611650388,472.6251908821416,12.678268401391538,12.853371823702995,13.19007284070226,15.03865055904966,16.960014758521037,17.89407486267738,18.78993421675554,21.74153970683075,30.95829464341197,30.986439793524905,31.05317754250993,31.12170843577638,32.0345307772183,32.05080900466555,32.123273483698306,32.23415796335308,35.56846759542721,35.66915629795801,35.83278866297854,37.065220013642126,37.1835298028037,37.30936839918562,41.60883241626802,28.09078127153745
2020-05-09,0.19411965305108073,0.20313887621881926,0.2151452452325284,0.23339082160574867,0.24916094974033579,0.26665456417959,0.28871819554177125,0.3095712435213216,0.4154892043662918,0.4190263263649899,0.4242488515412361,0.4260839448807921,0.4301343209665316,0.43442086746195296,0.4404164774531207,0.45040985306988196,0.4710214042853285,0.4795085375767459,0.4818599194536109,0.4860231571963004,0.4941088748576045,0.5005803226153727,0.5393826483912062,0.38705171146177364,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,214.23914108742156,218.14487719387057,225.55373402721375,253.55716365756734,281.96121390344547,299.2383850671904,318.82453460412034,361.1912573550801,511.48894540123524,512.480472289797,514.8237153921057,517.1936691219653,527.8165811454246,528.3955016963728,530.8404077613886,534.421293904335,585.5826676929528,588.6332898056171,593.5795706320391,607.761244633049,611.3817912567383,614.8806851705913,681.3130715325142,465.23833887649835,12.435020383626405,12.590712762674594,12.936067753384842,14.768561978384058,16.674012436966358,17.563151364297955,18.427670321304966,21.416121771323795,30.429706026897943,30.45464988399703,30.51362298631215,30.57452042825859,31.498222411257636,31.512861186747894,31.576612086215658,31.67617616942939,34.98046164853787,35.071379687513165,35.21928276879814,36.47049942056921,36.57725919537533,36.69201124462735,40.95445962942561,27.610663152924978
2020-05-10,0.18944539443356462,0.1978373899383622,0.2104798146550153,0.22692767243359654,0.24442406887168938,0.26137646249215846,0.2819855379041466,0.3018255403350822,0.410812741451518,0.413958165818124,0.4196702609289218,0.42134519398619047,0.42450404201651737,0.4284053325852727,0.43379959089693954,0.4425231402796351,0.4660994651222121,0.4738198041792139,0.47701092904329,0.4807573890125432,0.4876575714503074,0.49451550594085064,0.5344670460690353,0.38144647073483573,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,210.16448470220075,213.74368333487905,220.69766756557306,248.73785802617408,277.1233826947928,293.90727013674245,312.2872450969153,355.37027647906825,503.6651234943588,504.5449579072165,506.62473690514344,508.73038013054565,519.9723712169093,520.4519872319706,522.6882877554094,525.8889517621146,576.9558080569486,579.7119991228565,584.1850960919387,599.224260466096,602.484655245179,605.6846381098326,671.8727410150532,457.8858659278135,12.195010373863074,12.333533847646644,12.68577765269265,14.461378063815898,16.3889712099715,17.215912545636808,18.07137274171613,21.08989727795781,29.900548629686647,29.922662066531224,29.974830499077196,30.028836550311834,30.960411320408234,30.97359636464859,31.02969517697488,31.119045014994338,34.39130391025217,34.47334643403305,34.60702610320477,35.87322788987924,35.96942683050321,36.07412903612059,40.29754938600271,27.13147403814212
2020-05-11,0.1387990985021025,0.1443658732528212,0.15316238555432515,0.16623174106451957,0.17961096690789738,0.19195656445784634,0.2081549426705085,0.222237598864722,0.3045468781811027,0.30664448774839487,0.3112283857739901,0.3120450971351885,0.31388481794614626,0.316554191366004,0.32070050256072063,0.32604026955507526,0.3458048721251049,0.3510449468602324,0.35420478503277164,0.3566254664550333,0.361213379584862,0.3663351981334952,0.3970437348898785,0.2819470286608822,17.1387990985021,17.14436587325282,17.153162385554324,17.166231741064518,17.179610966907898,17.191956564457847,17.208154942670507,17.222237598864723,17.304546878181103,17.306644487748393,17.31122838577399,17.31204509713519,17.313884817946146,17.316554191366006,17.320700502560722,17.326040269555076,17.345804872125104,17.35104494686023,17.35420478503277,17.356625466455032,17.36121337958486,17.366335198133495,17.397043734889877,17.28194702866088,206.13676935806006,209.452186308823,216.0435001632452,244.03249162530278,272.34408033478826,288.7103987175651,306.047875479396,349.5998740850123,495.8206340423103,496.6012215455453,498.44669408227264,500.31706479454806,512.098221769711,512.5060024944505,514.5288436444071,517.3892564699877,568.2923420153679,570.7819251661363,574.8261000379616,590.6145194305436,593.553240517243,596.4780074547739,662.3625581229117,450.56416099418175,11.957890912740291,12.081149433987944,12.438723642341952,14.15898244605676,16.10483191498657,16.927772226710385,17.720421068680434,20.695583001789572,29.37090228833251,29.39053003062832,29.43670360791111,29.48451191778725,30.42124953200597,30.433180931629984,30.482547731262425,30.56269311476644,33.801324938014474,33.875093076221575,33.99596793511453,35.273172685056636,35.36020519429653,35.4557664711466,39.638350722564766,26.653139947024176
2020-05-12,0.13912625772783127,0.14443464948695514,0.1533458719634201,0.16630493863102674,0.18046930970044534,0.19158187080856842,0.20941376345532287,0.22382461189248037,0.3086512091766149,0.3105639253557438,0.31507153656462306,0.3163116696125068,0.31765843905458224,0.3204653330334452,0.32410774479784804,0.32871916124637335,0.3507326029141855,0.35559882351832495,0.3593876924510864,0.36134167017086644,0.3660595655937876,0.3710622996852794,0.40320722885523946,0.2849938831559114,17.277925356229932,17.288800522739777,17.306508257517745,17.332536679695547,17.360080276608343,17.383538435266416,17.41756870612583,17.4460622107572,17.613198087357716,17.617208413104137,17.626299922338614,17.628356766747697,17.63154325700073,17.63701952439945,17.64480824735857,17.654759430801448,17.69653747503929,17.70664377037856,17.713592477483857,17.7179671366259,17.72727294517865,17.737397497818776,17.800250963745118,17.566940911816793,202.18675780748322,205.25786122518912,211.53221594705406,239.37435477312215,267.7258689415164,283.61470686227835,300.01339808088824,343.9147614572514,487.95786310376207,488.65032523706986,490.2872952962766,491.94928916414756,504.1887968164483,504.5585714640015,506.3621818264369,508.91865195615037,559.5958632933571,561.8448081632414,565.4989184163801,581.9386455348204,584.5896177632048,587.2628513771228,652.7884604343353,443.2678172778169,11.723384834999834,11.833055199793455,12.194572407330167,13.862526673806142,15.821548365560572,16.63656330497209,17.374440063798062,20.34185706447038,28.84084484659325,28.85830764431487,28.89900791793501,28.941417690860117,29.881207948272976,29.891908528862327,29.93576119847404,30.00705146244088,33.21037069073529,33.27668802339501,33.38605183156671,34.671487208729516,34.75013076585363,34.83695065707697,38.97710998291801,26.175612851366143
2020-05-13,0.13933132182670707,0.1446050672774175,0.15376177849728062,0.16561883330853563,0.18135340466383082,0.19234503805893097,0.21035067751470735,0.22607698170403606,0.31252428527711823,0.3142671282962043,0.31837502208299623,0.3203792755725444,0.32151185080915373,0.32401550070476165,0.32698868523714286,0.3318731173176092,0.35539612538125454,0.3599127433257821,0.36453190730081336,0.3658171787200657,0.37069738142184655,0.37554839083765723,0.4090637327789516,0.2878883208070951,17.417256678056642,17.433405590017195,17.460270036015025,17.498155513004082,17.541433681272174,17.575883473325344,17.62791938364054,17.672139192461238,17.925722372634837,17.931475541400342,17.94467494442161,17.94873604232024,17.95305510780988,17.96103502510421,17.971796932595712,17.986632548119058,18.051933600420544,18.066556513704338,18.078124384784672,18.083784315345966,18.097970326600496,18.112945888656434,18.209314696524068,17.85482923262389,198.3173724575188,201.16135744763164,207.1724074759477,234.75320500633825,263.20195301775584,278.5655310164325,294.12404648162806,338.3220909379211,480.0787555287875,480.6930313967614,482.1446483558734,483.62160534344184,496.25448701677215,496.58277475169416,498.18764824425807,500.47546925793995,550.8695659867403,552.9008757624088,556.2023700535124,573.2027279860081,575.5957924619584,578.0380173060285,643.1559796938004,435.9947653424599,11.491227488816525,11.588848780034636,11.953068466378168,13.571537897540498,15.53909025827624,16.29761963454568,17.033157534212197,20.019466104320152,28.310245536268337,28.32582527842891,28.36184800474627,28.399454093424435,29.339987234074123,29.349662083003025,29.38830792688649,29.452177376759362,32.6184813954234,32.678077770893665,32.777234687263665,34.06789242985437,34.13912660522636,34.21772131035973,38.314079340736065,25.69885944867394
2020-05-14,0.1396482002929199,0.14479185410257076,0.15318213754063398,0.16585356467939552,0.18218981799886785,0.19216311692668955,0.2109802789261107,0.22800241462426046,0.3161680175887063,0.3177549805994662,0.32149608541903624,0.3242786124349505,0.3248724762191573,0.3272652968808526,0.3299827763358051,0.3348131285045326,0.3597972242559293,0.3639838198060262,0.36916964503744215,0.3706534261573811,0.37517807794365726,0.379736118600265,0.4146145238593969,0.29062974208321424,17.55690487834956,17.578197444119766,17.61345217355566,17.664009077683477,17.723623499271042,17.768046590252034,17.83889966256665,17.900141607085498,18.241890390223542,18.24923052199981,18.266171029840645,18.27301465475519,18.27792758402904,18.288300321985062,18.301779708931516,18.32144567662359,18.411730824676475,18.430540333510365,18.447294029822114,18.454437741503348,18.473148404544155,18.492682007256697,18.623929220383467,18.145458974707104,194.48050566191432,197.1615707961421,202.97961220484467,230.18887534028067,258.86557540949866,273.5224855877791,288.3917157054343,332.7675116827263,472.18503998878714,472.73020452013316,474.01711739086795,475.32933744426373,488.2878430094347,488.58101022054825,490.0058907110388,492.0554171117856,542.1162537762884,543.9505036541109,546.9352963544607,564.4131252512693,566.573755820214,568.8029179157988,633.4703060739885,428.7431135214688,11.261177737341479,11.348157108103775,11.714046262351118,13.285564894041453,15.257447674859007,15.953824581713262,16.696287471619996,19.696032925366517,27.77916670207326,27.793305421546837,27.825221501627237,27.858554200247184,28.797857892835328,28.80676192049123,28.841249983283383,28.898154949824654,32.02566940519046,32.07934097495727,32.169493201295325,33.46223345831938,33.52722226784375,33.59813321693424,37.64952847813499,25.222861391930614
