date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-21,1.359758093496435,1.41617604379806,1.4674837041385347,1.5282355642245835,1.5772059912460008,1.6266111716247778,1.6691547962015552,1.7155944079885317,1.750928502889805,1.783347015933403,1.8210118123985601,1.876972560568876,1.9261487421452137,1.9747931296512045,2.0105647190705107,2.063543001487105,2.119781792265585,2.177901776567564,2.244442504210292,2.333573368329546,2.444607704325696,2.54041025639463,2.7168948772634316,1.9067906385259272,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,911.0147257525009,983.601156264493,1062.4917386238722,1181.7955261850748,1267.1197992296939,1336.241707726358,1400.4216935437662,1449.5741254618824,1490.5075632750268,1525.7826717400285,1569.8563220127953,1610.8131919536818,1653.5124723266272,1695.7009681169566,1741.3897681912595,1795.602012378121,1850.9697585639324,1903.3812871447635,1961.0433186646178,2012.7334117637674,2084.0563122480344,2140.1303231176635,2199.3840539667417,1607.6043791256252,45.12897795623466,47.35588974142211,50.85822661504424,55.796192676650136,61.22679802755418,66.14345229285473,72.42922310624878,78.00890777025484,79.7086353462356,81.27116216195903,83.06544739951323,85.87182428875943,89.22399751421395,91.73116076397224,94.12629553081956,97.30576536018553,100.74382784311885,106.4699212861699,109.87617878908782,113.69147162678463,116.9890628190743,118.88414100006399,125.6640187660198,85.99773043983159
2020-04-22,1.3057177004749725,1.340672041678966,1.4114413727107924,1.467175579614581,1.5157292625029897,1.567086780081251,1.6065257416113061,1.6466609185336096,1.6815735242300658,1.7199236786031078,1.7618971937980272,1.8084839309375849,1.8490919178656384,1.893419788968234,1.934588184951543,1.9833531920022132,2.0185735739333204,2.090253675021312,2.1489330699416693,2.237833251506012,2.329355252864352,2.3988715630971744,2.5798225340815835,1.8294930501117206,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,870.591738050729,936.3834976053054,1013.6168552038616,1127.0364766399443,1214.6577715106096,1283.1296428992646,1350.9608461586731,1403.4225362107572,1441.800935832668,1475.6143076467533,1517.7255131481897,1558.3300479195168,1602.3060719453306,1643.0888740410192,1688.7252183369937,1740.5253470094794,1796.7122194978992,1852.8970392921046,1909.0631573682103,1960.802203134036,2029.2769008440446,2081.7993780432844,2142.784485537155,1556.0534591810829,43.8218738109072,45.79482624181446,49.18020009425795,53.43274362472937,58.929867559839224,63.67077729919645,69.73137811861689,76.35191968476609,77.98608953537524,79.52441601691359,80.88545725938181,83.53974353096548,87.3831637936345,89.89093442297269,92.0828919170457,94.46001464759061,98.0464918307627,104.41831135780168,108.00954147006124,111.66328739573294,114.70424188333968,116.79275107656716,123.66287547134522,83.88556427895601
2020-04-23,1.2179305420276496,1.2832274590755035,1.3553167901913301,1.4020428023908937,1.4570128572181773,1.5068218226251424,1.5527709083063714,1.5782691940463616,1.6136083969710526,1.6503023958804175,1.6950962105751095,1.7265440655224669,1.7802802409801246,1.8207024207002636,1.863161667530934,1.8953923441371348,1.945143202485557,2.0020455355160194,2.060001398762621,2.1325753303675414,2.226287894000203,2.2669965443458433,2.43988025643889,1.753265085194279,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,833.8695357443471,893.5799221708739,968.0068925154837,1076.7273869812507,1164.248945688606,1232.803931870786,1303.9264031007033,1359.6821774977852,1396.8458177931634,1428.5376691274423,1469.1009769605716,1509.241422072072,1554.316726553472,1595.019233463774,1638.669201531642,1688.4617493264732,1745.8093078505062,1806.7474122764634,1861.3611511269537,1912.6768436800103,1978.3672989147144,2027.8931270874346,2093.27391989609,1507.81101755695,42.60623899343869,44.31411186348839,47.24491591302186,51.755492093927046,56.8119038502764,61.38879964379179,67.59709873817874,74.8148121917399,76.20093998339968,77.66287109005417,78.94470389798876,81.3172207636445,85.37267962673747,88.00821520335546,90.15312886081057,92.47695406261647,95.49677403588407,102.63450354315027,106.08281106330091,109.62556958307547,112.60063992236134,114.62163833475485,121.69485769943772,81.8788293396357
2020-04-24,1.1320938591037195,1.2297451305581089,1.2999146365813667,1.3317095447381109,1.3780280312291575,1.443383998013711,1.4956321841689069,1.5224084928211468,1.5495093101843787,1.581631048662084,1.6274381230473516,1.6602981077940453,1.7082316997057985,1.7457115485729988,1.788321362141479,1.8043817546634335,1.86329793978769,1.9190692733441095,1.97574134384847,2.052212542421083,2.126286588984829,2.1710050016683797,2.300925273332013,1.6792650466708663,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,800.4449179561543,854.7950286408486,925.3348680064619,1027.986835160551,1116.0736016856417,1186.4755604940283,1259.0802096960306,1319.0243811788769,1355.1358576126468,1385.7536238696448,1424.1074237999055,1463.1603285177698,1509.542978584309,1549.7567107310524,1590.7905176267886,1640.3488289881134,1697.741884172916,1763.2711082030055,1816.6392113606526,1867.8945225374491,1930.8117323825654,1978.8798254497997,2048.0724411327446,1462.612406350907,41.47137924345616,43.00540270887391,45.485335493658006,49.75984135372239,54.90020806736925,59.84495169939771,65.40622916958434,73.04297284537547,74.76606537768185,75.88737655184445,77.29106784773944,79.21483208070116,83.90588894805346,86.39548631549664,88.22415221676668,90.3340813381125,93.15119065902935,100.8159815088938,103.97076302619605,107.73211161630218,110.49619198856587,112.44216276839128,119.75768268647614,79.96790300035103
2020-04-25,1.061506766078947,1.1872577696675906,1.2410893432595909,1.272084006726154,1.3313592665077068,1.3865859485410306,1.4288183716855252,1.458420673313068,1.4917216228341073,1.5175554298414684,1.5630738999285996,1.5949972425104806,1.6499424385394807,1.6820467748559993,1.71255301954657,1.7424505974592641,1.7865707337992538,1.838464006023349,1.8841612596788913,1.95459457226134,2.02231875429153,2.0695857773991118,2.1679368371556373,1.608207560708085,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,769.9097258741886,819.5815656550558,885.3101743631905,981.7470426331683,1070.1187805380487,1142.3908404287822,1216.3710057421422,1280.9651824211078,1316.4339328727492,1345.4807532857121,1381.746463971076,1419.9427751219564,1466.842645521454,1507.6580000203749,1546.423164498904,1594.9941730312894,1652.3234903611901,1722.5425219145109,1774.6835457496063,1826.375613002021,1886.8560518351533,1934.268934753436,2006.1579953737855,1420.2052804438445,40.36259843759269,41.78121404253447,43.864957437567526,47.92967795916653,53.119152405709684,58.2919113999433,63.4245814664295,71.32675630800526,73.26084197759556,74.32849695102607,75.51188657615272,77.2466417512507,81.61124855306853,84.75846750073707,86.39505373870189,88.35526657640052,91.00796240258201,99.02477548467343,102.26612693939607,106.01631051207819,108.46499747842998,110.34890749953253,117.84930764010899,78.14517610030855
2020-04-26,1.0017401637350223,1.1288496109237653,1.167677541725163,1.2118706164904898,1.2843575301846968,1.3351035573071155,1.364061927666851,1.3942836315307534,1.4241994371270148,1.4635691434910234,1.5041699056707798,1.5453234358118724,1.5801468913109573,1.6096344452019626,1.635036749432479,1.6703353208029668,1.705585364444763,1.765763437722943,1.8059458353807059,1.8679516996853551,1.927977362488016,1.9854332409427102,2.0413559972505135,1.5404891771618856,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,741.9070787218252,787.4729636726261,848.255828495624,939.0111672191615,1026.2726594226624,1100.4254604101352,1175.839001476098,1245.5185291467596,1280.139234557906,1307.9673315518648,1342.4435610012342,1378.8733510484744,1426.2040158973532,1468.1545026788262,1504.8426280079666,1552.4725885283751,1609.2929330749266,1683.6585657103733,1735.8016605399553,1787.9997257373152,1845.83392471128,1891.7299014491327,1967.1518159997595,1380.3541148992072,39.283575358242615,40.56288556775604,42.490597781985365,46.51244961072683,51.31450483139315,56.2919863251474,61.57644404907416,69.1778068023193,71.81022380332232,72.80226641117818,74.00232886472867,75.50265079655696,79.41115528793209,83.05110809012264,84.62986607502994,86.70134207710242,89.31735156191141,97.14128274070501,100.27512135675202,104.10419834181128,106.70303895203573,108.47157606047787,115.96783222842342,76.40407191826816
2020-04-27,0.9501799185261136,1.0660511730112565,1.103719322276763,1.1633009862026098,1.227895300470412,1.2781166217120765,1.3015929848839096,1.3355291988571472,1.3704723604468871,1.411365250367727,1.441993792962765,1.4839766586016079,1.513980981427007,1.5423521061832102,1.5633775841312043,1.6077708087002487,1.6504980120719848,1.6836449773170379,1.7344225849455828,1.7807353935781105,1.8362356787032383,1.9068785621750504,1.9560444237949544,1.476336856444262,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,716.2237619886555,757.7400041916626,813.5016803198132,899.4179983403701,984.085154869982,1060.1522839365716,1138.5579441336022,1212.3432037609136,1246.3029408530565,1273.0858269998544,1305.3108320303563,1340.3585605401286,1388.7217544710938,1430.9438972233029,1466.2600837178015,1512.3862157599006,1568.5576183179473,1646.6360902242423,1699.1326715616615,1751.4258428543235,1807.1977374713588,1849.9630839131733,1930.7782444023323,1342.837687715326,38.335199055393396,39.490199414586364,41.20165469728506,45.15753351364343,49.441857895190765,54.36054117769316,59.79084387619393,67.53241689526293,70.40018263654966,71.44724381568007,72.47840111491081,73.9040355218229,77.25116787808754,81.4796063615135,83.13814133126711,84.922803337187,87.54764086273413,94.96911467881421,98.45267395273132,101.93811936274234,104.91793161905154,106.66583150315236,114.11153397546212,74.73524087070986
2020-04-28,0.9028774831908178,1.0083855219535671,1.0438667872660505,1.1244823987552806,1.1861130809405933,1.2178052267326986,1.2498021257580691,1.2777290073225838,1.3262026136207452,1.3565390271021867,1.3911846387238156,1.4267197462860308,1.4573410988872568,1.4725723424478339,1.500022912730995,1.5548948187419103,1.5866227672040043,1.6219770617761509,1.6665058143819798,1.6975837457567162,1.7604129294633735,1.8193604496811888,1.8903064838018775,1.4158648890089696,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,692.624397266949,729.8809492343162,780.7284135486707,862.7834025402144,944.1455032920758,1021.3448533624869,1102.4462056198781,1180.4567280249048,1214.616498892461,1239.6957261191028,1270.179878789053,1304.29850526036,1352.9640004069324,1396.05885935872,1430.3359654594296,1474.7050314978542,1529.4186413235693,1611.0109792830044,1664.4555636976056,1716.6796027410073,1770.586507018561,1809.7641570798933,1896.6631733633276,1307.4490556714127,37.458171563578176,38.40543198039076,39.880574536687575,43.98645758325991,47.9102361161859,52.38437787305394,58.02764016598329,65.55731049385913,68.97045144765808,70.03038063279656,71.09761032214014,72.31207396461264,75.2728043280954,79.88566699138694,81.62989314516348,83.28398433182137,85.77034805276885,93.27568778388581,96.59419100473701,100.08156200473321,103.00627326104342,104.77064633313847,112.27880170682246,73.13084005307222
2020-04-29,0.8532428612840313,0.9438092989630201,0.9882455833551633,1.0864324409660746,1.1217210530836836,1.1705089635497234,1.1958257237221077,1.2291362773734995,1.274289869736596,1.3049641754781074,1.3302193327806526,1.3623469849895116,1.3877815425231634,1.4262460586494452,1.451272338652588,1.4968656003860372,1.5252041381605028,1.554087558936227,1.6022895570971722,1.6393423203637898,1.699013315106431,1.753106628511179,1.8076335884821424,1.359086149531939,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,670.7943447966172,703.9731944863652,750.4992793255442,828.8087857611754,906.3921923756116,984.1405920260167,1067.489289443436,1150.041753011782,1184.6706881896844,1208.575097360952,1236.9347110213002,1270.2087583116654,1318.365604148802,1363.234669556693,1397.0060659919272,1438.894026923108,1491.6182370798688,1577.5153049458768,1631.4708848299351,1683.2252048696282,1735.3294759093387,1771.780017847459,1864.1826486017799,1273.995821647769,36.54071116643846,37.33944647743325,38.736818857482454,42.86870595479583,46.15707494597623,51.10328535404137,56.39206242872425,63.782516535388,67.54835019680554,68.75772368596992,69.66459813022203,70.73653798462279,73.3080992413493,78.31173798445576,80.13168135923813,81.5044445876082,83.99985783419363,91.6401011218358,95.08664423544037,97.92724952102245,101.13906420604869,103.05456228843427,110.46815576655855,71.58473168341943
2020-04-30,0.8030341084139238,0.8834688224256193,0.9368672285817192,1.0269551907669259,1.0776318633486357,1.1229617929349147,1.1508473536587223,1.1878864003489729,1.2150030549274584,1.252655520570623,1.2752835003322496,1.3075811580782852,1.3400741937071137,1.3637368582125697,1.4057992405851367,1.4504991432970011,1.4686469511073592,1.4918303765266692,1.5397044108834006,1.5815895981763288,1.6424288121067532,1.6865661340906868,1.7167341977055532,1.305925255851913,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,650.4975574406217,680.0695891963633,722.5774426568305,797.3031654987444,872.2191724960776,948.4086210820215,1033.9352140122119,1120.8031355936992,1156.8803413657251,1179.408684992466,1205.6642490274025,1237.4192382036717,1285.2000476650783,1332.8284523482707,1365.6124983341233,1404.855439134486,1454.9781204318679,1545.9544506884022,1599.8605767481104,1651.613174028007,1701.337870724019,1735.4670742332437,1832.2536680092308,1242.318986452673,35.63210443576966,36.37849993943279,37.68991708761054,41.808002286740745,44.92454426277145,49.83147201503002,54.83875364360817,61.75713985336654,66.32125320015511,67.48599997134376,68.34750589821505,69.22306926324642,71.4398408753585,76.89619010846818,78.61833104742016,80.03894941628485,82.15498959357821,90.07879475834368,93.558266541242,96.11364287876793,99.3115480972074,101.35544349024646,108.6782734753859,70.09134371784914
2020-05-01,0.7577027628611729,0.8288328211196775,0.888364193104703,0.9875116731363406,1.0361901948587042,1.066414262955001,1.108786129335465,1.1382062052160877,1.1706890461561517,1.1945610391568817,1.2285895914145073,1.2599730420963267,1.2918821180758409,1.3206445981792863,1.3659131188396916,1.3888994092112967,1.4150746165705903,1.4438979601554538,1.4925539784859791,1.5287056109584796,1.58280166657665,1.6220816554986004,1.6526500797422286,1.2562408050246752,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,631.555205656312,658.0232319785546,696.7584991009653,768.511370236155,840.9084084375045,915.171691829958,1001.3569467895859,1092.1259802704544,1131.096123059844,1152.5357188099888,1176.1691335091446,1206.3241853143727,1253.3304151753337,1304.4957985941855,1336.3486838212211,1372.1979259363752,1420.1306147027954,1516.4752065017592,1569.3328307524253,1620.8418805569581,1668.7465004424794,1701.1698447211093,1801.1364135435215,1212.2709250965963,34.762844178609065,35.548144090524914,36.599808285460064,40.78458957580924,43.76442785327183,48.39777210399889,53.270022440803956,59.86081039556679,65.09463099906853,66.3168160433587,66.98931425405333,67.82107840262286,69.72128328990081,75.51005799562223,77.26727377961315,78.53870266935469,80.55232314682917,88.53291831005727,91.81473709863829,94.44489290673998,97.51968847449119,99.67082448051475,106.90800330036168,68.6465655162353
2020-05-02,0.7167569799743521,0.7796212306296212,0.844915573213383,0.9498090921585818,0.9946397751883859,1.0291872608835027,1.0662763971196871,1.0995539328567903,1.1226831293309762,1.1490970691281504,1.184431846566561,1.2112032871618115,1.2454985116458548,1.2744320548127102,1.3125876644033738,1.3393000782189406,1.3647221354840278,1.3981998789428436,1.44425151451039,1.4803989366583061,1.5257663791062581,1.551938695196358,1.6010995749856771,1.2098490377777276,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,613.815392261823,637.6153065768858,673.0726411146334,742.1043126654231,811.2354539005582,884.3002319598963,969.1137886371662,1064.1805293567359,1106.7847073817284,1127.1047143759179,1148.341304738563,1176.3913107244698,1222.7685776913877,1277.8884427402727,1308.3658599249484,1341.6281032439729,1386.3646274983685,1488.2399001469103,1540.068650906287,1590.7428027101341,1637.3571873637939,1668.5708358548527,1771.5648628350555,1183.6922390277869,33.93568776668112,34.74596168015122,35.67898545871321,39.71617187702847,42.51783239586837,47.04970017280404,51.776058522084405,58.05903479663605,63.80450079349958,64.90932300714361,65.76698137399714,66.53388272422573,68.06997051457421,74.15177396243985,75.8922886823137,77.13665027906274,78.96805872825455,87.00892073898976,90.3207834033397,92.80771274021491,95.69444461151565,98.00446561214197,105.1563896150516,67.24645652726396
2020-05-03,0.6797463562935732,0.7352532165037868,0.804792239757592,0.8983203716777736,0.9553672252106199,0.9855053198002292,1.0292009615373976,1.0514702867979844,1.0860487086355222,1.1079684996751928,1.1368057018283702,1.170049587968399,1.2013563599072914,1.2292622884977538,1.2683603254814406,1.2948034123732048,1.3257844871331494,1.3614572812559258,1.3935159952711074,1.4267302781985314,1.4789765065102947,1.5102798901313772,1.5523171518766974,1.1665460756500363,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,597.1454044412185,618.559464947215,651.1151074866366,717.1807458784833,783.2581246116761,855.1180681118158,938.1081851988874,1037.3390923728848,1083.5787685109226,1102.9098705120268,1122.2596662847618,1147.7077851068234,1193.4560175047955,1252.4221399436,1281.6866987456942,1312.2956144945965,1354.1519327093938,1460.8170516304526,1511.6897098162572,1561.2705579037483,1606.9828072636574,1637.3141298731243,1743.096673431255,1156.4384373028497,33.14824518634702,33.87705534189559,34.746102278669305,38.69435800271952,41.46825362108693,45.59440893286048,50.42181756558258,56.79008853517649,62.66141077267768,63.540813316574116,64.57462134186328,65.26549128170689,66.58455109082492,72.82045612298248,74.4379303500881,75.67782504311272,77.38822124696662,85.51032881436656,88.65179475309259,91.12298337730779,93.95373890614539,96.3602820609022,103.42270212130637,65.88764101501225
2020-05-04,0.6462624446193278,0.6977659744290657,0.7644674333420682,0.8555498181403032,0.9218176819173999,0.9525868413203424,0.9781055735568892,1.0106828807241215,1.0473626453063893,1.067767844576125,1.1017783628429085,1.1283545546782232,1.1521331139078441,1.1897849292378184,1.2209673859247894,1.2527320191956153,1.2845896712313165,1.3215765382607132,1.3535950356585476,1.3886122901947457,1.4377570953543337,1.483598400519021,1.5071809150096354,1.126125737064885,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,581.429469010619,600.684783194155,630.1532428705232,694.3061850971899,756.9154526386419,827.5572641333902,909.0806280759571,1011.5158990335958,1061.59291010793,1079.66680281327,1097.59693830807,1120.7329693965467,1164.9252804521784,1228.0265915425316,1256.1219631559406,1284.5934806831956,1323.567584064157,1434.0677321479016,1484.182841922433,1532.694798818733,1577.2706629185213,1607.702894194379,1715.0276690851915,1130.393302367468,32.396506527529986,33.032490483362686,33.893375885372194,37.822670526210594,40.38669857387007,44.21901203288191,49.203898248916595,55.612676928395494,61.51359872720888,62.28824322962277,63.33928358651266,63.95066418636399,64.99899691410762,71.49775584124316,73.08417038578912,74.29055754800379,75.90921311452992,84.03345275557434,87.0628248270219,89.54394317805611,92.26131284281863,94.72925543674621,101.70648859039423,64.56756222968126
2020-05-05,0.6159339034218951,0.6667528878591021,0.7309084569565528,0.8123182958876034,0.8819000220436958,0.917497415910663,0.9439000794630611,0.9799678066235641,1.0101509732866385,1.0355159587054994,1.0659756290396258,1.0867501527179613,1.1117998472499127,1.1516608077222026,1.1787941924874128,1.210650686218734,1.2491842162997928,1.2896105686444195,1.3165571965233198,1.348550761460113,1.3980513895808535,1.4502542053739609,1.46518604013163,1.088389113017087,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,566.5625208815936,583.8895145665738,610.621713193992,672.9555072241465,732.2332341819565,801.4889650073146,881.9652469731172,986.1465485570598,1040.429544526629,1057.3362090859118,1074.1214322520082,1095.2282485971673,1137.2985896034043,1204.5984667081348,1231.4537905458155,1258.008825069418,1294.4655427265243,1408.1209225841085,1457.698086567474,1504.822032806509,1548.346450506473,1579.3033910200065,1687.334580777826,1105.4542775454174,31.678407201374522,32.25795499290707,33.070242771176964,36.93062058501725,39.35987377559437,42.91651668461789,48.07919543308931,54.471378520946054,60.382369729396714,61.08307620044713,62.162224384591504,62.78850205606392,63.74374174746254,70.20984904336773,71.64269212574777,72.98148379497621,74.41129181338084,82.56682770084761,85.6756281064377,88.00897776113949,90.58427544434304,93.13090307493913,100.00765773467229,63.28462085482235
2020-05-06,0.5884220715614157,0.638660715094224,0.697512736545162,0.7737680854838301,0.8440776688163327,0.8849533643185753,0.9180516946161549,0.945321278635307,0.976130028069353,1.0017178270554326,1.0306549401442642,1.0502888830198047,1.08094178187033,1.1137296594121775,1.1372651071089361,1.1759260777073957,1.2190349839443728,1.2536892440784344,1.281359395594748,1.3151471353974002,1.36407741830948,1.4126290892460416,1.4298462392561424,1.0531337439756507,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,552.4265297692673,568.0847701604571,592.0799962496603,652.939724313731,709.4333031735196,777.0272979860883,856.5096994590895,961.5018480100771,1020.0124175849824,1035.9732749638279,1052.0460116106024,1070.9626799505058,1110.5651133541787,1181.788582672596,1207.5652177154816,1232.3840937066543,1266.7103416801874,1382.7557724413946,1431.9786473977892,1477.6150556729153,1520.3074244081563,1551.9842536323722,1659.9971516485639,1081.4949448379566,30.992986843908273,31.551145335306025,32.31650967071258,35.78040976623513,38.426867019116486,41.68178527162891,46.973675592221745,53.36420722327224,59.29150840458883,59.90822803987554,60.990026758106744,61.60625564209877,62.49052126498811,68.92127672843321,70.23772270048465,71.68103399742253,72.98862679678138,81.10477114345754,84.15673961940176,86.48449449319077,88.95003672075839,91.56500361242993,98.32658963675765,62.038397732370775
2020-05-07,0.5634214141620792,0.6082774851185949,0.6631739376947632,0.7382165551751947,0.7979694865143403,0.8586601765020017,0.8852763751174543,0.9122206883106123,0.9428138096936449,0.9701337325128139,0.9983849095799212,1.0222397771722749,1.0472793106331908,1.075149975862563,1.102452400515329,1.1440691819708215,1.188967947033133,1.2192365093485844,1.2519722737153924,1.2802794431242932,1.333639582810832,1.3790753400680207,1.404859567518348,1.0201565877180734,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,538.933130394541,553.1903439338457,574.4714749649456,634.5229874160641,688.0550377511317,753.8659161749893,832.5947355833305,937.4484457448007,1000.2558460759346,1015.2239611282639,1030.844598407738,1047.9078788301258,1084.4987952586334,1159.582752883116,1184.3555082344747,1208.3031436651918,1240.2464087900353,1358.0757275262695,1406.4350687198876,1450.992799284948,1493.016115346918,1525.1654329728335,1632.9786633056647,1058.4391463229804,30.328474436180706,30.900400015202877,31.571678809543464,35.0160067270622,37.551602137451376,40.509395488097645,45.81641424285748,52.298517419489954,58.22951802632737,58.7751021813495,59.684044056518,60.48494241058568,61.316845698088784,67.68510463349202,68.87318243603822,70.37906460612729,71.58255894060993,79.73826644267727,82.46596279215977,85.04103100776669,87.41293282210002,89.97393041702915,96.6443871284458,60.829765763979374
2020-05-08,0.5406577407946273,0.580738501151524,0.6304453055146786,0.7041354800472059,0.7551080124920961,0.8190552262273306,0.8599898155384025,0.8868932006080565,0.9110364404634186,0.9349285002003854,0.9660241109667981,0.9909310049877983,1.0171580281164707,1.0408535714853115,1.0664251814911339,1.1130091219590355,1.1559747937911953,1.1819751296019565,1.2237103650589978,1.2522718087556832,1.301271723485125,1.3417951288547874,1.3801816683669346,0.9892865967886575,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,526.0193242854148,539.1354617462084,558.0642830138677,617.1116919428332,667.9220781703671,731.9021041151009,809.7756294817327,913.9124030867761,981.1941032714594,995.2148633314055,1010.3662964942878,1025.982044814109,1059.2911511897055,1138.0462228417691,1161.7551654826038,1185.0025404596126,1215.0452719879504,1333.860446059367,1381.1459165727556,1424.9311967262402,1466.2783069007364,1498.9820493144834,1606.2540636623762,1036.2214444267975,29.69243288431262,30.259229675851472,30.837723961943734,34.34419662069673,36.67894426951127,39.42498758390359,44.777992636580635,51.2787695337156,57.13919717892477,57.65377329319606,58.46640198453924,59.391386747628246,60.16503555780945,66.4716851620094,67.55278610893939,69.17635085703724,70.29563723379943,78.41922207624614,80.7936589161687,83.56396702436642,85.86283147617912,88.43825467640426,94.97025805614919,59.66112744345274
