date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-03,0.21339664644873999,0.21449844362528306,0.21582127808012241,0.2181331838326432,0.22005774790533114,0.2225732072518199,0.2260116615769639,0.22952799806654256,0.23246936615409336,0.23513447966983037,0.23759895686659505,0.23880597549962723,0.2407442315627189,0.24265091859919835,0.24497410522904078,0.2474024753971318,0.2520168950112331,0.2560494525772927,0.2621302602561023,0.26851989108979823,0.2789701753716544,0.2900865822479394,0.3035540667432375,0.2414332976858967,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,317.7606899076942,318.8639903890624,320.7455022406823,324.0745970410917,326.5899745776244,328.99113838190544,331.86842208582345,334.46751834120835,337.9867618522877,342.3252837658822,347.97633038940387,356.5005903806525,364.6870983679131,369.18666011641767,372.3555227307953,375.59258599921725,379.55681379827024,382.96833310695945,387.33839344822843,394.1877730388485,406.67765167759944,424.20403226319047,438.23205334091756,358.2045036042864,19.927566760163636,19.986960748887885,20.158623226219927,20.58089402669264,20.940907471530444,21.255151938489767,21.6926645039939,21.961998220667116,22.41884766303052,22.720050013078335,23.13853196527966,23.25912759437122,23.512897777404895,23.914181119978903,24.22428231465773,24.79607716533673,25.431849820788855,25.912812484383675,26.428317293919395,27.114125051479498,27.618686085164235,28.770104342908255,30.75120008250813,23.620534484468834
2020-05-04,0.21528070473614236,0.21633984782141386,0.2175607880184587,0.21979856420998908,0.22164905135317647,0.22377922697425182,0.22712886076693,0.23054443680721629,0.23413005118992009,0.23724862776788902,0.23940262580199367,0.24135615094684204,0.24263559299507295,0.24447901859485882,0.24683245815189406,0.24936823657881993,0.2527729940566725,0.2561827509943805,0.26363996479406254,0.2683249150065566,0.27886003193347547,0.2893274788283572,0.2990361697136773,0.2428077963405728,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,315.44625543571385,316.53071426876556,318.4981192192665,322.12695656341555,324.8201418857683,327.61698801348246,330.7722794671241,333.43149013810205,337.2818885463447,341.45414786138065,346.774373324503,355.16860032828833,363.3216837819523,367.93093664790877,371.272547719607,375.09844572788813,379.5237059356647,383.1713046388754,387.9382550203775,394.88766485105884,407.2493159006034,424.95604106459587,440.486851673076,357.4138352313961,19.69843359937596,19.752958914043194,19.910557336666,20.361366385576588,20.670679288441058,21.17664589650007,21.626785655238766,21.93322742555602,22.554824061502565,22.81139984906244,23.048813022179917,23.332488483036386,23.522208923973142,23.806052969773823,24.099847336289834,24.80655327699522,25.468135903799244,25.936526656187205,26.695668252399248,27.383280506208788,27.882124604436086,28.937028474565434,31.26283104872905,23.628962155179217
2020-05-05,0.2168278558243582,0.21783906550090662,0.2189324684668074,0.2210982439830735,0.2227336809094702,0.224802950089597,0.22786099251396422,0.23197757065255034,0.23547630126149838,0.23832154953528362,0.24134778167672613,0.2430464472320053,0.24434700148398664,0.24607816700226307,0.24806233904382952,0.25100305645056287,0.2534944655723004,0.2576770534973189,0.26380855877987014,0.26951013484922604,0.278859077645188,0.2871992587029306,0.2944273158096068,0.24380642048713305,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,312.93870524824763,314.0043750477191,316.0500738311507,320.0114860225624,322.86111799440243,326.23303244768465,329.71226071771014,332.4783425314696,336.74915277165655,340.7237875092866,345.68169824657343,353.89507598317687,362.0511707724298,366.63714688833613,370.16292019770617,374.6187271824632,379.6171417074628,383.4731116296058,388.8810942302646,396.0161392532866,408.1223667084769,425.7495458078571,443.4255139252159,356.6951108751533,19.463456055086652,19.513509623262696,19.658185785463992,20.135773243987565,20.421097192485856,21.10767978998706,21.57774619976312,21.903085611905844,22.60119088079283,22.784233704815446,22.95787657320158,23.333233096348195,23.595785238871365,23.727723391928706,24.066958507764458,24.811259484271815,25.52207891534385,25.963936530564457,26.960336033724342,27.636283914548244,28.22267361134219,29.07721469929375,31.766986680290437,23.62746687552453
2020-05-06,0.21804134416480464,0.21898093526452156,0.2200079272032486,0.22198143925042307,0.22359160486847482,0.22550521721057024,0.2281436166043881,0.23200751357156368,0.23649070206643913,0.23952676326761022,0.2422738855070047,0.24449931881929826,0.2459018026876841,0.24722205961096674,0.24923642288470377,0.2514436338278738,0.25436399135583554,0.2586746910198148,0.26183006765481326,0.26979213556802417,0.2784261527888782,0.28596085856252734,0.2899476884080963,0.24440865660245034,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,310.2531006819912,311.30609902915785,313.4115483631705,317.74361038188727,320.7155949110812,324.85372582809157,328.68732338391567,331.60740741205984,336.1616261328371,340.0881212622164,344.81275864028294,352.6292766733834,360.73241278227306,365.4616733637788,369.1589551373006,374.17417587449006,379.7606264810755,383.8677208355093,390.19394340873134,397.49096745216707,409.28253738916806,426.66826716385935,447.0259030983568,356.0475725805494,19.223121265632248,19.269072720522455,19.40189836212964,19.90677587350737,20.16573297588041,21.035830416471732,21.512240808120314,21.86160098701912,22.41551861743049,22.719799651639846,22.95970324459456,23.282259183046197,23.514664453562258,23.802626252085243,24.128559541582163,24.82385702269633,25.52403884522888,26.00212234093986,27.200689234770284,27.86607490390762,28.56460427491499,29.26289378037265,32.257575097378265,23.613821336225993
2020-05-07,0.21889420025202339,0.2198003442861658,0.22068892180532348,0.2226675061397046,0.22406014557048026,0.22588021571000474,0.22828730590966892,0.2318771824585428,0.23644492931059383,0.24013596584996705,0.2428383592598337,0.24535481228735387,0.24691159053166944,0.24832617261173545,0.2497081333148249,0.25191666738115004,0.2550872206937531,0.25862685234554755,0.26226763740605974,0.26899775736668785,0.27645452283831307,0.2848642834330235,0.2875643615005102,0.2446789269957145,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,307.4020895990626,308.4421878828274,310.59890313265134,315.33119920220224,318.3965060970586,323.4754576214549,327.67790550115797,330.80587028969444,335.50977626955694,339.37793207766356,344.1828593571147,351.3472836780935,359.39873371078284,364.45975664447417,368.3401613485793,373.7472534716446,379.92428198374535,384.3735983206507,391.8411909787193,399.3208622169045,410.78850973125736,427.96411749586696,451.04907867616475,355.46667713114743,18.9778666392326,19.020052958459107,19.142005652347486,19.674062368278136,19.90278877994036,20.952164192940813,21.41954687850249,21.806403978675455,22.20614203545341,22.479328588355653,23.010308990110815,23.18727004539635,23.412311655210527,23.92844160425416,24.261582842747593,24.803565799276704,25.512210218698915,26.022796610523965,27.439137278321766,28.105329924752343,28.883005396008336,29.469644515230016,32.72992427834366,23.586607630335834
2020-05-08,0.21942517391824876,0.22026460128141687,0.22114177876541302,0.22295914909056014,0.22420338643587703,0.22595497297097855,0.22818758722279148,0.23163446037077784,0.23558388453832815,0.24006724113462968,0.2434014645122216,0.24595249973107677,0.24762735085683996,0.24879729269314813,0.25021739442323787,0.25255024048751074,0.2549590584838728,0.25860633612224304,0.26247929137926806,0.2676872698970117,0.27630547866954086,0.2836604455960711,0.288588684908978,0.24469324109671806,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,304.40033951932185,305.4179626222002,307.61597552317653,312.7738585722868,315.9070792458858,322.09378834270296,326.6315359561852,330.04648961098326,334.7970605435156,338.6065314130567,343.6820646909856,350.1670418172462,358.07860411574006,363.6442469691849,367.67882104084015,373.3512507997891,380.1177304378691,384.92267928847457,393.7855898907801,401.49746919184815,412.6842994792843,429.74920983171614,455.46835964276715,354.94436952646254,18.72808861388714,18.766815106683445,18.878777422057425,19.430135444427467,19.63768458698678,20.853380920170864,21.292251584549785,21.732758764814616,21.995609212842062,22.2495122220886,22.94467838415597,23.11368608754483,23.365236877189492,24.06069144764548,24.36498878224694,24.78208116230658,25.49450497909948,26.004060013913566,27.66230740479711,28.32331760673316,29.171805881883053,29.744095200405116,33.17995216437146,23.54473139869212
2020-05-09,0.21967154655464918,0.22045137694676917,0.22129879462015797,0.22298897976586832,0.22433013882975025,0.22574958704233863,0.2277784465812637,0.2309573238328015,0.23444027210814664,0.23931345066601797,0.24362346477356156,0.24600098332785925,0.24804327491218978,0.2495669264807898,0.2508256485564929,0.25241762714125726,0.2548711857064635,0.2582397136520179,0.26228897972113935,0.2675128249368505,0.2751693584857984,0.28212957006470524,0.2897981415433118,0.24450604066737652,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,301.26456696850425,302.24542241900394,304.4737827773513,310.06942245811194,313.2654831923354,320.70487807030315,325.54553511846495,329.3273462937693,334.0078045557027,337.7814516595954,343.1410074966934,349.25433414978204,356.84350243757103,363.020301142001,367.181003018447,372.96867092747675,380.29787608449953,385.49072410970416,396.01643235802305,404.0660066424566,415.021677808924,431.71726267315955,460.26173708783597,354.4676806847215,18.474153311387994,18.509699261961117,18.61247630701859,19.18266086326482,19.378401107747344,20.739277920738274,21.149663352310466,21.63814000492418,21.77589312475175,22.022090691604962,22.710785913035597,23.13492866816382,23.375026369352938,24.1763456122944,24.462278712140204,24.736172596795594,25.432455625078546,25.97748933669733,27.866857633683082,28.59408362183878,29.423170441375078,29.885996202754757,33.604571692472746,23.487474269112745
2020-05-10,0.21962394527759324,0.22038225297895506,0.22120530029810387,0.22282981295079993,0.22417833954426172,0.2253949842383013,0.22736056196894538,0.2300681151566582,0.23327042080903604,0.23789516554336188,0.243329586362782,0.2461599585724322,0.24835712194266427,0.24983453195283475,0.2510971934527755,0.2525669126650671,0.2545706678362971,0.25789506967724757,0.2610931355942374,0.2670613273966634,0.27302594729941604,0.2814624283973234,0.29072211894444266,0.24414200839330352,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,298.0055588400096,298.93669511029645,301.1733943523915,307.223440980934,310.47474126679276,319.3003299211364,324.4059345119814,328.5483062067261,333.15130663959314,336.89776354997935,342.56701642172675,348.66184094470043,355.72627775226783,362.5542876985817,366.7697192884124,372.5993053143028,380.44882623086653,386.03980788443573,398.49261541756914,406.8763590403406,417.746870724,433.7612855204218,465.3901610956166,354.0182129576424,18.216400996793144,18.249024193247664,18.34335877920418,18.936603180552655,19.118182233568366,20.61006001069572,20.993786025967747,21.479782431221423,21.568020637842192,21.807003182466556,22.467057434098354,23.168154598734866,23.40940018321948,24.270582582996262,24.497276494651988,24.69677021810643,25.368070627981965,25.92257209251457,28.04509691330061,28.74690015136136,29.654472667245937,30.071197686370343,34.00211363671616,23.414622336417484
2020-05-11,0.1645947372158404,0.16511129894961746,0.16571053173655512,0.1668666671984084,0.16784881555835607,0.1687475621429391,0.17000293703328462,0.17185553107604454,0.17413444157978192,0.17728670311191083,0.18147214840981735,0.18455185386949546,0.18618094168961402,0.18740343795969883,0.1884532666338841,0.1893641319452682,0.19085778949856133,0.19261696021694713,0.1953004581432166,0.19968308763921838,0.20435213849569053,0.21089415657154917,0.217157914727449,0.18271446144839906,7.1645947372158405,7.1651112989496175,7.165710531736555,7.166866667198408,7.167848815558356,7.168747562142939,7.170002937033285,7.171855531076044,7.174134441579782,7.1772867031119105,7.181472148409817,7.184551853869495,7.186180941689614,7.1874034379596985,7.188453266633884,7.189364131945268,7.190857789498561,7.192616960216947,7.195300458143216,7.199683087639219,7.204352138495691,7.210894156571549,7.217157914727449,7.182714461448399,294.6427206441574,295.5122218074921,297.72722053710584,304.2185994982399,307.52847231585815,317.8566701473384,323.1867300210753,327.6260602765202,332.2430885463257,335.97380825294704,341.89706228402383,348.3329872791554,354.71372731410577,362.19748045030997,366.385373603933,372.23620696472415,380.5218840920095,386.5530227218063,401.1560410036268,409.89903693344934,420.80254781666736,435.8087758811473,470.8473454675825,353.57224852626996,17.955145965286107,17.985084817981303,18.07166528811592,18.679951711561728,18.855245245132416,20.46627310801372,20.825047591104248,21.251538071283786,21.407273374452192,21.62046485867274,22.21567092899544,23.182426168967666,23.423743844759382,24.32049417889086,24.477428570390032,24.651566338429273,25.257329592519028,25.854649306358297,28.196943818928062,28.87429434109695,29.87653664946748,30.196562844946005,34.37203592944214,23.326388242400526
2020-05-12,0.16853702010017432,0.16903203533180308,0.1696065601504842,0.17072190438718318,0.17174409652489023,0.17262669829044022,0.17371237841729542,0.17545269987200277,0.17764512206042085,0.18072309722518828,0.18471435188039842,0.1889389601088075,0.1908407487508084,0.19208553314589796,0.19325898041607148,0.19416851408765232,0.1952651770602675,0.19710776415626702,0.19965033490453102,0.20358287372964803,0.20997325837693032,0.2171893192135191,0.22147982727024568,0.1868917830300393,7.333131757316015,7.33414333428142,7.335317091887039,7.3375885715855915,7.339592912083246,7.341374260433379,7.34371531545058,7.347308230948047,7.351779563640203,7.358009800337099,7.366186500290215,7.373490813978303,7.377021690440422,7.379488971105597,7.381712247049956,7.38353264603292,7.386122966558829,7.389724724373214,7.394950793047748,7.4032659613688665,7.414325396872621,7.428083475785068,7.438637741997694,7.3696062444784385,291.1861468354772,291.9888299344274,294.1355789988828,301.0691256746204,304.416664965804,316.3479163050872,321.87465315213126,326.51954365539405,331.2297936602889,334.9628146458741,341.10753722963716,348.15433239424,353.81576159510337,361.8749426233229,366.00540162820425,371.8650726878708,380.54316497739114,387.0058773271976,403.9251395747141,413.0377503405157,424.18488150056794,437.88149947504826,476.57466161584955,353.1004717536424,17.690676063842798,17.71815001673936,17.797610808169086,18.425448024207117,18.588914181462805,20.308624780920063,20.644067208734985,20.992554860313053,21.23767439528124,21.4221787155834,21.95945775557677,23.186228421811407,23.415694852396783,24.29928108023759,24.449509883691327,24.61026517145169,25.171016678954143,25.78167883103423,28.322758402804315,28.976494249750516,30.06631842737786,30.34908097405991,34.71427404943686,23.223193400520664
2020-05-13,0.17227164748099508,0.17277814750190446,0.1733634199374172,0.17448191611985625,0.17552503054340649,0.17639643158621088,0.17734263171202536,0.17897136383439757,0.18109593163132687,0.18394810133190873,0.18787568675556351,0.19318949591478607,0.19544252531908388,0.19661708025696575,0.19776053846083097,0.19881951666082093,0.19985315477226373,0.20152299174343444,0.20376744837418073,0.20774860880597093,0.21565437257025238,0.2230222238899758,0.22592458323320486,0.1909618647148499,7.5054034047970095,7.5069214817833245,7.508680511824457,7.512070487705448,7.515117942626652,7.517770692019591,7.521057947162605,7.526279594782445,7.532875495271529,7.541957901669008,7.554062187045779,7.566680309893089,7.572464215759506,7.576106051362562,7.579472785510786,7.582352162693741,7.585976121331092,7.591247716116649,7.5987182414219285,7.611014570174837,7.6299797694428735,7.651105699675044,7.664562325230899,7.560568109193288,287.643609660591,288.3805238055028,290.40994877262017,297.7887849537876,301.1501881900044,314.7311138684213,320.4387116488614,325.21454863526276,330.0905705926556,333.84153689387495,340.1503929704845,348.12259213174354,353.03048731958427,361.53364347556555,365.6562239112012,371.46539530623284,380.4188860541251,387.374318351435,406.76666114469015,416.2181288120879,427.70363587059205,439.9830163629341,482.54060418995346,352.56887377997987,17.423254238386452,17.44846435211547,17.521386653130754,18.167026919986217,18.319079311560728,20.13783686332742,20.4514686867835,20.712057661657894,21.068350421904547,21.245957645017743,21.698268316686075,23.167773778108575,23.38596638243559,24.21265489420252,24.406918583102733,24.564909637306176,25.02958785382712,25.6898814394248,28.422977770011762,29.053887040798234,30.223042349614182,30.51002981815224,35.02881956871122,23.1054955366335
2020-05-14,0.17584993237868757,0.17640123181104833,0.17700888950071053,0.17808834336583138,0.17916056070279243,0.18001494541162477,0.18102962317155435,0.18249799528693192,0.18439007881179706,0.18707591356212336,0.19086706725546262,0.1973264669247532,0.19962443874812721,0.20101493237994128,0.20231991941700456,0.20344441353669765,0.2045568869562779,0.20596880283061716,0.20806332104974146,0.21195779899070816,0.22079789276565343,0.22742028079005946,0.23167242112111114,0.19494365988151674,7.681253337175697,7.683322713594373,7.685689401325167,7.69015883107128,7.694278503329445,7.697785637431215,7.70208757033416,7.708777590069377,7.717265574083327,7.729033815231131,7.744929254301242,7.764006776817842,7.772088654507634,7.7771209837425035,7.781792704927791,7.785796576230439,7.790533008287371,7.797216518947266,7.80678156247167,7.822972369165545,7.850777662208527,7.8785259804651036,7.896234746352011,7.755511769074805,284.02217196941126,284.6987112348222,286.60478227027113,294.36386685840137,297.74283852910776,312.982300166256,318.8277300276535,323.6790123854106,328.80087499447677,332.5134638686419,338.96142910949527,348.13362586240214,352.3549269280129,361.16818414131205,365.2963036542528,371.0609441031215,380.1638934948593,387.57166689873793,409.59075000012774,419.3190446200766,431.3556678800578,442.24817172271423,488.61540122384395,351.94078456751276,17.153121555364702,17.176252016728203,17.243167768765673,17.90464593176877,18.045957745439384,19.95459969410852,20.24684686218913,20.43224754689339,20.88518093701079,21.06997862659268,21.43338098779654,23.1277955215841,23.335262182527938,24.08868651392953,24.323917947440528,24.51535129219785,24.95985061068907,25.572603488277874,28.498042050586164,29.106906342485967,30.36776503717218,30.645257589932157,35.31567804944259,22.97374467094025
2020-05-15,0.17921968159816132,0.1798429266654015,0.1804964626972532,0.1816344415280792,0.18271987914061136,0.18365974053135015,0.18463939879757899,0.1857575048474051,0.18765591130661116,0.19021393910247397,0.19381097899060634,0.2007354416697592,0.2038883122536723,0.20547174766725065,0.20673079342550146,0.2079532327119847,0.2090722906166831,0.21038030837043276,0.21248202162082963,0.21612900242495897,0.22538230122342928,0.23137328377369204,0.23779204772548734,0.1988627838196708,7.860473018773859,7.8631656402597745,7.8661858640224205,7.8717932725993585,7.876998382470057,7.8814453779625655,7.886726969131739,7.894535094916781,7.904921485389938,7.919247754333605,7.938740233291848,7.9647422184876016,7.975976966761306,7.9825927314097544,7.988523498353293,7.9937498089424235,7.999605298904053,8.007596827317698,8.0192635840925,8.039101371590505,8.076159963431955,8.109899264238795,8.134026794077498,7.954374552894476,280.32824458293874,280.9493317822039,282.72499127162655,290.8189167878487,294.1839006444527,311.1636157450606,316.9771105728513,321.8582151570622,327.34155206585774,330.95607082434265,337.48561164313435,348.07065834982734,351.774149505074,360.7606563279704,364.8761379272148,370.67701278238496,379.76447533199644,387.52508648929813,412.3818554905646,422.24699948163436,434.92736644951344,444.6520786543697,494.70900435268004,351.1805203880192,16.880499907977736,16.90171985783414,16.963117230592736,17.638560428831273,17.769759998284542,19.759591406897005,20.002017601909433,20.146215674098798,20.709428593351944,20.88058444107922,21.166656397270458,23.067067114400484,23.264328327840335,23.93120791080035,24.186027859009574,24.47391513694283,24.875145776420954,25.441099241545377,28.548478021095814,29.136074093423968,30.487550878348635,30.75506969613388,35.57500793666867,22.828415160338484
2020-05-16,0.1823581606290288,0.18310693927445346,0.18385162041406006,0.18510396796059583,0.18615312557783711,0.1871437394040878,0.188179815647155,0.18927685031807226,0.19105166189703549,0.19349894516721375,0.19666982197415186,0.20355048237567053,0.20808133889504607,0.20973254950130604,0.21112353350287918,0.21239694370842593,0.2137858004157382,0.2151512316471636,0.2169792991253471,0.22036352480295116,0.22956347496712445,0.236753400709101,0.24424106198995338,0.2027533782168271,8.042831179402887,8.046272579534229,8.05003748443648,8.056897240559953,8.063151508047893,8.068589117366653,8.074906784778893,8.083811945234855,8.095973147286973,8.11274669950082,8.135410055266,8.168292700863272,8.184058305656352,8.19232528091106,8.199647031856172,8.206146752650849,8.213391099319791,8.222748058964862,8.236242883217846,8.259464896393455,8.305723438399081,8.346652664947896,8.37826785606745,8.157127931111303,276.56770109949275,277.13782925313785,278.7845944638934,287.1890974616608,290.4432797196022,309.25887949527964,314.90173950755457,319.7175400712201,325.65376336142856,329.115348225242,335.5793782935268,347.82463593632474,351.26417211754574,360.3255469238462,364.3535352096254,370.28394863045,379.2309147275313,387.17628333739185,415.0280620678235,424.85839975553404,438.3833823961296,447.0369437134118,500.6487884318142,350.2577436175819,16.605593688461987,16.625058763063755,16.681387011341087,17.368990463521932,17.49029350868577,19.553496554138846,19.736987598081992,19.864357971653916,20.518670249747373,20.67012049977761,20.892003998647056,22.986439879224108,23.173989518495436,23.754425604934447,24.007796274240967,24.417074664545368,24.80436592189713,25.296127501402474,28.57494774469258,29.119718105225967,30.581914547296922,30.82931967607855,35.80717634911869,22.670027805649635
2020-05-17,0.1853023299577901,0.18614966533358746,0.18703368629920203,0.18855394561771002,0.1896221363365678,0.19060164739494642,0.1916877254631221,0.1928925323188265,0.19444744039917322,0.19651184889457496,0.19978240480201495,0.20582484073649515,0.21195905104304755,0.21404393633554047,0.21563601002779179,0.21693934030351697,0.21843137032864368,0.2199319981954089,0.22171274213342218,0.22479975623465653,0.23376103339318904,0.243024054199726,0.25013496279109565,0.2066513217347144,8.228133509360678,8.232422244867816,8.237071170735682,8.245451186177664,8.252773644384462,8.259190764761598,8.266594510242015,8.27670447755368,8.290420587686146,8.309258548395395,8.335192460068015,8.374117541599768,8.3960173566994,8.406369217246601,8.415283041883963,8.423086092954367,8.431822469648436,8.44268005716027,8.457955625351268,8.484264652628113,8.539484471792269,8.589676719147622,8.628402818858547,8.363779252846017,272.74596946377335,273.26926755255283,274.78233450355685,283.48904247080804,286.5125898985083,307.2497960236451,312.6349306111332,317.29475332718664,323.68175780637966,326.9583175417781,333.21902619463503,347.4206800509618,350.776674015905,359.85538043569113,363.75607830359866,369.8448137447954,378.560339813728,386.5081191845346,417.44732306630647,427.09764059831286,441.68226741864737,449.3753593808733,506.3894436751359,349.1534920567815,16.32859080289395,16.34644420102265,16.398116872334388,17.096147604643857,17.207866271361933,19.33918253024513,19.463810053883197,19.578784116502177,20.319133600985754,20.455614851942975,20.615832283006455,22.89180141022368,23.070157428665276,23.56198527173896,23.798704653642968,24.355394778136837,24.709698443400686,25.129763310766823,28.584765213271726,29.060870744701656,30.658596567000576,30.871863879670133,36.02129711150582,22.502006754341615
2020-05-18,0.18802640754545014,0.18890911242836217,0.19017631171965416,0.19182527041134784,0.19293147413267805,0.1940340559972394,0.19523245295605549,0.1966021890097166,0.1979624235728476,0.19991689020002923,0.2029823960042612,0.208984342147214,0.21572984525209218,0.21838121307018338,0.22017295288444905,0.22164213306657302,0.22317857061638802,0.2248238951950315,0.22678020089581066,0.22964773339960257,0.23797592856184296,0.24957137200135143,0.256409632289836,0.2105926253204275,8.416159916906128,8.421331357296179,8.427247482455336,8.437276456589013,8.44570511851714,8.45322482075884,8.461826963198071,8.473306666563397,8.488383011258994,8.509175438595424,8.538174856072276,8.58310188374698,8.611747201951491,8.624750430316784,8.635455994768414,8.64472822602094,8.655001040264823,8.667503952355302,8.68473582624708,8.713912386027715,8.777460400354112,8.839248091148974,8.884812451148383,8.574371878166446,268.8680663759769,269.34834377672007,270.737145423401,279.7283858150041,282.49481291648124,305.1052689220777,310.1253369334182,314.6237571346926,321.3580411720176,324.46122810028066,330.413278986072,346.93396238252797,350.20572679443774,359.3067760551834,363.1030070408748,369.31502254424436,377.6904332147095,385.5453231296018,419.582418657905,428.98885671290896,444.76155062430826,451.50286845297705,511.8360961610856,347.85115385507765,16.049663672367117,16.066036973055102,16.113434146063927,16.820237370888627,16.923130489503368,19.110624836922415,19.183070826278925,19.291002028173203,20.095131028668465,20.222960571580835,20.332784756716542,22.772409925937435,22.941950555937556,23.365576739471113,23.571211051933865,24.26628596478567,24.561943221770385,24.95001642945082,28.563412885517778,29.00534116607565,30.697969290824993,30.897613415012025,36.1978525684578,22.318196282765097
2020-05-19,0.19058412376358652,0.19144573686621358,0.19312353929096296,0.19492104383754058,0.1962219195154708,0.19770611776067593,0.19887328995549164,0.2001166980801797,0.20193719888325765,0.2034820504615477,0.20637677036582733,0.2118141473276413,0.2192293585124383,0.22253934014835372,0.22435224258231148,0.2262837725453972,0.22794977648638742,0.22948315656362503,0.23199796182559218,0.23475138431406103,0.2425853894153412,0.25634533115062236,0.262609653417035,0.2146088748445641,8.606744040669714,8.612777094162391,8.6203710217463,8.632197500426553,8.64192703803261,8.650930938519515,8.660700253153562,8.673423364643577,8.690320210142252,8.712657489056971,8.744551626438103,8.794916031074623,8.83097656046393,8.847289770465139,8.859808237350725,8.871011998566336,8.882950816751212,8.896987108918928,8.916733788072671,8.948663770341776,9.020045789769455,9.095593422299597,9.147422104565418,8.788980753011009,264.9386032592902,265.37936934651975,266.65404314474995,275.90847899291634,278.4603570189955,302.78600432141036,307.40119134070017,311.6985628806251,318.6618986323641,321.62894284383674,327.4167192851545,346.2379483504765,349.4811499570769,358.6478923234896,362.3516998156831,368.67007922045593,376.64865919194483,384.36847925122254,421.4080458424777,430.50898806592,447.59634880869794,453.4661214180587,516.9232740639029,346.3455514023045,15.768970482689182,15.783984483842909,15.827455058014838,16.54145956348885,16.63622339095531,18.857381295832695,18.90264006252076,19.008033171488577,19.85868152184916,19.97911459261858,20.05225332126258,22.63647445098498,22.79763208661235,23.147169238080167,23.348540111098178,24.161609953206938,24.42636188103453,24.759682777807942,28.521295436972046,28.903411859219872,30.716922788825755,30.900281439647173,36.35000895154641,22.123359702406038
