date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,2.04585800209773,2.3298332715421295,2.541381536117125,3.0056230882405446,3.261020903834721,3.415518419290061,3.6149182802274367,3.8569905516630345,4.120152080418055,4.273457629645102,4.459590555202181,4.628721305162492,4.831988749099627,4.999480750569589,5.249877398838596,5.5948637165149195,5.886387541904805,6.195387985842247,6.616400447135924,7.022960704069256,8.033228441726578,8.766978241238517,9.487165891104443,4.867622551316069,327.56839347386176,333.5460822269862,338.06333858765834,344.1276567806104,350.33554861191425,355.3959921336083,358.92809551178874,361.9256532457019,365.2636946027922,368.0479977816099,371.37544918172625,375.5790169338612,379.73762006774064,383.14189735256986,386.97648538685957,390.96505527720916,394.8959157992223,399.55837794513565,406.1804301601198,414.91098154310055,425.6636950977422,432.634197684764,439.19600497421465,377.74869779781545,2193.900502514978,2577.5222340971122,2871.883755886789,3572.38628125349,3847.9601949194694,4092.6652051863493,4874.497940069647,5051.4371595238335,5312.248151000553,5578.1858412380025,5829.71743178746,6562.044955801437,6995.274563993575,7485.637353671977,7809.499526854735,8314.22633487641,8959.694026556848,9989.672094799083,11271.430314327445,12626.9731383373,14661.474957900879,17250.153854946155,20422.455300728805,7348.925442324864,123.27341523598136,144.34787667811833,161.40841163538025,207.1517146154957,226.42907533847227,237.47966180147228,290.2381391500164,305.2799909546898,322.1609356778421,339.773281039172,361.88940760537656,407.46503383730845,438.8125654043569,480.82993107316435,501.6181864971174,552.0487807827743,593.9928342868533,667.0528158715367,774.6525792571425,898.5107278888908,1034.9527320277887,1240.0253423236375,1509.4742975699091,481.2828907612826
2020-06-02,2.003709598779647,2.302551277452583,2.4987051677198155,2.9735585488285294,3.2173032400795214,3.3966934405033067,3.5852383678194637,3.838926966930107,4.085989914044439,4.242615959225698,4.446044173568599,4.6089040431813295,4.8440283950070135,5.012870901201252,5.270537989507358,5.590145112034965,5.911179680990129,6.219916638643746,6.668528456311922,7.12022490171381,8.149437170882472,8.965092335573232,9.74281719009984,4.876794582491453,329.57210307264137,335.8486335044388,340.56204375537817,347.1012153294389,353.55285185199375,358.7926855741116,362.5133338796082,365.764580212632,369.34968451683665,372.2906137408356,375.8214933552949,380.1879209770426,384.5816484627477,388.15476825377107,392.24702337636694,396.5552003892441,400.8070954802124,405.77829458377937,412.8489586164317,422.0312064448143,433.81313226862466,441.5992900203372,448.9388221643145,382.6254923803069,2143.229869034065,2517.759523754663,2806.9281617789893,3505.322213918138,3782.3042803039643,4015.954439771922,4810.4456633267255,4983.398496204893,5247.342952925064,5513.043549680871,5767.735015021441,6508.712687157997,6943.872139104038,7454.0581948523395,7773.946859294068,8309.165261156202,8953.67806500171,10001.483082027728,11328.53214994535,12754.14952377737,14797.284361973238,17462.69103056137,20772.02835887234,7334.694833362926,119.63880322433074,140.1920393062318,156.95319942199157,201.59758077668533,222.50475621247975,232.76338638103837,283.76969012233275,300.70491692445,315.81296445098116,333.8289418996776,355.91050375586457,400.9642212876444,433.51296794298213,476.88075941096486,496.3633679149166,550.5940060384077,592.4214534983304,665.1464004998934,772.8957714409578,902.2395483299586,1036.8172114921877,1244.8824738489034,1515.7562048126467,477.8648561965697
2020-06-03,1.9561630505152614,2.2506389282339496,2.459179114433398,2.9389019216782692,3.170658711872711,3.3656570577397473,3.5569451027982026,3.8228462673773205,4.054235591511134,4.207265007520703,4.431402430927918,4.585151175391712,4.855718725923251,5.029695831347979,5.289693333296672,5.580749709032231,5.9617126491269685,6.276578996884837,6.736019363187058,7.226007694246143,8.267549824677003,9.16502092588512,10.002481836309,4.8852591405472605,331.52826612315664,338.0992724326727,343.0212228698116,350.0401172511172,356.72351056386645,362.1583426318513,366.0702789824064,369.5874264800093,373.4039201083478,376.4978787483563,380.2528957862228,384.7730721524343,389.4373671886709,393.1844640851191,397.5367167096636,402.13595009827634,406.7688081293394,412.0548735806642,419.58497797961877,429.25721413906047,442.0806820933017,450.76431094622234,458.94130400062346,387.51075152085417,2092.1451666253342,2457.908062474038,2742.059337181967,3437.6023500106094,3715.964210011458,3938.9741034263134,4741.021746451603,4914.807896458326,5178.335855522877,5444.399043223748,5706.320840038861,6449.246168033424,6888.009474659586,7419.580170849993,7735.832371653989,8301.056245609208,8944.126149369687,10007.43828678986,11377.955739659461,12878.211082189293,14923.881079646235,17661.129469771076,21095.426979906115,7316.652606271004,116.06113642243882,136.121544119796,152.52101824255595,195.9305524543449,217.063286085091,227.60045720987372,277.54296697442686,295.69962445042586,308.84969988857625,327.8883792977261,351.38402516661137,394.28739331936356,428.33208285375053,473.4200186674953,492.1945582308342,547.9312176278611,590.0070304871882,663.0703096057254,771.7011647394025,906.8503703266932,1039.0553857050008,1249.9090871955268,1520.548349250545,474.2778246680437
2020-06-04,1.9097496491733261,2.2098544648833767,2.424195708072074,2.901419616691599,3.122429027175768,3.32405505341483,3.526412248730795,3.8051889785370916,4.021408186443998,4.1647073163729305,4.408110682642803,4.5730297417117365,4.859377322552084,5.0335909509343475,5.30656818395066,5.572887668585572,5.968792302537855,6.321342808015798,6.808794054188675,7.315787443888764,8.395297184988497,9.364400488397939,10.265983968589978,4.892931502756688,333.43801577232995,340.3091268975561,345.44541857788363,352.94153686780874,359.8459395910422,365.48239768526616,369.5966912311372,373.3926154585464,377.42532829479177,380.6625860647292,384.6610064688656,389.34610189414605,394.296744511223,398.21805503605344,402.8432848936143,407.7088377668619,412.73760043187724,418.37621638868006,426.3937720338074,436.57300158294925,450.47597927829014,460.1287114346203,469.20728796921344,392.4036830236109,2041.3401636189265,2398.137419697985,2677.104753855103,3369.1616997115416,3649.155425465826,3862.4487475677306,4667.285681097048,4845.55121976784,5107.826925445384,5372.505936819245,5645.1588941547525,6383.132727569369,6828.587599070233,7381.56227185321,7692.101850152561,8289.604784781368,8932.053531386533,10006.901882600338,11421.402537159367,12998.343034760313,15041.164828608322,17842.488187620685,21385.667362297754,7294.672056192147,112.5272575991796,132.00112490777613,148.09821484372762,190.4972818774657,211.22363636311897,222.60683472890537,271.3855908509548,290.341206369032,302.7729307158694,321.8372180024433,346.9080715265225,386.85557685825717,422.6688835920019,469.2028385480076,487.79518285389173,543.9777021234479,587.8970800375026,660.1417427912663,771.3924016399347,910.5641867456221,1041.1948769314026,1250.5303388328252,1519.089219997338,470.47911254222504
2020-06-05,1.8644201514392802,2.1674097104965115,2.3954600818382996,2.8592061070932377,3.0677627967935233,3.290241334969196,3.505722833378796,3.780577156279442,3.980638873470763,4.127133814504346,4.368870923026689,4.56155480103732,4.869939709710317,5.054952107287588,5.315379904149726,5.568497272223967,5.970922280245501,6.3561065801250285,6.881032675299198,7.4101413160556175,8.52512609628698,9.550818607591204,10.536963334833787,4.89975972528731,335.3024359237693,342.4765366080526,347.84087865972197,355.800742974902,362.91370238783577,368.7726390202354,373.102414064516,377.17319261482584,381.4059671682626,384.7897198792336,389.0298773918923,393.90765669518333,399.16668422093335,403.27300714334103,408.158664797764,413.27733503908587,418.7085227121227,424.7323229688051,433.27480470910666,443.98314289900486,459.00110537457715,469.67953004221147,479.7442513040472,397.3034427488982,1990.9010646607458,2338.3987314787482,2612.0408529441775,3299.209785434221,3581.4470798637485,3786.330110630064,4589.143586832739,4775.596791635624,5035.643587430248,5298.579196865765,5584.037892400469,6312.208875563563,6765.068977932286,7340.916694543077,7644.0445129159925,8274.957701723564,8916.57431392988,10001.716357959354,11457.83369438233,13112.42636936008,15146.904712152063,18004.771382664017,21646.72773340145,7268.519304076952,109.01331779341433,127.87225416422616,143.6582493589231,184.89365982885062,205.49798397057663,217.46416391673313,264.8121578225474,285.1978180671822,297.5763319310103,316.00779162285465,342.9296529440316,380.58344626037155,416.7108272637877,465.82599078044393,482.80630849610156,539.5177013715721,584.7665341866078,657.80797278843,770.3214554004685,912.6494899340537,1040.857830762975,1248.9295632838935,1518.8932379320242,466.36080365553124
2020-06-06,1.8206786765629275,2.118998511437507,2.3485806784747343,2.8159323945442996,3.0229381325954954,3.2454289687716296,3.4878102720929385,3.75949938985358,3.930845250306571,4.091082107211535,4.320940127085312,4.548631286165333,4.865327660087971,5.062403494541961,5.30263347455592,5.570246337214131,5.95505375613374,6.403335652104551,6.948388162000178,7.509829302325552,8.645050227637169,9.754079856416356,10.831831363980399,4.9056884464226425,337.1231146003322,344.59553511949014,350.1894593381967,358.6166753694463,365.93664052043124,372.018067989007,376.5902243366089,380.93269200467944,385.33681241856914,388.88080198644514,393.3508175189776,398.4562879813487,404.0320118810213,408.335410637883,413.46129827231994,418.8475813763,424.66357646825645,431.13565862090957,440.2231928711068,451.4929722013304,467.6461556022143,479.4336098986278,490.57608266802765,402.2091311953208,1940.8373242794223,2278.622871107702,2546.910559751126,3227.5622667569696,3512.0649880574565,3710.772392702056,4506.891551222121,4704.838388584838,4961.553046457237,5222.788450728665,5522.93191570077,6236.4513403119345,6696.3368828893945,7295.141463701046,7592.903104830853,8258.142575055783,8898.228297058711,9992.411830132813,11486.991268630205,13213.661717770854,15237.330332704376,18147.38115939508,21875.12809707409,7237.861301210956,105.49612527352367,123.71245291728242,139.17519564432692,179.35786826195707,199.43126195042393,212.64458363566075,258.1885143346156,279.72059631251454,291.6326213986609,309.5800356038997,337.9969103560478,374.11362867861334,410.4682332581856,460.2930840907753,477.1178939416595,535.0407319017918,582.0399957111061,656.5692148553923,768.2629005942238,911.6004236001141,1039.3972470788551,1247.6747534209512,1515.3999380476105,461.81752155525527
2020-06-07,1.777990184936757,2.0723136078892397,2.3021809792637296,2.7675587584424304,2.9774470719247255,3.1951712033791,3.4877457130001717,3.7382337855561434,3.88880732677763,4.0588471249349345,4.269361272783846,4.5459160846614335,4.846152699341971,5.062598596144479,5.286619847514771,5.567219264893862,5.961961302024053,6.439035024930766,7.010173810757717,7.596052673632735,8.768217258425281,9.951299503642844,11.13781501065662,4.910737077526692,338.9011047852689,346.66784872737935,352.4916403174604,361.38423412788876,368.914087592356,375.2132391923861,380.0779700496091,384.6709257902356,389.22561974534676,392.93964911138005,397.6201787917614,403.0022040660101,408.87816458036326,413.3980092340274,418.7479181198347,424.4148006411939,430.6255377702805,437.5746936458404,447.23336668186454,459.0890248749631,476.41437286063956,489.38490940227064,501.71389767868425,407.1198682728475,1891.090151436223,2218.7647413641826,2481.662492680931,3153.808366425874,3441.579559827718,3635.735063129163,4422.023149583096,4631.303553587721,4884.100263129825,5144.472828303296,5460.649150105455,6156.958053289956,6625.214126858948,7244.336785188483,7536.684867524054,8236.335539230116,8878.417861769747,9977.177159741826,11507.646989079003,13302.434751010675,15312.124637734552,18268.38850451567,22074.56041570664,7202.488795548692,101.99589122060902,119.5436586236007,134.67482757653352,173.68234123152695,193.17793224418511,207.79707430034108,251.71443372794118,272.3781325818241,285.6204841855822,302.55794154830824,332.29335580033904,369.0746484481232,404.13626851001857,454.45188799467564,471.089224778553,530.3767825996767,578.3954843668998,652.0686578563771,765.5701246936553,910.4674631501155,1037.0407865210311,1242.4414705680863,1515.5993903662336,456.9512175769881
2020-06-08,1.7362128904932372,2.0336499458401707,2.2575175272063825,2.718298073580453,2.9220016280526813,3.14276710672799,3.479881720838714,3.706483183841797,3.8471710768523364,4.017791975768539,4.218419387286374,4.551500756970163,4.850208683397352,5.073370573443991,5.309235602848432,5.549154839533852,5.958587992805149,6.493246411987354,7.087818353764585,7.70206318606275,8.893255397576409,10.154794852091843,11.426392522732824,4.914865483219321,340.6373176757622,348.70149867321953,354.7491578446668,364.1025322014692,371.83608922040867,378.3560062991141,383.5578517704478,388.37740897407735,393.07279082219907,396.9574410871486,401.8385981790478,407.5537048229803,413.7283732637606,418.4713798074714,424.0571537226831,429.9639554807277,436.5841257630857,444.06794005782774,454.3211850356291,466.7910880610259,485.30762825821597,499.5397042543625,513.1402902014171,412.0347337560669,1841.025476789786,2158.7986156739425,2416.3504458845528,3078.629960966544,3368.7050965028757,3560.598008686633,4334.7336696039565,4556.8050792974755,4804.389353205632,5063.750956429802,5396.528154471402,6074.387344914183,6550.197527666591,7188.2122203797335,7475.188659160354,8211.890357430515,8854.91859481328,9955.213949366123,11520.418813793258,13379.314637714233,15373.72878257987,18365.839765824945,22244.378181970897,7162.277862471106,98.52809700415868,115.38326678408256,130.26061659650676,168.10603587826697,187.22207088732995,202.74003113322817,245.18932157746912,266.52486523150014,280.1226332396117,296.1048875326076,326.99214564273285,363.8289468502464,397.5887708713656,447.4343967540239,465.15324748319273,525.8114220615191,574.6403308133549,647.2807949748176,762.7482003631311,909.819828684055,1034.0757330076376,1236.4843684176803,1514.9768728775211,451.8409870996148
2020-06-09,1.69949365975147,1.995146061462481,2.214009802331816,2.680492136848294,2.8742484508348722,3.08815890956653,3.472462828303578,3.678717750819484,3.7993831297353022,3.9802701418550868,4.170550939744487,4.533569558053869,4.844514536412145,5.079721732949757,5.3092412650448955,5.556306455640753,5.979991650202293,6.528939654129067,7.156488145540931,7.759389342785241,9.022814677498097,10.343428795198312,11.719695124496527,4.918040092197278,342.33681133551363,350.696644734682,356.9631676469986,366.7830243383175,374.71033767124356,381.4441652086806,387.0303145987514,392.05612672489684,396.87217395193437,400.9377112290037,406.00914911879227,412.08727438103415,418.57288780017274,423.5511015404212,429.366394987728,435.52026193636846,442.56411741328793,450.5968797119568,461.4776731811701,474.5504774038111,494.3304429357141,509.8831330495608,524.8599853259136,416.95277384826414,1790.421592678489,2098.7202415773427,2350.8596587742613,3002.8204561760504,3293.5671517979645,3486.1559713407987,4245.034882662178,4480.195755071552,4724.521569343247,4980.134534084311,5330.223440904876,5991.360239511341,6471.679860420139,7127.587331938572,7410.436387342168,8182.4934511270985,8827.283515003219,9927.501473136464,11524.830995134493,13440.171812479035,15421.336108488213,18439.190920683526,22384.17273254892,7117.124972839556,95.09441595262037,111.25088537266262,125.76238955641827,162.42277961997115,181.09952723631855,197.80554294047363,238.6211054012119,259.60193663524313,274.78854349449324,289.41840279915044,321.495095128038,358.5683468446509,390.5976575690291,440.65163349345045,459.11436648815163,522.2311790944956,570.1833757140113,641.956500438764,759.611995792323,905.0060938422307,1031.6638453123855,1229.836946973569,1513.482698628106,446.49549017718016
2020-06-10,1.6678621883765836,1.9551502193301487,2.168806490172196,2.630378244765234,2.8272748294843573,3.0382915780190913,3.4625011758842037,3.6347751047191963,3.7722968903700567,3.957394958084577,4.1202966755888975,4.528236749106829,4.830728956476693,5.071073924856267,5.29573982940029,5.557326015196979,5.989830474298094,6.566739950317759,7.221260724981484,7.82265282787915,9.132120533950888,10.540164634123006,12.032957124134816,4.920277309551727,344.00467352389023,352.6517949540122,359.1319741371708,369.41340258308276,377.5376125007279,384.4824567866997,390.4928157746356,395.69090182961605,400.64447084230443,404.89510618708823,410.1294457943811,416.615511130141,423.4036167566494,428.62217546527745,434.6621348171283,441.0775879515655,448.55394788758605,457.1636196622745,468.6989339061515,482.37313023169025,503.46256346966493,520.4232976836838,536.8929424500484,421.8730511578159,1739.298487478496,2038.2534524783223,2285.2423862210308,2925.6775464681195,3215.6210046751294,3412.1118636924293,4153.905192627717,4400.827991462538,4642.162084270851,4895.095086969559,5261.905304770946,5909.501245166248,6390.1142255359155,7061.778481314148,7343.355504376537,8147.640002613858,8796.959079812252,9896.165793470784,11521.613909498628,13485.644417678013,15454.740743271745,18487.795315304524,22493.956788460084,7066.9553829934885,91.69595105613934,107.11683315664477,121.34562545184491,156.77390395088906,174.90034798629947,192.97107591339636,232.01610664105937,251.97362472158554,269.6810033562391,283.49047297493036,316.1382994287266,355.5671255910095,383.32918770321834,432.84112727890766,453.060489214598,518.2536268627082,566.0186643962935,638.3860143284547,755.839330241429,900.9707632664387,1027.1371721109722,1222.8332425053945,1511.0670584960662,440.91624701437445
2020-06-11,1.6297904716048799,1.913117631316856,2.1254268267983756,2.5834919136930066,2.773756862621142,2.9833151282192834,3.443412810292643,3.587943877815181,3.724722449882924,3.9288628861506383,4.0720656634870025,4.523239380078817,4.810133385977846,5.0649598660570225,5.3114076495000075,5.54866522884803,5.993773841455236,6.600793911603008,7.277674164892061,7.902380272747344,9.246017752546953,10.71089962792083,12.336544967700602,4.921516016384716,345.6344639954951,354.564912585329,361.2574009639692,371.9968944967758,380.31136936334906,387.465771914919,393.93622858492824,399.27884570743123,404.36919329218733,408.8239690732389,414.20151145786815,421.1387505102198,428.2137501426273,433.6871353313345,439.97354246662826,446.6262531804135,454.5477217290413,463.7644135738775,475.9766080710436,490.2755105044376,512.7085812222119,531.1341973116047,549.2294874177489,426.79456717420055,1687.6679776874262,1977.4535706889947,2219.4028814994635,2847.2191896884106,3136.2639727706337,3338.4679482624924,4060.502247301738,4318.070373707473,4557.838822545855,4807.493584788121,5190.7224544380515,5827.981098044955,6304.314136225519,6989.736068533726,7272.331272366457,8105.997214374998,8762.455459245,9859.586496639567,11508.703385933091,13515.509870721195,15473.565053198938,18513.23049258755,22572.178472375774,7011.698120223453,88.32623668755056,103.09397662888972,116.86086502274067,150.91672139174364,168.84571568299526,188.26932515944665,225.36188511089424,244.07521753430126,264.0042853831943,276.98682617104606,310.0552217765691,351.2708868437748,375.70437637756567,425.3941053099712,446.02589824992293,513.699667575137,561.2312874916937,632.8492234915211,750.5399583767976,895.8741241661302,1022.7072939783307,1215.7956403112955,1505.5160301506469,435.07101452533163
2020-06-12,1.5915945746403697,1.8714902935062616,2.0821044172790892,2.542121930240213,2.725459893426989,2.928367155265892,3.423313089193787,3.542923720327215,3.68953822732658,3.8907036828111563,4.031589327671512,4.507528791719675,4.796752160369019,5.061345638200071,5.298165631312396,5.536212403345724,5.9963274307764385,6.6241191679140865,7.336748174002464,7.998115034564119,9.35698440616538,10.888657497358098,12.623310345796698,4.921740473551914,347.2260585701355,356.4364028788353,363.3395053812483,374.53901642701595,383.036829256776,390.3941390701849,397.359541674122,402.82176942775845,408.0587315195139,412.71467275605005,418.23310078553965,425.64627930193944,433.0105023029963,438.74848096953457,445.2717080979407,452.16246558375923,460.54404915981775,470.3885327417916,483.31335624504607,498.2736255390017,522.0655656283773,542.0228548089628,561.8527977635457,431.7163076477525,1636.2252533384672,1916.5333433917876,2153.323054994169,2767.1905497300468,3055.2109613567227,3264.313694824261,3965.245312339386,4231.577458949847,4471.74404588325,4718.099606818323,5116.4996603545005,5744.136252606964,6215.6724337453925,6911.604338249694,7196.568846612063,8056.857888895007,8723.211220153753,9817.00785963468,11485.97262560494,13528.492978363982,15478.247577162736,18515.02874575912,22617.768554726368,6951.341957466109,84.98642145833124,99.05537711301142,112.38438276802195,145.38313365911122,162.54287008022098,182.88509217504233,218.66572792596995,236.19806778094477,258.4307754838848,270.13442360230846,303.6686150509958,343.9488155754977,368.4263973472499,416.7096247065395,438.4959857204379,507.67791656175683,556.3538369098719,626.1344029391474,744.6618382650165,888.9653645753667,1016.5592239473806,1206.7521041821285,1496.495646530095,428.9695785294284
2020-06-13,1.5526629163445078,1.8302460050118265,2.0379266504980826,2.5039951111914944,2.6830161545083615,2.874706426285604,3.396352369394187,3.496458180261269,3.64893784771751,3.8459916004319217,3.9819936691477427,4.490011598000838,4.781584002099796,5.0529819784138805,5.274454380870252,5.509513789356495,5.9974143589488325,6.653658521416024,7.390065501316269,8.111829961722929,9.514638659790924,11.065289322974802,12.909463861315482,4.920835449626955,348.77872148648,358.2666488838471,365.37743203174637,377.04301153820745,385.7198454112844,393.2688454964705,400.7558940435162,406.3182276080197,411.70766936723146,416.560664356482,422.2150944546874,430.1362908999403,437.79208630509606,443.80146294794844,450.54616247881097,457.67197937311573,466.5414635187666,477.04219126320766,490.7034217463623,506.3854555007246,531.5802042881683,553.0881441319376,574.7622616248611,436.63714309737946,1585.0115755484403,1855.381787114089,2086.992204274171,2685.627830445337,2972.1519094227624,3189.8516687949304,3868.8691322940213,4141.233227418066,4384.434923089342,4626.2279794646165,5040.68079088955,5655.906317557834,6124.067707522852,6827.424319898382,7116.738751844969,8000.5951513408945,8678.631371341806,9765.09927252827,11454.014017027039,13524.718031287033,15468.905298005746,18494.987476009934,22635.792962028194,6885.944884915509,81.68041349303924,94.95823078469633,107.92225393541636,139.80367609011284,156.36292331146976,177.52615742685146,211.94200844227467,228.3449997978658,251.74106114230966,263.03080301174674,297.5186287493543,335.6820296044251,360.665494144911,408.0410383331729,431.5620597888954,500.94749880106707,550.257504831646,618.2323434623836,738.5742037859859,881.564245531385,1009.6678156732829,1196.9710244407297,1489.3743116675234,422.6370438356002
2020-06-14,1.5144889853024621,1.789363792459941,1.9940902209124496,2.4683694991300533,2.6312964815175057,2.8206112043051617,3.3571691836551354,3.4493304646965695,3.6249773545837694,3.7995168406922653,3.937440070298778,4.478533744533974,4.741478390860632,5.043975589993378,5.264774377330352,5.511883388113975,5.976036174739568,6.665751376180265,7.446570210324323,8.226422964067782,9.62446866437027,11.226981759491292,13.192821345950462,4.918682019302634,350.29321047178246,360.05601267630703,367.3715222526588,379.5113810373375,388.3511418928019,396.08945670077566,404.1130632271713,409.76755807271627,415.3326467218152,420.36018119717426,426.1525345249862,434.6148246444743,442.5335646959567,448.84543853794185,455.8109368561413,463.1838627612297,472.5174996935061,483.70794263938785,498.1499919566866,514.6118784647924,541.2046729525384,564.3151258914289,587.9550829708116,441.55582511668206,1533.624493892512,1794.0913501025498,2020.5049953477464,2603.31400553789,2887.277929121563,3114.957189251654,3771.258808007122,4046.8935135883585,4295.502298238098,4531.826805969904,4960.905296981633,5564.662908149221,6027.543488612988,6737.745049436773,7032.60301323481,7938.270579441698,8627.79807083193,9708.877214724635,11413.402782916346,13506.06083621386,15447.066158922666,18454.405173816747,22630.015416771406,6815.60343671505,78.41115388592237,90.90005887432879,103.57860146779043,134.57697652922874,150.23578879924287,172.03573096240487,205.20243756410215,220.47580506133872,244.47735078526995,256.0126639868222,289.6098704970039,327.48664377564734,352.13310256339696,399.8380118366446,424.5257392271338,494.56133219926573,543.8477785650578,612.9822287601803,731.9688536279472,873.7073503791424,1003.3968654408359,1186.50809125711,1482.4630203543632,416.09236965919405
2020-06-15,1.4823473845708153,1.7488238385423722,1.95057801860523,2.42673423222073,2.5951675683720046,2.7711574564648274,3.3177892058071543,3.4020329897125356,3.590210551004392,3.758732710402971,3.9026549049553805,4.454988310771772,4.714265279246305,5.025975132527747,5.256200639335362,5.4919472145211445,5.975434333814184,6.684896064764219,7.4961676442175165,8.336812187755674,9.72417204723924,11.395322310578205,13.470456688658013,4.915140490320002,351.77555785635326,361.8048365148494,369.32210027126405,381.93811526955824,390.9463094611739,398.8606141572405,407.4308524329785,413.1695910624288,418.9228572728196,424.11891390757717,430.05518942994155,439.06981295524605,447.24782997520305,453.87141367046956,461.0671374954767,468.67580997575084,478.4929340273203,490.3928387041521,505.6461596009041,522.9486906525481,550.9288449997778,575.7104482020071,601.4255396594697,446.4709656070021,1481.9087706114697,1732.3893446502698,1954.1355694699487,2520.727249046031,2801.0170299875317,3039.1626621231044,3673.104966050414,3949.2283185414854,4204.527930602853,4435.444428711722,4877.121433303568,5468.624542180725,5926.371170267121,6642.429713911217,6944.216249210913,7871.286058344187,8569.12887253458,9647.050042023227,11363.905589554946,13474.198124952658,15410.301207439144,18396.76638528175,22598.543379066396,6740.402854424174,75.18013430423197,86.83976521892129,99.53171794777477,129.6330228803851,144.47985383930197,166.57354443824565,198.45488040460825,212.71151611859,236.8563094693297,248.7923596190227,282.33162987533933,318.9277984057813,343.2843548653158,390.615265632968,417.29374032552363,488.6164927427062,537.0756812381534,607.3714193593399,725.1648113365372,865.4081445324766,995.7771874490933,1177.1919377200115,1470.4071023857946,409.3458966275537
2020-06-16,1.4534296726265874,1.7086074182581645,1.9073738155207276,2.3766589821692627,2.5561436183260327,2.714740442449053,3.274863862854237,3.35400331748231,3.5412671704299887,3.7199528451323616,3.869557151195648,4.408520618278366,4.679207512562588,5.004441513603609,5.228299622044358,5.51238150751731,5.9719073395925975,6.690418209296471,7.549029345972114,8.446078958960749,9.8387961766047,11.562597360248374,13.738541772563929,4.909987759396259,353.2289875289798,363.51344393310757,371.22947408678476,384.3147742517275,393.5024530794999,401.57535459968955,410.70571629583276,416.5235943799111,422.4641244432496,427.8388667527096,433.9247465811372,443.4783335735244,451.92703748776563,458.8758551840732,466.29543711752103,474.18819148326816,484.4648413669129,497.08325691344857,513.1951889468762,531.3947696115088,560.7676411763824,587.2730455622554,615.1640814320335,451.38095336639833,1430.622463112959,1671.0420521397173,1887.8806777917343,2437.9553770717685,2712.7736735432845,2962.777722919942,3574.569510754656,3848.633894956605,4111.536440028205,4337.955236723443,4789.305718911855,5371.158362149108,5822.871911808637,6542.885422495237,6852.065496040195,7800.516358629007,8503.729789939913,9579.666351315122,11306.876909629165,13432.347195832699,15366.227475260617,18322.685066988197,22551.29689930957,6661.519084476669,71.98710773746983,83.00058416756619,95.15351995716712,124.37984264123017,138.18571889422302,161.0947225983121,191.70268385426238,204.68556736980787,229.16944510319726,242.28408905089324,274.07369321366536,309.9988538056956,335.3133069458719,381.2856396571862,409.46743332639727,481.2790810675913,528.593751692186,599.6691251634294,717.6238993313567,856.6597987689239,990.8789998492639,1165.9440240300926,1462.227817813081,402.3991208137807
