date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-24,5.606592386766315,5.691121128943827,5.869124080652745,6.047154424760183,6.203182119929481,6.299216998376599,6.476134867853451,6.551881999724777,6.653077417939864,6.7119680036673754,6.802271123351106,6.904969721217344,7.04271014279081,7.158227918518913,7.234371460697361,7.33686568758647,7.4634441244930665,7.591370423258949,7.748923716341602,7.917064297970496,8.184768872384335,8.391957297428853,8.56526556393859,6.963669053055663,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7590.959397809702,7913.981429104097,8281.563626360341,8695.149606916424,9004.925854847885,9297.904016780318,9560.682672901308,9787.143550743329,10028.09625643956,10245.80081182793,10473.561538696516,10675.217411968744,10887.728355096991,11091.076691946242,11338.133370112879,11587.218928874285,11854.908813739603,12110.706504780821,12406.513954115715,12788.939566653225,13236.767732867283,13700.719031572866,14070.62261837687,10708.866559033857,389.53567374816663,420.0779903928148,473.5331334389052,512.6103154565882,543.2173846361636,575.4224926409886,600.11326058958,619.1828814220875,642.4127601151396,663.8521413306107,685.2885805811662,703.3180093225259,724.4603084564297,743.3985174804352,763.7354802497771,784.7622954789178,802.4415836900708,828.148859643356,849.6297447177552,886.3773794675001,925.782631089086,961.3502131550129,980.1939959283751,700.1909553224428
2020-04-25,5.708628593908003,5.784452555453155,5.963286952412809,6.128549330871232,6.290103770462203,6.3850177965977535,6.561617967395785,6.6388721952903795,6.704586579854343,6.791412602323528,6.881811411175997,6.993801865434739,7.153015054220523,7.214820507339771,7.294928599912153,7.444076757154566,7.5187019872736585,7.6776363357587485,7.83292355988675,7.973071937419112,8.308289057726551,8.453386561941468,8.626591331117933,7.042432140796826,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,7371.269119679109,7712.209022640463,8121.847787259194,8568.224790197335,8896.433940282583,9209.356598826504,9486.340921221883,9724.786663065443,9975.818833755535,10207.610654781403,10446.799815196626,10658.594819826636,10886.156667502368,11097.087572699227,11350.866865634845,11605.183248193687,11881.486713521314,12146.648916315451,12448.625568392908,12846.94006379971,13317.800957769421,13788.18272942818,14166.046692567783,10682.022590308154,375.10637332912347,405.5246900797106,457.6203247829308,502.3546458466057,536.2390647776671,566.8411947368968,593.7393024105033,613.3089446255674,636.4941597051545,660.3494753567317,681.6363415301587,699.9177628265069,723.7887344939344,745.2327040072558,761.4250823241694,784.422006856628,805.8162281490888,833.006035379869,852.5894142163362,888.4269326351895,931.8072255243721,966.3011608724663,987.3217118598011,698.0502500569364
2020-04-26,5.757760851331272,5.866634301505277,6.045182763342596,6.2005173890510275,6.331516223323281,6.463462474532507,6.608402468859642,6.687562196667185,6.753372636079533,6.859080172160569,6.946850699010501,7.060328071648844,7.17250872417701,7.26952173199485,7.364915104635236,7.455329674796855,7.630458613176243,7.763292394555158,7.885922333241369,8.038362893975702,8.380385291922815,8.537996215884291,8.643484485672703,7.104420582534701,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7138.590971440848,7498.87604535394,7954.880588663178,8433.645812957659,8777.226842560976,9114.549765923059,9409.428071199243,9661.03882926741,9920.434782927292,10169.584792381645,10416.126984319788,10641.261714272434,10880.812876639338,11102.921189109049,11363.756345028552,11625.046910110003,11910.333810352473,12190.19784958666,12495.711953980048,12905.436933946308,13398.041252458195,13880.043153364964,14265.487155020142,10653.736873552003,361.22423780407524,391.5510873193886,445.2789717247586,490.7407207116342,525.445994066441,559.5102284927913,587.3354651762024,609.879450798193,632.6897314998033,658.4219119167467,678.0797262311046,699.4081520300275,722.4118789624567,743.8376399143253,763.0944880417437,784.0355491262409,807.864457758332,836.6201976864936,858.5912304574047,891.0901544688402,935.7090999970521,970.5942964177915,996.362129496161,695.9044828650867
2020-04-27,5.812267921309806,5.936855766560279,6.086825441724934,6.2499044314307595,6.37304407180542,6.528306749743783,6.63851823837229,6.716405461100488,6.7992708551081655,6.904096408431366,6.991265014714778,7.114021514933604,7.218494180960845,7.31744809199074,7.402199229216268,7.513282215491207,7.67751505690092,7.808895823159256,7.924292445232534,8.117062062298304,8.37727630575581,8.589543633001327,8.63491203189139,7.151756712433634,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,6898.01986839279,7280.313414052525,7780.744537199047,8293.112112249368,8656.123115649296,9018.463091652007,9331.00667888491,9591.581510597953,9863.2558877628,10130.78734024421,10384.316746830304,10623.379413152099,10874.389177651665,11108.771104037933,11377.577104294705,11650.13918546063,11941.015327913832,12235.445443796329,12546.042995914402,12965.669811171698,13486.792425530723,13981.7441060284,14362.840255649979,10624.340917719,347.8756417632536,379.496629284182,431.6305041444365,480.7590151954948,517.1033746699824,553.4586925870202,581.3448130750853,604.6251460445433,629.0812586566044,656.0409456157066,674.3725020652283,698.4423396229446,721.2471001792333,743.11019017291,764.458498184887,787.5570180803968,811.1049012955912,839.4148927871177,867.2376065886273,896.9641523411095,943.7488230263385,975.9549504038325,1005.04786604753,693.7366521533637
2020-04-28,5.896268116081014,5.999241624396139,6.137141213881733,6.286518358518462,6.404219086108505,6.559898575777872,6.634515968202044,6.775435731401935,6.822830875917074,6.939411474828172,7.042314842484255,7.143262508757577,7.2388215840806085,7.3321951757190975,7.425391221553999,7.582002861648747,7.689143672282234,7.836411408875076,8.002336965642462,8.135298737274233,8.347194417512332,8.61867962917927,8.706704431280036,7.186304039534414,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,6653.155006884894,7061.603554207373,7603.623568698666,8149.971380007759,8535.968801203893,8920.753431761954,9247.892320750492,9516.973669692728,9805.015976929,10088.09857307663,10351.532584548291,10604.245474159448,10867.651708468293,11117.794031854362,11392.549760152895,11676.712719402356,11970.854839746677,12278.617553660224,12597.712788914676,13032.90648643126,13577.852045236032,14085.070038113656,14461.042586815704,10594.10246501848,334.1750453245305,369.4330797539054,418.48284123704235,473.8678659891053,509.8142917199776,546.2223828144786,575.6745102573727,597.4689416362288,625.3767171885238,649.9515857450413,670.3860307104719,697.4325097430783,720.1143723541683,744.1630076428347,767.5957807885779,789.1617562733254,814.1920707700996,840.0842375320769,871.135972008436,904.2631840770958,949.8838853047606,981.3277418081728,1012.1031379565491,691.5464103700504
2020-04-29,5.9184574827123155,6.021107197868433,6.168958069261013,6.299273325033761,6.454926163219714,6.568187612902066,6.633817254057418,6.769526173778174,6.876659306532197,6.962607397988367,7.067921586001884,7.1409955007481285,7.273716989701929,7.352658559542798,7.449072759683782,7.586685931668454,7.701858149727425,7.864078527736075,8.050777684495234,8.18165774977389,8.428081078171632,8.628250327004535,8.808869785169422,7.2099158678244475,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,6409.0391891876425,6843.911162771792,7421.423549193252,8005.74922477212,8416.213521315796,8819.388406775557,9159.949384473115,9439.789348958031,9743.829556023717,10040.858756097197,10317.881154153925,10584.762874145392,10858.19123320036,11125.58798391308,11406.652546280715,11698.862572364975,12000.043774622929,12321.288169740244,12656.827012236798,13104.973020755668,13672.229698606796,14183.96485827239,14559.51158833396,10563.235884412465,322.0304507780021,359.1527758171217,406.7340777449867,465.44549223053474,502.1383249196126,539.6110131651108,566.8715546830135,592.71686061507,618.9595732029946,642.9522373876938,666.1001731636578,695.6160207577111,717.2755101515489,742.39213244955,767.8567704504668,788.8352488224156,817.7689006678255,843.4483463903122,877.4672755818151,911.5148749520398,955.1627220719982,985.3993183430026,1019.6230945786942,689.3394755797624
2020-04-30,5.929515459801924,6.08538558763541,6.1843989775090735,6.323583837078997,6.429876668827343,6.578644196668845,6.652804194165838,6.764616065350706,6.909788037978611,6.988635186825475,7.051965151237647,7.157443179483054,7.259456791271784,7.364646637082172,7.461288488577585,7.567761551421505,7.755506136334395,7.904908157981563,8.049596387171595,8.187918708243064,8.469427801770257,8.636485673939916,8.854547950346486,7.224394272843993,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,6170.8251953813,6623.949284288328,7241.007952028425,7862.737580721014,8293.057198113907,8711.918814341534,9067.776691852905,9361.625342266605,9681.779261741827,9992.857986560877,10281.953583690545,10565.838433517158,10849.723197773052,11130.77074557172,11420.046774577979,11721.371315566168,12030.981341226234,12366.477454039701,12720.904826283062,13181.647415269788,13765.489920282984,14282.979600743696,14654.064969446164,10531.931559912406,309.17614871518316,347.5636230089961,395.5325358418981,455.9034948353243,494.0001283371848,529.2911287118818,561.7477340554736,587.2553531506842,615.6113212040567,639.9591280532917,663.8087956532855,694.2800293539599,716.7367946946327,740.2817899040223,768.3856594685902,791.1377947987223,819.8949594906429,847.0761370622039,883.51871790113,916.7276627456306,959.3054000725622,994.1040960161848,1023.8137410723625,687.1514573163511
2020-05-01,5.9390861268715325,6.080139666545614,6.191670358976526,6.3221649156107205,6.438269998748003,6.572394007198125,6.648865915405697,6.770824633579545,6.88396074857817,6.996713955531937,7.071702174018599,7.140466235781304,7.249079597573188,7.370694979232686,7.4668514028151565,7.588987981174678,7.787567568496322,7.900223334021598,8.074490035555854,8.230702079527262,8.456100997242107,8.689958625062584,8.858418925304044,7.231347454522392,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,5935.700425023017,6407.405558209975,7059.7936733166935,7717.219627923878,8167.771525866745,8602.719515153469,8978.622777192053,9285.092460324144,9620.208064226135,9942.483984073519,10242.1184339028,10545.126481952935,10840.311525956895,11132.095986379758,11431.541649226809,11740.681451801152,12066.320993939524,12412.616064916023,12786.639506521726,13261.949926884223,13860.464017584156,14382.051548737505,14748.359224208747,10500.321648071953,294.235937494787,335.9021311945324,384.2813887294343,445.4368212901414,487.010197925449,521.9911429285576,556.4527406723638,581.9812639722949,610.2938809457781,635.6301606668156,659.5174114244762,691.0205690870457,715.9978899774369,739.2235887654646,767.8469718115766,793.2473718745367,824.9131112771906,848.9136792523448,886.9727319092851,923.6082724193462,967.7223454140361,1002.575146324807,1029.1988947857876,684.9764079131072
2020-05-02,5.947502446674113,6.069289349540927,6.158719365065694,6.283627625559848,6.43557666703058,6.539749614080107,6.672397879742362,6.743509105526858,6.8679425772361204,6.962924191365742,7.071083900248409,7.1509235039111525,7.248765068501134,7.3684704942093,7.48107242029761,7.641635011666891,7.777665417166678,7.9090723351909595,8.090859999775818,8.29093888238532,8.490969716973362,8.728962414637202,8.891262601428467,7.232125542481864,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,5704.284961527557,6196.264838891508,6878.5052957237895,7569.663731478013,8041.615723087889,8494.363515569155,8889.612915314563,9204.925225215527,9554.255747554638,9889.513948692747,10200.36923522722,10522.814303078045,10829.695691284483,11129.3792865016,11440.425447976162,11761.854171389761,12102.149918117248,12461.146456147035,12852.53615129404,13340.60740601124,13958.975268290513,14480.439026722299,14843.034624597018,10468.435222717711,280.0185251031275,324.59576089955596,373.89924893872137,436.71135975765225,479.689347404346,514.7197353093566,549.2454283013939,575.1432600421568,605.1026089105756,631.3558763599182,656.1976617525777,689.2061813685269,714.5039345159325,738.9839919132829,765.8148224949108,794.9439636941853,826.8419102082202,851.4722005052276,889.9579904959114,926.6375012208122,975.9740617106492,1010.8869849051713,1034.306586415803,682.7490886870228
2020-05-03,5.9237748655308735,6.047655753410502,6.107813561930296,6.245249446489968,6.425384746440903,6.524356438486702,6.63654721933013,6.730798128654193,6.863767994615691,6.947521936954141,7.072275001520657,7.158678980173827,7.259694661037599,7.363296075901161,7.478316194452414,7.633507506914597,7.769295117609487,7.914141508047277,8.109462805336017,8.317107900012699,8.543354320473592,8.756614025327163,8.977775259342403,7.227843181107399,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,5479.424784953568,5989.777733771949,6697.972926846247,7422.933487951319,7915.58455663206,8386.73522353351,8798.542659241775,9125.000227971705,9488.92354934301,9835.65711856167,10157.591939422105,10500.519011065011,10818.210972997902,11126.864584510015,11447.945446106962,11785.363648896007,12140.972544813838,12509.996742160965,12923.802684086964,13416.169510169737,14054.367675620204,14579.3813699456,14937.281529445987,10436.281377702242,268.70663535799605,313.63920827163236,363.59773599134473,427.9835239870054,472.4486555580436,507.68565525370343,542.3504861490303,570.8042834698934,600.5059262635127,627.8223360270823,654.7395270128802,687.2195348373274,713.1186739180788,739.1729529893091,764.2510160453991,796.7898680627022,827.5609432802152,856.6809643095864,896.5749249063103,926.014887077469,979.9605236440881,1018.9137215389027,1040.0494768648934,680.4746328157698
2020-05-04,5.874578192790071,5.964840697128657,6.042137390556754,6.208368939664804,6.358888733398381,6.481916016975624,6.580593404583571,6.728171041712945,6.853936663301794,6.947717661279022,7.0451871312894365,7.156887696634083,7.273371470576464,7.345376252942195,7.489289235161141,7.615974279143094,7.81556893769809,7.9366215474430675,8.153578557315857,8.340847065126301,8.550019060825978,8.72782640586406,9.080218637235047,7.219459844593386,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,5261.56497118852,5790.121770365717,6518.616482643436,7274.640887995873,7789.960245644521,8280.49058452918,8708.857807698285,9045.755837550554,9425.04784931854,9780.639281743068,10113.54993543616,10474.062411428127,10801.813261793635,11123.873896615773,11453.34006876059,11811.21339399071,12176.257266200915,12560.635666173515,12995.813776489045,13492.77408879848,14147.64536668548,14676.835261114265,15032.902577937057,10403.858412902882,258.4729968264961,303.1655179276335,353.64064775744947,418.9448944136856,463.596841118534,500.21785869361315,537.7225034813846,566.066217517782,597.1058453070995,625.6208378358457,652.6359191558564,684.6110181529501,711.4097664948638,739.1402500570157,762.3850670059344,798.810941616554,827.8552980671385,861.8679879471513,901.5253730737774,931.4839178258259,985.2227703103515,1025.307277913108,1047.4544835515337,678.1603641411159
2020-05-05,5.778421552481877,5.861686214329889,5.94706648155618,6.154522691028143,6.283354971024135,6.429152580651714,6.584955158514466,6.718101018455217,6.8261570141375945,6.919924960201619,7.016700914896904,7.1514586369328494,7.260259689371378,7.332750886996316,7.5153769593879645,7.628824430990727,7.835543723120174,7.9580541099871205,8.177503951212362,8.367082706549969,8.591910429032927,8.784143895084842,9.128961583860821,7.20782116491897,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,5054.190106980899,5597.324777627946,6340.215654343647,7127.902235579699,7666.137149086637,8173.616385853398,8617.33012256313,8965.096459666933,9357.46960382894,9720.454451848258,10066.82361516872,10446.208755285941,10785.433474678372,11121.130519085127,11458.844000166158,11831.825207637408,12213.998092891594,12613.60170561822,13067.650701927985,13565.901567216315,14238.400083437831,14771.669774821159,15130.25586439616,10371.154522440072,248.66958322546137,293.25460901830206,343.9609760937857,411.7238320795415,454.9160534030045,494.13545593731703,532.2707625708124,559.9362537534813,590.061461301342,618.1312706365533,649.5454216511749,682.8769525010086,709.6486714642135,738.6490691415408,762.6502786689742,798.1298212434594,830.6355714690366,864.6834015546469,904.2787626779632,936.7367213935294,989.797815556031,1030.8668577416315,1054.6754126755282,675.8112597683581
2020-05-06,5.6425781286949,5.762101220951025,5.871547735367586,6.087156822100764,6.212500349538043,6.399236841756179,6.539322477630665,6.688866695253044,6.789400035363139,6.8899944397274595,6.991805333758984,7.139677852825411,7.255877704829583,7.3430884001755645,7.52509239593188,7.665322723438662,7.882652539217072,8.008775389416357,8.176986297709163,8.398491723877493,8.60911407044172,8.870820700845613,9.209132660965771,7.193653805502851,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,4854.253503526848,5413.457255442383,6165.104684929662,6986.650014006187,7543.284695871047,8067.160342672883,8528.33839229709,8884.260264410379,9284.399490200365,9658.8582543571,10018.116270761828,10417.869247212344,10767.199060695806,11115.957430960989,11463.862583241036,11851.655409828785,12249.854775052936,12664.532520123408,13137.601064436527,13638.917161171878,14329.102708572264,14862.52467963129,15231.30401115129,10338.142122134264,239.37101280606655,283.87955334944905,334.54903878091994,404.5828337701227,446.3713527952999,488.67342499222895,527.3025952615754,553.8137184330882,581.428907253139,613.6704631364336,646.0032360911789,680.0528255940922,705.9925319631305,736.7225943985113,762.8117466851747,798.1442446816238,833.2124811995416,867.3256579414599,908.3309044172202,942.772241288703,996.914361183023,1033.9816079203117,1061.6995085056633,673.4237771823997
2020-05-07,5.458498941437072,5.662843099405783,5.749746568507914,5.983931993664012,6.159685000053239,6.353503682863929,6.525690738121908,6.6455951457341085,6.766266169908091,6.87258785248876,7.001363980492713,7.120989281949613,7.2495560222878215,7.348041657151128,7.533360533242133,7.684926697803488,7.882284637604348,8.007670073500831,8.187559521855002,8.401180616520236,8.666734224962383,8.957196240621071,9.290902375882414,7.177555279205816,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,4663.656251317509,5237.301197105451,5992.846046940314,6848.156312000658,7422.708891044491,7960.99369868897,8440.361156931525,8803.870073252492,9209.62043589115,9598.911985171315,9969.085914380528,10387.104642268045,10745.600856834004,11111.097974816606,11466.42245513674,11870.804008869163,12285.251425338145,12715.892753239681,13209.482958441266,13709.412420563785,14415.034833542624,14948.968034007597,15334.420892959402,10304.77489903722,230.5342763854713,274.835436692016,325.02403591075444,396.37062479411674,438.5014512450726,482.0399253852394,521.6853690417279,548.562565089083,576.481859261894,609.1144490962246,642.3645801000811,677.6346000219369,703.4766598443509,736.4777312250252,762.0638378760208,798.6764433080164,834.8027266111512,871.337038438567,913.7089424706154,946.9483810189963,999.186451522568,1036.2198554133877,1068.5155368780743,670.9870559873721
2020-05-08,5.282408936007032,5.512324536871832,5.641435887750585,5.900486630936633,6.1096459864172585,6.300962900292327,6.448574685765271,6.578115051267998,6.717398326801206,6.8531910771378275,6.979223660335772,7.110535890818965,7.249124641328771,7.385324360452876,7.557004713923363,7.738626677799163,7.897458123593971,8.029380499406408,8.215765627742746,8.431212094542472,8.722015044668945,9.04186312205506,9.346500180718714,7.159999960423772,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,4481.233622387332,5068.4303424983555,5823.788361129984,6710.608577968378,7302.730749385624,7854.866993335847,8347.537012160668,8724.940768831675,9132.160440381169,9537.620573801923,9919.565472932856,10354.261018371551,10719.098075895112,11104.010338624761,11466.165953248605,11887.004175687944,12319.93789148235,12764.689941210909,13278.778420789371,13779.689739422665,14501.433143442824,15036.676734978522,15435.479396726798,10270.998200452519,222.1010837255906,266.3582494891136,316.0229000126169,387.17313761082374,432.2382868088433,475.0466616866603,513.6804864351506,544.1956282615209,570.5544295655477,604.7477546372236,638.889565809557,673.2245131519054,698.9152484247057,733.224178563284,761.7904531524057,798.3498517702147,835.0327475482073,874.6103047805112,917.2588293667953,950.1234764905666,1005.2550270159062,1042.8935062047528,1075.1138201100364,668.4959302933871
2020-05-09,5.1062293975403685,5.346403803386811,5.542608698747469,5.834888686683855,6.047397758096017,6.225716674455519,6.371459058963766,6.543886610852985,6.702271377212734,6.8340167592898124,6.974143448284945,7.113047282111457,7.250102715237897,7.4106255600352,7.561474180412286,7.7309817513083425,7.903132844661606,8.032418802091774,8.226985461993259,8.465665711500892,8.771115505405502,9.13101796945795,9.394467828759227,7.14136385366956,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,4305.746287136797,4906.614605680323,5657.712788166635,6576.2231425455575,7185.522368229584,7746.686780328106,8253.108701938723,8645.314919650613,9053.48550999285,9474.560900160264,9870.857771489256,10319.092187629907,10692.817796424912,11090.252696097421,11463.753753780424,11900.611516020384,12354.847494178677,12814.194973714348,13350.728374490027,13849.7309975637,14587.520622650543,15124.051585865607,15536.771508218073,10236.756751318615,214.04833849763224,258.2622535747844,307.45756047555716,378.2248800337699,426.00900348012243,467.24227963324506,505.6849503676343,539.5570322410254,563.7378297268198,600.7924676889552,636.5808791375654,668.1491785808804,698.1800289862304,729.6408749530974,761.3232807815931,798.3696358113558,837.3511863863948,877.6538921467961,921.579698418413,956.4186376085319,1011.8701102968063,1048.7250640420975,1081.4861074196535,665.9495061885407
2020-05-10,4.928411932152621,5.191924883645233,5.433566747551754,5.738323128872399,5.97327376333514,6.14242422679466,6.329182480573717,6.507010848380504,6.6456091517559095,6.810829292977672,6.9725456148086975,7.095598628602381,7.236378235266051,7.41306206724607,7.559750285441248,7.729861231675209,7.8868538638404635,8.07483569542171,8.250823846509194,8.505539956195902,8.857010354181282,9.207140122056307,9.458756849690824,7.121948727768317,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,4136.978541604516,4749.698847381529,5499.249992484161,6444.778966789931,7068.069435559184,7639.069178444915,8156.531201629074,8565.500574754129,8976.833471006888,9410.477640921152,9821.082965084915,10282.180603506044,10664.621296595356,11070.172777338434,11462.134686060646,11913.766211426162,12388.361054133646,12861.656671013861,13419.747450316194,13919.910642212468,14669.789507676898,15211.476269994397,15637.075444281007,10202.054711882512,206.33862779684176,248.60893178091516,299.1575291004589,370.9104700909776,418.7861321072663,459.22359285370305,497.161802100856,533.4945997290878,559.8421207191917,596.2662161176168,631.8615351258218,663.0061787026428,695.5922346643816,725.1527852482708,759.8060146043945,797.5767022624044,839.3297881040554,880.4677326793815,921.608490042507,958.6065772839587,1014.0761105507231,1053.7258450012532,1087.6256479227395,663.3482106208304
2020-05-11,4.5162696691798345,4.761077516419767,5.049280939715375,5.377560965418679,5.583215084834602,5.749150425703831,5.944746244531655,6.1184101048514075,6.266064072827504,6.455172892961132,6.610160052310778,6.747028502258611,6.8967455094910735,7.049321525670051,7.174452617710566,7.3355385647175035,7.5230868621608185,7.695503540076578,7.876768040158123,8.12239376152323,8.464734742324463,8.813737800109536,9.035239466379528,6.739883373289471,225.51626966917985,225.76107751641976,226.04928093971537,226.37756096541867,226.5832150848346,226.74915042570382,226.94474624453164,227.11841010485142,227.2660640728275,227.45517289296114,227.6101600523108,227.74702850225862,227.89674550949107,228.04932152567005,228.17445261771056,228.3355385647175,228.52308686216082,228.69550354007657,228.8767680401581,229.12239376152323,229.46473474232445,229.81373780010955,230.03523946637952,227.73988337328947,3974.72503433824,4598.129617968265,5345.078530237064,6318.12708776342,6953.46167856839,7531.981800711757,8060.769752761331,8481.30521991264,8899.565924370658,9344.976371265864,9770.922883064188,10242.766677785101,10634.356521248508,11047.436002412673,11458.737170212338,11928.224654247326,12421.99912573117,12908.083873550211,13485.021611532047,13990.089137616691,14750.249979710381,15298.618343064889,15734.240501905173,10166.84263121758,198.97073053779982,239.98185790612555,291.10750947766184,364.08884168512174,410.8382370756489,452.4228507596334,491.574016308461,525.6840959567074,555.4221848635733,592.9206422614578,627.9196442103802,659.994226309086,692.1471036156106,721.1008649885598,759.6969721934341,798.4939919474082,841.5025293558605,883.0474002228469,923.8653916732546,961.2686498730636,1016.1695720305352,1057.736369488277,1093.5271871203315,660.692402200152
