date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,6.230962571039321,6.350211690874572,6.567176387028011,6.804142511235985,7.035428684828978,7.148747941326485,7.272850310480392,7.4043496518133285,7.514492631323212,7.671637367174157,7.7723043396226155,7.87406651219793,7.991023281297762,8.098871066813318,8.279807529100637,8.351644218833492,8.444385529272633,8.688492428925194,8.879860988613514,9.05452750542442,9.309559636110505,9.732750713463487,10.04411199302609,7.91884313172325,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,7568.567951245657,7887.252544778716,8169.160847884488,8642.672808414442,9003.26488984944,9286.466685124506,9549.267812587343,9784.556503485688,10011.828101525647,10246.401249664112,10458.604745302946,10663.277470953675,10858.670550998053,11116.942378386608,11351.403558513088,11586.82096260928,11825.949387659555,12085.749438738152,12424.093372605294,12787.173512731999,13256.793436217093,13661.34338815205,13995.746335459244,10697.620000869258,397.1347265578632,431.92179231937524,455.01434200464365,495.7161257567094,525.8188670485303,553.0429774427232,574.831996103837,591.493137587112,609.3581735235102,632.1933813049983,651.1319697992938,669.0411474114658,683.5955526837714,704.8306362322941,724.5886933491287,748.0772687941419,769.1002370433498,794.5651043916898,824.3509534946361,857.5592079238336,897.1226172029667,933.5809323339132,967.1441276795636,672.3640289025419
2020-04-19,6.255363463589212,6.373387961359876,6.554776519793787,6.784810190433971,7.019073420302976,7.172176500680926,7.267287364430212,7.410050071977983,7.529105572658246,7.630660152612846,7.737776475193911,7.859593467150371,7.964329912677818,8.108551662924036,8.23900140393591,8.338416244049657,8.442425575668771,8.653321173687644,8.82146108117684,9.001798830233696,9.268209328431212,9.67990870102423,9.896054926306803,7.8987071377630445,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,7355.428824559282,7692.30262112124,7981.789026140292,8476.70084147144,8849.548200445075,9143.445611785275,9416.898411526803,9658.105618610309,9892.47200569636,10134.889026628163,10358.078995566619,10575.38802471431,10776.531409376326,11036.183296317042,11278.185713028328,11528.259528152797,11778.250345594039,12052.012803378333,12404.138149579561,12787.942144465513,13267.574910809297,13691.997561336611,14039.430929315804,10608.048578602502,385.71088159237587,418.88962754735525,444.3457970638806,484.8683153688158,518.0567157384227,543.5109951386052,564.5487086737168,582.3861549296341,604.1914118933531,623.726521787951,642.6752771471455,661.7768946152456,680.1770712833622,700.3145391169115,719.6392611977624,745.1214205642539,768.2923231401056,791.341947004948,823.9273625111622,857.2639106140447,900.1399040108579,939.1071690894975,974.5105855206469,667.0697129392111
2020-04-20,6.259245956243833,6.41489485344125,6.538210045731557,6.800970584042259,6.9976057078718705,7.1526361199468305,7.24765391833777,7.372860241863308,7.515962302108687,7.5984942977075685,7.699494697763417,7.825921250730639,7.955369377830744,8.043062878905838,8.179146978997638,8.301669850355708,8.435464976269,8.59823286396583,8.773536226586828,8.957612018421953,9.197023062576719,9.614937325902138,9.798505854129441,7.867597220714597,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,7140.220085156598,7493.641488011237,7795.221865328054,8303.38532197402,8693.444699817508,9003.536989548978,9286.375333927721,9531.436513523484,9772.726060253102,10024.418798461345,10258.062616370345,10484.35950318853,10692.633901095389,10954.39808367849,11204.382906096293,11473.71286608616,11732.790991457252,12020.865320025034,12388.03878306819,12788.822764523993,13287.006260531445,13729.15858141725,14099.742486548217,10519.66595669702,373.83818401251625,404.9158933381477,434.372432718001,472.8460653607438,507.7725461943025,534.7357071348281,556.3851439628372,575.1983957874813,596.889255001171,615.9426545182351,637.6209341076154,656.1501328998033,675.1258186395132,694.6700890771449,713.5713911153033,740.8727381290511,763.8079909417813,789.4370124528806,822.0830724567669,855.956090334307,901.725263377675,946.6509732862261,980.1724633453296,661.8577507297297
2020-04-21,6.287637040387483,6.3696290678818555,6.558339049288727,6.7831638289465035,6.964881809885103,7.161579938656011,7.236678160996612,7.3253273810163275,7.490378237755922,7.573759842297731,7.659378747542299,7.766456906192251,7.898014006171299,8.012539941849916,8.155659106435046,8.266021036299385,8.379881914709209,8.509988467722481,8.696989645016053,8.869187604849403,9.133796177811519,9.50091459584104,9.676433930725324,7.8278061641117125,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,6923.2149385790235,7291.088992989684,7609.388245206399,8128.822869465039,8539.603038844245,8865.243651969071,9154.750251560348,9406.168788625218,9653.715860292556,9914.680413846556,10161.428246693398,10388.125985917835,10607.08091460287,10875.272593686197,11132.412980560792,11421.425017029036,11689.908188011083,11994.872444753113,12377.357719753789,12791.557813231855,13313.57632190541,13775.166843714014,14167.661813475643,10432.575207629485,360.3740283623288,391.78662936030383,424.93464375301727,461.6218670337569,498.605129725199,526.0862175796922,546.8030396919274,567.1101448131388,589.6432529865484,610.2881527956066,632.8563221062747,649.3760393186477,669.749909325487,690.1690365514419,709.265524039287,738.7995909981724,761.5736522584657,789.9332385997823,822.7835346619775,857.099531745186,908.0680022950576,948.6540451773842,987.8199908834666,656.7119233048517
2020-04-22,6.2619832666853394,6.355338779208175,6.53795096986925,6.735406858945999,6.9327535321903655,7.115050047867789,7.2181646536713036,7.3215783270476775,7.403325266427683,7.534614160625438,7.613464060751888,7.734402284896494,7.823507573007469,7.999886771252021,8.095104736387187,8.226661679163886,8.318531692187863,8.484709413704788,8.601351008836312,8.77839763131345,9.081258505362566,9.393917756085877,9.56157803516157,7.781208010947147,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,6706.5377459689735,7086.089236044652,7423.6194389410375,7955.165250023467,8387.888537459603,8725.355623033523,9021.506730686833,9276.411376007323,9535.030786884236,9806.55104283271,10062.722805789737,10291.587687066582,10516.910765754426,10797.436151025788,11062.1781683146,11375.424982214288,11650.647787194222,11968.787834122686,12371.209880007398,12799.528389841453,13342.449717747,13826.926869824994,14247.11095345531,10346.826044239366,347.6403790140472,379.15179415217796,416.70771064639143,450.4786734368367,490.1302507229204,516.2229794787644,538.7121729623866,558.0604646033725,582.1870071505504,602.850443881471,626.2149139336708,642.957774403034,662.6029755537294,686.206412611833,705.7079068899659,736.5583059200329,758.1486130061437,788.4698033191125,823.2566794515733,858.9707679447608,908.6618926676178,953.3642304583732,997.2485642192852,651.6243451058245
2020-04-23,6.237901348418317,6.344717981254172,6.482762330923966,6.712416509723106,6.895988621708713,7.07957407607643,7.179982143760756,7.271833921505938,7.375709509529691,7.4629155368987945,7.578607020208787,7.671674914031887,7.772389268905163,7.948283322306813,8.089813764506273,8.13226117039065,8.273193451312418,8.441542236834756,8.566353196672265,8.730167750412543,9.015256856564232,9.240251819567057,9.511931523873464,7.729319674860294,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,6488.669658469604,6883.11751683534,7243.579539554266,7784.6408268517225,8240.397501193493,8585.64011712242,8888.863400841507,9143.578737853953,9417.578801482861,9701.77964392211,9962.803976289146,10196.337601072686,10429.748045080625,10720.669525706995,10993.32041230817,11326.28053119627,11611.671841650848,11946.546719842914,12365.449889943615,12806.708653043013,13378.287367460522,13881.863847777175,14333.728822751036,10262.433655052526,335.21347550788164,366.98765957807524,408.5569349045015,441.4892305321723,481.077140159313,507.5238893025685,529.8400714453879,549.6528892391349,574.1073230540891,599.4768835366552,620.0120381581828,638.3241354750268,657.3752292759734,680.0828437847464,699.721984339145,731.8127507969563,755.1229878475918,789.1397330647914,822.560008738311,859.0905257174044,914.0938427461172,958.8072025936069,1005.4798393695085,646.5922281625623
2020-04-24,6.178802660463347,6.278114422712717,6.411958121130782,6.657708558047655,6.839532723529928,7.038956652759987,7.1237092160762305,7.221243210327144,7.318790223325135,7.432872325788244,7.518367515229361,7.624804276488071,7.699557008678866,7.907564314606657,7.989535176592527,8.119851765819494,8.254449459713802,8.402404880164475,8.489592518056885,8.655310927873028,8.972466595241267,9.155213587999048,9.458321768973732,7.673410694974005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6273.749479769915,6680.90297427644,7069.830051756588,7616.383841052109,8093.67560340694,8445.952495104226,8753.015803303017,9012.829386854417,9299.036440916108,9596.769949188587,9863.193828181582,10104.663510886447,10345.870071936053,10642.067098916395,10928.326375065975,11277.52182600554,11574.846301060403,11927.334122421296,12362.140839209398,12816.55816274132,13422.53824604565,13940.615770534998,14426.895098981411,10179.389088975084,325.63785889185505,354.9302010590971,396.58431173069545,430.76394103167144,471.79782465145,500.43615227167584,520.7541789410501,541.4767217901424,566.5927250732256,592.1641763642801,613.3012341425233,633.4282193024468,652.0928452371639,673.5521366265493,697.3271224369339,727.3564352989738,754.6072185389629,790.4156150490501,821.270936395183,858.8115685926421,920.175312592037,962.3162386970911,1013.7062913057631,641.6150055446132
2020-04-25,6.099679497396477,6.211985503716398,6.363296098926501,6.578086661505072,6.77573091756668,6.944035262451406,7.043453615951561,7.137631033329589,7.296004224324389,7.390324630866255,7.468821441811607,7.549747358333588,7.6646972855119495,7.828547622808178,7.942223108390359,8.098953937317667,8.18889231295513,8.310980305974944,8.462286828023645,8.618143733818544,8.921233096306892,9.092248135213303,9.365998444368257,7.6145661489052525,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,6065.337087395408,6481.226875719214,6895.069162002848,7449.357795086213,7949.462557180686,8306.947611317868,8617.779031786995,8883.105803387109,9180.192939996457,9493.705995261422,9764.785437313509,10016.611872697438,10262.83871233547,10567.31740220841,10860.96443515808,11227.18902477491,11539.423687952432,11910.100807066367,12356.973975640281,12825.362166711715,13467.962996583923,14007.38153514012,14525.464267932693,10097.65914062331,317.10485897234355,343.59686662433904,385.99089260461056,420.3293775721437,464.83226660223863,491.2612489674644,511.93845542738154,533.2764673474846,557.21586303436,586.6861432729054,606.9298853262179,628.5312068123259,645.5570806536895,667.3120738816269,693.4370590043942,722.84311324561,754.085042028866,789.0569188926877,819.957892806694,858.902011058223,926.2590703331102,969.1256505427915,1021.7832723730907,636.6876700981479
2020-04-26,5.977203765978959,6.1316358728845435,6.305250716759752,6.497865258758376,6.709383181982132,6.849126597323506,6.958217431491671,7.070750508494456,7.2146832737384985,7.332505942622458,7.424444220102381,7.4859937346048095,7.621766595658614,7.793099894598198,7.921118310610972,8.012926032508616,8.144827932182944,8.24423140112506,8.410824488943822,8.565691589564109,8.867316376347675,9.077711858428303,9.251167636417316,7.553698442761841,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,5862.505361137322,6286.810720113401,6730.52215389573,7283.431251040376,7801.82674084077,8169.961220820725,8482.608554488084,8755.797582754829,9064.25254955754,9390.650009425615,9670.6703385463,9930.532759930356,10179.80296273901,10494.485502539512,10791.494438272803,11172.68961382215,11504.305724569265,11894.990986198332,12349.552736425601,12838.6515000674,13517.676410689593,14078.790354182223,14628.696761220432,10017.188890850543,306.6238912361231,332.3188494727662,378.74777936582035,410.319109076971,454.74108884868446,483.3214155957145,503.3876120234631,525.5867313789213,550.550569256329,580.3793488046248,602.0581485213899,623.2523420119231,639.4904801705251,663.6729081724206,687.8909898685488,718.2718546977193,753.4242642550481,788.3833527733527,818.5129831903788,860.4140784049905,931.9246858114162,978.0055338648738,1029.1632692841115,631.803825360032
2020-04-27,5.884752726727754,6.030966236825777,6.203996272906993,6.4530305706688225,6.6368745824240545,6.735991139508704,6.861175158201959,7.005073939837147,7.163221068337479,7.2555105782241895,7.367170991532316,7.462316567196388,7.588878158231397,7.751989524102022,7.858037594562567,7.94718269109851,8.083262923142192,8.186778968371032,8.363399564448171,8.540272790516424,8.816137144060791,9.066218548086207,9.189325128990363,7.491550679005719,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,5661.931069133036,6098.329882666221,6566.55078811499,7119.625333044725,7657.240249710736,8035.446646073204,8349.1205397515,8628.940027825913,8947.679270296256,9288.482656704222,9576.592116070049,9845.86898833068,10099.5376008473,10419.245620318692,10720.479512451395,11117.901974565011,11470.7546741232,11878.155267327544,12342.17308829651,12852.515506396885,13572.79220119767,14153.79001912949,14737.30435420316,9937.928203942363,292.2748632565079,321.8761328813187,366.94411606439115,400.59621070335584,447.53128321120846,476.36046315237024,494.73726424226135,518.2531119750755,542.6296089401078,573.7067587555865,596.5722563626823,617.1967669851562,636.1791336109884,657.0019429348325,681.4316378921735,713.7911502082628,752.2748416203486,784.5656533282163,818.7748831805549,861.836530581239,937.235902467085,981.8880599757247,1036.943020689295,626.9784606048327
2020-04-28,5.770848543098475,5.932311206990702,6.0983058178403216,6.357186771321297,6.517695647877092,6.630838452124988,6.773742911634895,6.922041148839707,7.079798583198563,7.189321404545543,7.29349582622413,7.4450833426871155,7.545318429204364,7.685298201121675,7.807852231813503,7.88706806839436,8.031841249988313,8.144306631605359,8.31338842206411,8.539094903868753,8.792137541428984,9.009479021295203,9.193689769230405,7.428712688293994,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,5466.976512425994,5914.665543560721,6408.2223400072,6957.346247547994,7514.57996080229,7903.912749314495,8216.141544031627,8505.268769370963,8834.652685490539,9186.4741023951,9484.853300644172,9761.78101677675,10017.29616435563,10343.072091856902,10647.681051800068,11061.817122160806,11439.335942947964,11861.508290030695,12335.478853622095,12863.330775384828,13634.951805644327,14237.542529149148,14852.290619105072,9859.789638205486,280.1138903776937,311.78742030136925,358.1139723965522,391.42782669312436,440.04251227144016,468.33221072659774,486.48945583328043,511.2059109692005,537.462614310721,566.3963623447116,591.2218377776487,611.6280570875587,628.7774823930473,652.4037675824505,677.3506848377348,709.0836220758899,750.7148094553139,781.9183370953001,818.5773329338209,861.2828091802436,943.486089168524,991.448005996899,1046.696288892432,622.179181980302
2020-04-29,5.6412883888500485,5.836741247212034,6.013752872608556,6.232348411634344,6.408814916660774,6.547298383352756,6.702623627111357,6.874190526228521,7.001576290814098,7.0942325286441,7.244127156739949,7.386295349539079,7.504517857962906,7.634881512604665,7.7594268958431,7.81661817755009,7.967688860597251,8.137395752712948,8.286187328702134,8.506423412601812,8.793392651867283,9.010343758810464,9.172736319109717,7.365652304797992,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,5276.233673652008,5732.417317513995,6251.089329831018,6798.352756133492,7376.667248862766,7775.024304308976,8084.306457029397,8382.514500303641,8724.413570857647,9086.141915023509,9394.735348051712,9677.66023158269,9937.472813930726,10265.54335944563,10577.668281449853,11006.32431598732,11408.351899998248,11844.776092644483,12325.742705452052,12873.23705983573,13700.43164122029,14324.307440073244,14971.192753633193,9782.684635145455,270.3624318533775,302.04044813903715,347.7357573567395,383.5918231058623,433.0041270298604,461.0854863050517,477.9638435640939,503.62703120699234,533.2887781565471,559.8784540022942,586.0562080046775,606.4180207743691,625.5069913638287,647.4217290701152,671.80322381591,704.9802569862409,747.0300771322973,782.5778447749076,815.5597900978968,862.8841367658234,948.3664043516977,996.913318478342,1056.3383379512668,617.4056612477033
2020-04-30,5.530056997069762,5.692382779639225,5.883758692727074,6.116466235425131,6.281681583817596,6.465555688092648,6.617579748530766,6.8194330721202645,6.903401665662525,7.039889676973906,7.192878544070738,7.3246429198699845,7.437803506447847,7.5545100755042895,7.67675447629227,7.806239516831686,7.9285984319083855,8.098599775147662,8.277217052429105,8.50567612933062,8.765266931745652,9.039080544511378,9.197148352455633,7.3027439518773996,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5090.306911457574,5554.526064775939,6103.033691801138,6644.4587576099,7244.1672736199835,7647.829306969703,7954.009961471656,8262.275994894255,8613.676382313926,8984.928449371248,9306.251306634018,9593.819749410282,9858.73981208822,10186.314864232987,10506.64150191837,10947.941452897987,11372.390313671443,11829.635895001848,12312.568632500239,12884.507169274497,13770.128384673582,14413.29431300042,15093.395399622146,9706.525434970674,260.99148231718465,292.60778946662805,341.2072706277467,375.93279829420305,425.37091528633505,452.95559765510154,469.77816984853354,496.26255084237135,524.7348916536861,553.9526006337554,580.6429983841788,600.79496478689,620.9040588899935,642.1245310807415,665.0388571274657,700.4426638523846,741.6704514041764,780.5362638554417,812.2714251502182,864.5891968824858,954.2275266661446,1005.6859506390526,1065.8662720007703,612.6568520065637
2020-05-01,5.405684005279998,5.565705174773724,5.702342732562106,5.985500540884581,6.1756605520291545,6.392004137364726,6.561605295761032,6.712523021528157,6.839971514507533,6.964948110816977,7.122285428690215,7.239753902143192,7.348632948785053,7.509805484937144,7.613571369302807,7.750914372396184,7.911558868901696,8.101179243814174,8.236872252627364,8.490937505067995,8.75671345262192,9.022484994344127,9.202873727463219,7.240284353830224,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,4915.526263987289,5380.761640320976,5958.011048788936,6493.690877023102,7109.474491208846,7522.811333353835,7821.41516447936,8140.64010790953,8503.117854527864,8883.584487650063,9219.431014271519,9507.556676074986,9780.366072693912,10107.07101360269,10435.09018264696,10889.669932111243,11338.144286229865,11814.759023212297,12300.565433485834,12896.243660206077,13839.753515237782,14508.44426669187,15217.321777594196,9631.226826170918,251.98451219256953,283.60127155979154,332.58846173115694,366.77660906409847,414.11252938462883,445.8244162298089,461.8954913054937,487.8019243828517,515.7515999566431,545.3415185124323,576.1480112185945,594.0653848392133,615.3786878095673,636.6727692860094,660.4549195206827,697.9388387631934,738.0820884780353,779.6234783101254,812.7975179136655,866.0167492196645,957.8511734020493,1016.3374031042704,1075.1716032386287,607.9317250728345
2020-05-02,5.253851196086005,5.425236826342417,5.603758377587633,5.867287005508522,6.085909942162649,6.291567536767214,6.460346537221815,6.621645443324915,6.754691460604677,6.895081986499015,7.042090946673154,7.157331049273166,7.27841398862388,7.403368720900497,7.593655445160671,7.728234298086322,7.887365095576527,8.053295160448283,8.249929673036554,8.492912865461482,8.803359896562627,9.017436986686661,9.224187685031414,7.178500050751609,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4748.331118230388,5211.600400735151,5815.619591402519,6344.6344154547805,6980.028939989235,7399.270925443179,7693.825552616559,8022.2282370247085,8391.51529765363,8781.608415511062,9133.528805695434,9420.786595019988,9702.554940149967,10027.764736139554,10363.4283080145,10831.005352588472,11301.149631148808,11797.896883053661,12288.56170848741,12906.161715693,13907.728441150444,14608.79380403713,15339.733249617013,9556.70699027153,243.32565408572486,275.18802493536555,323.7751684343689,357.8764424243161,407.1357431147101,438.57116846221254,455.7599485909115,480.8366001717977,506.9122236627814,538.6250149955557,570.0867707053336,587.8455082968785,610.0416232593104,631.3293201304378,656.1990525800669,695.0553422575921,733.2150339983326,777.9325801413753,811.8773355045872,865.4846007281568,958.3907540580985,1026.9090897990893,1081.6893228638583,603.2286192117823
2020-05-03,5.096086611675226,5.265172469823646,5.427038471418989,5.754803051824861,6.017010545209359,6.203779275301438,6.379865249562519,6.5249436832467005,6.656782429540445,6.82810697628509,6.957704459996275,7.0792140930256755,7.214829663338635,7.359664724196862,7.565526746435601,7.723186960618619,7.88461978021289,8.030917678846894,8.257834401359883,8.468635078751678,8.820886100200367,9.064236321819667,9.262244778616473,7.117553949704397,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,4586.196119419994,5046.396076122295,5677.267005840433,6198.851453756855,6855.072256737429,7277.204798402479,7569.367659667543,7903.811051839599,8280.371061397993,8681.68723165926,9046.800028682741,9334.157977155617,9623.400750447086,9947.529867134574,10291.370763779618,10774.504914279758,11263.324947807938,11778.09690735885,12277.450248506932,12912.535019608506,13969.402842977666,14707.455626783041,15464.280286489746,9482.885374960992,234.99972774746934,266.71746770652004,316.6617564425565,349.93316405878414,400.8621837967223,430.9768504020223,450.37410315481753,473.07595240200027,498.2139372678754,532.2721974531944,564.403192786603,582.4125295470926,604.4413629808907,624.5957672273174,652.5311491142465,691.5768304854302,731.2755537024806,774.7651286968779,813.2394935141596,863.9325118393406,958.7970190301869,1032.2427550798225,1091.6911645522998,598.5424135920046
2020-05-04,4.929398823514094,5.103744837805387,5.306539018496541,5.637774077131372,5.917716785784003,6.10145310817677,6.268610828988313,6.4457044338845915,6.589541331827349,6.7555015840861135,6.8979090198775594,7.021054391702486,7.156885716733565,7.317990428541868,7.529134844257214,7.671420031548571,7.84516101058128,8.003588869671766,8.25702499588817,8.482551617401938,8.818016020597355,9.070247473304697,9.28507430033644,7.0575549358683585,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,4427.47746746954,4886.060998086305,5541.292368439321,6057.022906614606,6729.671679951491,7157.629537264536,7448.04903592679,7786.132786582908,8166.013677649189,8583.807469381754,8962.745998115777,9249.158394519553,9543.643879986754,9867.107884118304,10220.789271014197,10716.943922027,11224.750725782797,11759.643300372882,12263.964860126769,12916.726236427938,14031.144183151533,14805.940201299105,15591.970701070291,9409.685268730802,226.99222964192154,258.5545495113654,308.3711596627685,343.03976822656614,392.6561389524808,423.9357340006587,443.23008493295885,464.70788967294067,489.834028144549,525.8467595104414,558.6212465801765,576.777311979181,600.4202008230287,619.8925561006387,649.0577684323413,687.5604283114958,729.7181011149636,772.8883400189809,810.4419741309971,861.4551274334731,961.8812441847267,1037.5917436055602,1102.201000101193,593.86960670902
2020-05-05,4.749491387345992,4.954357734723476,5.164937986280851,5.52946942955158,5.819556690573664,5.993475313068093,6.189332139523117,6.3398347073228765,6.49816215264101,6.675352671619518,6.825700532004617,6.952566026212447,7.100003702236282,7.281707619125529,7.488620623096857,7.643933855599729,7.814844966039226,7.9870252678101465,8.248044656167002,8.507152034262644,8.81702093134664,9.070004015986623,9.33567574980176,6.9985687181489515,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,4272.928771727697,4732.423869126364,5405.369699814524,5920.458754629581,6606.540312764973,7039.885772682064,7328.36447847166,7667.77661303389,8051.958599657235,8487.158310268533,8878.054127734686,9165.770083538879,9462.446713226964,9788.019376090226,10150.75298939908,10658.571536727723,11187.739341470791,11740.228279826733,12250.993353218255,12923.497416928374,14093.987125475884,14902.071732069388,15723.077368386352,9337.03597202159,219.28948827067123,251.27876437820711,298.44976409320736,336.2819133757181,384.64117900778535,416.9919425523558,436.7005865077079,456.84222223846376,482.8341770092127,519.2934954050108,552.929063726524,572.7618219191281,593.9286518797207,615.5815810490667,643.5351095001809,682.5003528297731,726.7966066297714,770.0219919067291,809.1115655482463,862.7272708347418,964.5682057020223,1042.7825040565083,1111.2791306613863,589.2084540205215
