date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,1.2176842132344017,1.366487909523699,1.4290089788191949,1.4819393925417779,1.515302934573322,1.5444320844424004,1.5830887788671313,1.6133356034647843,1.646605858214415,1.6776750342648432,1.696899268007092,1.7387383019568912,1.7829269467786353,1.8024518992740752,1.8580999298996,1.9214805212171926,1.9882957828485601,2.0606149278058328,2.1287233347864594,2.2286110179037886,2.3270583659449566,2.4379344005273413,2.5416765943353345,1.7955587417373329,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1560.282739956278,1683.1041354944232,1772.8821223946943,1890.8912049449818,1989.9137795193587,2057.707124796871,2126.8066430658014,2180.4709172738385,2240.0072747845857,2289.5591799781273,2348.221665419025,2401.3232981630267,2457.6590401056965,2512.533935754085,2568.9299900967108,2624.614837309665,2683.5703852861934,2756.0131636255956,2829.102866466794,2909.6779148055084,3033.738104781608,3141.5339744206212,3371.2659709480104,2406.3074013385035,82.2431189875448,91.99137678471071,97.58514728094929,105.82266853350606,112.95964921473298,119.51876841639948,124.19544169569943,128.55813871690475,132.10234399677955,134.4549170705304,138.84455599052143,142.93036184344493,146.89839358899113,150.27489932963965,153.40773547489033,158.20761259789026,162.13189094698689,167.4677563262037,174.22447172219617,181.77455953575702,189.82463455636832,198.94154400846088,224.41314774732854,143.7182710343633
2020-04-24,1.234629983873248,1.3861680119384001,1.4388293488142707,1.5013378313733368,1.5330961919786026,1.5646941040824025,1.6076260248508873,1.624877754640678,1.6732605773208535,1.70339364992154,1.7223980281688145,1.7587050740093977,1.7985307300291413,1.834889686648457,1.8791421102541106,1.9414220003484708,2.012943876098709,2.075311032414356,2.1424091811047608,2.2365705546678076,2.3442358551955857,2.427763976258496,2.550098464754816,1.8149557112002248,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1516.0620475861178,1640.9783315597242,1730.7451394180202,1849.4345369715738,1951.409078913944,2020.3372389520973,2090.1532936671456,2144.184392142969,2204.0141218970957,2252.5615879495863,2310.594651031075,2365.9382558203642,2422.2601063356865,2476.1006513934617,2533.301824899081,2588.9184218517685,2646.6305212112684,2720.1252637491853,2795.8743837337024,2879.887403593909,2999.4282049312396,3111.7472837821106,3353.483834181183,2370.303509205732,79.20304392303812,89.5281685769809,95.00607172922392,102.61657124174896,110.7294824543319,116.58084308913777,121.57331962181931,125.97036503486667,129.80791447102177,132.26751496750438,135.99122844837967,141.04831833093516,145.02845559347014,147.74720139312302,152.23228207148435,155.91101498888835,159.67749052666522,165.2767357307162,172.65533892287436,180.87798176417195,188.9692097356405,198.00393974854097,224.637103392609,141.66072904116285
2020-04-25,1.2500813602027063,1.3690035068504913,1.4490061760994442,1.512859227295256,1.5489897238585053,1.5757818520341758,1.6181879710417415,1.6568939719334297,1.6837346166866523,1.7129918658815178,1.7386090105294987,1.7783456293812336,1.8143154793120675,1.8537145263914068,1.894612034156112,1.9504927010279012,2.015696442743133,2.077442922468185,2.1568681127988936,2.255278376509383,2.349757620549063,2.428971734869016,2.539612131320196,1.8260068818883013,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1472.5706564257657,1596.0472137978468,1688.6923663741018,1807.820625587794,1911.8994088173813,1981.809412676164,2053.3313782065666,2108.208297962555,2167.9872951988364,2216.7449682024017,2273.008522857781,2330.1734179019286,2386.3329715052587,2439.983614034044,2497.0308655488507,2553.4647686736107,2610.106706968537,2684.393180021366,2764.8201742632373,2851.66967877304,2969.626030416245,3085.4078141505315,3341.6726981100865,2334.639521218397,76.36878617954915,86.81411445099744,93.1664866226778,99.81181259685468,108.49103682659869,113.35849358127967,119.73696729973183,123.81228353302988,127.57547840136925,130.72221171678262,133.71329677492264,139.20175880196453,142.66902455843586,146.05001526191913,150.06812413988897,153.90666420970473,158.19548683676527,162.58553437409455,171.47236624526747,180.45505471904414,188.4445784080802,197.1066959416301,224.98823280389058,139.71615864055065
2020-04-26,1.264096990949345,1.3523247541702563,1.4459945812481598,1.5104467688898136,1.5441195895933906,1.5864960338172915,1.6259842754927796,1.6589969212362712,1.688424998150637,1.7185175057414364,1.742886437186753,1.8019233097763034,1.829526600260195,1.8514639770595385,1.9055157368330546,1.953343168979115,1.9993605354145165,2.074039337826006,2.1543595738354604,2.2527973390345277,2.3416264065281367,2.4332344505732952,2.5136699612540143,1.8294956773056326,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1429.0113612950777,1551.1817360288705,1647.3868683037026,1765.7057237735844,1872.8729112209398,1942.9495859612434,2017.0818849590732,2071.84701093393,2131.5738801474026,2180.0263671595158,2235.0717111876866,2293.403601491552,2350.5633331425706,2403.659429246709,2460.6652241546262,2518.8458117256305,2575.168751797163,2648.7124686902043,2735.4658755924056,2825.8718425373972,2943.1371118864563,3064.335160905852,3336.1599016717046,2299.515207605129,73.73124504817041,84.14307163383202,91.50814883778972,97.25089788017708,105.8940778671551,110.96295925399049,117.91232952846819,121.63783758582197,125.30246974403109,128.61248683601593,131.71157135937852,136.48837725582285,140.84240273309695,144.33692876816508,147.93342523375748,152.39904630652373,156.44876638725952,160.6679528136754,170.4860690786889,180.28120004627118,187.81979603749818,196.28206070360136,225.52024963958837,137.8789611571394
2020-04-27,1.2766711227181968,1.3382815966606538,1.4340429217146016,1.491449803809381,1.5388859840103453,1.5906347289716012,1.6231691769363301,1.6563202525990328,1.6893985067830373,1.7265751153677804,1.7566493579893474,1.8030664003028967,1.8218134924452682,1.8650337058656177,1.9056133005182356,1.9612341037954255,1.9896591576995628,2.0629253767933116,2.1394873387467532,2.239861407023386,2.3215277847805655,2.4165757815278828,2.5197177904839356,1.8262735607342737,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1385.4958846010013,1507.032121956263,1605.8895183784653,1724.1213990282886,1831.7275051106794,1904.298838039842,1980.8760256468236,2036.05393284211,2095.980312265451,2143.4662323424436,2198.066303591969,2257.2670145066795,2315.054704007034,2368.0997403577458,2424.661937502552,2484.6792654747396,2540.3172309424453,2614.5302137890303,2706.8798206272713,2802.960926728929,2919.5349997041794,3043.9650121663144,3337.9519326238906,2265.1104408479987,71.29865534345831,81.93995573836844,89.6775859543736,94.8687423856788,102.94551303193458,108.54281643240715,115.78037667848476,119.73098356012598,123.15020985799984,126.58511698798647,130.20171319308454,134.1062083380486,138.65012700981254,142.68520998207836,146.39814989423084,150.5669566325616,154.66161288425386,159.44041796529686,169.33155361830075,180.2046111972916,187.40278021871285,195.5707122594694,226.27330117757623,136.15590037543268
2020-04-28,1.2878427052215298,1.3446511514104018,1.4056014934266228,1.495125188131182,1.531540305866337,1.5875672994692793,1.613545035225504,1.6461935263361758,1.6861350133580069,1.7327259115248337,1.7645253817325837,1.7820042825862852,1.829731593451103,1.8506980934633714,1.9146689315114331,1.9587452920661763,1.9864064450908663,2.044974150729306,2.121277538971034,2.229128321380024,2.2855827234142763,2.4068573624338216,2.5096651287487663,1.817435676679274,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1342.210895093333,1464.1398709740683,1564.9790415334742,1683.5325828180466,1789.6895433359664,1866.0220557394828,1945.2175726334685,2001.0623982646266,2059.8410459287106,2107.2463485776952,2161.9840664250105,2221.2649479645524,2280.1796571400737,2333.3741120580953,2390.4580559617225,2450.0183728855773,2506.9303509261663,2582.3001449975627,2679.2611816095723,2783.980021667785,2898.098153459503,3023.4928322490787,3346.259144923926,2231.6034634782072,69.13949131287255,79.48338168435956,87.37836159135591,92.96313168229271,100.08112365292553,106.54604231159186,113.66497854793624,117.80618433142016,120.95156315787504,124.80204647521332,128.49367460060458,132.02040241257873,136.82721118669144,141.16010955735064,144.85583291049673,149.10558792398237,153.25204497710195,158.5725453349953,168.11166261676112,179.92560337642527,186.7883592460021,195.04561269634038,226.8477132008912,134.57159637293753
2020-04-29,1.2974650778799015,1.3348948892737484,1.3973671446774063,1.4725852524452634,1.5204938648520716,1.5745963253750381,1.6003570942641634,1.6401937905437216,1.6831109049853632,1.7227833740847376,1.7535615798077284,1.7779742484459067,1.8133425052715673,1.8483925639806356,1.9102783825147007,1.9378632519536554,1.9703957711690205,2.0288561510812144,2.1018075482745897,2.1823078784513767,2.256272424204748,2.3708467320843005,2.4529037805103804,1.8041325521116949,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1299.2984452458572,1423.1667278728733,1525.1158906829492,1641.253306377996,1748.5904575371478,1828.673813265685,1909.857069509445,1967.0515757058356,2023.8562926318182,2071.468199986786,2127.2986277929167,2186.537996291606,2246.6859909510376,2299.4678197591866,2357.2010538015666,2416.89492591604,2475.5269444218065,2550.8321240836076,2654.0337767759675,2766.783208395471,2878.2374770046745,3006.504319169875,3356.088800711712,2199.2841719782436,67.16269914883776,77.45129214642779,85.04568620103768,91.39786102381869,97.6843036101306,104.76412534829132,111.46582291944316,116.06538087099995,119.39647322777421,123.00124600350327,126.81309700068898,130.57471261458556,135.13019891539398,139.54483649496436,143.46316679906474,147.82884594315632,152.27376387066062,157.4836286283639,167.3263455355126,179.6249018471117,186.81415489417236,195.85730112529407,228.19388953514945,133.15697144408892
2020-04-30,1.2770510871115943,1.3063381216998213,1.378337017104005,1.4530084876100833,1.5119472611447793,1.5562365684934443,1.5911480076367577,1.6338063730168924,1.6711193053927877,1.7040829300540068,1.7410331386931068,1.7717077769090148,1.8073842412736947,1.8468315218207088,1.8867267002892576,1.920443445196696,1.9695600290454474,2.0099142924484363,2.0816103392698295,2.1312004979090986,2.2443200106726917,2.3247303424217307,2.414599435062896,1.7873938752758174,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1256.6064422622198,1383.4938890098883,1487.4356106438522,1599.4643199279626,1709.1095887384827,1791.8436525823545,1874.3791406760201,1933.2478480685195,1988.9879016373698,2037.3920923405694,2093.6819355881507,2153.263586017718,2213.9511570512987,2267.38180012261,2324.9530470540612,2386.206018086561,2445.34558979704,2522.4705671119227,2630.4924180893804,2751.8240504683718,2863.279285651086,2994.008917032279,3366.3377981936837,2168.433080158423,65.1899971418224,75.27147297720433,83.24155249412031,89.6131199627999,95.81467431196376,103.31760670234526,109.74174608571451,114.37582272459316,117.78737319830616,121.47410326068254,125.33550352359917,129.1076507359783,133.78386633710656,138.46575767790853,142.41323504148488,146.78683986798632,151.04369439715973,156.54239372594049,166.62978500304357,180.07884462549202,187.44547855852448,196.5675391586586,229.22365057468912,131.9518816218475
2020-05-01,1.2330058513386246,1.3136399123760565,1.3692902342735402,1.4339628521562924,1.4860239261956503,1.5365696784469516,1.5787190792544066,1.6105990751789654,1.6516480567305596,1.6864981890814295,1.727547737891063,1.7562096547873158,1.8023701928867248,1.839279994813078,1.8681295606796056,1.9087314054046858,1.9475679397830115,1.9984969855813466,2.0579072815036543,2.0980136637559856,2.216742422163992,2.268418055042769,2.401173104407142,1.7680265995297009,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1213.993982441651,1345.5801591804798,1450.8611897790975,1560.2293419413454,1669.4518311896954,1757.0582617114524,1840.3096729014524,1899.4373398361322,1955.6278829029134,2005.4410769117649,2061.223178023779,2120.9933394999116,2182.222798586986,2237.419391789871,2294.4821471250007,2356.511701563224,2417.523637884051,2495.315345585246,2609.47223125433,2738.4174697422795,2851.3638206975475,2985.4935316682877,3377.362093209198,2139.218443268347,63.15621789866763,73.43741425953633,81.28473021403272,88.14773439384885,94.13403920435357,101.93725774646653,108.01349439183022,113.03160471360262,116.72284947358864,120.27975954658211,123.9727824651929,127.90222301854214,132.30390780745083,137.32822477233165,141.3759779929321,145.72823388945577,150.51669218300935,156.37785930886747,166.517152167359,179.5919267016102,188.37891596445243,198.48047745303043,231.22763443865767,130.98517265607464
2020-05-02,1.198164244650007,1.3117047625627385,1.3503960935450363,1.4091573110908946,1.474480288175697,1.5109569251699786,1.5589635908766775,1.5876249051140354,1.6322896491062893,1.6622843869581911,1.7040841073793964,1.7461230774886298,1.7779078501610233,1.815381670023522,1.8572867887803357,1.8863471994988428,1.9419009934068001,1.970731407622691,2.0209398202960887,2.07690126940588,2.173347458473254,2.217207758529124,2.3533275764229855,1.7466340196846357,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1172.4178707813403,1308.9520084407313,1415.1159352304549,1522.6309811965712,1631.6263150709274,1722.3531506289173,1807.3846164247261,1867.617596493389,1923.8511564488535,1974.807539903166,2029.758007374322,2090.4414556834563,2151.7650897789354,2208.88839557178,2266.384579424709,2329.268823056771,2392.3451450804123,2470.2209414582667,2589.971908317253,2727.9602094137626,2842.979764760071,2982.0658599058943,3389.2300818623335,2111.864973918391,61.51681245627298,71.83059140266127,79.69838051142683,86.8737116934867,92.78248383868237,99.85428738533668,106.79301205545418,111.5123449780508,115.44275000268628,119.21352690690735,122.73869491355394,126.80909389648333,131.41982974737644,136.34313798979983,140.87056228208402,145.2718992939189,150.19576646509734,156.18782654190676,166.2458306872491,179.72786085174664,189.41455485311505,201.11163773124602,233.15349833559725,130.2701079003544
2020-05-03,1.1724553554338442,1.2840146592885782,1.3253300360757125,1.393444768151977,1.446833968277254,1.494845893248186,1.5344596659373364,1.575487929492051,1.6080440635886057,1.6445107618524368,1.6900915718662988,1.7243126664715251,1.7606136442665907,1.8027760530883323,1.8358323164513066,1.8641695237265918,1.9044415200438274,1.9472007578392996,1.990552189507873,2.0473910753635556,2.1390656144282296,2.163346775118647,2.2998649837574727,1.723724552389597,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1132.7039535073573,1273.4393138141468,1380.638691081493,1487.2116402511647,1595.3495461650018,1688.1742794904003,1776.0037022059587,1838.678610219592,1893.79949399828,1944.7910064917487,2000.9676492386197,2061.7021121515672,2123.9635512514415,2182.830410188918,2241.1027311779008,2305.336430875588,2368.9799320703005,2447.538019413135,2574.497475610049,2719.7648076431824,2839.9751663085426,2982.4694610806837,3402.8014985182463,2086.608798218218,60.33112099703325,69.97005122086603,78.34133729704412,85.50290730708656,91.77591829230906,98.45260858099039,105.30850479888305,110.47510765827019,114.56595072939699,118.32298290545738,122.13883528996946,126.1027240347018,130.92980604218783,135.46537366130278,140.52123092352247,145.0311258838532,150.10569299759496,156.2587907600143,167.41777071478506,180.28040537066798,191.70128725345054,204.0878254582365,235.7195385223129,129.79784807839397
2020-05-04,1.1476712053286462,1.2556614108118174,1.3068985774412836,1.3589206164767091,1.4379043146144657,1.4696035816770434,1.5169810099673255,1.5487214305740613,1.5865453981256836,1.6277767605871976,1.6657807431015013,1.6981092015872035,1.7385825617644477,1.7751271137964972,1.8124968272699564,1.8426619484311788,1.8871708020235698,1.9288420489834632,1.9697343764114812,2.0197343269025536,2.1064628190384176,2.1485105955314565,2.2365075250667124,1.6997503505428722,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1095.5827448496493,1240.1753428738848,1347.1348194510633,1454.2109553463015,1561.023399406069,1655.1885749814019,1746.4058762557515,1811.1531065085255,1865.825776087574,1916.4065987371323,1973.8918020442661,2035.7968719431028,2097.9092122486454,2158.950661443826,2217.915477739565,2283.4860216575244,2348.4969764224707,2428.5926593162903,2561.16603442621,2715.0733931764944,2841.3890954639446,2987.9173723128606,3419.6229964868935,2063.6098392571075,59.244479583679734,68.32502673141447,76.80848082260871,84.45893423069009,90.8081604605561,97.02364115631143,104.07440843513865,109.4630771898918,113.70039835203792,117.47520961987965,121.67230703761928,125.84691998820773,129.95539150083064,135.54867194290827,139.79388812988546,145.00436286629576,150.2152828794436,156.85159752321033,168.32696376601677,181.19205271430891,194.22285791475457,208.2299688221198,238.84725006147977,129.5345626414133
2020-05-05,1.1237928901827483,1.2226240158161197,1.2819582902515934,1.332734941890354,1.4194525499717692,1.4474183238863367,1.490884857976581,1.5235090473625799,1.568816844018698,1.603464629725561,1.636612221598562,1.6723223855491767,1.712163729204157,1.7528141362058762,1.7881232050417697,1.8286063485318358,1.8568173874432967,1.9024385245285929,1.9479736702963053,1.98426194771461,2.078628352025356,2.144990098799427,2.1810510238613365,1.6750459105178763,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1060.6013347375883,1207.5615238545452,1316.0264513226848,1423.1649884288136,1528.4326935042955,1623.9117928894875,1717.359379577645,1784.4836147432015,1839.5847539425813,1891.1000476132485,1948.42902035289,2010.7235474410063,2074.297725706344,2136.990311461066,2196.859772338602,2263.722197365443,2330.8740074195675,2413.459225519525,2550.4065928131095,2712.472651061703,2847.2977824132886,2999.371825581,3439.001995151035,2042.748144560319,57.57796288390634,66.36844283321236,75.08066734965661,83.42443042975974,89.7990685485624,96.17924402539704,102.96930379227149,108.27435518429274,112.85645552142945,116.94966767688639,120.98761288460767,125.07503328887378,129.75552190116792,135.10568911269715,139.7783203669271,145.21685691049592,151.01436873369565,158.3976428395255,168.76832905989585,181.7218888042555,198.01504908324824,213.30016931064426,242.27517449994104,129.429651674657
2020-05-06,1.100828785107388,1.1833475077979436,1.249515361472133,1.333862299005787,1.3867572155649854,1.4168394111071183,1.4663689703295735,1.4983146462893422,1.5492248931063894,1.583641174565198,1.6125124997695575,1.6506483543106711,1.6787885444431565,1.7320312311449746,1.7729184905285966,1.8055478090367334,1.8347505563771747,1.881394110167756,1.9217644767505646,1.9619728333785236,2.0513349136686254,2.1175765878936046,2.1811359267618675,1.6498492363172592,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1027.9915000482642,1175.1110915902282,1287.576113063661,1394.0236657242249,1498.2270462917795,1594.8648465003243,1689.924656006635,1758.9809925706213,1815.1672685740687,1868.089081243732,1924.9875949179368,1987.2879869525432,2052.9068119572767,2116.9988702424907,2178.22265875398,2246.6930997792233,2315.6784572725037,2401.5876787411225,2542.225539636137,2711.821980602408,2857.534059353052,3016.355393494179,3461.32739399775,2024.119330943763,56.329019808656106,64.19247049178276,73.78647642535316,82.59523171922415,88.8838737398299,95.57759042011708,101.89037023679458,107.50758406550511,111.93909054649257,116.56315056984673,120.6758170542553,124.83784157668191,129.65427521306262,134.5241656070621,139.37684307750112,145.38870739078544,151.32460945342254,160.12242172666234,169.70234049294538,182.99415632787725,201.64002246777355,217.86578367530717,245.9066218374675,129.43011763310125
2020-05-07,1.0787653522284562,1.148701632029089,1.208519811801613,1.3200371217910913,1.3474005771217283,1.3947021529936101,1.447373660022731,1.480000246518711,1.5250727892993783,1.54972869103222,1.5842128719791386,1.6193467293769264,1.6622129881665169,1.7042010792102527,1.7450482361625557,1.7768644856828646,1.8053345225107713,1.8477126342134556,1.8988761995525996,1.9493509044356485,2.008915551015326,2.088110094494583,2.1852020805212815,1.6244910232530607,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,997.7443055348899,1143.2104047102594,1260.3707005868582,1366.7031094941285,1470.8574866581575,1567.0645601381739,1663.8204593226264,1734.6277811324098,1792.347415416004,1846.4801601630124,1903.6858677413502,1967.1235638047237,2033.610361135513,2098.5322080964834,2161.995007696126,2232.2028488873075,2303.1755204382816,2394.201871070204,2537.981058806924,2713.0256036605315,2872.5421759257206,3036.668573625573,3486.8901877546978,2007.7520587055133,55.251654821380114,62.46357377790632,72.76158725520902,81.35535441315648,88.07408160409197,94.44827568811252,100.70038323495696,106.40671098503203,111.04609473521568,115.75621961923402,120.39517720497207,125.07193766787398,129.76194900043714,133.9519865452325,139.50623335797354,145.8490941818084,152.11835689916302,161.96876747072903,170.7650791760302,184.2945557785002,205.66049673393007,220.21730553299543,249.66318198751594,129.49412843399514
2020-05-08,1.0575483850619403,1.1139308841648232,1.1787638371766158,1.2711273440339843,1.332058358139633,1.365830840136382,1.4153642084245348,1.4598061890285776,1.498723779596337,1.5204455734374804,1.5581607953781584,1.6002598465091404,1.6355219372451546,1.6732969317966948,1.7173013749240882,1.7488856622986306,1.7810488167645302,1.8314312654291436,1.8712536393965622,1.9226776466166207,1.9932323228681423,2.062172012120821,2.196714786104966,1.5992204546427922,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,969.4002118410317,1112.081256574159,1234.5015932086344,1341.1694686800347,1445.3382862351464,1541.201730571961,1639.4299281941821,1711.3324026654636,1770.2705619317867,1827.2254220236919,1884.6808214310213,1948.9994056903306,2016.0441729521744,2081.986653466379,2147.9210280515435,2220.0750708114383,2294.2925817082423,2389.603031958757,2535.0505498353587,2717.4644488495796,2892.685027285862,3061.683091287703,3515.971009115181,1993.6288505216917,53.8990252936864,60.86222864861027,71.71603990272493,80.28902771941179,87.44044879172202,93.6559388501866,99.80491056725494,105.26276024995911,110.02549051256223,115.20017893120959,119.83950968019238,124.80620372905165,129.33220540565338,133.72934469953546,139.33375583030747,146.07983452202083,153.24895221694658,162.86891721475743,171.2939627506303,186.21340472480478,209.967485916509,223.9560616705913,253.49396910781303,129.59506285054144
2020-05-09,1.0334419395205592,1.0845213585657194,1.153786568774129,1.2429722676705184,1.3028545265329214,1.3453515127307614,1.395549387058602,1.431670095186386,1.4751621183160177,1.494625953603344,1.5367074986805576,1.570698701603998,1.6154126697784956,1.6435165325894816,1.688460425099138,1.722217770425132,1.7576539051485265,1.8109468049038766,1.851024882229606,1.9002364674656071,1.9644362520819505,2.0437475546673616,2.2068458237315753,1.574229628813777,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,942.3864138044214,1082.971874714146,1209.7347349453748,1317.8668297806553,1420.8549021694907,1517.4490940890255,1616.7802467313868,1689.5550873267357,1749.8334832475539,1809.6491122497255,1868.3886689898727,1932.6055744350951,2000.4897508836557,2067.7178895943853,2134.817889424162,2210.6147087751706,2288.90641296351,2388.6441763898856,2534.3039589646123,2724.4624048496116,2918.5701321817905,3090.796375622096,3548.772900568845,1981.6844620539214,52.18924588642766,60.41878671696775,70.23921346596373,79.31393234236937,86.24609838867536,92.82820660620195,98.92363815902377,104.19304969613856,109.37083578678927,114.69120519353768,119.69907600723107,124.65448707569955,129.47403352495155,133.47843752112996,139.12914344410243,146.45065295262032,154.2913217819323,164.3178801618449,171.90874805212826,187.87593776420385,214.85431463156934,227.11722408293517,257.43899484627406,129.71634057339304
2020-05-10,1.0031196582344792,1.0547372640503772,1.1281942860852894,1.210421330742032,1.2757168136561254,1.328065639634571,1.3685219470406633,1.3993320081810205,1.4441954310285754,1.4823784728794953,1.5114693357448903,1.5446057820767778,1.5850310136784054,1.6161376770488114,1.6596986697716847,1.6862328710685268,1.7325473361267516,1.7872832441703592,1.8277027909475971,1.8841081023907498,1.9384224121794122,2.034886160553606,2.215252644197623,1.5496247477393132,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,917.2260026137501,1055.3320816491205,1185.6296516823859,1295.9545481698133,1397.54526471204,1496.1108031670583,1595.1731475340812,1669.1153871107263,1730.820413708755,1792.9928915587843,1853.7556032710845,1917.6060270425533,1987.0098884789832,2055.1137820724944,2124.027062264063,2203.6453643904542,2286.1890711367787,2391.472843630676,2536.2076015227703,2733.627026588677,2948.1657900840764,3125.1068937424607,3585.317138041617,1971.8136281780935,51.20837498887783,59.17432138597213,69.06140335968855,77.89953098601278,85.18139936914741,92.02020265931213,98.12986810242673,103.37258331702041,108.56240886257015,114.06599102584192,119.08023105613513,124.20221140942176,129.18916215376373,133.44590774002853,139.2772969797903,146.937319824988,155.47814501003526,165.414201614886,173.37600880342467,189.61967645810947,218.04023631036492,231.41721406199406,261.53247027666237,129.84532476472342
