date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-03,0.11030639492488567,0.11163724980424596,0.11412245650190514,0.12189650809077134,0.12696022855532862,0.13183720809881017,0.13446694067736245,0.1386704988379776,0.14446223270908715,0.15078300205795825,0.1573243800187587,0.16210253443752407,0.16861054669864714,0.17819189143222863,0.1878407457984252,0.1964909262027508,0.20656092532258574,0.2229032685563718,0.2457731813654667,0.27202606517900646,0.30766856248099,0.3265438850038348,0.3378532739646111,0.1795943507159676,19.033436319795474,19.074660219464917,19.122812287642837,19.231498899490564,19.34408700241488,19.458465720334363,19.568194211433806,19.674128494069873,19.79314742605857,19.928420647915623,20.07607159084337,20.22069293904697,20.3671767712936,20.538795219417263,20.73703319901861,20.968100513187032,21.201907448270326,21.476731677128278,21.85402224728965,22.656207363005723,23.555566446162732,23.76609749255148,23.894225513360205,20.565519502851295,117.89353829983747,118.27021728395653,122.56246433196543,136.9791314972788,138.93622479377632,144.15511478643907,160.02438124916807,164.2129689854048,166.77395280915925,171.61754333124304,175.82457843191855,199.2058935146472,204.6917149595481,212.72648238444117,218.93927017459328,253.87097764392274,264.90123789838026,281.62188527800754,304.28690473138977,349.93825138467037,383.49466006895136,418.435949133102,475.7815772098106,216.79610060065852,6.403766164686555,6.412898069166085,6.675555082525293,7.549765001088298,7.593942980279376,7.958597164692845,9.074805730631489,9.140235153925122,9.288344624596812,9.688598672762959,9.840900038727728,11.456004741269567,11.642442986002616,12.337353866115606,12.560670891473793,15.102175392763206,15.476189942516804,16.633285011801142,17.080847005506005,21.0344013404662,23.511957054422123,23.978186936156874,30.73161442044864,12.498023064859758
2020-06-04,0.1080916667753661,0.10927598169163574,0.11182279594916864,0.12006601899087102,0.12478154487288362,0.129384842170729,0.13253432540099414,0.13723316218382756,0.14250067041295836,0.14838207003311601,0.155424654708567,0.16066036690687627,0.1670839511229132,0.17631768233916012,0.1849587675049364,0.1943019936602698,0.2053785956013921,0.2210367329811191,0.24464562966967374,0.2670519576832727,0.3040807427801274,0.3241832395428392,0.3362238439369589,0.17766992514241764,19.141527986570843,19.183936201156556,19.234635083592007,19.351564918481433,19.468868547287766,19.587850562505093,19.7007285368348,19.811361656253702,19.935648096471528,20.07680271794874,20.231496245551938,20.381353305953844,20.534260722416512,20.715112901756424,20.92199196652355,21.1624025068473,21.407286043871714,21.697768410109397,22.098667876959325,22.923259320688995,23.85964718894286,24.090280732094318,24.230449357297164,20.743189427993713,114.75441721704351,115.08831547920067,119.34144483903287,133.61842391878463,135.30910732023676,140.61726204475144,156.69896890573955,160.42210056511476,162.93693321744354,167.83058014973972,171.76810147820174,195.46783228439676,200.45229979693295,208.7730532013702,214.62889909179194,250.17329390028954,260.4173784017853,277.1643355576398,297.7142178610511,344.99677735268006,379.21429746140666,410.419621236751,474.0317970075421,212.68221492964312,6.187075298417731,6.195032735728435,6.452071755625446,7.301959733792961,7.349650643934116,7.709268269809622,8.802763686926072,8.86190624310601,9.009089464238755,9.404925683061258,9.552026085792491,11.113455837652543,11.33175473669,11.98402315356544,12.240269985874065,14.703010049638781,15.125295808676592,16.16239078873032,16.712847756329136,20.68418246728372,23.165485497566657,23.404475510871833,30.43475546002647,12.177515672469976
2020-06-05,0.10589464770943532,0.10694833882336781,0.10957188247649405,0.11819574677144178,0.12257245599037697,0.1269158733428038,0.13082633294635082,0.13604125364440864,0.14042938335951508,0.1459873922200572,0.15273697588958535,0.1584386664323879,0.165452193575419,0.17401782626196224,0.18203239388999368,0.19233492358477697,0.20439766562588424,0.21951212819393778,0.2437175567715973,0.2656233546513116,0.3001126793936806,0.32149796139905046,0.3342241296185618,0.17567869174886067,19.247422634280277,19.29088453997992,19.3442069660685,19.469760665252874,19.591441003278142,19.714766435847896,19.83155486978115,19.94740290989811,20.076077479831042,20.2227901101688,20.384233221441523,20.539791972386233,20.69971291599193,20.889130728018387,21.10402436041354,21.35473743043208,21.6116837094976,21.917280538303338,22.34238543373092,23.188882675340306,24.159759868336543,24.411778693493368,24.564673486915726,20.918868119742573,111.6109843546651,111.90662088022873,116.11366790928446,130.2213436660645,131.69218232200956,137.06053415891597,153.27640228303403,156.57444664889294,159.0504118142171,164.01382133312313,167.6869150959194,191.57881643114865,196.14543064246936,204.73573220573599,210.2697137023406,246.2184307262537,255.77331719030008,272.598319660226,290.86087881278036,339.7960612296056,374.9014343190747,402.4748694380901,471.9605342733671,208.48988043587042,5.971107978534557,5.977987950594907,6.229291046423101,7.055265496670874,7.106519979389974,7.460043753897293,8.52026586034465,8.587702090109408,8.730997520220733,9.122701785577052,9.26634797314538,10.772933092493558,11.028498862994894,11.63205193531944,11.919858859297765,14.283525785515282,14.780568724387656,15.78921970624037,16.34054036507294,20.308194532680236,22.64519308644461,23.04432638165572,30.12427766579582,11.85552380736797
2020-06-06,0.10371314147733215,0.1046506305737951,0.10736046291749458,0.1162870917908185,0.12039425185881047,0.12423597711033735,0.1290637384504557,0.13478512250913563,0.13856765954951644,0.1436829506506149,0.1497344683589804,0.15652176534875065,0.1639477080321087,0.1715904263996037,0.1791610860187934,0.19069248546024764,0.2032178582475533,0.2173625447025212,0.24351288941313198,0.2644565050552938,0.295958191737339,0.3185546109687932,0.33171404302991286,0.17362068547383058,19.35113577575761,19.395535170553718,19.451567428985996,19.586047757043694,19.711835255136954,19.839002412958234,19.960618608231606,20.082188032407245,20.21464513938056,20.366473060819413,20.533967689800505,20.696313737734982,20.86366062402404,21.06072115441799,21.283185446432334,21.545429915892328,21.814901567745153,22.134643083005855,22.58589832314405,23.453339180395602,24.45571806007388,24.73033330446216,24.896387529945642,21.092488805216405,108.46300860182896,108.7243791911169,112.87909493192478,126.79068283263064,128.08262754863358,133.48482014988736,149.76376325010006,152.68815867263038,155.12064374725605,160.15487359382837,163.5974318463875,187.54842855718948,191.77308313438516,200.60903258718054,205.84271921342588,242.01970826695242,250.93891504321755,267.8693115453657,283.92222963639824,334.4034669877151,370.1462386332746,394.6240127536721,469.56964456937794,204.22181530738317,5.75557614244474,5.761473006617454,6.006921407232265,6.809263443869844,6.862674118755333,7.2096251020485145,8.238366434573072,8.318588414689659,8.452465831012558,8.842410945717466,8.98184920608527,10.43359689088968,10.711916594046771,11.280557657188984,11.600008011709651,13.865568142365118,14.354722018522537,15.411900634727044,15.972361254062136,19.942922469809155,21.98027949352201,22.68650461220124,29.797394328480625,11.531306169403411
2020-06-07,0.1015454428131926,0.10237955263296376,0.10513808183755491,0.11434168281996812,0.11826770315242398,0.12163811926067761,0.12742654504170492,0.13328014753998094,0.13666061518228892,0.1412029774478818,0.1469262299628066,0.15474643521475298,0.16237459067922977,0.16903460728955028,0.17605044336514283,0.18921447512697187,0.20177806844045673,0.21523800661504633,0.24317587747728597,0.26009184498831533,0.2915226364338821,0.31627505330728306,0.3286613421326395,0.17149631698250337,19.452681218570802,19.497914723186682,19.55670551082355,19.700389439863663,19.830102958289377,19.96064053221891,20.08804515327331,20.215468179947226,20.35130575456285,20.507676038267295,20.68089391976331,20.851060172949737,21.02603521470327,21.229755761707537,21.459235889797476,21.734644391019298,22.01667963618561,22.349881089620904,22.82907420062134,23.713431025383915,24.747240696507763,25.046608357769443,25.22504887207828,21.263985122198907,105.31006440838587,105.54075265228516,109.63745344327299,123.32857753697044,124.4799992936455,129.89393034522277,146.16721414368135,148.76190253732966,151.13923780809796,156.3084288681107,159.49523587839303,183.38508385607815,187.3700574621921,196.37757717529985,201.34875324576387,237.58891347398912,245.97591245844114,262.98470478680656,277.1399318244403,329.11376719988266,364.84953856889433,386.8662524132719,466.85835448510943,199.87987477663683,5.540212261422427,5.545263294312616,5.784675309183434,6.563450101938936,6.620291149750524,6.957954100216081,7.956546004875978,8.045003424307694,8.173034980200624,8.561417950672103,8.693879902904953,10.094660768843365,10.398725966637441,10.928710957680082,11.272118960827845,13.447968293458118,13.966873944042685,15.029311804644433,15.60892097061896,19.535073277197228,21.29873671304215,22.309077979111414,29.451424792281173,11.204164649555695
2020-06-08,0.0993900323419989,0.10013215942341694,0.10295321267608415,0.11236166026728082,0.11617774264279244,0.11917277358256427,0.12582801109332054,0.13160000597481836,0.13462070796453957,0.13881541785105603,0.14402113473576555,0.1530002837184508,0.1607419248098803,0.16665838921718265,0.17329474531878342,0.18757382746433165,0.20034936505540518,0.21278207247876305,0.2426639944094337,0.25793688491968625,0.2870807774842172,0.3172547015641782,0.3253751373273956,0.16930706166793433,19.5520712509128,19.5980468826101,19.659658723499636,19.812751100130942,19.94628070093217,20.079813305801473,20.213873164366632,20.347068185922044,20.485926462527388,20.64649145611835,20.824915054499076,21.00406045666819,21.18677713951315,21.39641415092472,21.63253063511626,21.92221821848363,22.217029001241016,22.562663162099668,23.071738195030772,23.971367910303602,25.03432147399198,25.36386305933362,25.550424009405674,21.433292183866843,102.15124393032556,102.3544677464422,106.38793844379188,119.83649524787666,120.88148435857806,126.2788518009504,142.49140047698756,144.80147941936139,147.10196628235713,152.42952930638899,155.36609496794836,179.09514688806712,182.92874295967658,192.03605251478893,196.8116380595634,232.93495857388598,240.937673550995,257.9315139937794,270.482545972151,323.95808701368514,359.042289585821,379.21555640999577,463.81954667643413,195.46409250523539,5.324468943816823,5.328797053180367,5.561983318713249,6.31734233685666,6.376820375136554,6.706874502633823,7.673774932405055,7.770927283626773,7.8917038180170245,8.280702966909086,8.405269278344282,9.75459425588347,10.081807446665087,10.574838325578124,10.946727032569354,13.028429822090882,13.595765282472055,14.639025461972803,15.213043959072747,19.154150250875663,20.608080689240467,21.92821819176505,29.080490975943107,10.872541847795897
2020-06-09,0.0972455578570836,0.09790583911954459,0.1007756449972335,0.11034906049397274,0.11405326913894169,0.11681355056632893,0.12420093240613791,0.12986761091415858,0.13246120814493148,0.1363944314911507,0.1412277477536739,0.15137834239433545,0.15893426339378552,0.16425096858549423,0.17034064579551456,0.1861343569659217,0.1989331363979934,0.21027119163603863,0.24110750950179075,0.25753026555329317,0.28256294676332744,0.3180280244213779,0.32185760947885045,0.16705438009162676,19.649316808769882,19.695952721729643,19.760434368496867,19.923100160624916,20.060333970071113,20.196626856367804,20.33807409677277,20.4769357968362,20.61838767067232,20.782885887609503,20.96614280225275,21.155438799062523,21.345711402906936,21.560665119510215,21.802871280911774,22.10835257544955,22.41596213763901,22.772934353735707,23.312845704532563,24.228898175856894,25.316884420755308,25.681891083754998,25.872281618884525,21.600346563958468,98.98526589602693,99.16386732351725,103.12924776067348,116.3149205805521,117.2801770942317,122.63927761004766,138.73959614761065,140.81627225262105,143.02605704297093,148.5149881201669,151.22439335318472,174.68311468527577,178.44745601251316,187.5739298939102,192.2257886304542,228.06411471191177,235.84498925058506,252.7337599356988,263.95553576517386,318.70187964335764,352.76540527388534,371.66598028606313,460.4399832307795,190.97278626133675,5.107914798090696,5.1115785745109905,5.338301292211593,6.07009694286642,6.131591573315828,6.4482061091289955,7.389060304066088,7.495184905589937,7.607500614755132,7.994727146703987,8.112891129754928,9.411915075902131,9.7569513769637,10.217311081536401,10.60826906124347,12.604713524032155,13.231200957669262,14.238633009815825,14.821725464448036,18.634917091000737,19.905975964994564,21.525126785905716,28.67858845858628,10.53490200591085
2020-06-10,0.09511081697464553,0.09569827560441344,0.09860450448765327,0.1083069065131485,0.11181528211143274,0.1144514417423619,0.12251921336549677,0.12804331845836836,0.13026612990584024,0.1340489288129874,0.138472594366986,0.14969582333445158,0.15710559108916447,0.16147823102200806,0.1674696394169486,0.1847950334772244,0.19713893193394602,0.20804584722827427,0.23604452198783366,0.256378543514743,0.27806090187901705,0.3166583953383864,0.32083630138100744,0.1647417946417409,19.744427625744528,19.791650997334056,19.85903887298452,20.031407067138062,20.172149252182543,20.311078298110164,20.460593310138265,20.604979115294572,20.74865380057816,20.91693481642249,21.104615396619735,21.305134622396977,21.5028169939961,21.722143350532225,21.970340920328724,22.293147608926777,22.613101069572956,22.98098020096398,23.548890226520395,24.485276719371637,25.594945322634324,25.998549479093384,26.193117920265532,21.76508835860021,95.81140751426824,95.9679790756129,99.86079312220681,112.76507577571601,113.67772283235013,118.97344332902321,134.9161046128038,136.80830276112647,138.9164234380669,144.54865408892897,147.05473640551236,170.15507474144215,173.93428592070268,182.98920525196172,187.5791395841984,222.9851394886805,230.60271775909996,247.38818479884185,257.55578508803364,313.13552490051734,346.008964008131,364.2157888653355,456.71351858117123,186.40621401174985,4.891056729522401,4.894188179804928,5.114300378365443,5.822462340156619,5.885461303987832,6.187186084685862,7.10350085522112,7.218265599333867,7.321632628502295,7.704049712553669,7.818107720099968,9.068172608949286,9.432074924846065,9.857901321248617,10.265498162199263,12.179115393986354,12.781270567406844,13.830974185040203,14.426471125629304,17.951907446277566,19.1958887181923,21.10429433655315,28.251646411667664,10.193086256847733
2020-06-11,0.0929847404473526,0.09350740857760165,0.09643902877663744,0.10623724131429887,0.10948371461695026,0.11211613058834692,0.12075720638506335,0.12604265198083464,0.1280430456292474,0.13146215793413524,0.13566384334006232,0.14791307868276296,0.15517418199011634,0.15888428817948344,0.1649373630720596,0.1833199960452993,0.19541477896450218,0.20550076189818445,0.23212563017134163,0.2555334582175428,0.2733733515201603,0.31280702424695356,0.32115914535791584,0.16237122962037454,19.83741236619188,19.885158405911657,19.95547790176116,20.137644308452362,20.281632966799496,20.423194428698512,20.58135051652333,20.731021767275408,20.87669684620741,21.048396974356624,21.240279239959797,21.45304770107974,21.657991175986215,21.881027638711707,22.135278283400783,22.476467604972076,22.808515848537457,23.186480962862163,23.781015856691738,24.74081017758918,25.868318674154487,26.311356503340342,26.514277065623446,21.927459588220586,92.62949456619049,92.76652936791425,96.58254370666305,109.18947998854719,110.0723086544208,115.28400605537081,131.0256665058639,132.77364049118546,134.79418186240446,140.52398633290022,142.86112201109813,165.517807534432,169.3783571252029,178.27547686656771,182.88618816922326,217.61614766495177,225.29870062385544,241.8983438334567,251.25167322391144,307.09827811176956,338.7564230623175,356.86548023846126,452.6378980531331,181.76583235747466,4.674397436315949,4.677134732873364,4.890507427825521,5.575060019732171,5.639182223244787,5.926670133157008,6.818007969364444,6.940313174912746,7.035103135215838,7.413482936342222,7.522045464241362,8.724618204864555,9.099811635981162,9.498041870653159,9.92349560654073,11.661669501637695,12.394089677190019,13.418349736368834,13.998855179944602,17.263419011807816,18.490536025997027,20.669325003151314,27.804357220368843,9.848600072856295
2020-06-12,0.0908663768983536,0.09133140179716348,0.09427788755018765,0.10414210565645945,0.10694607636201722,0.10979181627592771,0.118920974889242,0.12390310992444745,0.12572773507353857,0.12894594132096238,0.13303079318042774,0.1460349027161197,0.15283409558772748,0.15620491321761198,0.16225714753743212,0.18171384184304146,0.19357216248648662,0.20286819404630088,0.23122329246389112,0.2543802322144554,0.2685522583264233,0.30853510443333426,0.32128212798833394,0.15994482846245567,19.928278743090235,19.976489807708823,20.049755789311348,20.241786414108823,20.388579043161513,20.53298624497444,20.700271491412572,20.854924877199853,21.00242458128095,21.177342915677585,21.37331003314023,21.599082603795857,21.810825271573943,22.03723255192932,22.297535430938215,22.658181446815117,23.002088011023943,23.389349156908466,24.01223914915563,24.995190409803634,26.13687093248091,26.619891607773674,26.835559193611783,22.08740441668304,89.43951281235127,89.55925458964657,93.29459606500518,105.59305553025115,106.45472950754811,111.57054026010314,127.07278682804872,128.71224013565575,130.6643161373072,136.44525542330507,138.63513415371085,160.78033731827827,164.78500446783892,173.44240451736232,178.14126532390628,211.94477483183982,219.92962173518163,236.2831325495431,244.9645207787753,300.60685881603376,331.2426473603291,349.615029207373,448.2108121089768,177.05321215757976,4.458056085664185,4.460471095326818,4.667022930067482,5.328104530715282,5.392922295056147,5.666840548297033,6.5328288860193,6.661565721140498,6.748224695176436,7.124025845499229,7.2250764796599345,8.381557822781016,8.769458764001172,9.138099749088695,9.578304508596853,11.122623407924232,12.014546293472907,13.001397824575097,13.491891388743682,16.571895353412888,18.0082740635966,20.221088722599102,27.33761150037221,9.501886680422851
2020-06-13,0.08875487947032738,0.08916861875855918,0.09212089872935002,0.1020242154569801,0.10442993044943842,0.10749071287326828,0.11701640608994787,0.12160572233328497,0.12343171785491278,0.12663378437095907,0.13032332443542177,0.14406830234828935,0.15040457593119833,0.15364809473289293,0.1597162305064925,0.1799842425573794,0.19129443045181632,0.20073653692672616,0.22833103223838103,0.2523719160656784,0.2666257830102757,0.3040537728699566,0.32121217035629873,0.1574662220757459,20.01703362256056,20.06565842646738,20.141876688040696,20.3438106295658,20.493008973610948,20.64047695784771,20.817287897502517,20.976530599533138,21.12585629913586,21.303976700048544,21.503633357575648,21.743150906144148,21.96122984750514,22.19088064666221,22.457251661444708,22.8381656893725,23.193382441475762,23.590085693835192,24.240570181394013,25.24756232586931,26.403496715491187,26.92394538064363,27.156771363968083,22.244870638758787,86.24163394777224,86.34606888918938,89.99722085269968,101.97936396777891,102.8285726124609,107.83656788804001,123.06186682640646,124.6253631453294,126.50994752607039,132.30532097108085,134.3843352063027,155.96481584626554,160.1403101946844,168.49579738591638,173.34210377847967,205.98081284917635,214.47515619146589,230.51168054786422,238.7842151537784,293.83881236988054,323.5194374649818,342.4641862717649,443.4303261469331,172.27012604687798,4.2422198791611185,4.244303246360716,4.443997327961634,5.081774977019948,5.146896296526629,5.407861482389126,6.248186079768903,6.382216951227501,6.461277698731551,6.823711343978421,6.927536130274555,8.039259036918278,8.43614983484337,8.778396342639947,9.228915457198271,10.584571313155424,11.617054255706053,12.544484558305982,13.074212867261854,15.878205720554682,17.543704855928627,19.76033132256402,26.852126212579638,9.153340046549452
2020-06-14,0.08664949438041727,0.08701760323290014,0.08996803889951112,0.09988517164709478,0.1019332327457268,0.10513744286304975,0.11504742610490032,0.11927492009080903,0.12111293068443162,0.12371237505313164,0.12757100429605156,0.14201727742449077,0.1475860241636281,0.15107904122306584,0.15711150638738894,0.178135088659692,0.18868915206754414,0.19846989560701878,0.22313495834184438,0.2472809521944062,0.2652320552446666,0.29937520277518753,0.3209493503089403,0.15493718161590717,20.103683116940978,20.15267602970028,20.231844726940206,20.443695801212897,20.594942206356677,20.745614400710757,20.93233532360742,21.095805519623948,21.24696922982029,21.427689075101675,21.6312043618717,21.885168183568638,22.10881587166877,22.34195968788528,22.614363167832096,23.01630077803219,23.382071593543305,23.78855558944221,24.463705139735858,25.49484327806372,26.668728770735854,27.22332058341882,27.47772071427702,22.399807820374694,83.03607107300809,83.12690936803597,86.69067446648864,98.34792696081217,99.19682735455876,104.08200262492755,118.99678643970833,120.52446877567763,122.33404067650076,128.10752567697477,130.1032940242967,151.07407433574872,155.44564519982077,163.43954640015363,168.4795975508182,199.74854480420208,208.9238014582761,224.48007552788113,232.71233222018827,286.9135758473908,315.6456976226391,335.410904808723,438.292623186705,167.41788901185055,4.026856898942653,4.02859027872793,4.221395498528895,4.835956445443173,4.901039209953283,5.149581681643646,5.963914267618671,6.102058221692044,6.174134552809332,6.523354999158061,6.629305830819459,7.697434187292101,8.102288100661488,8.418631946522495,8.879312983859343,10.047481058381361,11.203060046469892,11.966845282425554,12.661142521745903,15.182211706674972,17.069220771971644,19.28630293971851,26.346576389673835,8.802734258133624
2020-06-15,0.08454955088441451,0.08487706071812733,0.08781881527801258,0.09772735033406445,0.09945413343328985,0.10285022783376836,0.11301997229226039,0.1168810128718617,0.11885495810163535,0.12111599170512477,0.12492482379071287,0.13988832261958797,0.14475338632961232,0.1485998354725504,0.15430204611427006,0.17617372407986467,0.18572454343603492,0.1962649206018942,0.21792882621361626,0.24214962285396618,0.2634156638950675,0.2945161469599204,0.3205008811001325,0.1523611440700391,20.188232667825396,20.23755309041841,20.31966354221822,20.54142315154696,20.694396339789968,20.848464628544527,21.04535529589968,21.21268653249581,21.365824187921927,21.5488050668068,21.756129185662413,22.02505650618823,22.253569257998382,22.49055952335783,22.768665213946367,23.192474502112056,23.56779613697934,23.984820510044106,24.681633965949473,25.736992900917684,26.93214443463092,27.51783673037874,27.798221595377154,22.552168964444732,79.82310562580528,79.90184915990903,83.37529979675924,94.69852172459241,95.55531711546541,100.30705829152612,114.88135018628918,116.41506476376208,118.14695968694468,123.86723121932937,125.79090300180383,146.1124176982562,150.71262764769835,158.28307353065884,163.562777596032,193.2692790989022,203.26713737701357,218.30259295319047,226.74013014169577,279.5415736878781,307.8577041230883,328.45331097161034,432.794854172987,162.49802499640327,3.8120053181911007,3.813411406337593,3.9992855116708674,4.590734081706947,4.655484349439635,4.892083507779542,5.680152347992773,5.821326460089852,5.886985776001824,6.223219283743723,6.330624113030295,7.3562675376197735,7.768331671934504,8.059045859182204,8.527192798148304,9.511560615499251,10.78628074514895,11.390006987471917,12.241145690161131,14.484527881905342,16.58557701956507,18.799839297314936,25.821922114955676,8.450384312110648
2020-06-16,0.08245445222541856,0.08274584018203007,0.08567293375313935,0.09555200475052893,0.09702763289718931,0.100515365906886,0.1109374986310767,0.11439354517483104,0.11647456819286751,0.11869393107997316,0.12213489112357802,0.13768482505687568,0.14188352546398372,0.14631941315238345,0.15146110250638128,0.17410354410248763,0.18262992853629453,0.1937087702194857,0.2127135461085473,0.23818674408049162,0.2610760290967524,0.2894868384440978,0.31986671666096483,0.14973960889108295,20.270687120050813,20.320298930600437,20.40533647597136,20.63697515629749,20.791423972687156,20.948979994451413,21.156292794530756,21.32708007767064,21.482298756114794,21.667498997886774,21.87826407678599,22.1627413312451,22.395452783462368,22.636878936510215,22.92012631645275,23.366578046214542,23.750426065515637,24.17852928026359,24.89434751205802,25.975179644998178,27.19322046372767,27.807323568822838,28.118088312038118,22.701908573335814,76.603177783506,76.67117472594555,80.05155539099997,91.03207312011591,91.90131389556791,96.51118422429295,110.71931332691315,112.28910571735787,113.93233261061982,119.58243363292763,121.4478277962944,141.08544650764043,145.92287805211208,153.04474013468916,158.58211536413683,186.53864823221738,197.50172554871642,211.85961265509195,220.7534504706423,271.729696368237,299.8961681408209,321.5902085160228,426.93569417471826,157.5124236931797,3.597798791818702,3.5989293959062367,3.777766738949048,4.3462702950074625,4.410405819029118,4.6355398320554855,5.3971544314223125,5.540367805865136,5.600140344588321,5.923616678411058,6.031861233524031,7.016120083585027,7.4297616149287675,7.7000774616052485,8.171886586960502,8.977101503442773,10.367906756991013,10.81852541176023,11.718830010325796,13.786044138691011,16.094026729049457,18.30235247071222,25.279952604825173,8.096804124769639
2020-06-17,0.08036366744048432,0.0806229174070892,0.08352987293156339,0.09336078855559272,0.09457505622635362,0.09818323736666873,0.10880434608906811,0.11185877205661406,0.11390486930023463,0.11630267574186906,0.11948729571029115,0.13541150648227412,0.1389896931159951,0.1438830009863866,0.14857626307267321,0.17192983977251028,0.17962884492021008,0.19111071085119025,0.20748996584959223,0.23444608129108302,0.2587700550420583,0.2842998393757036,0.31905086578901815,0.1470749854733561,20.351050787491296,20.400921848007528,20.488866348902924,20.73033594485308,20.88599902891351,21.047163231818082,21.265097140619822,21.438938849727254,21.59620362541503,21.783801673628645,21.997751372496282,22.298152837727375,22.534442476578363,22.7807619374966,23.06870257952542,23.538507885987052,23.930054910435846,24.36963999111478,25.101837477907612,26.20962572628926,27.45199051876973,28.09162340819854,28.437139177827135,22.848983558809174,73.37675227579871,73.43530640690915,76.72011258836346,87.35017170286642,88.23883090452887,92.69643176789577,106.51446720697709,108.14513656653935,109.69450258382903,115.25576269836006,117.071060774329,135.9978871882795,141.0855531447678,147.7471412782038,153.54140479958505,179.56388295904617,191.64339354452386,205.22097879485273,214.66002547630706,263.4995930995651,291.6985775016069,314.81449638636786,420.71489589207886,152.46325022953033,3.384239548768915,3.385247387460826,3.5570375630800304,4.102665956000927,4.165948586729939,4.380099495461359,5.115139415747408,5.25947511692317,5.313866899761664,5.624816747270182,5.733340187924701,6.677297043335598,7.09557862757101,7.342099750279089,7.818875893085766,8.44436915515633,9.948568523850659,10.346628390973592,11.297189917385381,13.087540410927959,15.595640818073102,17.79504589608672,24.722157336075156,7.742437260476573
2020-06-18,0.07827672402750617,0.07850658510332387,0.08138928694625554,0.0911493651160628,0.09213589129477273,0.09580390262854897,0.10662541814032893,0.10933027098275559,0.11122762425860708,0.11391042117112142,0.11677043686719903,0.1330739890542284,0.13612628400551918,0.1415381398063109,0.14563603630220578,0.16965923115707926,0.17640209666088455,0.1884091217326484,0.20225887083868516,0.23226877824238423,0.2566774839550339,0.27896918679995986,0.3180603465918261,0.14437031393920127,20.429327511518803,20.47942843311085,20.57025563584918,20.821485309969145,20.978134920208284,21.14296713444663,21.37172255876015,21.54826912071001,21.707431249673636,21.897712094799765,22.11452180936348,22.431226826781604,22.67056876058388,22.92230007730291,23.21433861582763,23.708167117144132,24.10645700709673,24.558049112847428,25.3040963487463,26.441894504531646,27.708668002724764,28.3705925949985,28.755199524418963,22.993353872748372,70.14450234723267,70.19478717278844,73.3816486709784,83.66048332733271,84.56714750845003,88.86370054853069,102.27392603816634,103.98380538858873,105.43452433674406,110.89418036820257,112.66546739262867,130.88189287929072,136.20215507642706,142.39516511115335,148.4441648198017,172.3752754907755,185.69593708121783,198.39207677815148,208.42722550126655,254.8548181396668,283.2778421168073,308.1151274403119,414.13287929723174,147.35284340063572,3.1715162361205964,3.17237883504533,3.3370911651403423,3.860076625554514,3.922259584200525,4.125865945327834,4.834264561820614,4.978903975974542,5.0283663775118566,5.327016342605466,5.435306657027263,6.340010432281043,6.759044917661679,6.985377699065206,7.46343091169062,7.913567924492166,9.528733479210558,9.804382995099832,10.848047030465251,12.389626380567707,15.09122166962243,17.278817990100805,24.14959782560122,7.387616235964998
