date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-24,7.28425167712956,7.359662099824545,8.175109061039294,8.544384610040698,8.594391914066074,10.599715884062373,10.7803272191864,10.857501364715137,10.916050547367792,10.970889766167252,11.013544312080116,11.028756316181246,11.033420757782343,11.160429067987318,11.25745808626557,11.29453870809273,11.310011395818359,11.328963098745074,12.569299939039507,15.343477460234448,16.100730076828455,16.728086090565846,16.84897221023976,11.260496669523146,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,20121.93335477129,21179.71960312681,23814.587642406725,25257.87544800537,26129.856498401146,27013.534707595165,27740.903975149125,28373.260316380783,29008.89731764015,29616.397144531995,30260.81910757939,31056.233855241946,31879.76414542912,32679.343568399796,33285.906064063456,34052.04090300223,34868.58586071158,35806.703581555856,37119.06004890967,38757.24830834943,41019.69737717605,43161.86646045283,45440.265375189294,31529.495129307317,1437.7872917053553,1487.4552275581923,1563.0053170532863,1635.9797898721017,1697.3697529576614,1756.352462643938,1816.5244610746593,1844.1379754142201,1891.7408993240658,1908.9167666131953,1943.879556496109,1998.51766886026,2062.6324735729618,2090.065446549015,2103.6217722186907,2129.5058284727356,2194.1142352100387,2277.347062555957,2313.661349030132,2426.4310865578136,2540.2531537274035,2722.0473800085715,2893.572770440979,2018.228903133836
2020-03-25,7.6922342066758835,7.78985067103519,8.959139727252062,9.433490948378292,9.515001118231032,11.21081554952835,11.40838899200883,11.501307210741176,11.612385730339366,11.661456684663586,11.674702592057756,11.69252857858963,11.895367966094584,12.093540621589307,12.185050530296664,12.221571653827588,12.249312609935194,12.45752393623421,14.085493134426377,16.324936160143572,17.240135032691317,18.073471737955565,18.250874975068115,12.132512342353504,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,20483.938037636908,21543.12308067941,23873.63799095497,25332.598304985906,26234.854188752848,27149.151238844534,27894.199678344554,28528.456630399873,29196.42406627765,29791.643203733078,30412.404803118592,31241.65860827791,32065.981612414507,32842.016416947525,33410.307965190616,34155.07555587805,35003.79493041907,35913.484165449234,37096.54117562187,38704.68842514952,40909.00172885901,43073.13474577579,45388.88899852323,31639.840209908853,1426.7639733406497,1471.0220331935152,1530.834994584565,1601.2777170260638,1670.8367980347866,1727.3509050547666,1780.254174638812,1802.3767269380983,1844.5496053187028,1871.0296018364388,1907.3162848899099,1969.3501317090927,2005.600207651396,2037.1065164228564,2058.5936076249536,2084.4502470842567,2140.3537015524767,2226.316803725018,2262.31075633727,2375.4822251270452,2477.8597712113165,2643.9929656767354,2795.1246044337986,1973.8390097916113
2020-03-26,8.108950206635873,8.234646363440218,9.789209749173462,10.388003236866135,10.519595880170176,11.789382197098066,12.026278580574054,12.129665900145786,12.282436141182748,12.328917692243643,12.341855043456382,12.521000836645573,12.758364005978347,13.021100362764805,13.152640132322274,13.213283849474324,13.246023370658172,13.6750568876491,15.703770848844538,17.422819459229384,18.401118517549627,19.39537282372227,19.749091396083692,13.037892723391993,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,20779.224342715108,21825.172891218797,23858.47895793984,25333.977688317515,26256.858754846788,27180.621930147594,27921.762277052967,28569.197227776796,29257.721893124846,29830.854815777075,30451.450307366045,31270.97446312014,32076.94442452226,32846.38640124092,33372.74210529464,34124.99814782369,34953.11203117881,35901.02297111046,36977.48545204219,38513.63544629103,40635.176941470076,42832.4601983601,45154.405804237,31619.343000940782,1403.475710266248,1443.5493431261675,1497.3067351714062,1581.596329947031,1648.0952619735278,1689.8402897557678,1725.9251156677924,1762.668892036371,1797.317425874884,1820.4413895703024,1877.885975229524,1921.8181965862955,1949.1647604381394,1983.9874899203742,1995.6694463092178,2052.650296520028,2083.900958151519,2158.768134882518,2219.4280973377076,2305.479340847178,2407.2336237635236,2612.169696001357,2691.930977595409,1928.4296917204283
2020-03-27,8.532918971470506,8.693893598421683,10.660725952751045,11.400874403190901,11.610639282855375,12.401421694799904,12.640405910604285,12.783157565204014,12.95063757571219,13.011101251933612,13.030206341127771,13.36740625428753,13.672797584671015,13.951463451704566,14.152128213094995,14.253365424846523,14.315176084895661,14.928943123989932,17.392940273213227,18.469420526384223,19.571454475999236,20.720514478945898,21.260252683996605,13.968216343409694,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,20977.011195203573,22025.02739600068,23767.77639968961,25247.961229110675,26179.974725526597,27101.074883473753,27842.99514107332,28495.409080001034,29199.974228956486,29757.647207502465,30379.84455197385,31165.29404523184,31935.638294431497,32683.628952359868,33181.05020768058,33949.82778964567,34757.98560349141,35704.32999218044,36719.519659371545,38200.4596746956,40237.126540644065,42461.12889761592,44683.105566089915,31477.2747124698,1369.3959818068736,1416.0821874390722,1460.2705294067841,1540.259304923007,1602.8980614174754,1641.146168203358,1685.3973200163653,1723.043558498299,1754.5952084370447,1780.5559263483924,1842.9051651899792,1870.3716026111001,1896.7254598434856,1932.219343081103,1948.5523490990904,2012.8979289999097,2046.3564609582893,2100.9011254933207,2159.380539551025,2245.1255323187256,2354.328822851978,2536.623776845453,2580.990409013226,1882.5871373816262
2020-03-28,8.961986443497688,9.16694479979406,11.566910416774872,12.456900344394349,12.722534251192638,12.947782959977259,13.258223690584467,13.423619852630477,13.634338533823893,13.71055041819748,13.737849638242125,14.22290543708037,14.598369777547365,14.895512067985322,15.211287950134281,15.336492964926762,15.434609230969563,16.20038396373997,18.645755664132842,19.57671597633328,20.852177338630668,22.011844721614892,22.700512952491827,14.911762329151012,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,21079.412219039084,22130.31240174744,23626.312161841757,25085.058830765516,26007.5686064155,26939.31425286318,27675.48554301894,28318.628126323118,29032.599111984076,29583.295530329768,30191.583411446783,30932.17398202402,31671.17848598241,32389.19802179073,32862.81822312517,33613.946335488676,34429.843355462275,35357.92440724053,36364.04752721313,37812.80638495018,39797.16222026115,42002.17276575413,44102.24178377453,31225.425994553814,1340.2666698803423,1376.5291699197628,1433.619405456681,1507.7468779118765,1556.1995330954774,1603.6324423957697,1648.4605839273331,1683.0978230187634,1721.7194847618548,1737.8665232147519,1796.3210876054327,1823.6690380063565,1847.7341051114045,1887.240289388021,1914.1876742712104,1958.4446012790154,2007.6703438398358,2050.511915343547,2116.2680656976922,2187.5974879098926,2330.9293468874985,2445.081796604775,2514.6812617220025,1836.7694468896623
2020-03-29,9.394189440676076,9.653435664612152,12.499695464003068,13.291588686169764,13.648751901792828,13.878643518836835,13.997758818192784,14.125116815648795,14.3055841631223,14.425736662474687,14.46404477960927,15.069918234547135,15.449242303184711,15.918169195533974,16.257625675846175,16.457162558892737,16.591656590533848,17.46891738658343,19.80244630678138,20.740084532181,22.072591700225125,23.224980107242033,24.16775444047305,15.854978327380875,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,21089.705956489823,22121.84717740388,23428.65150007534,24849.261128189748,25763.6531715612,26690.45584774811,27413.76424475436,28050.157471190916,28754.39234391354,29312.135206687213,29893.76973565325,30593.529855902714,31295.17476671115,31988.082770359742,32419.98718010798,33172.963401801135,33971.155826460956,34896.30274683562,35919.11943008453,37341.40505312653,39292.42032684077,41432.888048677836,43505.52809293266,30877.3265289802,1297.6096199391263,1329.7603313264826,1402.1194056561135,1468.4978390951276,1515.3232438921696,1566.5331589015439,1595.724261253501,1647.72018064411,1671.4660999567182,1708.5267374923396,1744.9938961763476,1780.4566765599632,1800.6035540369107,1841.3411067230722,1866.8376736771104,1914.7611090227044,1951.9214248918106,2005.1538839678767,2076.5582090155262,2142.9005348377154,2264.38194032885,2381.4456028407203,2465.089251386594,1791.3287384808739
2020-03-30,9.827505446765821,10.152941671178281,13.299372616088554,13.999372382923013,14.34282435736542,14.580867984035791,14.779707361299117,15.017179306763573,15.148795758317153,15.195424345744286,15.479779191394444,15.919918667215237,16.387823951488713,16.819311596952094,17.249392885218878,17.60039152244186,17.77793544361324,18.712359346922646,20.868221796828333,21.965018371417738,23.294231011316732,24.31075171545142,25.289956630403662,16.78225366259053,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,21018.62082777307,21986.585787462293,23181.671229987238,24536.70086039725,25462.211806199313,26359.614092992488,27076.56605449957,27698.40724683521,28380.11120551235,28949.3748438258,29503.245180531318,30168.39600709291,30828.83385647116,31502.811088702794,31912.10967845658,32645.588718666557,33434.24989046931,34333.370268817205,35356.65291670122,36759.27165262082,38733.86688937876,40833.09301564468,42825.83288548969,30447.500716507027,1255.0489005011004,1285.8185555917596,1370.4675192788964,1413.851748714351,1484.4187506640985,1517.2090938871206,1557.1438758010809,1602.8077765128392,1631.720895757456,1667.2499846839553,1689.389174926004,1730.2593166336933,1763.314941936109,1794.92053852846,1829.954009916881,1859.3989885182193,1906.8431799431144,1956.3891624490698,2018.3848045339973,2088.19875362979,2211.6413839396428,2303.801633778903,2417.348519732625,1746.5320819254532
2020-03-31,10.259319135393412,10.664377557417689,13.956721294402708,14.616610387841797,15.018226310077997,15.243435815627144,15.535715079889332,15.771236804638427,15.914934805897078,16.058592855179537,16.516785133197867,16.91724429779542,17.230314192098554,17.788563676555963,18.24053420038505,18.66491622604981,19.012956055000437,19.907097795084365,21.784974956369958,22.804116407857133,24.4412738998733,25.513437012102308,26.42098561908002,17.67591137906651,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,20864.03000678668,21752.368204706447,22879.660300236286,24163.28020647639,25100.365461374688,25965.07039961575,26677.415587559022,27273.569588003113,27952.350298583915,28474.70367474536,29034.962357270342,29678.390043819993,30320.073968781202,30954.219314887596,31344.18204382986,32053.58299475377,32842.513157717774,33713.45679445877,34740.72448651057,36095.287879105315,38065.98341986908,40124.610404668216,42083.32594355124,29950.827697068788,1210.6565346582333,1250.5333094614216,1327.6121441659607,1365.6894622566988,1444.3807078800644,1474.2483548447558,1508.9973448746514,1555.1553552570047,1592.151754884041,1613.5605914553093,1656.3225462430769,1680.7312201905124,1723.0448172264812,1759.0968259208714,1784.7233550903977,1809.9841760119307,1876.4900573858702,1914.7053121149625,1968.425917432106,2041.894871941309,2164.807447372859,2240.6608015719617,2364.0744536957577,1702.5805662568182
2020-04-01,10.68635987682188,11.185590779577916,14.454992813386752,15.215138364806094,15.651863830766056,15.887392125623448,16.187054942055454,16.487645068359374,16.658391439115423,16.84025947190062,17.368156828003855,17.842212682185,18.264294434993907,18.754968441208284,19.161609009493535,19.648897353078613,20.22483841364992,21.011634995953322,22.501766006642928,23.54833777786626,25.003932801730496,26.49365994221818,27.474503222923722,18.51695743970004,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,20635.884371879474,21458.100757282416,22532.083005967106,23757.824505143628,24681.001375713553,25514.473993800093,26206.34210260921,26802.665636855272,27465.81996028527,27937.419729489753,28499.198179895815,29128.59521238367,29765.609267758053,30359.664477669096,30751.75119775386,31430.02779617336,32190.583067485168,33058.387010029495,34060.8261947828,35390.87410332876,37339.24742824735,39363.991391023956,41308.92709010776,29401.91881987847,1169.8163029688583,1201.5552545758428,1282.562374545892,1339.3626498682695,1402.0234691310363,1434.1247560509285,1466.346379308538,1516.5626972543114,1551.6603082889887,1571.579495387427,1608.4923871854185,1634.4614466604032,1673.663426974132,1716.0793034206872,1744.3774297569798,1771.4415043302683,1828.624277198213,1866.6655289889172,1914.607455473529,1999.793589636616,2119.7698794277685,2207.9221969300925,2323.921778989767,1659.6241179369804
2020-04-02,11.183960442241933,11.713108015517436,14.974410825779572,15.691055533429877,16.167954784555842,16.489824520492885,16.841888461073516,17.224596262505727,17.392697397037978,17.607762557801394,18.249249483493625,18.793859133588732,19.202853869662146,19.742458502053793,20.26972696941979,20.626516563036187,21.34775538529754,21.808535977218863,23.031775169607787,24.27350053117486,25.934187867610504,27.32966836141161,28.31603633194648,19.286398472967687,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,20341.438015740874,21070.39216952792,22134.479365787094,23321.40429106083,24221.91829196999,25019.44430968324,25696.62411630991,26279.34856620156,26919.125936231256,27372.38320424979,27929.254460881013,28547.808565002335,29158.636205074967,29731.128412040933,30131.921638750013,30780.545065173268,31519.9562092544,32372.941542947512,33351.39146658726,34653.85273265449,36591.42364123713,38535.80025793883,40491.961212216855,28814.466669247588,1129.926590564618,1155.0182521448742,1227.079907680953,1303.7148800992697,1358.651838700582,1396.6457036548907,1428.174802679419,1468.6315155003888,1502.4376882849438,1534.481514567703,1558.7435014755736,1602.2884896738012,1637.4035785139806,1667.5201790915573,1701.8714906779296,1743.8394289490554,1781.857235255963,1826.680627934357,1889.6115389776955,1953.3299200350173,2082.7045657167337,2155.7941660464926,2284.6713648620794,1617.7717887285148
2020-04-03,11.829507439640222,12.242179280393065,15.35806476875682,16.144779523062933,16.73027628596576,17.05608802704472,17.470394587734557,17.82039946635346,18.102443569210468,18.292149952162656,19.01019172051297,19.614357973587285,20.10066553726227,20.655073688341076,21.11371059044981,21.582762099454673,22.124351907031468,22.902881281942356,23.684312902326912,24.777291442185952,26.592507095384125,27.931649045647237,29.25407238101191,19.966974810847038,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,19971.00684943452,20633.21036223886,21688.679633923395,22839.71113761109,23722.651226925176,24490.44590843006,25146.3993153572,25726.653406525606,26335.419001762566,26782.155878738828,27311.16521029389,27920.042261543487,28529.40349073153,29090.670132986605,29490.444139765663,30119.349802031487,30828.154530084706,31673.914478956554,32646.966748800754,33901.41120040497,35832.10274473858,37683.46099971733,39639.09902493703,28200.672350156194,1087.7657974596664,1112.634965177555,1181.7601438102533,1266.312133615834,1305.196416423527,1349.2227929630087,1389.2282098220255,1425.2222777054383,1467.3854881618129,1492.524366446374,1510.9810621949844,1562.2558768334964,1590.140549779556,1624.8087638070435,1667.7085908495994,1711.295678304154,1737.2168754142158,1776.6487686517446,1856.613953977759,1918.5972657927593,2045.1443191521046,2114.51322197054,2249.060221888641,1577.0991236102054
2020-04-04,12.397214960595687,12.766747383648601,15.6130623565999,16.535347389289477,17.085236216237252,17.530147002531013,17.94737361317715,18.370256370772406,18.770827177676498,19.00340986502717,19.539425096266445,20.177851309511894,20.722640015354965,21.31430918461512,21.860363455882084,22.55716464234194,22.90050485645029,23.593318005915464,24.237394368366708,25.114775201943292,26.952280266609133,28.262692022260754,29.837321914336368,20.544430877202384,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,19548.433266543103,20170.266422702898,21211.46407622392,22318.448339871953,23199.54107477409,23933.24018048859,24579.320916495904,25154.10445123377,25741.02512755643,26172.426029223046,26687.755775351805,27283.382347541905,27880.417466114654,28443.924039589394,28844.503105220792,29448.85723380999,30140.18373518897,30974.114740469224,31934.651711043647,33142.09565710909,35066.089089234745,36843.45498069361,38747.98907752415,27570.88940010529,1047.215080460895,1078.3365534578045,1141.3513959910304,1228.657475776474,1255.300403297118,1312.3797143069226,1354.8683697058361,1384.6671960412848,1421.6660206906233,1453.9805530659173,1475.186154977423,1510.0147591772018,1550.254255489496,1589.7302512088643,1626.5023601675025,1674.616717085529,1697.8112658725665,1749.1558544808756,1826.1822102307337,1871.2752300663735,1999.4435601285663,2081.7491848270492,2201.009372528177,1537.6542991773622
2020-04-05,12.797171190246312,13.449116505255613,15.832112875993426,16.877907258613543,17.38665044983879,17.999287641958343,18.3431710613919,18.822139151658416,19.26754710809057,19.630567448965277,20.19693755203401,20.84283923843019,21.412604201383882,21.85283400292491,22.30695225645107,23.099596507382376,23.500726142224007,24.24376308215585,24.768538432001435,25.596313026559788,27.008571705864394,28.300816520727423,29.6487354962043,21.008353768562507,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,19088.116868237037,19674.619031714632,20694.44083032754,21782.345733279006,22648.583476223837,23365.202383709293,23992.469597918665,24564.984881034856,25111.11592660378,25547.20778702374,26058.106409952663,26646.058528033347,27248.288932263924,27784.70638758454,28191.681107854834,28787.04279576805,29460.971556380806,30304.4987941649,31224.065554077948,32404.709524062804,34287.88137277165,36041.0449772533,37856.078919178646,26933.546647241463,1009.5154648271932,1039.751756651365,1098.8364806872578,1179.2031004806483,1217.968524696863,1284.4811792031703,1310.7990892219639,1344.0003942017495,1368.9290665006165,1419.0393153053565,1439.8779055115892,1471.783687675891,1521.3477602259454,1548.729559155701,1589.545762875447,1636.9931590936244,1666.8589386032588,1728.89370000964,1789.889038530238,1837.795580851215,1971.9197509114028,2057.4584543865894,2159.4391683152976,1499.463645388479
2020-04-06,13.165232146422781,14.178632824435779,16.0094666869679,17.09527484004538,17.6521504377271,18.23024702338704,18.68887461881282,19.158352849411074,19.638515992264395,20.07259274819972,20.55546130721662,21.10027871989788,21.739171781533994,22.37829247100652,22.908208394440777,23.407612413136576,23.889071995661663,24.691922211128123,25.20391656733385,26.072991749262723,27.27835333100842,28.19712042029485,30.362397900845377,21.35276376689968,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,18601.47998798645,19158.754058481667,20154.89786547159,21228.614622316345,22062.638436182737,22779.83421092936,23389.53147601152,23947.73685284119,24475.391928638637,24915.60676408981,25439.23850980126,26000.76958118697,26603.682743906444,27129.98141489747,27530.205071963785,28137.485845319963,28795.12065663049,29651.560621723525,30540.085119141775,31694.018425762602,33546.51464939873,35295.979689305386,37022.38898677938,26295.301655746014,971.6369911472921,1004.5462720564567,1057.6945024715112,1134.5903935788508,1173.6096232056946,1238.805007457597,1271.939845090485,1298.9091252033886,1337.3554231291766,1376.1925458647065,1402.1273623583454,1426.895391840477,1483.0789458679835,1515.32822565758,1542.6537814061426,1593.2804941307636,1635.0581258124075,1697.3764095691274,1752.1677276173975,1814.9767164683963,1949.3952901585549,2035.3566890684904,2154.3375897298324,1462.5363050892154
2020-04-07,13.49348395953006,14.752697233542097,16.129040910046616,17.2155614319323,17.881433377530616,18.49973127433363,18.90864538307752,19.370269783771622,19.914406495100963,20.548011390114418,20.877450868943416,21.358908725896573,21.79508804478438,22.601981352690714,23.173407333498968,23.418113860486674,24.09174690960709,24.841976672534656,25.249521767719298,26.44183070124687,27.48278666638613,28.842875331292472,30.086081287421354,21.57643276555201,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,18092.305886286227,18625.824317609993,19593.718449209853,20655.190306867335,21473.59432985977,22183.665554123705,22775.656371888537,23320.88976933377,23860.505941641386,24291.559705700354,24819.77624290619,25374.744673401423,25953.50985453739,26468.14933852511,26885.598702338786,27510.16232131875,28155.438510957552,29005.59967513416,29882.2405183644,31002.385282962576,32834.854092803,34548.32289767859,36218.29047726175,25661.312635024784,935.4249767597612,973.2311059297261,1019.1975932492709,1088.4506037017122,1141.3219444896947,1191.6935248001746,1235.8725388060716,1261.8882751075114,1305.8105722704538,1335.614393848168,1365.3541824464805,1391.8711703828762,1448.8010178694026,1479.9754996498957,1510.799398397621,1556.602163516534,1600.3614308679698,1670.0853849672192,1718.7508546216002,1793.507146942741,1915.0412372247988,2009.7053311208651,2123.038732927563,1426.867779513713
2020-04-08,13.841505028260514,14.893677531686013,16.145987786897376,17.154645156733718,18.038115280491926,18.64880041514596,19.026346603166587,19.61688516376604,20.055951113015325,20.671553519434692,21.133804382741815,21.489918427169815,21.893986733056355,22.720564389046896,22.995599152353048,23.44225357187466,24.240497476172646,24.771660122071093,25.32498901474864,26.48242788939846,27.80958751794879,28.65530709400039,30.098938751140956,21.682855896671338,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,17554.69742554251,18071.887690751493,19013.44684764839,20065.08006019101,20881.439185236,21576.817420630374,22156.054562013866,22696.801413917463,23231.362154019545,23678.660517122327,24201.177988627416,24740.360186129263,25302.99477593028,25811.57295850208,26261.813337953186,26902.930750552245,27529.074012828532,28358.92716745603,29260.785487329216,30340.02238946264,32193.165294846753,33802.72038117035,35421.772493780314,25035.526243956876,900.1788309616367,933.5186006996934,982.7337154918179,1045.8695431957758,1105.2146083338894,1149.504329150613,1196.9226511999884,1220.0496199979052,1262.597111702224,1296.017578035174,1325.2813022173314,1364.133181588101,1412.117394965857,1433.4890665259866,1479.8364078330858,1522.2742577062338,1567.749737081012,1630.6745548778263,1692.206317994954,1764.068193057871,1898.5643557711533,1976.444863500334,2097.054786959542,1392.4425120659348
2020-04-09,14.195472972478367,15.111285685448207,16.19490029352921,17.2449016381029,18.073663082633907,18.66247400903101,19.060376157579544,19.590562945967974,20.218661477222586,20.71672991275336,21.062856364273642,21.503485081643507,22.082073606516843,22.691201751862724,22.87721971156556,23.628537159852385,24.082406248944118,24.691937560211763,25.175015880610548,26.40066079675059,27.536458287072897,28.867559077662435,30.33483859701606,21.679703560095998,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,16994.367497792882,17498.76538640099,18430.644887994124,19468.959328795354,20276.178033336102,20954.736070588348,21535.463916206543,22076.49397986744,22603.919125558903,23065.506927070164,23581.697179502255,24100.16186464102,24676.54348749505,25177.922549234398,25650.457325462587,26308.241515721747,26931.04517840212,27732.079677711314,28664.47654894278,29716.457239662413,31586.0306516297,33117.90563334922,34708.614028858035,24420.923144285844,866.4340455910228,897.8997288430145,948.0330349302952,1005.1569856304119,1065.5756461348874,1105.2695550127426,1159.6635288314833,1182.0692928880815,1217.1065768580647,1257.876011784271,1287.8354757647498,1329.1518102208502,1379.148919216162,1403.456107155169,1447.237595134361,1489.761012253752,1542.3248671260683,1599.4693139803044,1666.0018179508268,1751.9170753268238,1870.725127994263,1959.178217855599,2081.966139511519,1359.2359101205852
2020-04-10,14.521752897581525,15.414111545195263,16.197402571271784,17.334694263347245,17.907298941296798,18.613828375124967,19.10768755576322,19.576777838693268,20.240438171575054,20.45731776331147,20.957395995368067,21.596705459493332,21.82195007849433,22.396423022932883,22.730210694743654,23.315206111865606,23.854877931506973,24.470804974179373,25.1356484867129,26.283761287300788,27.286239869331872,28.796821916568035,30.30685121886611,21.577839401262835,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,16424.768581097618,16914.962448019054,17846.63873984223,18853.94568188444,19661.030832518867,20335.345962353982,20930.937033300215,21463.734501825515,21992.41666636146,22465.354320655155,22960.812552889416,23476.310973077278,24072.695144526093,24562.77307633929,25063.70780195349,25720.230212440983,26362.410219133148,27145.988377942143,28084.75998808333,29147.31990341129,31031.44887953582,32454.982883940655,34083.335200002286,23819.709574786822,833.876793570985,859.7464047442324,913.3005870195101,966.582683036121,1032.9480611562888,1070.4501815213985,1121.398232761466,1149.9094139944477,1185.8149666774461,1220.288783155294,1257.001348616687,1297.9673050225604,1345.3164174691708,1368.8380170252594,1408.9199228001282,1464.6389932392594,1515.265998882548,1572.6768351133492,1639.7115364782453,1736.3420045960593,1852.6518516696399,1949.2469465927916,2066.652148739656,1327.21612222141
