date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-06,0.0849043810845108,0.08492332869550993,0.08494129636249793,0.0849550100504179,0.08496383801945846,0.08497577780888385,0.08691642812096811,0.08695128455156899,0.08697658425270315,0.0869961588727639,0.09494593585194165,0.09496293559554522,0.09498003001393232,0.09761192263897434,0.09769640815204393,0.09773671624828514,0.09777863648707172,0.1075014397362981,0.11114455813400922,0.11129492190840139,0.12588495858551554,0.12867905144206745,0.14636442745177589,0.09703275810561277,4.689918717381236,4.690508948530651,4.691423967610543,4.694454573128159,4.699561052125205,4.708657926861238,4.742444757380712,4.745973951781851,4.7504245923378825,4.761000670840842,4.995672997865416,4.999257471480613,5.006037955291564,5.060105714650654,5.067370135505977,5.072548592292804,5.102459785343424,5.375891417875376,5.45653094285757,5.474653347270177,5.9064441698677905,5.969493710744999,6.469472160041213,5.052733400365944,88.5321573393328,88.5660534067697,88.60077067924851,89.89157138089615,90.75363439492571,90.84338476643711,92.56011346371577,93.42250825810493,93.50006198486744,94.7279125492978,100.02237705452194,101.52585334273954,102.62384113452458,105.02337499743453,106.09992926976929,107.69164815555996,108.25825389433248,116.3334074823158,121.05164955807663,124.57711169943468,140.7780652858812,147.5479013285585,167.95563962966912,104.86259551115427,4.685211704141606,4.6871634071932435,4.689274562230812,4.815991447651853,4.98266937330753,4.988332848641738,5.133062121083865,5.296997084710527,5.301883447613653,5.314698551661391,5.46537073706877,5.493152885144323,5.6979680761999605,5.903280939745089,6.101761175109664,6.108449557449358,6.339788289383445,6.369739620103736,6.908340247259265,7.157637933018913,8.237971876728793,8.996454962272415,10.080608815512331,5.875264260856817
2020-06-07,0.08315861518201768,0.08317977906803037,0.08319644154124885,0.08320995117066654,0.08322094950843371,0.08323596709654749,0.08514800508132406,0.08518038988795766,0.08520528922911005,0.08522609003551845,0.09302814439558389,0.09304817738147471,0.0930692085769692,0.09567172283178979,0.09574846694177461,0.09578558047167018,0.09583198490569134,0.10538713141430897,0.10899714803393605,0.10913119272459776,0.12349665211918863,0.12628761453991846,0.14373137791768686,0.09509791581172783,4.773077332563253,4.773688727598682,4.774620409151792,4.7776645242988245,4.782782001633638,4.791893893957786,4.827592762462036,4.831154341669809,4.835629881566993,4.846226760876361,5.088701142261,5.092305648862087,5.099107163868533,5.155777437482444,5.163118602447751,5.1683341727644745,5.198291770249115,5.481278549289685,5.565528090891506,5.583784539994774,6.029940821986979,6.095781325284917,6.6132035379589,5.147831316177672,85.92327463982997,85.9568094377995,85.99117508724635,87.39682760879987,88.43876183366854,88.5284236425723,90.23300735977239,91.23466767153718,91.34475832694727,92.56909259875613,97.33287688141127,98.85199512160011,100.1411409288462,102.526789821801,103.75499815186595,105.40611724665132,106.14622275692909,113.44258647881679,118.36139832951471,122.13489598595243,138.102971480708,145.39203572102429,165.26232914898856,102.38153630068064,4.5115340501770165,4.5134363601900045,4.515495287702562,4.638702672419509,4.825566262190695,4.831171059734437,4.97379594256355,5.1211076932870006,5.159123484863556,5.164732209382894,5.2995611164218275,5.32765620219445,5.530930725086073,5.733726192291833,5.897490327744544,5.968384791456467,6.1526196346306925,6.205121791600165,6.727840663841482,7.009326167099668,8.046035386102794,8.846576438829334,9.878913703131857,5.709404524965929
2020-06-08,0.08141593092309135,0.08143664408409185,0.08145215801331497,0.08146760612597906,0.0814820140035741,0.08150141782721256,0.08337947680854244,0.08341231752718294,0.08343446476639088,0.08345964353247932,0.09111302319367284,0.09113540935167476,0.09116034427214541,0.09372973119306867,0.09380093505575829,0.09383674222161509,0.0938894668082545,0.10327303590355764,0.10684296862700535,0.1069780478139358,0.12110964330004118,0.12389860639621868,0.1410955418079397,0.09316478682500746,4.8544932634863445,4.855125371682774,4.856072567165107,4.859132130424804,4.864264015637213,4.873395311784998,4.910972239270578,4.914566659196991,4.919064346333384,4.929686404408839,5.1798141654546725,5.183441058213763,5.190267508140678,5.249507168675512,5.25691953750351,5.262170914986089,5.29218123705737,5.584551585193243,5.672371059518511,5.69076258780871,6.15105046528702,6.219679931681136,6.75429907976684,5.240996103002679,83.31497176021605,83.34805948722988,83.38201646900654,84.89453830076911,86.12850454595593,86.2179215205174,87.92049391322723,89.02876429200239,89.21842908415294,90.43468167691151,94.63924249468596,96.21986264481006,97.66733787381418,100.05197806853857,101.38812359125404,103.15833625546452,103.99999920415416,110.61092023618903,115.70301217592873,119.74964186749048,135.46082791814183,143.1800129558494,162.61312950714432,99.91874659769496,4.337880813633276,4.339734323546342,4.341738388684141,4.461433430334991,4.665048182842969,4.670583554091038,4.81094898244186,4.930335181665447,5.0156287966798,5.021235786409009,5.104009372704017,5.183501362683717,5.35974853374868,5.559828853034609,5.68594052661096,5.822570194798564,5.934683584717076,6.059190674177012,6.542083825931174,6.8639878166719095,7.847856762414052,8.566406464791898,9.669697474083604,5.539431611307512
2020-06-09,0.07967593662131246,0.07969331956560989,0.07970842244561624,0.07972612377641689,0.0797482728018932,0.07977382220316709,0.08160994480536432,0.08164355189365231,0.08166808334642746,0.08169725711832009,0.08919857494902016,0.08922773704005163,0.0892586082978457,0.09178652458966328,0.09185380236073919,0.09189100912598838,0.09195142605269187,0.10115423586642196,0.10469625072384567,0.10482551282813603,0.11872594018854446,0.12150471819402346,0.13846061175615418,0.09123448300362048,4.934169200107657,4.934818691248383,4.935780989610723,4.938858254201221,4.944012288439105,4.953169133988165,4.992582184075943,4.996210211090643,5.000732429679811,5.01138366152716,5.269012740403692,5.272668795253814,5.279526116438524,5.341293693265175,5.348773339864248,5.354061924112077,5.384132663110062,5.685705821059665,5.777067310242357,5.795588100636846,6.2697764054755645,6.341184649875159,6.892759691522994,5.3322305860063,80.70729615170455,80.73983807331251,80.77329851599791,82.38270673747377,83.81597132619959,83.90485751226902,85.61925823952458,86.8028645672747,87.11299147080933,88.31423116571159,91.94149928304478,93.62015582530125,95.19353889503554,97.59472707789291,98.99697516563697,100.93566524054563,101.81459531668156,107.82715066153423,113.07129102782028,117.40553637026346,132.8414633426719,140.9038019739446,159.99375828294455,97.46772543899783,4.164250963467533,4.166054658347472,4.168003292284785,4.284185841544347,4.501318456151123,4.506774678453024,4.644717913453076,4.739602721728621,4.865722798068471,4.871314423271553,4.908482184036929,5.0326206432754,5.184585335195531,5.381749591426981,5.474446371858605,5.668936815254692,5.716780158926445,5.905061149512774,6.351228824732955,6.709266924427763,7.643434473536752,8.286125448639817,9.452816158213654,5.365444723339976
2020-06-10,0.07793266374998958,0.07795069607950138,0.07796724798486186,0.07799106720763632,0.07801871666774346,0.07805389197410399,0.07984193232180398,0.07987710041552161,0.07990831854809455,0.07994680717046947,0.08728596133706235,0.08732659502005798,0.0873685513994466,0.08983819536913801,0.08990872959246325,0.08995827545173309,0.0900248209343007,0.0990466828485002,0.10254104538744538,0.10268262531539836,0.11634825047749515,0.11911393552801393,0.13583141064642035,0.08930853303885988,5.012101863857646,5.012769387327885,5.013748237595585,5.016849321408857,5.022031005106848,5.0312230259622694,5.072424116397746,5.076087311506164,5.080640748227905,5.091330468697629,5.356298701740755,5.359995390273872,5.366894667837971,5.431131888634313,5.438682069456712,5.444020199563811,5.474157484044362,5.784752503908165,5.879608355629802,5.898270725952244,6.38612465595306,6.460298585403173,7.028591102169415,5.42153911904516,78.10019386823274,78.13204899473067,78.16500311950267,79.85882126420779,81.49304449288786,81.58118211013993,83.32620770213987,84.55430594868278,85.01810340545046,86.19345013636598,89.24175579134749,91.0433006026085,92.70978525470468,95.15117645023133,96.57817622205584,98.71663557819988,99.59456513660871,105.07935911846107,110.46166651897693,115.0845421969691,130.23313273607232,138.55246968846996,157.38750544337972,95.02129609137728,3.9906435204743964,3.992396534425233,3.9942891784514805,4.106960478465987,4.334629372001775,4.339997159347721,4.4753559949569235,4.548893532772868,4.708146126979418,4.712355087582167,4.71509892247753,4.87541518726846,5.005702298113726,5.199732547848804,5.263006041940689,5.5006589870119855,5.51021106014411,5.74305266585933,6.155455648888018,6.545160858957389,7.432935536026299,8.005752194772386,9.22835762852142,5.1876338871184435
2020-06-11,0.07618924521681768,0.07620699630723393,0.07622711483629815,0.0762650126837821,0.07629494940663649,0.07634378371463403,0.07807499849263398,0.07811192767866547,0.0781571385783975,0.078206212553113,0.08536830315223636,0.08543314093005647,0.08549464862206263,0.08788782853669398,0.08796156039311341,0.08803063290429054,0.08811072296678261,0.09694928611258627,0.10038204733985523,0.10055778430328692,0.113980232570475,0.11675475834011566,0.13321432526365012,0.08738903181998163,5.088291109074465,5.088976383635119,5.089975352431883,5.09311433409264,5.098325954513485,5.107566809676904,5.15049911489038,5.15419923918483,5.158797886806303,5.169536681250742,5.441667004892992,5.445428531203929,5.452389316460033,5.519019717171008,5.526643629849826,5.5320508324681015,5.5622682070111455,5.8817017900207516,5.979990402969658,5.998828510255532,6.500104888523534,6.577053343743288,7.161805427433065,5.508928150865142,75.49361634907143,75.52469803697284,75.55711209152275,77.31959849444809,79.15040343581495,79.2376259708958,81.03852522054797,82.27966173985362,82.8940050373833,84.05928152742649,86.57188876170949,88.47938476894524,90.20418967093747,92.71778484051674,94.12740487322321,96.49257525987286,97.3696262314561,102.35490401984566,107.86970020218041,112.766806028985,127.62265639771408,136.14383090156343,154.77499542940564,92.57154307451538,3.8170575497897827,3.818759144294082,3.820595538489591,3.929758603676769,4.1652681822573525,4.170538809608782,4.3031560702959135,4.358215558491753,4.5142643534466345,4.547230741207731,4.553645186302133,4.712387496996346,4.823403767716054,5.014085751089463,5.051617752367658,5.332634752651329,5.342159907051668,5.5736786953110915,5.955069985302207,6.372038571645681,7.216651497599988,7.757176234406316,8.996595533008081,5.006259331818403
2020-06-12,0.07444284033816272,0.0744657524786714,0.07448593897800039,0.07454906153305353,0.07459361344388613,0.07464894520515183,0.0763035892312987,0.07635903105291698,0.07641246544142755,0.07648163559480127,0.08345083036978876,0.08354533595980514,0.08363893922991694,0.08593442811877494,0.08602473123322057,0.08611332452325751,0.08621680023347018,0.09486415568662342,0.0982146851549706,0.0984646639699251,0.1116267943821492,0.114428931240508,0.13061781419492752,0.08547881354067921,5.162733949412627,5.16344213611379,5.164461291409883,5.167663395625693,5.172919567957371,5.182215754882055,5.2268027041216785,5.230558270237747,5.235210352247731,5.246018316845544,5.52511783526278,5.528973867163734,5.536028255689951,5.604954145289783,5.6126683610830455,5.618164156991359,5.648485007244615,5.9765659457073745,6.078205088124628,6.097293174225456,6.611731682905684,6.691482274983796,7.292423241627993,5.59440696440582,72.88748913077313,72.91775896727711,72.9495957292985,74.7610146562555,76.77758457456139,76.86373740599538,78.75347546395267,79.97466097636288,80.73499757236868,81.9019289910907,83.92685831047379,85.91795634746131,87.66344424462795,90.29123214341121,91.63922646897026,94.24629547879317,95.12254784629158,99.64045369082964,105.28492252278306,110.43064856581782,124.95728862460282,133.72610797406355,152.0877386712632,90.10983720072682,3.64349215448776,3.6451412939595658,3.6469214935147094,3.752584432548875,3.9935289112947125,3.998694264635051,4.1284151899775825,4.167569772972319,4.318892989143566,4.380853124903975,4.38720442235388,4.5440728200849705,4.638013462532135,4.825139346562057,4.840279751571614,5.158223923291298,5.167701643815581,5.397498619414533,5.74441059115391,6.191475113802942,6.95677751226391,7.574379930874242,8.711444544132991,4.821607944361419
2020-06-13,0.07269948695499927,0.07272189343058949,0.07274537340340079,0.07283914699120966,0.07291895760765146,0.0729744871595865,0.0745300296933954,0.07462114479332495,0.0746781989235887,0.0747780730393161,0.0815350880044458,0.08167086614241445,0.0818050394031554,0.08397801040452486,0.08411461081217893,0.08424083023905989,0.08434963929765384,0.09279510386387113,0.09604098924425557,0.09640917960169586,0.10929439308390998,0.11214281451843273,0.1280529213732571,0.08358162105110406,5.235433436367626,5.23616402954438,5.237206664813284,5.240502542616902,5.245838525565023,5.255190242041642,5.301332733815074,5.305179415031072,5.309888551171319,5.32079638988486,5.606652923267226,5.610644733306149,5.6178332950931065,5.688932155694308,5.6967829718952245,5.702404987230419,5.732834646542269,6.0693610495712464,6.174246077368884,6.193702353827152,6.7210260759895935,6.803625089502229,7.42047616300125,5.677988585456925,70.28177044775146,70.31123714385296,70.34243975066545,72.17855094934976,74.36671182650491,74.4521861494743,76.46619206799244,77.6345855921686,78.53633893344613,79.70731539078224,81.30213095231352,83.34843941521149,85.07315614613594,87.86461274541762,89.11503301831704,91.959609473706,92.83511411531777,96.92238247568412,102.70930067745576,108.05277811611359,122.21690488891295,131.26937365291997,149.30197696980667,87.62708167207666,3.469942584568772,3.4715415829611853,3.4732661261727045,3.575430320707756,3.8196878009656943,3.824740365306851,3.9514223490923412,3.976954914572975,4.123549704353338,4.210008451501983,4.216282639124347,4.3709861872263795,4.449840363946696,4.629370929263157,4.6363828065697135,4.97796731783911,4.987377702432996,5.215059642296889,5.535877987595755,6.003385225534999,6.687615159108663,7.382083746357561,8.420078883563045,4.63395769723968
2020-06-14,0.07095708219416977,0.07097942086596158,0.07100326825801438,0.07114395179560973,0.07127157753289429,0.07132762861251762,0.07275515425263207,0.07289614520266718,0.07295370780686512,0.07310227998136422,0.07961867099773369,0.07981532284230637,0.08000928729714515,0.08202274504593442,0.08221935087649809,0.08241115239931208,0.08251843893360633,0.09074798375540823,0.09386661878275367,0.09439547931172332,0.10699123702319843,0.10991334966067043,0.12553363736160467,0.08170221140085321,5.306390518561796,5.307143450410342,5.308209933071298,5.311646494412512,5.317110103097917,5.326517870654159,5.374087888067706,5.378075560233739,5.382842258978185,5.393898669866225,5.6862715942649595,5.690460056148455,5.697842582390251,5.770954900740243,5.779002322771722,5.784816139629731,5.815353085475875,6.160109033326655,6.268112696151637,6.288097833138875,6.828017313012792,6.9135384391629,7.546009800362854,5.759690796857777,67.67644063750504,67.70511248701587,67.73563257517333,69.56766996699957,71.95744437112864,72.04091847909194,74.12312823401476,75.25469802441626,76.29324353101993,77.46169421307627,78.69362693753874,80.76068104399519,82.47056947924193,85.3709200480705,86.55788477126043,89.61463911562896,90.48933075833907,94.18738804204077,100.10301951538759,105.60993193260401,119.38713778518058,128.74247568920828,146.3974462495321,85.11430601551115,3.2964114417461094,3.2979605629587785,3.299628753148343,3.3982929772639032,3.6439932897906884,3.6489261176288896,3.7724366036211734,3.7863697562124154,3.928233964596473,4.035158169776074,4.041341984710661,4.193604000631759,4.259166594373985,4.418942140879062,4.441697330227895,4.792366788173059,4.801690580739661,5.026871569787085,5.32376007992129,5.808289285123967,6.4185045968829,7.180794191402872,8.126880916471544,4.443565234119067
2020-06-15,0.06921505408264153,0.06923765213771389,0.06926150769666634,0.06946693449958476,0.069659806455962,0.06971690074771367,0.07098097774459498,0.07118988508963406,0.07124685151288535,0.07146473622431108,0.07770457496054867,0.0779814597064456,0.07825763959220343,0.08006599738372823,0.08035078925102586,0.08062895169383834,0.08073468686755422,0.08872907394377069,0.09168996213642464,0.0924408586764916,0.10472648941456807,0.10776239377004797,0.12307683674482392,0.07984629658741511,5.375605572644437,5.376381102548056,5.377471440767964,5.381113428912096,5.386769909553879,5.396234771401874,5.445068865812301,5.449265445323373,5.45408911049107,5.465363406090535,5.763976169225508,5.768441515854901,5.776100221982455,5.851020898123971,5.859353112022749,5.865445091323569,5.89608777234343,6.2488381072704255,6.359802658288062,6.380538691815366,6.9327438024273595,7.021300832932948,7.669086637107678,5.839537093445193,65.07148265171406,65.09936232416828,65.12916283352331,66.92456553643933,69.54814712679172,69.62964602781301,71.71453218540182,72.83100504272693,74.00168008150104,75.15313076625216,76.09767304991169,78.14580791672574,79.87080348881841,82.78242577550918,83.96010401819171,87.1955822521088,88.06927975610529,91.42362455009129,97.39765739363838,103.08108122932481,116.40613475254145,126.11752900382044,143.32603009091508,82.56358893094875,3.1228992102168145,3.12439746922242,3.126008692627678,3.221172087625287,3.466667459774149,3.4714741475971715,3.5916005346198707,3.595813101052576,3.732945167119008,3.8567228733375654,3.8628037744889308,4.012359509923054,4.066249612599191,4.2077276062598195,4.244581058789548,4.601890626644372,4.6111092869249495,4.8334131557301925,5.10835484162817,5.60668591262598,6.149453641585034,6.9710118781179045,7.831957907061446,4.250669124661895
2020-06-16,0.06747273334969625,0.06749572673358926,0.06751973249465722,0.06781280791100253,0.06809250710105129,0.06815142812944874,0.06920590103476632,0.06950716711623717,0.06956360743178937,0.06987557210399181,0.07579078880284987,0.0761778116476383,0.076565681474151,0.07811029741682743,0.07851034388831142,0.07890591241029318,0.07901109746611272,0.08674673661758577,0.08951568428011436,0.09056268033440106,0.10250865726044221,0.10570815861502939,0.12070144502651785,0.07802019318096284,5.443078305994133,5.443876829281645,5.444991173262622,5.448926236823099,5.45486241665493,5.464386199531322,5.514274766847067,5.51877261243961,5.523652717922859,5.535238978194528,5.839766958028358,5.844619327502539,5.8526659034566055,5.929131195540798,5.93786345591106,5.944351003733862,5.975098869809543,6.335584843888011,6.449318342568176,6.471101372149767,7.035252459687801,7.127008991547977,7.789788082134196,5.917557286626155,62.46688044721168,62.49397019608432,62.52301933785452,64.26587996175317,67.11754478234218,67.19799083344924,69.24286145041378,70.35257188093351,71.64720238528366,72.77306517465263,73.5110189661475,75.50252365649544,77.26653214128783,80.09263650826824,81.314060076739,84.69059380883618,85.56308424375425,88.62174174484085,94.5807948086815,100.4499078313927,113.25778003701475,123.37240414187863,140.04835310149565,79.96903568915172,2.949404974378883,2.9508523581576456,2.952405264112317,3.0440672799485253,3.2879103753616348,3.2925850483316643,3.40620468643254,3.4089523652871425,3.5376826492263715,3.675089867025304,3.6810560688563108,3.827654196705665,3.871327125769678,3.9965534453439373,4.045303560488982,4.40698224740184,4.416078039191088,4.635005010131346,4.889946477311332,5.399062103798497,5.880469756809416,6.753244696065632,7.535417895265762,4.0554946441314135
2020-06-17,0.06573076152201114,0.06575446999095906,0.06577835756130129,0.06618594446820655,0.06657956289381206,0.06664014403118454,0.06743121787730968,0.06785296337244133,0.06790871780944421,0.06834282377961672,0.07387695751152105,0.07440926136332127,0.0749417862894434,0.07615330241972211,0.07670618861280436,0.07725477477602595,0.07736039556919813,0.08480788062146744,0.08733846615145908,0.08878115490801747,0.10035252997430259,0.10377222148294157,0.11842657443286515,0.0762300904611762,5.508809067516145,5.509631299272604,5.510769530823923,5.515112181291306,5.521441979548742,5.531026343562506,5.581705984724376,5.586625575812052,5.591561435732304,5.603581801974144,5.913643915539879,5.91902858886586,5.927607689746049,6.00528449796052,6.014569644523864,6.021605778509889,6.05245926537874,6.420392724509479,6.536656808719635,6.559882527057784,7.135604989662104,7.230781213030919,7.908214656567061,5.993787377087331,59.86261884153487,59.88892028953671,59.917192105353365,61.607487510788815,64.64944195362796,64.72868591840961,66.72523001109221,67.79994697393818,69.20660728055873,70.3179678334393,70.93141935634299,72.86724055798959,74.6160152598718,77.33885433259593,78.58061153500194,82.09392885238594,82.96497676635317,85.81025489285139,91.66849348370852,97.70759627455072,109.93595647994107,120.49414023268287,136.55354788172326,77.3278004948047,2.7759278539766568,2.7773234625321073,2.778817788259425,2.8669781329010173,3.108196937281861,3.1127349146400785,3.216392622005527,3.225614012442844,3.3424456956214255,3.4912612907381373,3.497103394945163,3.640546638040356,3.674998413718294,3.785418382987842,3.844477551473312,4.2089040512518014,4.217862577417178,4.429914043233854,4.669334741930452,5.187003256728354,5.611561446502534,6.529484223594837,7.237644201917207,3.858689048147419
2020-06-18,0.06398961423971061,0.06401379699258676,0.06403735377260997,0.06458964091939189,0.06512846351983306,0.06519020158495474,0.06565545105370607,0.06623068986199007,0.06628585363451456,0.06687411880858761,0.07196370798494162,0.07267881258432124,0.07339569519469868,0.07419583584374871,0.07494311631734886,0.07568792853206463,0.07579274362890119,0.08291864194949422,0.08515825412060588,0.0871009570482329,0.09826737835355709,0.10197189763778013,0.11626871796305684,0.07448098084350595,5.572798681755855,5.5736450962651904,5.5748068845965335,5.579701822210698,5.586570443068576,5.5962165451474615,5.647361435778082,5.652856265674042,5.657847289366819,5.670455920782732,5.985607623524821,5.991707401450181,6.001003384940748,6.079480333804269,6.089512760841213,6.0972937070419535,6.1282520090076416,6.503311366458973,6.621815062840241,6.646983484106017,7.233872368015661,7.3327531106686985,8.024483374530117,6.068268357930838,57.25868338865405,57.28420007773525,57.3116747680325,58.949399960107485,62.143823065095376,62.22172146366893,64.16242511428504,65.17397117290125,66.6823757474665,67.78682562779863,68.35542803649287,70.23689075966467,71.9186084603441,74.52742838899417,75.753514714409,79.40289783476146,80.27226280376794,83.00981260365484,88.69463054670973,94.84893983638267,106.4996889609281,117.47383647674428,132.84656923786542,74.6385267791402,2.602466999007746,2.6038100643417197,2.6052455867437665,2.689904182396931,2.926992468836239,2.931387942434499,3.0258594182168803,3.0406574018125285,3.1472335448624307,3.3040372861457485,3.3097428660594526,3.4497556747193228,3.4765664178537947,3.5743211207376993,3.641356020451656,4.006054692339572,4.014856630850897,4.223024361754039,4.445522839007956,4.9683323410131,5.342715921701425,6.296727171826413,6.938089940621088,3.659422598890746
2020-06-19,0.06224903380394831,0.06227355082141897,0.06229680272968034,0.06302552714635797,0.06374263726465133,0.06380331464524001,0.06388095525518736,0.06464269894211885,0.06469658691611332,0.06547412112867897,0.07005090265380082,0.07098964114074492,0.07193420649988536,0.07223796132796333,0.07322391146187954,0.07420977821348972,0.07431346855401809,0.08108264513761622,0.08297951681398955,0.08553844381598767,0.09625882896927815,0.10031792111505591,0.11423860752777193,0.07277549084592677,5.6350477155598035,5.635918647086609,5.6371036873262135,5.642727349357056,5.650313080333227,5.660019859792701,5.71124239103327,5.71749896461616,5.722543876282932,5.735930041911411,6.055658526178622,6.062697042590927,6.072937591440633,6.151718295132232,6.162736672303093,6.171503485255443,6.202565477561659,6.584394011596589,6.704794579654231,6.732521927922005,7.330131196984939,7.433071031783754,8.13872198205789,6.141043848776764,54.65506027256379,54.679801854233574,54.706455560384484,56.29160508325822,59.602571786602766,59.67898934672394,61.55734538716183,62.47870035882329,64.07958839626303,65.20497437695349,65.75733562881601,67.60909482786474,69.17605094894657,71.66154877155896,72.83666719442067,76.6726756138089,77.49067262531935,80.21693330326684,85.66038009815998,91.96174302625695,102.96971766472507,114.31518940686465,129.04322151039491,71.90236690560937,2.4290215853628134,2.4303114522883815,2.431687982138593,2.5128408347813957,2.744882992379118,2.749131631554885,2.835349234735537,2.854703726363646,2.9520453950437653,3.1146793369123715,3.1202391168543113,3.25662027357868,3.2767828702863637,3.363260339548969,3.436739591556518,3.800056037578111,3.8086866295938395,4.01266673992282,4.2195415919273245,4.745134048443581,5.073923122549849,6.057655849263319,6.6596023130554975,3.4585276046308424
2020-06-20,0.06050942698908883,0.06053338835024999,0.060556651774056114,0.061492442791217,0.06205320308711458,0.062123468868006494,0.06246753214184154,0.06308752717280447,0.06313971336319583,0.06414113333677343,0.06813865402479075,0.06934105429731664,0.07029642050678721,0.07054559471659809,0.07154766039249466,0.07281880189470034,0.07292149149865176,0.07929873671197382,0.0808474694669225,0.08409098635963316,0.0943293747375177,0.09881316613975728,0.11233867023876669,0.07111297199987002,5.695557142548893,5.6964520354368595,5.69766033910027,5.7042197921482725,5.712366283420341,5.7221433286607075,5.773709923175112,5.780586491788965,5.785683589646128,5.800071175248185,6.123797180203413,6.132038096888244,6.1432340119474205,6.22226388984883,6.234284332695587,6.244322287150144,6.275486969060311,6.663692748308563,6.7856420491211535,6.816612914281638,7.424460571722457,7.531884197923511,8.251060652296657,6.2121568207766344,52.05173621652784,52.075709595254466,52.10152223237401,53.634094350636815,57.02833566983895,57.10314599490198,58.913578762109864,59.71965388618105,61.40467852640836,62.622785072240276,63.09075496826176,64.98170528200762,66.39106876727624,68.74537188921795,69.83585410017326,73.94526004022532,74.62123017291924,77.42842276234751,82.56832552281003,89.08450953865736,99.37698174934803,111.01648627077043,125.16868568147561,69.12151196616878,2.2555908110989553,2.256826920835932,2.258144297812624,2.335791628369706,2.5619756054033402,2.5660734528963425,2.644861098612868,2.6678670628084453,2.756880408790722,2.923407872384364,2.928813181857318,3.0613722035346775,3.07578517013616,3.15223470219818,3.2307742334118643,3.591179257084131,3.5996244470995387,3.7991250235124547,3.991557176378571,4.517723979764678,4.8310750595357375,5.812612839555583,6.400579766916115,3.256139730579095
