date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-13,18.27688696421862,18.808920391252563,19.36224342331147,20.78243595078909,21.502007008585448,22.144559899013817,22.752572408520777,23.317474948920477,23.55981334590336,23.95182331257865,24.26212375630903,24.733095476863628,25.125678974660303,25.675589342058185,26.054622970290875,26.412246136967752,26.854799161025056,27.329130421523942,27.94097060228656,29.003672842263054,30.125355789630632,31.087030470427173,32.28662799977228,24.81642793139969,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,34208.171230024556,35111.17771605146,36173.423124669374,37500.024424058276,38586.723618419164,39341.20385895041,40055.04704160623,40783.519250082914,41275.870890738785,41937.75898314685,42587.20651359991,43145.58927950189,43713.126547134154,44342.57096335626,44986.77327002951,45550.70675817739,46154.44101398295,46728.19113587464,47594.30616876025,48772.35985645825,50196.72632768386,51603.623111862355,52659.843566566764,43142.54408951299,2138.2198356136837,2231.676968465725,2329.6237662610797,2438.3367925831217,2542.4703237489903,2623.1384830761735,2686.033630036714,2757.267682024745,2798.0926091774227,2844.285605205598,2906.2250904637,2952.2383886603334,2990.7233112886447,3046.1738036322954,3097.9644141241965,3146.836075616827,3215.816902020635,3247.109607182889,3335.073584450671,3430.9530779998877,3524.198085425034,3654.599417854764,3757.7310899562863,2943.7189713417683
2020-04-14,18.915839960393225,19.373477023514965,20.120504952941886,21.298222136511082,22.115553314904137,22.577576164351928,23.43509180985354,23.86525247171127,24.22947056588906,24.55659151742812,24.80536716205524,25.328544614996805,25.759238254990233,26.307908280545792,26.824828237282972,27.015146867680905,27.325970022035758,27.938872108522173,28.519331969731393,29.42981473652616,30.681995975713388,31.489928100204178,33.00173813081698,25.411811556500453,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,34056.60215155778,35030.88565679593,36122.96185415668,37486.57527432709,38609.5747081105,39418.321592247674,40159.310643778386,40908.732499137834,41399.947737166214,42073.175076875385,42734.63549293429,43318.74419431067,43904.14313821506,44549.182400152844,45185.93014923001,45781.054389789795,46413.582850781655,46993.54486356596,47908.75902580277,49122.14010342872,50506.13379925385,51948.891595257126,53041.95709378195,43307.20723820137,2097.175181437427,2202.4647100146576,2293.4409082154702,2430.6726936497907,2523.35451629577,2619.4717063632074,2680.1042177040863,2761.980294570874,2805.2057791620355,2846.127760741205,2912.8704186883483,2961.422206795936,3006.4393125988704,3056.4244407995698,3114.083617271306,3176.5963762261927,3238.836251321798,3280.252224739825,3374.1420889590227,3472.261959688973,3578.0830859124144,3710.2021272179986,3816.969385157841,2953.234376924103
2020-04-15,19.488338655175365,19.96513553482361,20.77197682853776,21.868992235540045,22.676501990692024,23.19859477137814,23.98017534401524,24.445744807362612,24.800520438821817,25.068147077672783,25.44585100731956,25.78293683748273,26.334774418008273,26.817169573087167,27.24747479665796,27.64618982467199,27.903311296327782,28.40462973728086,29.15050581508293,29.969041428223232,31.045914579433447,32.281343244834225,33.46391557338889,25.926109215741043,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,33834.74993785162,34883.69431379757,35996.75257296652,37449.3235129344,38594.2208465969,39456.245966357914,40233.097444916224,41008.391017937676,41518.08740785985,42192.50411666318,42879.133833907894,43476.720223308286,44072.7176763646,44753.69417795634,45406.30718770821,46020.95334249333,46687.09954307023,47276.480183438944,48243.75597533537,49497.99337866611,50881.57568760472,52343.63898761624,53485.49737554106,43463.6472611194,2058.131349810177,2176.4551766672034,2257.0399291784056,2419.8979693174174,2508.4098450144943,2598.7850930365585,2675.10194472732,2757.3274469792664,2808.013961876649,2853.3269938770904,2920.168141404327,2956.008563951239,3019.4420001870994,3070.5622585844844,3140.197492327476,3205.5294958949266,3258.807300466147,3305.9358099840824,3411.146401912687,3513.8165147470354,3635.959445222099,3762.429270259673,3869.10998452166,2962.880106037793
2020-04-16,20.052600451736584,20.50568909079882,21.322276263355494,22.30909999907604,23.06312783139128,23.727428194864657,24.35771832663154,24.912816238976735,25.165056997222422,25.49070739596389,25.881894217594258,26.1640619038722,26.884489166839973,27.24704798415138,27.59459967035695,28.001222177061898,28.39198798350373,28.711867697088792,29.46182609804567,30.199182233540125,31.42892671545992,32.75229862651588,33.594100564261815,26.369468515872573,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,33549.57584071906,34667.365700794224,35821.90274605892,37347.23695086645,38532.61876874595,39461.66749856679,40272.10349804599,41082.43505093007,41615.57074625512,42288.980815182025,43016.28815214852,43638.952796963975,44238.13578660022,44940.260730599126,45637.129180793636,46278.003952246334,46952.183770688986,47593.406489406596,48600.87679289839,49904.38918952066,51309.21291620469,52808.04859264192,53989.15418614175,43614.14831030269,2030.9098843304569,2137.9018762934197,2231.6262459700697,2398.453986099306,2486.0683654370355,2582.35925942276,2667.556975490519,2748.125646699801,2797.185396808296,2852.8194534105523,2919.5910877160773,2975.4325601850683,3031.3609408287443,3083.546954983242,3156.3584701286914,3229.194267377911,3276.9009661956266,3353.386437225077,3446.8924251853805,3548.06100233766,3691.12965437277,3826.6929602351065,3935.9788103562532,2972.9035316988525
2020-04-17,20.623810506070654,21.011747839440268,21.82202744973814,22.7206932856191,23.62451179229634,24.209056980229732,24.722473765980926,25.337913723577863,25.633458433875923,25.89292085430905,26.24727654669946,26.491340513261243,27.328789849956284,27.604688113285796,27.976048141215553,28.347756238076776,28.83317288181594,29.170017457857007,29.644168583714205,30.41113839953312,31.76946759334899,32.88238989395757,33.69529054231786,26.751718117939667,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,33208.666469402444,34386.83335189351,35597.132493311416,37203.430979048426,38447.963776285076,39435.06401288297,40289.347111726216,41125.26223739459,41709.523413196126,42385.94542026361,43146.005779319035,43781.354319079124,44400.367776675026,45138.23609019445,45881.423754519405,46545.49781590632,47229.92541943911,47940.13992106264,48993.969065218815,50316.51585954135,51787.85459262457,53303.90377919754,54557.32079929898,43760.74063477678,2000.7905687976101,2098.586205156354,2203.828804667838,2373.27652041787,2479.1565003394644,2571.9593911886914,2673.6097783333703,2737.4477134719436,2806.507039468555,2856.614697307379,2923.8643738672286,2983.1594098987102,3037.174376374583,3109.080207668761,3180.00973696239,3252.6708459157744,3294.9203753370866,3391.902370194143,3486.1784785707523,3580.7202867987194,3743.962696699323,3869.388845400826,4004.0496077062962,2983.485853913001
2020-04-18,21.068247327076875,21.581131415388363,22.264727468662855,23.18633925453485,24.122702093820717,24.49722763036219,25.014234119735274,25.638760977913634,25.941385667074947,26.304781628339498,26.555140774724563,26.956218028371993,27.65679662641736,27.91034925532612,28.171855579157704,28.638193141561604,29.17140485421488,29.4911729685127,29.94146237545767,30.642280658876967,32.27131000206254,33.07567479448613,34.11112680673436,27.081516331758944,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,32819.568734686414,34042.456558251615,35346.93816829263,37034.55695933723,38327.810266805864,39366.74303411147,40287.43521673517,41150.21498156243,41790.58550571943,42473.36440113048,43267.4030457345,43924.7035994505,44558.55204808188,45341.97206773862,46127.48713433814,46839.76506093399,47520.433891131106,48308.70579224489,49408.81405454771,50752.02027070969,52319.77020028733,53878.73484379999,55201.002544746225,43905.03203630653,1966.9499115830884,2054.182075801,2188.4930151677163,2353.214543264247,2460.716036562621,2557.5633988475997,2667.736655418936,2732.278196325952,2808.4779781992484,2861.6134414680905,2935.3304388633474,2989.0782853421083,3044.3985414397466,3127.788138152546,3198.9832981933305,3282.4089378485373,3319.355436920538,3428.743853428862,3532.085004638023,3631.7492890756494,3798.6139562892813,3921.2377778681685,4073.5800181268855,2994.4745068894667
2020-04-19,21.579532466190223,22.05538625439864,22.680059740723465,23.682753694695272,24.43835621499286,24.887875662713082,25.26727040517596,25.851922888706497,26.17097587712854,26.560609025276353,26.930289477666147,27.372827699492476,27.9093563623999,28.05263266025803,28.44625905361447,28.84903572672432,29.341520387475757,29.739064886456354,30.07876220304405,30.79190257927925,32.366475184337816,33.433285816618366,33.89467281446086,27.366468476797497,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,32407.43318941172,33647.70013197637,35046.07901506612,36841.77157544396,38177.28440941316,39272.19360579831,40259.48156336284,41159.40615581454,41854.99100248985,42567.37241950399,43387.40906237472,44054.830594227664,44727.8544332015,45566.92233506321,46359.88358167723,47134.98076187342,47833.183499784674,48694.30357450395,49841.962513295584,51210.70735081377,52900.59045411863,54526.653084863545,55908.289012387744,44048.408347920995,1932.4405476418801,2017.5803914009791,2157.9554672938075,2332.3305080876894,2444.5891401505814,2551.0001633660086,2648.194815076918,2728.6975615860806,2807.0520624032506,2870.538285201596,2941.3021874059987,2994.6243509109513,3058.3497710343477,3150.2974594813054,3210.6749147731703,3305.5241427025235,3343.8649748368093,3457.7520888572685,3570.5944226055544,3676.1926301986705,3853.6967137473534,3982.5987875598407,4146.341296108658,3005.8404477885374
2020-04-20,22.089259953098964,22.484597220533512,23.08519060688092,24.050801425412093,24.726544336123638,25.124062977357966,25.51056061004701,26.129211123683337,26.512737003073912,26.817734384553415,27.253306393105813,27.60610343234459,28.00631713785029,28.276186381363004,28.815125899115827,29.177201597164146,29.50801302478434,29.87336580583212,30.267380403089398,30.876286919375918,32.38637374402406,33.415878432762455,33.917668121499865,27.613807746395917,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,31960.41905873851,33206.88972043694,34714.90559791284,36615.047251975324,37996.2354321933,39159.95147625357,40215.93000986816,41164.06097563217,41909.814883320956,42656.695526275595,43503.47215416026,44192.013359544726,44899.42009701517,45791.01228495629,46603.03218892026,47436.662942584095,48153.50062829367,49094.710276295344,50305.13448753214,51710.53004703243,53523.09706105018,55216.3266390537,56683.72610521549,44192.218349513336,1887.1972635101715,1980.1962411211691,2133.542655980614,2306.091857353899,2431.1945690177176,2542.3409955996913,2644.651144764312,2729.9270458082747,2810.2798196279873,2879.2071400308905,2952.7862886967623,3005.4481756352457,3073.4257994645814,3169.2325103826875,3221.4513286764077,3327.9705602572994,3374.432773236323,3485.6815162764874,3615.113128371984,3729.5084238733352,3908.0005757330327,4048.074756594724,4220.2184444825425,3017.737832510527
2020-04-21,22.512866551242066,22.830447726380697,23.49009640522276,24.426356224061884,25.004408964794454,25.37766895436328,25.747723156842603,26.324898508558448,26.77372175147646,27.071917796454578,27.535232390235763,27.839369640174628,28.100899442147863,28.443550857864135,29.173710955933377,29.396523029196043,29.680791787251202,29.990720482078466,30.445646710484134,31.094093540973574,32.580554854569016,33.4738280209628,34.059459605996196,27.83021389858271,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,31465.154231297078,32738.169629806936,34356.13877253789,36365.13493669124,37795.41727373676,39033.51519767248,40167.57485139054,41155.57362942818,41948.380872879585,42734.23818501696,43634.814489522236,44324.27280729069,45081.65874809357,46021.69829744105,46845.98197898343,47758.19490474538,48487.44564535725,49508.19782807128,50803.20706793171,52263.496091194625,54178.36594918693,55944.1124532033,57547.01904242774,44339.04976269911,1843.234902583824,1948.9310343367183,2106.676339871429,2284.2607582990167,2422.658589432739,2529.1716314073346,2638.8248573733044,2723.6624041042505,2803.858527323841,2878.892218992589,2960.291865816954,3012.3138506833207,3100.4833268812076,3183.4620761207493,3240.215573216889,3351.3546180604744,3406.7157631497366,3521.2930885999313,3660.1914304340207,3792.769051528964,3963.535340981121,4114.019742516781,4299.737236346232,3030.3795175555983
2020-04-22,22.847569819749378,23.277093589344158,23.837901991702438,24.604394583665222,25.24828660468294,25.59456038712353,26.025107587036615,26.542255122344123,26.870320309703118,27.33293004087268,27.697513901190543,27.922678929439872,28.36308234430812,28.684319353084675,29.127505358462738,29.568209164196254,29.850843694144995,30.150371156453957,30.512904409945126,31.281960071234145,32.49975267601983,33.548925109609215,34.08463655011672,28.021379654664795,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,30959.23877832762,32269.20903416066,33984.09202822252,36089.87912061885,37594.175700962674,38896.421985730194,40107.565696998354,41131.99517097091,41977.03176756053,42805.28547249781,43747.042248376194,44453.04604021917,45283.57764949951,46248.54518260245,47108.48594589131,48074.78768858778,48839.065074412676,49942.56199301442,51335.28411393988,52862.816140948256,54871.74741846796,56706.94780687192,58485.67229539457,44491.4316557868,1806.4946380121858,1920.551802159874,2078.2766762686933,2264.702218109928,2409.7813901185905,2516.4322677269174,2629.53042077815,2720.507985699419,2797.5521237691955,2880.522121056254,2962.78033577982,3019.3176567785404,3118.5396192042563,3194.724439050098,3265.6906543419345,3369.6949024027494,3448.029137329117,3560.490833953605,3702.108467751384,3851.522620816163,4031.4146462711938,4177.106739849599,4383.979695722801,3044.1249244633395
2020-04-23,23.150154611519362,23.565857860704245,24.063775780262,25.028793092730773,25.479766452922036,25.782508973827706,26.27639998952761,26.738931244123854,26.978003427120868,27.558697838835172,27.731276541043545,28.11145208001216,28.61076016773857,28.968199030082967,29.181624164113707,29.663844455504123,30.02315905807772,30.292835619976724,30.69808004888372,31.418691904043012,32.551024168194594,33.361346712666034,34.12096281899145,28.191461639331795,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,30433.928244220864,31799.07237644298,33604.51699750576,35809.24725767142,37384.60254447028,38746.6335868594,40030.94251162524,41105.118375133956,41998.00738486994,42871.418767260184,43856.184031476645,44593.38038351684,45483.05186044569,46463.76328601135,47379.267433135145,48400.87081040983,49235.033597928035,50400.531717899124,51895.516406863055,53504.43981925114,55602.68317716618,57507.28136149152,59461.44345760952,44650.76227400942,1768.0051053321458,1896.5532872430958,2053.4079545570294,2250.7412133838916,2392.7371972478118,2502.7499138016397,2620.119200980385,2717.9209188039085,2797.9474394976955,2891.6077517466697,2973.3014222043635,3033.8077216188162,3130.9834590867767,3202.729901633224,3292.951399143453,3387.547176548647,3493.7721053935907,3595.5832589548886,3746.4497791951853,3907.0893278886224,4103.366510865641,4251.643893205403,4472.601405612533,3059.383421886513
2020-04-24,23.432184893721544,23.82466674649323,24.281987810274316,25.084895575333363,25.651937667115927,26.0086645114696,26.53933923889006,26.964814276752982,27.108416097925716,27.571104631822536,27.957933732056485,28.301803424272407,28.73071889274705,29.084334074639468,29.353566269903208,29.815136850879487,30.149738167616007,30.41611251533172,30.944558297671502,31.64163432129092,32.55727915023169,33.57930173513265,34.12828161886414,28.343352418925864,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,29895.975559869003,31343.349161169448,33206.1844976057,35530.0026160891,37172.260173177056,38596.957082868146,39939.866910754194,41076.2289385569,42020.50312143209,42935.384510938005,43959.81739394607,44721.43353256653,45691.42628230463,46688.331485707546,47648.88437881229,48747.82910139441,49665.08850072991,50870.34247624122,52477.277483602375,54178.13370400012,56378.32048832193,58354.21895181677,60489.92581928217,44819.308530532435,1733.647381652124,1869.742169553059,2026.9955726925743,2238.9238892281073,2378.271929588616,2496.145389936639,2611.7953080341827,2719.3175726436316,2801.2896163562004,2896.069802568296,2976.832254867079,3042.2117979098425,3149.983802097636,3227.1391318043047,3320.70935233393,3417.98687218827,3535.7730239643533,3635.05594957273,3794.062452701094,3963.4493296873225,4178.847326990513,4333.774840332532,4565.242503147709,3076.7201479388127
2020-04-25,23.528702872203596,24.01314589040682,24.41532546541788,25.153220058312904,25.8185780317248,26.245399445341427,26.66700162887504,27.019633225552862,27.257131586149658,27.733303845740984,28.063244934398274,28.43327251298654,28.83329232489038,29.256854886635196,29.53973494422406,29.90252465860051,30.204749122809087,30.585568850514356,31.14308256006521,31.942108960437004,32.639071217289036,33.26190491367908,34.205043191307155,28.479537188093847,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,29357.31921205329,30903.46181233116,32803.02154123122,35249.35703172913,36959.51705129341,38445.069685631504,39837.525345329734,41059.265447934085,42043.70083812326,42993.37970571911,44066.57672723429,44862.54443785662,45904.58419812741,46934.11366833787,47940.69087549843,49111.94403944591,50120.44238209774,51371.58102011279,53078.884432012885,54884.162269407534,57211.87600391431,59246.47076634821,61552.50633095422,45000.05499964261,1701.8164605646787,1846.3497280052818,2000.9485320206024,2222.679832381623,2362.154560203845,2488.088492208679,2609.796700983431,2726.158396391647,2811.4384485224487,2898.630710500171,2991.5522097993307,3057.1205232440407,3167.3234103665504,3254.963111213937,3350.8553151136807,3445.1383527737007,3574.441907775802,3675.67193209515,3845.677463055249,4028.652859157621,4266.566300072763,4413.353559315643,4655.736142267879,3096.9262628344013
2020-04-26,23.444058533679776,24.102365556087634,24.595095591089983,25.295486563115418,25.94294218618081,26.466008138883208,26.751902098835796,27.189732876943655,27.395737157274233,27.737869944584034,28.21143050356391,28.593996593110223,28.883068363043982,29.26152238869981,29.730879756942606,30.04885846118497,30.25050702241778,30.710767614940465,31.358362938992933,32.12579682243703,32.66970766683036,33.29336363867708,34.346789068277175,28.602573942232677,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,651.0,28814.204420874572,30454.136262867847,32401.988877558702,34981.149946204765,36751.44415500088,38289.66385550081,39758.21669136001,41048.05144658027,42075.433371884676,43062.314560117564,44183.6493414423,45004.358101759455,46112.50821718,47201.65104200915,48247.20256892487,49498.99049442004,50581.8839891651,51898.33900803614,53715.006207861574,55618.11039579626,58098.94996978727,60196.5896199626,62665.00748106485,45196.950638015725,1670.9292342100591,1821.8884394785819,1980.2650874258843,2211.1557369380066,2358.020207028822,2483.3304082027335,2617.6857157749937,2735.609933878575,2822.715356441646,2908.6685048246745,3004.7175229444542,3074.3463961791017,3189.812627007341,3291.5995566553424,3376.524783472674,3483.590786890696,3615.7843173159295,3732.538835485182,3899.4693842310044,4097.528668703735,4342.578155114664,4519.804542590819,4762.994853228171,3121.0228317859924
2020-04-27,23.32616680883523,24.1772615174173,24.614044555240994,25.303775206698898,26.160985364842936,26.519172715458563,26.829607788079677,27.19663159587695,27.54981394406594,27.87870647982903,28.26632151139914,28.67071542027321,28.98956525399203,29.415740355219125,29.818856332391572,30.211902121946856,30.540090858981916,30.876709909761207,31.56100168875152,32.2182194582772,32.8419789278632,33.53871860712783,34.29708132388345,28.71456880516308,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,28282.93801731767,30004.115999251735,32005.634429310987,34719.583360466306,36552.366086240974,38143.6665346762,39693.19924602151,41033.58239774448,42106.40095754893,43149.04768136192,44300.17184900532,45168.1324082771,46328.37798911816,47489.78221833511,48586.44477080951,49908.39854391733,51049.05138554654,52463.911408872664,54380.97683316389,56399.908022236894,59062.57101844181,61215.24592984049,63837.13939117904,45413.03423435826,1646.995752238171,1801.055893554618,1963.5134737397946,2194.844841352383,2352.782916053863,2481.129940491562,2622.4578805449232,2737.3535987561036,2830.784798914441,2930.1231944308315,3018.558210487523,3111.602520483831,3209.9376912577673,3322.058228172561,3419.7744207299556,3526.355133212759,3651.6001502830864,3792.5136023225273,3961.792321101875,4175.632979734552,4442.618524744677,4630.318669038625,4872.8689184372715,3150.201500789545
2020-04-28,23.253569222440337,24.12762753459836,24.613438182133837,25.3390187838632,26.14849274286155,26.54563127781867,26.92264517673304,27.346527925459323,27.64809696445342,28.02007413833581,28.298103274104975,28.808523041404683,29.14931451347956,29.51211123688453,29.918577876906053,30.334913600674675,30.730043184439673,31.092041950025607,31.607608571083556,32.40357556589717,33.09887211318034,33.82838645390624,34.30799222957598,28.817165379454234,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,27767.62924456902,29554.01069264479,31625.87546594646,34470.56521092598,36361.755396680834,38012.01835801157,39629.006169213244,41026.20126682574,42159.811264312084,43253.674542446475,44434.14550691719,45348.31087852031,46577.28747400771,47798.58730054597,48954.736898855845,50354.36750821212,51545.33336516177,53075.06608348839,55082.99890672935,57228.74745288673,60087.097436296826,62328.469534751086,65068.055627784604,45654.95907330926,1622.9110628650344,1781.5716618587742,1949.8648028965615,2189.3186430428086,2351.8596341888424,2491.4903064115324,2621.8405532284564,2749.8865511059957,2851.5029159405717,2948.9124662901622,3040.19874837558,3132.4168589035253,3239.6327961782013,3354.9788858431543,3466.25654217053,3592.8050399116037,3712.0988816358713,3858.2642817986098,4037.0956580161424,4259.792508649737,4548.724503280039,4767.823022765362,4988.647326561848,3185.643810292761
2020-04-29,23.089287698299888,23.89929614085867,24.439008734914086,25.42855878691298,26.117997903694945,26.536427289003786,26.921115564844694,27.416753940328793,27.72363251070862,28.100969884284435,28.518241777493767,28.90084491768136,29.167538636983693,29.725896144896836,30.08067814463581,30.53494625381181,30.883045839495512,31.240576447984935,31.739090699750523,32.52454897263032,33.43591298673652,34.20186967660258,34.484153181272546,28.91329732329342,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,27272.401635276576,29113.95089581485,31270.70819138897,34228.26881306026,36191.59415511823,37890.99043229199,39588.50934052537,41027.443172690255,42225.77833477438,43376.24661929223,44589.46652365517,45560.86727666955,46851.48515733027,48150.99671814265,49359.86011320296,50813.13260621812,52080.93198474978,53737.60446008234,55835.3363114707,58115.4722186881,61175.88444237894,63517.94144131012,66377.61576019612,45929.975128746664,1601.947572144992,1762.4049131847096,1938.2736336579785,2188.376295784061,2353.1932747331743,2498.443780643627,2639.607389016209,2763.222200435389,2871.1728496243327,2968.699837586966,3068.1914354263226,3173.978604945175,3280.6369959214435,3408.833858396259,3519.2068316184154,3635.361474232192,3774.4348709098117,3942.790601333781,4126.479493700367,4358.986725490344,4666.870091994526,4899.674033777035,5126.529517569355,3228.250432361505
2020-04-30,22.912803630042447,23.621361957314665,24.35396788595736,25.32527251037383,26.012719469558547,26.523951846196244,26.968669325899672,27.453725505228686,27.789849080742755,28.262254273961563,28.64581994453877,28.9349371623533,29.329389976349525,29.905281510240254,30.237799045677118,30.609733933589787,31.001420800771704,31.439569894681544,31.860563862389885,32.696347291570255,33.75489425078169,34.45978725151765,34.989983568748976,29.00522248883811,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,26797.549311284674,28690.42791729793,30943.15958598272,33997.97168924038,36036.38810937811,37793.338970551325,39580.20516653593,41048.628898372524,42314.41752418292,43521.44084072551,44770.044371958546,45825.775861595306,47172.70133546661,48536.67928086003,49800.417329239994,51322.54710024636,52672.064462586524,54464.44748673707,56637.612756243616,59070.63510167267,62343.842169379,64808.449353497155,67807.38472160845,46245.44586975724,1583.2790258182802,1752.932198150282,1929.4913237721616,2189.600845497541,2353.203799274376,2501.133631295887,2666.797770737877,2778.513172661522,2896.6531512851902,2998.5212153103844,3100.7459897077156,3220.91714887698,3340.658178323455,3456.244821301862,3580.754708364522,3714.943989923161,3849.9397783028703,4032.7788366388145,4213.422846685602,4468.979397731611,4803.91717222217,5052.937182446695,5298.878945934017,3278.3508470483716
