date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,8.801743192257145,9.091780399021415,9.338446955118739,9.737354262293959,10.167678012784025,10.492213129238877,10.756942748629111,11.025531157361929,11.190989645941176,11.384656456320815,11.554606938201669,11.702772632661022,11.850399369465132,12.072575611565178,12.299014613404127,12.514713804668245,12.688960772283604,12.905561039585695,13.193963118079395,13.525708721975066,13.893176737593121,14.248464088866683,14.602438214360685,11.71097906243978,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,16318.097346816501,16810.26437909814,17210.978372258534,17841.81228261069,18295.535233436578,18716.0095624027,19151.9625558408,19490.424210232635,19848.189992805816,20191.621649783607,20529.864727044976,20841.544851576375,21167.21299070455,21508.47707081638,21839.485991308153,22232.248916516302,22675.359077350946,23137.525198394917,23625.860011157067,24357.98902606702,25077.543830874412,25715.93017697348,26425.46332419978,20956.181341118147,960.9354184711823,1023.640653994083,1059.5660980849575,1125.1558056924616,1169.735766647932,1201.8357523499913,1234.7142387701792,1264.126446252214,1295.4572461927762,1326.8031863861056,1357.0554864401538,1381.90612120401,1408.5992674492009,1439.5895143909859,1465.0106712454256,1494.2023066264871,1528.1305254027627,1563.0136058072258,1602.6958362197827,1656.488820566002,1719.3856663657382,1784.488190850226,1837.6122965902796,1385.5876974623188
2020-04-20,9.281768365715369,9.462749859270383,9.718803762246166,10.072249297538997,10.580761088450885,10.868633427447156,11.161255315272186,11.399582786016325,11.586353670768599,11.834840036091064,11.963568538633776,12.119035551311184,12.313424475770882,12.51263511597889,12.736343452871264,12.89282559944413,13.15147697345931,13.394067162981983,13.651061639369399,13.932037960633695,14.390179613853622,14.6388225433599,14.958690829240743,12.125192375830984,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,16144.703469241656,16674.877222141076,17092.053137525847,17763.157472787803,18229.956466543328,18666.621705011443,19102.036682492737,19446.918695845907,19807.64541558381,20170.325142870657,20525.9434491355,20848.643189176597,21181.420848977774,21522.078080408563,21856.499663343187,22261.22091831734,22720.023209338902,23189.282424801666,23698.07499976136,24437.21065239943,25193.746996807888,25868.25095232279,26584.058501497762,20955.677897471007,935.2868472379025,1000.5112515923232,1039.5944142251244,1107.552390780009,1151.5885205573882,1186.4338767039833,1228.0479638334884,1257.3988145616981,1284.4142738693656,1317.6717018200259,1355.5355366309004,1382.4872752764343,1410.2449106676897,1440.184925820788,1466.8716263294968,1497.3789870532892,1529.464694074519,1569.185025122368,1609.2687550206958,1659.0522105700604,1729.7443461447328,1796.5142120416226,1845.5963714459522,1381.6416123381553
2020-04-21,9.617050948845808,9.805850505330714,10.0899653967639,10.424778751642668,10.911509481477326,11.214581059655611,11.496976320127933,11.744066121420198,11.97659197864925,12.181867121820396,12.317151291489374,12.548071214521126,12.715566542133338,12.847121757523793,13.03889117506031,13.285001042219207,13.462750046915838,13.779180335578953,14.035378061508922,14.346260535055613,14.721936691594584,15.031505215919724,15.285806832099082,12.489131470316416,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,15929.250362496958,16504.714017349375,16943.868021569415,17654.246198578672,18143.211092926686,18595.138656207415,19033.810572037866,19391.968621797278,19759.299926765725,20143.549394475947,20509.32483020372,20845.498615405057,21181.99239062347,21536.24794978534,21869.243100892145,22286.543661837713,22752.37044434878,23236.463862766876,23762.0619092304,24518.824759009014,25307.861608358842,26023.280815587965,26752.843834614127,20942.902839874758,907.3237033351705,978.8480534687699,1018.6630967729061,1091.2203665045092,1136.7935437877074,1173.7158688801978,1213.4616552198215,1251.03345256044,1277.4768136819212,1316.8328393740449,1350.8960772215214,1381.1058168402028,1408.7987570353744,1441.7935376992891,1469.374965320213,1499.511422089157,1531.0496113325228,1570.1873557855301,1614.2671229583154,1672.552690921968,1742.2631684370588,1803.1967209735199,1853.040591128672,1377.529521941974
2020-04-22,9.937626487417317,10.176156861222658,10.388282428369058,10.741084936495538,11.186822655861967,11.53187807892238,11.779275699689986,12.029068357089402,12.27041439784656,12.449672758271078,12.662415591778,12.861498833279793,13.001099689280766,13.195700925620542,13.401935192732495,13.646481090519858,13.827937142488063,14.132739560485883,14.323879720654546,14.607028429810791,15.065630953921202,15.370386492049592,15.598248660608247,12.804562783669951,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,15676.270565390812,16300.504703424795,16773.415358065864,17519.31490758727,18028.60356379943,18495.61010818836,18947.632312443187,19324.132604226805,19703.30206568428,20104.02718088536,20481.046029697663,20833.45573260949,21181.55607813488,21543.090541917514,21886.607502604493,22313.593260610716,22780.10702605752,23290.61775052576,23823.856564825066,24605.751504177155,25423.497260978016,26176.348217139937,26923.69629829062,20919.703552134535,885.027116661688,954.7701810825531,999.9485833813633,1072.6687652888274,1119.3846186460921,1159.8671023534,1202.9139451441786,1238.2250432671788,1274.7699392617687,1307.0338741087473,1343.3934505615139,1378.8224718757679,1411.1262997842393,1443.4488141016948,1473.963268878238,1502.8085591041756,1533.7383353275607,1576.772900087122,1620.2406876158527,1680.9130974541513,1750.714975252203,1808.588310720699,1860.5577637419797,1373.2763891088837
2020-04-23,10.27629163366807,10.439774993438885,10.659933949195889,11.055828886608928,11.458081943067738,11.777823151568139,12.072469614115885,12.277707614523703,12.528533208491643,12.749967608084555,12.906274452119215,13.094522353040352,13.308461022641021,13.498915619780233,13.684120274476852,13.90871755932285,14.132586792022275,14.398033336578276,14.577826537937302,14.793302799760962,15.344428844519689,15.650982939313213,15.870880233034484,13.073027084659643,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,15391.964470680312,16068.396195493744,16571.140228231616,17360.077606179144,17893.658771117323,18375.05519093895,18850.93680063463,19242.274423655675,19637.441869069193,20047.582254864436,20440.496165173317,20808.565255555368,21178.987117664183,21545.189553620094,21903.279632063244,22339.974804499092,22815.75820236993,23346.3148316514,23885.933494863,24688.999419392727,25539.8587228045,26313.998886595095,27084.87294275694,20887.498485977332,863.2616794178598,932.1240318362323,977.9502589183555,1055.058937772922,1102.845220992134,1144.9948432401238,1191.2248992563964,1227.8785246411637,1266.1480862923547,1300.6133999267327,1336.4203976818485,1371.1591934683954,1411.6776071770753,1444.0276505817042,1474.339616980593,1505.1195376501828,1541.221248118343,1583.6429475466894,1624.1763422456504,1688.106144038793,1761.2269900730266,1815.8850426277288,1867.8328947666987,1368.646411395392
2020-04-24,10.540165615519275,10.658938867301407,10.958057524677411,11.2904947842347,11.653670422922701,11.987890928395357,12.295090957030137,12.502780932740675,12.769245250154441,12.971136994841718,13.12369599025747,13.294076348313581,13.486318518930815,13.745844567181834,13.898828865318519,14.140090605836143,14.424031427645536,14.628012508003117,14.81212806005993,15.124748591918447,15.547584808804347,15.891091673002045,16.07046236963261,13.296824454873732,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,15083.08266016447,15809.058221223364,16345.773651163923,17175.271706762447,17740.36224942309,18242.138857726248,18733.104299116625,19147.58544056711,19568.12597355326,19982.887126903355,20392.419396672332,20782.579073972352,21170.572072313666,21555.74838917883,21917.523084034645,22371.241257059053,22850.700637944796,23400.815154792148,23948.144083760235,24773.21877897228,25659.254220268296,26444.573857743155,27242.508500868797,20847.793878791927,842.0374266233486,903.775902228005,958.7842597286229,1034.9704220647266,1089.307008135131,1128.9564555518639,1175.7782719706893,1215.6566596293476,1259.1248940248624,1290.4757260019296,1332.2073430623477,1366.952435408103,1410.877540847347,1446.5542131608204,1475.1521792622414,1510.773872621329,1540.4203752414269,1592.022162902382,1624.8216981268063,1695.5221266219748,1769.659618424269,1825.8740509085108,1874.8385752025313,1363.9083362874442
2020-04-25,10.728157439605427,10.890638046032304,11.16449656272192,11.520376539972775,11.820781459711684,12.111814028231962,12.39091885367441,12.674864432551392,12.942372296330698,13.129037003211332,13.322801867388078,13.463333400094497,13.651188732992487,13.960855499610247,14.146355106916385,14.326330107206404,14.557175144752243,14.781243446656257,15.053119701110743,15.30372219044353,15.751199538074133,16.039064320505428,16.21822463593551,13.480443661403294,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,14749.54377282576,15531.561214430796,16099.675071303485,16965.040267202494,17571.942490009213,18094.855423932248,18600.988025649218,19045.837912827847,19488.067482543756,19910.993609376277,20338.199244178544,20751.374006063805,21167.08306184107,21562.78767855633,21930.53165966851,22402.75570807686,22893.897505740693,23448.00835662749,24005.009854868316,24858.667433829345,25779.15641380968,26570.85085660156,27403.842438749707,20801.877094160594,811.615853745895,879.5522467930236,936.4248207282429,1012.1482003042621,1073.6102802634837,1116.224009553257,1163.4008519012018,1210.1038299818235,1252.2586994216288,1285.0072520445142,1326.9337410428288,1366.7336177711106,1407.3683040335611,1443.8605260046827,1472.7067051601061,1515.380201008486,1543.4523105981132,1591.4823589124699,1629.386560215786,1700.3655490920155,1773.00238734853,1829.1374766346453,1887.301846223161,1359.0864374305827
2020-04-26,10.872333745553753,11.114896705042783,11.37632937025406,11.748876240390961,12.008771202930857,12.204976726100558,12.564451908361688,12.825072142495394,13.113157218886235,13.246794414966457,13.44478665877296,13.609786947709159,13.767791608236577,14.12190752195168,14.288325522508819,14.453153067749309,14.704301336775092,14.96072774278214,15.188670918150567,15.499537390802733,15.881921652372707,16.226234203430053,16.385851191268554,13.629131135229459,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,14397.748187625217,15239.840819818557,15832.112981885773,16739.5857860217,17393.45632843479,17932.580022486545,18457.44247514988,18928.941647289983,19400.23895156351,19830.01927692903,20277.41766451438,20717.37755466073,21157.818636720032,21569.97146255023,21946.40253177363,22441.642309677816,22931.74454275096,23504.95610427067,24063.08201974028,24930.314275985453,25891.9483164454,26696.741808649065,27554.78857199011,20750.752191638414,790.1223368215169,856.5368076212168,917.7543062999081,992.8422004341287,1058.7984166719332,1104.416475840235,1148.5221243074775,1198.448910525377,1243.2725170910467,1273.9649893285762,1318.5278536741212,1360.7748361108847,1402.7034469433872,1444.1448291718032,1471.9517310069382,1518.0968689665472,1548.9072656233966,1597.4237356762217,1635.5724463475112,1692.6009331957919,1781.0667840380436,1834.6943706353602,1897.879120826058,1354.171513072118
2020-04-27,11.093745286487353,11.338100999292076,11.568669794983226,11.839611339146959,12.133570573083837,12.334781874870655,12.698574496715546,12.94522973667585,13.18895690912465,13.32493272530374,13.554718006373779,13.678519981888309,13.903671499231857,14.169817103884453,14.396450383203705,14.576728875655396,14.757766985119869,15.107551414701858,15.291555596035336,15.669494455733073,16.008690210278637,16.258734523488044,16.64407483326047,13.747671699364187,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,14046.549357247459,14933.985284493745,15551.575642563737,16506.439202596513,17199.95400849921,17757.60694392232,18303.729472609404,18810.522698012435,19300.10592674188,19741.311471640794,20219.130350846575,20670.88675777532,21144.186153830175,21579.23448556898,21965.788296769984,22482.560567522974,22974.291184377646,23564.080927652947,24122.538570867946,25001.209308753227,26003.52750119607,26828.450856714924,27694.672924625134,20695.185046546278,772.6063180613476,837.938902999993,896.7598454245531,975.2340941260488,1040.7006087073771,1091.95338371849,1134.328641530286,1192.2049914814522,1232.1987354328007,1267.5871757760005,1315.4292029049127,1352.5258044384304,1398.3183779192323,1444.843619961777,1473.0306132546134,1518.5059322599304,1554.9190746578395,1601.6420878280467,1643.8664372467913,1699.5074563977275,1789.3976794747387,1846.4568270664129,1906.2948438780604,1349.1496063992238
2020-04-28,11.229209241138207,11.4818755958673,11.632152259646002,11.989128960503393,12.213355847476532,12.458869921298001,12.763381447360178,13.015884632118782,13.20365931342665,13.388799693874915,13.615619625460065,13.761314894129443,14.017487168393421,14.233365384645172,14.496446920306674,14.663355255048154,14.857035774466468,15.089747369705204,15.398947540637906,15.82106934538512,16.1544136619064,16.391394513747443,16.683315155533908,13.840059025093037,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,13702.692579036702,14604.248936795506,15266.863761447858,16262.27215127448,16986.46041124633,17570.67460527125,18148.014472731837,18687.516642479397,19195.793109712096,19651.481032025556,20162.219706845346,20627.18775234332,21127.301690083346,21593.129987485838,21994.055013107078,22524.705140374288,23016.70975538285,23618.69153384606,24191.084547409147,25080.14145739613,26116.96979958505,26968.14322619522,27827.472149341607,20635.8652393335,755.7093887027046,804.809554112746,881.3132304266509,955.9345447526676,1022.5265660097647,1076.0210226533459,1125.9422184176237,1180.9897564800403,1226.2878486866348,1264.8827827577256,1311.1753897934998,1350.4143616848637,1397.132966009751,1444.3497278091058,1474.9099491483582,1523.8502571415604,1558.6450511501273,1601.832292169903,1649.766318789204,1706.9865498453617,1795.1984491001026,1858.8117467141974,1915.774933907124,1344.0887210638996
2020-04-29,11.361299881895196,11.585409734059667,11.69649569052048,12.066690734119707,12.300950781310195,12.567424456602641,12.883282004438389,13.008811881210764,13.27623034976664,13.455981237849576,13.6933798013721,13.822000637961198,14.012999226953749,14.310554597674189,14.51133983192339,14.667813239931975,14.961904675348206,15.16242824781073,15.501792732312786,15.859309334374696,16.26203869529625,16.482010367695626,16.884724851877476,13.909668767348476,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,13364.690135352343,14266.518717294639,14978.581767692056,16009.536420046632,16771.444490441827,17379.03660581436,17979.74168861375,18553.72822025611,19080.46651171564,19560.30253354009,20094.370906006312,20577.880721290494,21107.500819250767,21607.57410307078,22021.181169034127,22568.561090342162,23061.613892824294,23672.543052462424,24268.802456979254,25163.271816025735,26228.368198562304,27102.621195032305,27956.012858682094,20573.399064480247,739.3775466334109,786.6704935193544,862.5781600966286,940.1747821458141,1008.2655367968044,1060.2373297439008,1112.5062764845413,1168.0324068484929,1215.365666705206,1257.7603165540495,1301.1177951576162,1343.4404509112333,1396.9949174791504,1443.7725106164983,1473.5897510918173,1523.933810089811,1566.9604737251777,1605.6219940272313,1655.5670917371508,1716.4444493045764,1800.1292772981296,1864.3780203971464,1927.702190852967,1339.00677714349
2020-04-30,11.450730282512568,11.627914230597044,11.79736446225027,12.12616510540445,12.35282782836892,12.617159804807928,12.843475446701373,13.071004897794044,13.255678309629925,13.540887306258073,13.70729082390407,13.89394474996088,14.080255867900021,14.36799562401899,14.5382323677155,14.72458980047767,14.984849547134242,15.230725136862215,15.541236219605397,15.959037746697652,16.350785558435316,16.64818287210447,17.04228665659963,13.95972809152459,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,13031.378789332986,13919.639678019295,14691.523591503767,15750.90595585835,16552.19927448907,17182.041707957855,17803.707514102323,18406.747984770118,18958.06656337157,19471.268185850124,20022.97100946885,20525.1052595648,21085.910896684683,21617.82226151241,22047.804337951166,22602.515233822203,23119.080969916497,23730.393072248182,24352.203854889085,25247.819681208508,26339.437354552305,27233.565043995644,28080.505209982286,20508.144060727464,723.5720963457038,762.1511214680891,845.281305441577,921.8652693311925,994.0957730487505,1050.4209962771622,1101.118870209688,1155.5288886152841,1202.3800946150407,1253.612474624948,1293.3858056563731,1337.7480642069404,1392.202643795358,1438.0895484947032,1477.344387879224,1520.1610007123118,1572.261758128948,1610.2961753653503,1661.4954214304057,1726.462977326865,1804.2080872996714,1869.880483095312,1938.381347097037,1333.749996560161
2020-05-01,11.489018527397986,11.603951399071228,11.818454113414836,12.170011778476653,12.410289868212738,12.609378375581933,12.931498683700086,13.092041145390416,13.279064977044513,13.549447686561466,13.777749259440908,13.875639880060124,14.12335071657717,14.330719410437787,14.564435814886952,14.756106293820743,14.96744272076157,15.307324725619209,15.586896621666792,16.045065458396156,16.392521462664373,16.893564224023816,17.096751966531436,13.99330128560149,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,12693.17996358277,13571.549208465764,14400.561830319257,15486.903456575059,16323.078375668716,16979.80903832575,17626.019449283158,18255.96221715908,18833.409377931537,19376.00728188658,19947.967087650548,20471.84964304594,21062.1392478689,21621.42739596907,22077.876134880957,22632.948420849432,23171.4489966799,23786.141943499963,24431.881257308385,25335.11366298978,26444.338186763947,27362.30137971796,28213.970928163,20440.376538826175,704.1955158782248,743.2370292174345,825.1263978854948,906.5246866980428,978.7467670544464,1037.0320828538663,1090.7582826842513,1142.690123056073,1192.1574319400754,1245.5925789818616,1287.2820985220956,1332.4160350013562,1389.182384715749,1434.4471664373866,1481.411166118566,1519.7977261904825,1573.4798123313806,1611.441169674446,1666.92080505022,1730.969980125499,1807.8686229912976,1881.6494505009814,1946.6404924506662,1328.3361824037231
2020-05-02,11.429154769081586,11.547292056141714,11.805631022676467,12.200713234195579,12.403428224884822,12.617658181195557,12.92018962078104,13.113294404650667,13.293898556193753,13.50104159709282,13.781531538014232,13.933758929361732,14.066021048602465,14.348208776060359,14.534152310864819,14.768183248120724,14.987619586201038,15.386090384147701,15.677656142139721,16.10944641531022,16.509370482646556,16.971968496408472,17.24530809537223,14.013080045025593,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,12360.096581443417,13235.632145899614,14106.47439493861,15225.348709952606,16092.524787702918,16774.75324952929,17449.45181325484,18107.920314058327,18704.188560053197,19275.305248086683,19871.565933566315,20417.61471233704,21040.09721910373,21617.660583860794,22095.17368301675,22662.2797741042,23225.52782417034,23843.47456843352,24509.717289011678,25415.693216966574,26552.02560201686,27489.010991520787,28343.456730574668,20370.297757307962,681.2902463213351,726.5082097365896,804.9614369770587,892.6932134164334,962.0150666213261,1023.6761839951747,1080.5169022679117,1133.161359822961,1181.3349445691688,1235.5923386017398,1283.7996772834967,1327.1658395012216,1387.1126162896646,1429.4590851081405,1480.1432061072005,1519.646647718597,1578.0118414598533,1612.6454557623038,1672.2693808485321,1730.2006021229306,1816.1199701781788,1892.8271064385233,1954.3518030122616,1322.7802532050296
2020-05-03,11.395180362928375,11.472750805808923,11.837235804364749,12.158607348845404,12.35163715606876,12.642850929422952,12.873505838397406,13.115767108655566,13.294515909744442,13.542733124711322,13.741468457194301,13.915872164039742,14.090869999197007,14.286839369758018,14.518622175706893,14.73339683175636,15.076429549308743,15.385587791536205,15.707001200912826,16.177157415059565,16.65761310983103,17.053143159698546,17.445966812928003,14.021292213942761,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,12029.00438711308,12901.375230813184,13815.930031546599,14962.030802754962,15855.193317261073,16564.879840764785,17269.3077145648,17957.376647223857,18573.989398015234,19169.6193700305,19787.932750212676,20355.639089252087,21008.1940711345,21601.617021076316,22103.03764457791,22688.248922082894,23280.431913656612,23905.19524422851,24586.211012323787,25487.40278683306,26666.88577900127,27614.608718096075,28475.76466698764,20298.047889839378,656.6428928557858,710.3007911427676,791.223817155157,877.9871234429254,946.779623320815,1009.0944570497923,1066.072572567062,1121.8974395003086,1171.342206230587,1226.1887337434869,1274.7728945794436,1321.9867655531257,1375.8540309877262,1423.0513517169325,1473.2378067948828,1519.0817928505453,1579.7695364846404,1617.9859775612251,1675.8961084710775,1731.2291992493372,1826.8997565755508,1902.2267084911828,1961.9595958642064,1317.0884340269927
2020-05-04,11.182046872603848,11.41802242553519,11.735543457800148,12.040427144180638,12.322933963444775,12.640452409210459,12.848792158095694,13.081434152967137,13.301561999437254,13.548077627478959,13.701127381048318,13.952793515222623,14.085235410216072,14.311919787948575,14.490352065040941,14.726105840733844,15.087379995502573,15.401342241298746,15.763385430538255,16.225469887554663,16.710282181741242,17.107808428578902,17.641095950260407,14.019751732572505,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,11706.43137821916,12572.313384360343,13523.981877270344,14700.949927492511,15615.824206287609,16358.190353589314,17089.040130493966,17804.68013219253,18439.06920221327,19056.56805768623,19699.68703196136,20289.707181841404,20964.18854464662,21577.850459322544,22112.613436871572,22712.281647329117,23337.03970882851,23965.112072654243,24663.784535016443,25570.805812577462,26781.207583416457,27738.21620148355,28608.84326437117,20223.713391401543,638.3624095772612,694.5788075412452,767.617943808706,864.074930430013,930.3666556744611,995.1462651745247,1054.4466546993533,1111.4299312208907,1160.537050390816,1213.7518740418275,1268.809768188842,1315.9742137933301,1364.5937409613175,1415.8229526372206,1474.5864635390951,1518.2350318727104,1584.7383205746648,1622.9304342329524,1680.269358912442,1739.8918463104062,1833.7074707809277,1908.095674237696,1970.6908939738114,1311.2531990244788
2020-05-05,10.948212920888714,11.31581121079285,11.62891072391443,11.99068810147511,12.33650154979293,12.59255789887686,12.797552106649595,13.026912582015937,13.302384990865221,13.528992819660566,13.66652067635511,13.916970830101784,14.139594700180348,14.310299380330715,14.45014023774722,14.787499294224713,15.167715369670724,15.461524459867729,15.76287728696381,16.248280249944404,16.753407739410015,17.149611500966923,17.822345042516535,14.010011327060266,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,11389.210450373928,12250.023806504614,13229.087764593758,14438.363513086275,15377.520492311261,16155.534289774427,16903.043048356987,17648.01423671528,18304.116492107984,18944.872449915085,19603.207945535876,20217.061180380857,20914.425881106632,21552.55837125353,22121.150199402015,22739.677458473787,23389.422007988855,24022.761007063003,24736.911790719263,25656.438106327274,26892.078014709834,27856.223015800417,28742.04471552666,20147.324069921633,618.0659193926707,678.2216737365974,744.7003015485378,844.9659763737707,913.2848065810407,983.7778128890914,1042.0508816965091,1100.7329190844473,1149.4615637640743,1205.9760940488818,1259.0564502054206,1309.841273815886,1360.4822471277014,1414.892837751774,1475.4083888599469,1524.7747981979633,1581.8469932348662,1626.8339595311295,1682.3960107235189,1744.6845043198753,1840.6147774381109,1914.5210263584947,1978.7978226014445,1305.2522908582482
2020-05-06,10.749904028167855,11.220503327922488,11.491410078532088,11.90792613158825,12.203691286377072,12.496779237833923,12.784342899639217,13.008467086311118,13.274082513047498,13.482193667948332,13.647674353248474,13.915228354275404,14.142932214461949,14.289292718509332,14.451400420039185,14.775493906340259,15.164471123725475,15.497436730932915,15.738130138536347,16.322313742202855,16.880663858073444,17.294337101947853,17.992359548318277,13.993447280309416,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,11080.296536847352,11934.704600434648,12938.233570456265,14175.218541946837,15138.72103249532,15953.960372299232,16720.456795400634,17486.81512462083,18165.144215917113,18827.434519787043,19501.547435524924,20139.499848773026,20864.381917965824,21518.69249402204,22122.069943316885,22763.060136234984,23442.812211697346,24083.190415605815,24813.34923684418,25734.654298268615,26994.57010524683,27969.46341276508,28875.276703653166,20068.871964050646,598.4097898085981,663.5288473988073,727.8089026354137,828.0753953650717,897.9940839717691,972.141951405005,1030.8754022634662,1089.8343404659895,1138.5045374910446,1199.3949092459995,1249.2355672105707,1303.5444852323733,1358.7547938945625,1407.927660467798,1470.294709235076,1522.8940998503585,1584.439815041017,1630.616764328334,1690.704569083237,1750.7688828633145,1844.7552589740556,1916.4371179381833,1986.2725792551862,1299.077416070984
