date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-07,0.5625667187850318,0.6687075593995414,0.6884638430073104,0.7174899982893308,0.8225400072710249,0.8352541073161066,0.8352596025702285,0.8762609551744555,1.019542713563727,1.0230272632887694,1.0276951254754285,1.0344224276451324,1.045304842878476,1.0571547768913343,1.0675176362317034,1.0760003053518135,1.0856941989004225,1.0881960903366856,1.3134016656458312,1.3236801678200225,1.3327516776775066,1.3352140806074595,1.3357551399270196,1.0180674831653493,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1954.5492515115889,2014.7825858189433,2073.5483621697235,2128.51685422457,2165.3344131113895,2186.3430510110943,2233.2939774819843,2294.576623355439,2368.959410698287,2451.9515650094654,2546.851212279734,2632.7779638447687,2699.9332999086373,2760.7869771140295,2821.826366865639,2877.585254740207,2929.9321863619703,2979.1596135988416,3027.017814272176,3085.9704139431055,3169.903327702035,3236.1036911622064,3315.510525645456,2603.8380599181546,154.61417910585706,156.08475736783134,158.26337207897865,163.2865952715212,167.99502390446594,170.32303439073107,170.59747065223016,174.42692335048065,176.59469340288626,181.57527470819556,184.81562475978754,187.80113264018465,190.9104541904244,194.11231171918226,196.77776887728825,201.05094193523658,205.73828987291313,210.1165693178368,214.4502786584323,217.83453729049023,222.4812072594191,226.5505476113093,231.2769345205763,189.1640017861261
2020-04-08,0.6181213958871712,0.7379277202933082,0.764115281512538,0.802029925648674,0.8705147436569616,0.8803408963650564,0.8803485168946784,0.9852511727267785,1.0537519080545297,1.0589359170986747,1.0656192676828329,1.0762333976090677,1.0982215242606415,1.1246156510915453,1.1426911291523416,1.1529058633425837,1.1667967335731562,1.1708227355950098,1.378584702477307,1.3913183386507009,1.40283282399842,1.4066900833954303,1.4075473477960447,1.078345302681425,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2010.052132811481,2066.853150849228,2120.8882802746134,2176.5286398983544,2217.9848757514683,2235.6259380815245,2281.1755308136035,2340.7102367969915,2416.1523180389813,2499.3903208530874,2592.105444718319,2671.1662079257303,2735.5403708878057,2795.983024951842,2854.997812553107,2910.7422217339426,2964.194568620444,3014.6212743904944,3064.1960740365726,3125.7857497139194,3210.655653507239,3277.776395444309,3362.0676551112874,2645.994271960445,156.67085436792553,158.0386390685246,160.18762437410433,165.40507227320657,170.04834854854045,172.89710131763496,173.7623551519999,174.25454645819647,178.0059792913194,181.97199580375903,185.31789565862934,188.45678847106262,191.17421435180475,195.00864758638247,197.34095239301172,200.9830294327259,206.1449842577438,211.0566481578657,214.67587781245223,219.37387969848206,224.1538143336916,227.64633142103014,233.31305742477068,190.22719884816306
2020-04-09,0.6763773121734394,0.8090297200710187,0.8364370732274816,0.881830168405691,0.9189363107926215,0.9237872111472762,0.9238054680945246,1.0831660395733635,1.0869893874663128,1.0942717106604616,1.1022279299384132,1.1163011775532974,1.1560722553737104,1.1943571809682865,1.214781558162621,1.2300296392169037,1.2477383004217868,1.2541551684495975,1.4394111650609636,1.45471830250219,1.469210354520131,1.4751801306510282,1.4765287538285676,1.137242412792526,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2063.5966585762994,2115.273061583749,2164.419179405973,2220.8400179106175,2267.2707869125197,2283.3972784141242,2328.6101145389284,2386.5246008570552,2459.026891310923,2542.269684410714,2630.441700815847,2704.0262845728985,2764.993665085153,2824.9657701999945,2882.7047673709676,2939.2602228551605,2992.9266326003703,3044.6041671456014,3096.8983809332613,3159.68032863518,3247.631839966475,3316.015771655947,3402.952878696814,2683.891998502581,157.86468176539,158.92378004767568,161.36788355603795,165.7756972250933,170.75614015229004,173.885397532784,176.40585196705615,177.24545218372435,177.83207412906427,182.64516230842762,185.94988250198637,188.60743330873836,191.51916445463203,195.52712943351227,198.37966387935728,201.9435097523238,206.18676720624282,210.82042120629973,216.09757282443618,220.2513998779362,225.37435464722176,230.21960882196674,233.73809134382904,191.19029900381207
2020-04-10,0.7384785642762729,0.8614291194821528,0.8919788033861797,0.9471390091152354,0.9665123711094834,0.9668231009040205,0.9904171019531924,1.1119683462024297,1.1177432514203465,1.1277489050144474,1.1396092781550429,1.161717521776637,1.221555894217913,1.2630017454555948,1.2867011460162412,1.3040035029775918,1.3297991836409342,1.3399138202041363,1.497484175718745,1.5170257870599932,1.5333373425036465,1.5424457588062408,1.5445514085389627,1.1960501205806875,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2111.836044976887,2161.07857426406,2203.8205483299844,2261.047914773454,2312.3072981287064,2329.594215637674,2373.890673595054,2431.9843153099273,2501.077249012191,2579.515165575332,2662.5653053976034,2730.96705585952,2789.483895226567,2848.268462002938,2905.2224556379274,2962.311622897406,3016.333518103792,3071.9686948938715,3125.3664306023998,3189.063149243005,3280.09659133849,3351.068354740868,3441.212061855951,2717.8102823824065,156.5102870335673,160.6229863623851,162.72385986381016,165.6572960288997,170.49719407991554,174.5892973822124,177.24474954963569,180.4399207705057,180.66808418281494,182.22027227950323,186.26825195768453,189.1115891109866,192.48805776458016,195.83739953738865,198.77660909172673,202.78649364780978,206.15255872061147,212.56149329994147,216.8079225416985,220.93259875612338,228.2077239123917,232.49498310471176,236.71368142125746,192.06738878055572
2020-04-11,0.804719527799968,0.8887976399948824,0.9510651548322411,1.005353309244573,1.0097027999999744,1.0100723733057118,1.0949210100559466,1.140131501429393,1.1498027784535203,1.1601584409688723,1.177567886337856,1.2083296162881885,1.2950325138342658,1.3338241672299027,1.3623604799861195,1.3828134501646097,1.4125933062381522,1.4283188057659653,1.5528610956239797,1.5743839166845988,1.595232977911361,1.608668041410292,1.6119266047992165,1.2548161412483432,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2153.6074604606683,2203.284809296897,2239.6069290893493,2297.7193380208273,2352.431595542777,2372.091683532195,2415.830883065729,2474.0511757857244,2542.5002219833145,2613.8178156882113,2688.4440790197,2753.2140672804503,2810.328934440545,2868.2875723165716,2924.4290968868077,2982.671596201837,3036.76408476674,3094.2589018326535,3150.1964426299114,3214.050703677916,3308.7611780968673,3382.752719240151,3475.317820627175,2747.9717509210286,154.75833247199665,161.1669535043915,162.53528340480008,166.08818236895087,169.55286666098192,174.41766009565197,176.82669932620448,180.66571815730293,183.7969463598613,184.00782882192976,185.64334683149718,189.76096105656046,193.30342052087835,196.26814139453984,200.26572760202427,204.0538280712882,207.60924139790342,211.86929851979826,217.7593780335429,221.61756444482506,230.86954658376746,235.74240729343504,240.02243204990452,192.84453742234533
2020-04-12,0.8746434519190217,0.9202545937415844,1.0060602145550048,1.051386342727519,1.0524929633073299,1.0930692112949514,1.1653170297945856,1.1768836894710735,1.1888114914855845,1.2036078180215284,1.2179665288889927,1.248938679916453,1.3574625489827412,1.4008575063250692,1.4358889636184302,1.4624464256202385,1.4995783818294082,1.5190863942776691,1.6062022118883723,1.6326367478653157,1.6554906974242984,1.6734826698099483,1.6784715138316568,1.3131893500093488,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2189.0977033094528,2238.2479261724156,2272.701239052041,2331.698202342722,2387.8565830800817,2411.0188442814647,2453.981894854324,2512.077893554492,2578.3663759433443,2646.0809155612296,2712.2478317709183,2771.3857798635318,2826.070182619625,2884.066319742303,2941.163339335929,3000.1357884752506,3053.8314359482583,3112.862414450208,3172.4683601840043,3238.0596303389248,3335.1185555728375,3411.8801102989883,3504.1705764431936,2774.6352492454953,153.36869827549484,158.6210220207593,163.32746937348122,166.57656782674502,168.80830524096305,173.4015507915221,176.71214638686743,180.87317597851114,183.28032510537489,187.0543818569074,187.43065348121536,189.12058805592494,193.08653466979194,196.7786785431363,201.64990259178506,205.1378127963042,208.3394551858597,212.6827598945118,219.03329423356993,224.48630897970418,233.4227376593372,239.93013472734484,243.6412010158481,193.5267008950065
2020-04-13,0.9377316343629092,0.956071503976983,1.059928694496554,1.0948849199921025,1.094911737268908,1.1817374792991238,1.1964469533559392,1.2133818480334524,1.227836793245185,1.2445263114524752,1.2753859472557196,1.3230745351120357,1.4211972762930898,1.466947276460699,1.5076801814597127,1.5370557084577818,1.5846876716733247,1.6093957092169573,1.6579677715554124,1.6848648707697402,1.7158226160743386,1.7359298145223097,1.7434673712018316,1.3704147470576606,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2215.826331869867,2264.164676307594,2301.2611462696996,2361.8475301439785,2419.2808467719096,2445.7435212021064,2488.569286178063,2545.641715200705,2609.5318986235075,2674.067477300599,2734.4526874497797,2787.147156379235,2838.78212285912,2897.1924369959565,2956.9345063518103,3015.541211158377,3069.576009244523,3129.9624731781696,3191.318859930708,3257.91764271793,3359.408090448905,3438.3952523427497,3530.412795351934,2798.1477044156727,150.09374653034604,155.41510323406305,161.79453774820686,165.9678745251842,168.72498731143563,172.42665458455681,176.22836028061766,180.58986036692235,184.18296437248577,187.08026872818368,190.2605811749281,190.6452722714767,192.8118978809698,197.5836270687883,202.6818812467404,206.75965403934958,210.03878736968937,214.22328334905478,219.80685586612594,225.4901656880044,236.19648764087694,242.99345053809776,248.2937568822984,194.13631388214569
2020-04-14,0.9783354839624767,1.0192363130356297,1.0970691911515973,1.1365849058445587,1.1366299257734112,1.2134211319919739,1.2301005043296716,1.250053863288272,1.2699937142290718,1.2987145716496498,1.3407745702987859,1.4117275701667498,1.4832404672107473,1.5302733004573084,1.5751059160549123,1.6107367637000864,1.651120442791947,1.6872757937847902,1.7061311116079165,1.735003192424221,1.7712940222005666,1.7950091335923897,1.805950078124395,1.425622220709717,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2233.9104122952986,2281.836730509785,2324.784047887606,2387.7731358016063,2447.3568772838,2475.732275143473,2518.354261638346,2574.920848980768,2635.7283701218907,2697.958466992248,2754.847444407568,2803.242095010224,2849.9647461709656,2907.8450937665775,2969.346023536121,3029.318514404002,3084.7981757361617,3146.698846969498,3208.7660868472894,3277.0462660077274,3384.3678669367846,3465.2896827634345,3555.9556719301772,2818.889189600098,145.89030861183764,151.8378640990546,159.69463677298594,164.83143458388918,169.23888840087,171.2172201483566,175.40872109931655,179.8351404296703,183.6505527724515,186.9263849158192,191.87104990055917,193.4401988012738,194.15672271681524,197.80780371685577,203.14611171345467,207.86161714721538,211.80647438775785,216.6954820285229,221.3509335689959,226.8004523026241,240.11243737051944,247.50096614796078,253.2597925842743,194.68066362412526
2020-04-15,1.02314857799249,1.0695442327399654,1.134326737777547,1.1776927409072326,1.1777505279697673,1.2372935866731214,1.264509338087697,1.2858620963003358,1.3156604324799992,1.3532566966504036,1.4113206256452626,1.484893904150157,1.546470509185849,1.5906853689871934,1.635653346150778,1.6694529303480008,1.7061136831958197,1.747326748124492,1.7707764373454196,1.7927076526303343,1.8180278866863413,1.8492756969055544,1.8655872958325923,1.47850509904035,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2243.0812923918493,2294.6914202974503,2340.9723624840476,2408.12618804933,2470.806860474898,2502.2638693855333,2543.4350632985124,2600.2029131583886,2657.8444155788457,2716.8109786633586,2772.0479213680446,2818.8261378958387,2862.95408834059,2918.157613740876,2980.329648118762,3041.374247003614,3097.931484921729,3162.254427060222,3225.7275562771742,3295.4731279501225,3409.9600989282508,3493.7352703464885,3582.4687647564306,2837.207352800142,141.5591084691923,150.00442137387287,155.28603742549438,162.26841128647484,168.4123898801515,171.54987142559156,174.51976001273948,179.25027999858082,183.24062514126447,186.12378207187405,190.46834394534463,195.6038247027121,196.8683370481795,198.56041052643855,203.5459102901644,208.22783856498768,212.668416317102,218.4082593049927,223.4655395911472,228.44271636208833,242.56180428829492,252.12622876618505,258.26139319719994,195.14873759385708
2020-04-16,1.0550202973913931,1.1184866038311942,1.1906094330030932,1.2183645140058286,1.2184384813555296,1.266508330755013,1.2942037095174612,1.321287694467365,1.3553128633683005,1.4034083407232794,1.47566758080376,1.550658647936029,1.6165805367010329,1.6525963973680473,1.6986713304102043,1.7278572674752746,1.7611847162329566,1.7931089186171045,1.823720760637121,1.853859852908053,1.8801022712704516,1.8986374131020542,1.9218439262799547,1.5288090327652357,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2244.613859736613,2299.803751254158,2351.751095964152,2423.035885989828,2489.2179211437597,2525.1497730880837,2564.6500650001085,2620.718028816853,2675.3301089631027,2732.443641223962,2785.9507358006017,2834.1683427861344,2876.9633362473733,2929.680616563747,2989.7787924381914,3052.254125809145,3110.9386403428125,3178.405762446894,3243.269542811686,3313.145623479315,3439.027257929646,3524.3271285286773,3611.023392608574,2853.4808849650854,138.57239536160102,145.74571106735024,152.8746981874983,160.33934778586615,167.12541646737108,171.6651900185527,174.10427127070477,178.18251273821423,182.21074692147295,185.7382201862009,190.48437592904395,196.55494392723773,199.64648723922107,200.56118502391354,203.8450327356071,208.45115866118434,214.33671689778342,220.94453673857365,225.10989682515452,230.18959419297892,247.56441050460674,256.0853954299729,263.28664388540847,195.6253845916313
2020-04-17,1.0946640443811149,1.1603589307930926,1.233616619399975,1.25867458751981,1.2588463138189883,1.2929163169534954,1.3245388241252964,1.3583997020984402,1.3928219615715056,1.4563358639540258,1.531431680183512,1.604110071380174,1.66632606006688,1.709480745407312,1.752269311381403,1.782161377248563,1.8146478581662202,1.8390987859096057,1.86633195846022,1.8986910728826774,1.94194917597039,1.9664660647346368,1.9758457797270559,1.576209441122008,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,2239.2131092954423,2299.423457303638,2356.4909927224917,2432.7746353887806,2501.912980479618,2543.996349914118,2582.5578450891294,2637.4743564899954,2690.1010091861885,2744.922885406355,2796.894375421015,2848.2790102640142,2892.8010924896716,2941.6444238955382,2999.687648590787,3062.335412242346,3124.120813033798,3195.064384340252,3260.843258694831,3332.4504724339085,3471.1749978151256,3559.1229046567623,3642.6771396140202,2868.168558204711,136.0722041694935,142.66810983127422,150.18717590250128,158.22712796675364,165.12427263959734,171.3356859677176,174.24461285941862,178.11551554371036,182.0846007401773,185.52338337341175,189.88534070446931,197.36031268556494,202.00228100093153,202.77704929912878,205.0347689993044,209.38137918198618,216.43887667045686,222.77304364126252,227.1070288033526,233.12350332855374,251.91784989020178,260.74607898257386,268.1482824979351,196.24446628432088
2020-04-18,1.1397132864853023,1.2017547988425632,1.2662012709862587,1.2985918493292437,1.2987386631133218,1.324823077249381,1.3582585930965185,1.394898962313258,1.4337957488105588,1.5029792174492596,1.5868263354535035,1.6543229430038633,1.7100912760906437,1.7532505754052745,1.7913300425264438,1.8235382534456863,1.8565341884410926,1.8856903919543606,1.9136760294140134,1.9482485297535173,1.9984742088411451,2.0228143692057627,2.047394217618499,1.6203212497851336,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,2228.2207202236636,2292.9624260726396,2355.9786433062113,2436.3217264363934,2508.9484426510116,2557.279023004902,2597.973094819159,2650.0126589945207,2701.491460565951,2754.838328044418,2806.342140013267,2861.405943739803,2907.789540780998,2955.689172277852,3010.5084374243306,3072.8523611269793,3138.372219899603,3212.2750736186063,3280.0761574949765,3355.5939372973107,3506.3482576435863,3596.8945122610985,3680.560883809567,2881.497012986222,133.44144023492763,139.8349141533105,147.35260867577983,155.9970456639402,163.13973258452194,169.46236750291243,174.64680555553448,177.4099282448211,181.55822242763253,185.128050621059,189.8521869153677,197.11214199362388,202.31124603360763,205.70532443855362,207.19656290996963,210.9857966287313,218.37025491781233,224.56892744918682,229.00486359152976,237.61902701036868,256.0030386783683,264.88090310857314,273.1463359208134,196.81498314553417
2020-04-19,1.1924719617552892,1.2484622869194515,1.3044004412511698,1.3353981530969001,1.338106853016071,1.352286496802891,1.3936717468396274,1.433802719508285,1.4733856317742977,1.5507837001462712,1.634808822581993,1.6943060045891967,1.7577870359163628,1.7937387841572006,1.831275038368713,1.8629409303420652,1.8971723194737606,1.924915412440021,1.9480462760837334,1.9865410341463752,2.041507255188837,2.0823332960185943,2.1199015262588206,1.6607930060164988,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,2212.075593982144,2281.2191286388106,2349.5085367169113,2434.647357294893,2510.0920793710916,2565.2959141801352,2609.5809892105876,2659.9148555258753,2709.499155231088,2761.915272246325,2814.279950218798,2872.3026385530557,2922.3364330972254,2971.511971306837,3023.4893176399355,3084.454570931969,3152.8460584038594,3229.933862612783,3300.253651152908,3380.4500661764278,3543.9678356503327,3638.992312339472,3727.183826208726,2893.679386759938,130.7697147876811,136.92356749593918,144.39909952555868,153.7397057189462,160.87621245751347,167.82728214418577,174.74344695913803,177.5660142560304,181.38809922545423,185.20803244321468,189.83744279280583,195.90971919586892,202.5707177842622,208.51747031825175,209.614475403281,212.41509899695782,219.1610598043452,225.40987981582845,231.24675351939413,240.3638740174425,259.92939284654244,269.01875471530957,278.3356582999599,197.35976823056555
2020-04-20,1.2454626736866707,1.3053657147436915,1.3350182510908244,1.365048935455093,1.3769470050790347,1.3835158652410746,1.4274278604106618,1.4725095842716605,1.5198207591266015,1.59441052731008,1.66524466474096,1.7191094058364704,1.7921694568571083,1.8254762018157618,1.852765174418059,1.8907004247284567,1.9316013079654886,1.9544913482851765,1.9905846916457006,2.030376692976256,2.0815650058264423,2.126816224308047,2.181161411137239,1.6974973926482417,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,2189.9636705729395,2263.8717378141205,2337.7048083308528,2428.0997531449175,2505.657073073224,2567.9607285233274,2617.4931265989535,2668.456264189602,2715.7142848549706,2767.889432761373,2821.046823469691,2881.207350557618,2935.6310745227192,2988.4050915565176,3038.1111257766934,3097.525229701805,3167.8353620377247,3248.430842884244,3322.4230280700585,3408.523242781189,3585.4519436601267,3686.240990887837,3777.950024901993,2904.919764301334,127.67338432522476,133.92008865052424,141.63072375531618,152.22441888833097,158.87535016285673,166.05534786702162,173.74628179622752,178.0244254184875,181.0332795533113,185.87211622748032,189.4884202576361,194.66188749006935,202.90241496055862,210.08458498213366,212.33887466914214,214.8675469036733,220.0574859601741,227.26149940656893,233.53615956059843,244.49282169231245,264.45140910058893,273.8058349972199,283.5862238403743,197.90534908593136
2020-04-21,1.289402867306764,1.341720441664153,1.3645071268855558,1.3942487498171399,1.4153946399325759,1.4161993823942784,1.4660927182242836,1.5115464740322027,1.5676848336324523,1.6401300135865124,1.7071059111614089,1.765184904514271,1.8107068076680868,1.8577763217494023,1.891312923628808,1.9239479200039626,1.9535299376514559,1.9819980242949053,2.0221645468500027,2.0518943192731394,2.1030801951052918,2.1699661030433504,2.236619066651176,1.7304905367182926,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2161.55603150306,2240.231447096758,2320.8316749455976,2416.32950919173,2495.8603045350974,2566.367777762835,2622.06192188672,2675.327837250075,2720.9677185660016,2772.6854618794237,2827.0968727862064,2888.7413560353552,2948.331255036489,3007.499609920116,3055.646022432127,3112.533330465679,3184.711872439294,3268.1100438428484,3345.2880511424464,3439.186397894063,3632.6141220106256,3738.638760106881,3833.864628076308,2915.425233451141,123.69669599252597,130.42352881980025,139.20666430104276,149.94473177792898,156.68517604362248,165.3141165934038,172.87038901903068,178.44842335491788,181.4405249404306,185.61030753345483,189.52347597525227,194.59456232407086,202.57930441983194,212.36984633190932,215.0517800292713,217.6276247059044,221.66250347289832,228.71794171260458,235.83569571201383,248.16795425212925,269.3679072947942,278.89713444118934,288.8411431918564,198.48944027701938
2020-04-22,1.334232750823355,1.375262963082678,1.3939102060810602,1.4264539722438063,1.453397216533059,1.4540816961225431,1.4970642817757134,1.5422434335181132,1.6044344717443475,1.6670993241515593,1.7293035196998292,1.78797772127938,1.826445278832364,1.8646879861856607,1.9149316228330961,1.9467526049461545,1.978315125847484,2.012682914104943,2.0412617606885486,2.0867590648607406,2.1371026300480858,2.203271160770074,2.27962710684993,1.75993221115381,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2127.1555209103517,2211.2535297626628,2299.071720618511,2400.1902666399974,2482.413348466564,2559.292766221036,2622.787259106932,2680.1558601732077,2726.2427661925776,2776.515125823762,2831.583338949822,2895.5052350774777,2959.5341217187297,3027.482343277745,3076.508633005382,3131.6437391194077,3202.6001029241625,3288.0340264835195,3369.124396591782,3474.5645002207166,3683.491057996942,3796.330829889199,3896.738177638781,2925.4056380549055,120.21366851314936,127.10684003373642,136.50341775189227,147.1473527197888,154.5480678359324,163.24802284893232,171.3228078724423,179.25494627361329,181.86974102946286,185.40493865253382,189.30209092340257,194.5650116823068,202.11332087266533,214.09504507681078,217.6403794505434,220.161350588965,223.6265203577807,230.04055195850717,238.28662410776784,253.21263961714422,273.3581432457361,284.2426173936275,294.15048408304915,199.1444063898905
2020-04-23,1.3744974161014465,1.4064380226628554,1.4247502206941483,1.4609222742281183,1.4909622990230347,1.491670069682231,1.5365601128457858,1.583443247325661,1.643828437523744,1.702121022454154,1.7555660983230585,1.8079389766119527,1.8493333471568358,1.8837734302665425,1.939153643845947,1.958572338492805,2.0051871844866715,2.0375030165097154,2.063098711050039,2.0968221616831553,2.1648832358131833,2.210828882693362,2.3123619554324226,1.7860381123263325,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,2087.3000599192633,2176.888986261627,2272.9561493480314,2379.924242946398,2465.5508977727977,2547.6943705253098,2619.4421211166514,2685.389481666137,2730.771959297157,2779.761096947589,2835.764659788415,2901.807862100026,2970.0760848327936,3047.89238449234,3099.478763549734,3153.2244996519357,3222.502801640733,3308.4186411617056,3394.7889651121104,3513.6016875742516,3736.825574650765,3857.9559928909894,3962.834191509154,2935.0601131074027,116.81539337683708,123.67409556748825,134.07205310362502,145.1390485796074,153.185897854774,161.29870562190862,170.4172171617193,179.4881679511251,182.53517239589956,185.21796692758696,189.49921649722174,194.7594154936103,201.71617746586884,215.41868880097806,220.3110829373637,222.56378996525422,226.04768297431445,231.44126283605158,240.34044633278043,258.411067052016,277.4883309875149,289.2714944228216,299.40907129514454,199.8816739006605
2020-04-24,1.4182991957640285,1.430791207345755,1.455975742176882,1.4881672670030979,1.5280713329020656,1.5289611791772726,1.5646507847884048,1.6183746570260622,1.6721736162720262,1.7250153110735984,1.7844148287560941,1.8197192382042318,1.8613442091828216,1.9040408818836276,1.9384655445969194,1.9790876793698473,2.0289476788369023,2.047426852165234,2.0825704651896406,2.116144824003092,2.174776584840953,2.2337889949126977,2.3190678516220475,1.8090603160767706,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,2043.162004501874,2138.968551359566,2243.4350284813886,2357.2650678533137,2446.567420400189,2534.1400667957787,2612.7017287792614,2687.323465486543,2736.064547465844,2782.6894302684614,2839.626558449175,2908.17220300021,2980.108151304188,3069.0684532864716,3123.539510655506,3176.543597150784,3244.8905365325318,3330.9479449749742,3421.7553382235365,3556.7796123064472,3793.5873319324774,3922.0512522176878,4033.9117872237257,2944.5996434947792,113.7266263480001,121.00334514561429,131.84676268939563,143.11652213200858,151.7726627796812,160.33109380325303,169.6654596296661,179.1794360041303,183.12466229775112,185.57349562929969,189.81178116274666,194.97177420892226,201.5512309260269,216.70319822764444,222.44041098512946,225.2626072511725,228.57450209804028,233.34972501956818,243.06394593586327,263.4293246101306,282.1361119289337,294.3148681486646,304.8156870584011,200.72982939118873
