date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-08,1.073632484114337,1.1227718155896038,1.1716136299622775,1.2888862781258406,1.3166853429140972,1.3436808987324407,1.3695030351392685,1.4162325031756482,1.519254585510575,1.555852993260748,1.5817335379804043,1.59906836504627,1.613775297030434,1.6278221031249802,1.6471488398383418,1.6765674371786106,1.7366315957333942,1.818256723964927,1.864783076458828,1.9095698892723536,1.9096681749687003,1.9099651731053706,1.931407509866138,1.571495593554636,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2835.9322792494377,2891.161532262173,2955.1117623885843,3031.8804289869618,3087.665330943003,3133.933060212249,3188.3598558466547,3240.124028505797,3297.3646856455584,3345.5879549522406,3387.517736618702,3430.2122870839007,3475.449630596908,3516.742859255912,3558.6158005758684,3605.482688287196,3665.1790374438488,3719.882323339438,3790.3929822206396,3869.7336378159885,3920.7421641652954,3969.765421093065,4037.332799591188,3432.3463329310625,211.0960014287199,215.21216271675723,218.7250476999871,221.77236083342734,223.511445358102,225.9718991435925,229.95724984048343,234.5101713913275,240.6032319457405,245.37884037497264,248.88587716824463,252.42318494529547,253.90563333016598,255.52611147592685,258.5671113281954,262.93895053637175,267.3248403738197,273.60880685457084,281.3917042751502,288.720401881354,293.3649747586492,296.4619956738428,299.1110971262851,251.72609666457777
2020-04-09,1.121413667134384,1.1694172764995518,1.2303212785148216,1.337802930000455,1.3767962711631492,1.4046988200149013,1.433430712093243,1.490994183579891,1.576704870900155,1.6129484175296391,1.6441394840546437,1.6640219358504738,1.6820410251302256,1.6981196005416186,1.717583676781169,1.7417458231005696,1.8016610440808614,1.8835563708236727,1.9185877889251581,1.9726413638672704,1.972781246129139,1.9736959788359267,1.9995316105991863,1.6349385639486127,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,2895.154811260041,2949.8504691396515,3008.799049150375,3081.340509126774,3134.2597900241426,3180.7541766128543,3234.551389777823,3286.834730613815,3346.1540090496915,3397.7731137579763,3440.231757263169,3481.5426582584605,3524.4640030331593,3564.7554288399683,3606.807822170351,3655.8386743986957,3718.7460338556634,3776.9877769058967,3851.498829349163,3932.505884984016,3988.454793755469,4037.1160726254666,4102.081379871449,3485.3618076271446,211.18711094383136,215.67802310251088,219.62265855167567,221.82836129027004,224.06735433899766,227.6538493516814,231.38280620615154,236.1556993193444,242.53108502049736,248.3277806073237,252.11799018999963,254.1013037521805,255.84067543758673,257.6712669524586,261.48122183510645,266.2637565861463,271.38011221042194,277.646411591175,286.19405097780776,292.9246390668758,297.99985771504674,300.86114486245856,304.26738464975966,254.26541511028336
2020-04-10,1.1717256872165809,1.2156071736790974,1.295157021594672,1.3949228927309265,1.4316391567207518,1.4701234261525273,1.4988171351978201,1.561197091841971,1.6301225291280725,1.6704858080793878,1.6967191997602071,1.7182137843613554,1.747154164233814,1.7674267776172545,1.785444584306749,1.8080765569935187,1.861711506202292,1.9390531405548717,1.9738065366911022,2.0292147695228215,2.0293946683110105,2.0303382123124742,2.059774133259578,1.6942268664336602,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,2948.3163942083397,3002.5349913311784,3057.842763958668,3125.8474238367044,3176.8496541541817,3223.808405667496,3276.9678188159464,3330.68957241843,3392.6479412323492,3447.869337429046,3490.6538182686245,3530.1666864087256,3571.333519786777,3611.463109737051,3655.1555707452058,3707.0608685623406,3771.001488060907,3832.4653166944304,3912.004968728108,3996.9866770056706,4057.496567603165,4105.644277150629,4166.782387024317,3536.126082320401,211.16589521600292,215.78474685836946,219.8396439656073,221.71950500345397,225.0991235687404,229.23891660175755,233.6327535981693,238.3103175542544,244.33828727824505,250.9912534374247,254.14151490088415,255.50926327937594,257.6117581508937,260.77312638205143,265.1599207144521,270.84413069087327,274.72456859505337,280.8151723908722,290.1310875940622,297.9441186283585,302.73233767051465,305.70130254292997,309.3336345809234,256.689258647836
2020-04-11,1.2253495326988095,1.26916132309053,1.3494392265976496,1.453015088119669,1.4907405248955121,1.5250061910680128,1.5599252286327088,1.6162279283162488,1.6723562777761656,1.721262765772637,1.7494379638012003,1.7758368003721945,1.8032421476959726,1.8293270160206399,1.851479451931033,1.8771583743451081,1.9223648931018957,1.9866641586077578,2.021690600573148,2.0817559731273234,2.0819861212157633,2.0834144620262336,2.122189750462851,1.7514292632965751,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,2994.9310581214554,3049.7520344687327,3101.1455247286085,3164.8527368336313,3215.8868471676064,3262.9365591558035,3315.761807038666,3371.148599594817,3436.6318581763144,3495.3533725457414,3537.027624572555,3576.1846367867297,3616.6187102053696,3657.9407464654682,3703.844990465975,3757.619514225042,3822.7135964058725,3886.5038612551734,3970.988869280747,4063.582657047974,4127.0731542292515,4174.961569204417,4232.292525945484,3584.7653356350374,210.65680435772887,216.03818684063395,219.28952243290328,221.248034444426,226.26207753077776,230.73098817085776,234.91484102280742,239.611716992139,246.54081465565736,253.1930000431442,254.6587062241982,257.1375756717624,260.3228595882232,264.1044939191197,268.4399905055862,273.3716405773001,278.5883132099683,284.75687369857076,293.8252632154369,303.00973378391456,307.1870926607976,309.9613496310437,314.74143013879046,258.99987710530934
2020-04-12,1.2785113061753104,1.3298472487231354,1.403412484851579,1.5071067166061163,1.5497504858850228,1.5863974882572307,1.6222718666389069,1.675041338739698,1.7291409153987463,1.769193722167639,1.8038629906217947,1.8290450242273062,1.860353241724926,1.89019068959284,1.9127907598133893,1.9437518211281002,1.9832904275720473,2.0287151121619527,2.0691878610634613,2.1310345371246866,2.131327595879772,2.1325803546771174,2.1831079362040184,1.807108484845567,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,3035.972971948627,3089.92105157604,3137.884671920375,3197.424814979116,3250.0799426101216,3297.856879404622,3351.0462671092946,3408.1278722153575,3477.115735164797,3538.70348374014,3580.6313878435367,3619.3836142157274,3661.29453663363,3704.332648336015,3752.411129297213,3808.5336214952404,3871.9571586566517,3938.3202321744066,4029.134659136769,4132.3743390620975,4196.476006564721,4245.15226220468,4298.97746591185,3631.3199345359644,210.49174778135603,216.45461724572925,218.72191768853045,220.39535648192305,226.6589289643652,231.6125429133752,235.97311313456422,240.91297363484958,247.6643882323872,253.77839534685648,255.85218649790787,258.8164441613701,262.85663354329336,266.9720969620199,271.96484311781546,276.99187329118377,281.38507832444947,287.9186284578911,297.24966857549043,308.05756322799033,311.63722208801613,315.61222305490264,320.1532616154074,261.2017376042092
2020-04-13,1.3366133424126718,1.3926051487128597,1.4583515189381773,1.5656757429383754,1.6020184613532646,1.6422933297380127,1.6823102033372914,1.7368348368013173,1.7850794431029267,1.8174225281050076,1.8522818646421002,1.8797509310886753,1.9127988166477083,1.9524013485875156,1.9747555622260227,2.0060990560405556,2.03775288595488,2.0667634264481265,2.113242755635891,2.1773222170158557,2.1778250058490327,2.186702784896255,2.2338958664230804,1.8613849464643162,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,3069.3992312284536,3122.8239414175837,3169.728071466837,3224.539744708132,3280.0650475023267,3329.844012072659,3383.653228730055,3441.8574513568146,3514.773740897361,3577.798785925374,3620.4758053729,3660.8290465476525,3706.0515592877646,3750.652379809786,3802.2228757674193,3859.0115791906946,3922.2675649708362,3989.30018994738,4089.285844874814,4202.055460847847,4266.054932383791,4316.340096470107,4367.67690636122,3675.813623826005,210.247911657915,215.86630150022214,218.2081780340556,219.95862523239506,227.2816822131939,232.43912889887852,237.46456634021342,241.9316620057926,249.1752170913188,253.3877359681364,256.9550492632203,260.7526782280982,265.7678017057309,270.0186331296032,275.6054992257941,280.06537583767835,285.1716127066769,291.82137129840453,301.8015138579208,312.05844333590056,316.2096046496409,321.2228780772596,326.24181257211416,263.302421816105
2020-04-14,1.4034570385408978,1.4566803610500327,1.5297775713826778,1.6184315510286746,1.6620303685943196,1.7017076440110237,1.7413073031624067,1.7859017622124316,1.8362704859637042,1.8706020497136564,1.899118308162128,1.9328750950222233,1.9676457937229663,2.003699957972364,2.0294943350312615,2.058363240617589,2.0900653518745878,2.110906860816775,2.1544295045485664,2.220374306172345,2.221147358397561,2.2420665744493378,2.288183089188969,1.913929671467429,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,3095.8013731901533,3150.578105895077,3196.4930995879777,3246.2595097875255,3305.9221070968133,3358.8320648087956,3413.5562540656842,3472.0464500956336,3549.5800501608237,3612.672333107388,3657.966282672817,3701.3737202543516,3749.566308574591,3797.297963604925,3850.5888657999176,3908.283842096045,3970.8985123526945,4040.8966186523894,4153.040375422842,4271.088997276626,4334.950470211744,4387.153851015232,4438.864623226233,3718.306813766885,209.91557602508362,214.6496102742576,217.35914545755148,219.69491162418856,227.5534542657062,233.9094453995835,238.15388451251283,242.65939702562255,250.47819964767544,253.39460152983887,258.1488162846537,262.8817046003765,267.81481148932966,273.2931801164844,278.0196755895446,282.765573758998,288.3929449802509,295.40648642852,307.95312867013774,316.64067724053984,320.78666302812917,325.81298987269145,332.6093134983618,265.30745811288335
2020-04-15,1.4662115937704574,1.5211910387024472,1.6066765260897506,1.6735314462690793,1.7227290712870933,1.762320508293636,1.8012630509512804,1.8493430515468783,1.882581590830933,1.9155905050053668,1.9446624222972233,1.9837242390027612,2.0159440481394957,2.046836672640056,2.0907955374219616,2.111636673369989,2.131874042391929,2.1568549101802366,2.2002205440357536,2.259719468312391,2.2609013436364878,2.290781920156296,2.342660826219103,1.9642493189501484,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,3115.8408335798085,3171.868680167473,3217.0494556413905,3264.1642370703667,3328.428853512664,3385.427106226038,3440.517947290018,3499.699057632175,3580.6432355693087,3645.440869210901,3692.917876688901,3741.319238502896,3792.207674677743,3842.3407524433123,3897.6171437013463,3956.836119249825,4017.440279695583,4092.593719386843,4217.957795439367,4339.068691122092,4403.489431477433,4459.1796204769,4512.748294788696,3758.880245242467,209.49495065414519,213.4315153661336,216.39069002569016,219.65768220695114,227.87225129659956,234.84750578273446,239.3823896082186,243.81362119620402,251.184812839144,254.3091354861065,258.76276018778253,265.17358888319455,270.293329652437,275.7067740193009,280.7138500818978,285.97131201448906,290.9781162004335,297.5989679018569,311.88260737015713,320.4592006861507,324.9556892936802,332.06731087797965,338.9701508354971,267.21283604773845
2020-04-16,1.5294499740441578,1.5837130249315514,1.665006573046433,1.7261991014352256,1.7777886622619719,1.814104365166194,1.8559620867454676,1.8961149726103668,1.936643793662585,1.9646999888228918,1.9960571039287547,2.031737191381779,2.0651388935465205,2.0992995309270546,2.1309570485781175,2.1548215237077053,2.1766820662963244,2.202596455693073,2.245500356405904,2.295632194087295,2.2972509303634117,2.331405034998308,2.3946004099428557,2.0125214819159676,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,3130.681715350447,3187.6346185592192,3231.8714631371718,3277.9003804606436,3347.7189810583295,3409.1413971884103,3464.5536344247903,3524.544468367156,3609.9265084306317,3675.3696320904455,3725.6554757098147,3779.8590232226343,3833.171918213542,3886.1261466304504,3943.6757728151097,4003.487138300212,4064.574593470071,4145.707420592647,4282.644634261622,4406.532558952289,4473.111917220406,4532.165714516465,4589.240975205367,3797.6228936783373,208.99063370652274,212.19308123293197,215.36189147602786,219.39814982276792,227.9079897474726,235.49243033287195,240.22383950665076,244.87755025679928,251.45190552293965,254.28848048099667,259.338856729214,267.1923213864278,272.6787942200587,278.3881520306631,283.73043754230105,288.655391154411,294.4087320631611,300.84675904097907,316.28054025688493,324.33183045529154,330.91168081951906,338.30374189436185,345.144180659175,269.0256864786402
2020-04-17,1.5927045722188422,1.6390329144094369,1.7109284662814386,1.7729724554967372,1.8266726645261255,1.8608165531907779,1.9167241919910833,1.947348181332337,1.9815113210912345,2.0105768938069177,2.037509160451613,2.067335006346709,2.1071483791749865,2.139369831849574,2.1625199232875234,2.190050761249814,2.219150895291877,2.251968595211782,2.2944516232662817,2.3284949110911306,2.3312025624639285,2.36897529720234,2.444779269146892,2.058998209544955,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,3141.264575237058,3197.2082596510063,3241.638001526275,3288.1873881446627,3362.9211768945643,3429.248180702034,3485.9447075987728,3547.4420279638452,3636.1731370997695,3703.0894328710538,3756.965818840805,3816.3914352840984,3871.9795826976133,3926.970147565283,3988.0547818894247,4048.698225101425,4112.938985165403,4200.93645328088,4347.54046210764,4473.1037572854075,4541.914461140958,4606.325276798025,4668.3001784457865,3834.5793437128686,208.35579110329672,210.7483262303856,214.23571699983486,218.9608161943771,227.29215447281533,235.55884150661245,241.0607413585132,245.32213523515725,250.5718861650405,254.31060276529345,260.78750463955646,268.82105195357445,273.8704663673226,279.7456203705614,286.2728594853161,291.21726684348596,297.3835612509676,304.9247375008562,320.0758196268745,328.9159784426812,335.1419565781771,344.40496594478157,351.6032801172412,270.72208771022395
2020-04-18,1.6485458309191166,1.7001043857088325,1.7680203658611982,1.8248337143249698,1.8767412287510512,1.9196831013025266,1.9588270967367405,1.9921935238194026,2.0251604427325,2.0588646016981254,2.0839541387550566,2.1137493947545196,2.148846787804779,2.1727889143936516,2.1963626943594616,2.223579806822908,2.2690905864113446,2.3098830692645906,2.348862840652817,2.35916336554658,2.3690102364450896,2.404306281554246,2.4910660068538535,2.1038232430221835,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3145.8549773995655,3201.1257870134677,3246.855588541078,3295.6044161751142,3374.386409146292,3446.037407986607,3505.188625020847,3569.338834534572,3659.1781326810105,3727.822964873114,3785.8161913837876,3850.9868683254517,3909.1286602647715,3967.138311207089,4030.158029168414,4092.1556277647014,4162.310864972178,4257.042478683731,4411.21451207421,4538.452689155265,4609.59787754715,4682.578013532465,4749.516617175411,3869.8008229316856,207.61135810587143,209.5072602203488,213.03410813850886,218.82819899864324,227.00977132787077,235.49568220358665,241.29713918664703,246.17949245909148,249.58169155240287,254.36329819288918,261.6428937976899,270.76469743827727,276.25365646989644,282.2206927539028,288.34247538742864,293.69246944530755,299.9487485794006,308.62831426188484,323.155710183,332.05084061854575,339.0375237382246,350.4121122077861,357.88228043211365,272.32672637697385
2020-04-19,1.703677339865712,1.7749719702391002,1.8217127530019532,1.8818972995193144,1.929393618341447,1.9635117156398365,2.007097777457023,2.039750112357532,2.0725418878308464,2.1014702974506907,2.12832068628234,2.1530977015294326,2.1800767477447622,2.2033024300192805,2.227529887287823,2.260544241315434,2.3182782634761407,2.3617930532541385,2.385999355485186,2.3883398491081493,2.4250227701602465,2.45143370635461,2.533675710547592,2.146994403487634,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,3146.1921942431886,3200.830713677198,3247.734858441956,3300.093442798373,3383.1399415864007,3459.8867134871416,3523.254949041084,3590.9141574821724,3678.3945315056208,3749.763762251231,3811.5985618730965,3883.613190866384,3944.2863441298705,4005.6239340606853,4070.4451218614386,4136.947774600292,4212.458783224346,4313.506422952829,4473.826212688503,4602.809302646078,4677.362603742335,4760.984004631553,4833.551070053986,3903.335123620239,206.78503313307814,207.9256833348379,211.7596017482825,218.76919943926373,226.65363688846017,235.23825578374573,241.35871577011062,247.14036244747817,248.4902803581775,255.01295870269573,262.3945814151938,272.119122914848,277.9640182686678,284.24489899147187,290.523486284187,296.1980810690651,302.76135444394873,313.1212816186182,326.7478740237583,335.6302149800069,344.1391858206724,356.98991236143985,364.121132867822,273.8398969992892
2020-04-20,1.7789905171984175,1.8330793526736977,1.8648142925009725,1.9302190143253417,1.9761583918484984,2.008987593431966,2.0448152310562,2.0858531765354957,2.1195991753561847,2.140264949762421,2.168708845676689,2.190350725641148,2.210497396789926,2.235231642621044,2.2562799094604116,2.2942910663630585,2.350304747681735,2.4097493440406943,2.411829962410062,2.4228146350217745,2.468167115730742,2.49869507536122,2.574106159350783,2.1884173333630246,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,3142.8484920079563,3196.435909114871,3245.197176330388,3300.9467802814543,3388.1884735504336,3472.0362936177735,3540.190244881748,3610.872778230896,3695.0632431363047,3768.2346086047255,3835.9670251911175,3914.1724135033737,3977.2961262674526,4041.6443292379026,4110.207058230937,4182.157209864878,4261.578299725738,4369.8863337590365,4535.482611167148,4666.976867455782,4747.772120509749,4841.639265586814,4919.163118614759,3935.231326431707,205.46833155350103,206.46771380863666,210.4036880224906,218.0421667626599,225.91398039515593,234.97476965109215,241.60483670440271,247.28714563625627,249.16139641451193,255.0550639811754,263.6590150226586,273.12149237578126,279.1814664138768,285.99819085569743,292.06911882907804,298.48147283621904,305.2908433637922,317.4056895065247,329.6357443579016,340.3934078171239,350.73737671734256,363.91811981417226,370.68679783916707,275.2609839116602
2020-04-21,1.8393358859915692,1.8709740639886714,1.9088755439399914,1.9799915258570058,2.01686322273685,2.046736589590163,2.0868999803171433,2.128258418923971,2.1596018089307822,2.1845161097912986,2.2044897431717327,2.2220882229156946,2.2416942774711166,2.26614020239975,2.2938698070512578,2.332496948163346,2.3989598576036464,2.4328555059535826,2.438236385874017,2.4793255239379133,2.52070220544509,2.5507575748225975,2.6123184762005,2.2280948494113666,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3136.3391254458365,3188.884463306382,3238.758574418811,3298.748022820191,3391.3239790863145,3482.7244415377654,3556.1618017252295,3627.083221763556,3709.7013055972466,3783.710565248696,3857.430499192368,3942.520286687355,4007.8749074816287,4076.734268058829,4150.821442894317,4227.544286117096,4310.257113573935,4425.318294638304,4596.188029153793,4729.680965399685,4817.725500521853,4923.500522619592,5007.108032901816,3965.536782886421,203.9631931579007,204.9064401115634,209.01311436488604,217.2416919028471,225.4078007284532,234.62020020109142,241.94065699665492,246.00278559770433,249.8600271399468,255.0173064339385,264.1974699429201,274.46529995373874,280.3655367975987,288.1083286174098,294.341544615727,301.03858566457365,308.46818023180333,321.0852277767216,332.87799172223083,343.40241765865943,354.3223767686452,369.6377532559133,377.63731320789594,276.5887654035017
2020-04-22,1.898262744293522,1.9245943108169632,1.9604132751766545,2.0167691683396023,2.055355774382025,2.0850984925515283,2.123502573119065,2.1624303581586277,2.197840988181005,2.217147881774092,2.2354131984435344,2.2515511801660586,2.2738676518795127,2.3056584760968613,2.339386445519902,2.371821367280847,2.441176513493516,2.453882795677642,2.466894206590688,2.5266225984678297,2.5657366889060427,2.601577798616144,2.648351365731163,2.266102824899862,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3127.6556733261814,3178.0400182936546,3229.5490605187515,3293.8851961953114,3393.388128748422,3491.833067463942,3570.000987536163,3639.349262169081,3721.6752253349996,3795.654096349973,3876.569433275711,3968.6324070607734,4035.4542911422395,4112.2544414834565,4191.243772884259,4271.90559864741,4357.248396168226,4480.3736081748975,4655.242212297972,4791.737745657341,4888.978115445893,5006.631007932756,5096.7585989219115,3994.2908986438106,202.2253345012263,203.17634945033564,207.58413591272054,216.37013595771862,224.89647765171185,234.04861152248193,241.65345375006524,244.6342314170591,250.04200147131502,254.84564299918154,265.02621101158917,275.35267751646967,280.72684970715994,289.48287490678547,296.0117383418304,303.409718341305,311.04138963408144,324.7888798474548,336.03950759115753,347.19827783394703,359.8145731388365,375.2632078611933,384.2555287813567,277.8216506545777
2020-04-23,1.9425620402561565,1.9666140818808149,2.005919435834358,2.0559179931954543,2.087022895552339,2.1185903015971883,2.1653900205417833,2.197145470049349,2.222029508613464,2.2405557689172566,2.2635416581108436,2.2880702746077346,2.315840386380189,2.3459712919193487,2.379184019279001,2.4192151053057755,2.469827623253542,2.4728635642209404,2.513124636231011,2.571611404838062,2.6155095067687006,2.654329009307308,2.6836801584705428,2.302526246039834,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,3117.1125954759864,3164.421028037863,3216.9394370761347,3287.542655482981,3393.9774298495076,3498.952565524831,3581.21068743913,3648.5741755031577,3731.149733136398,3804.825843800203,3893.6652297544742,3992.1702647647435,4063.174700452456,4146.964887889065,4229.868063937692,4313.791460928186,4404.07308883275,4535.900831381627,4712.430163705141,4853.871494262939,4961.010851827156,5091.6849925943025,5188.203184127361,4021.5271657269777,200.55292357852503,201.5931724609654,206.11542425737,215.42982012109655,224.1007464591869,233.091397204482,241.16694974345012,243.73508472540442,250.07773974713888,254.5505878252032,265.98167364700697,275.9610426492658,281.6260426403829,290.2365578815345,297.191402381628,304.8248128171474,314.14953303834477,329.1360300613004,338.579655682319,350.8541504869518,365.39771113991276,381.51598033538977,390.5556823317339,278.9623637477455
2020-04-24,1.9836720192370374,2.0147673485452016,2.0464029806427773,2.0810281672624966,2.119790449298042,2.154967737015318,2.1941174375907484,2.222353580595836,2.2433322880861657,2.2652149653709355,2.2962155976464906,2.323002742320278,2.355866061073633,2.387184400199021,2.418355535512596,2.458650750819811,2.484947742418978,2.494220028320267,2.553738726715357,2.6240241512762963,2.6647355023195427,2.702189354222689,2.725191779337645,2.337424747252562,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,3104.5877121476788,3148.3867422851126,3201.9644293809397,3280.13736334077,3393.298442501584,3503.5814848290756,3591.401561112383,3655.8249628404446,3738.5493287362406,3810.6136445841585,3908.1426989472793,4014.979854484287,4089.661264041223,4180.460980154931,4267.63040153592,4354.946842737217,4449.374924438836,4590.416920951824,4767.516051178555,4916.785338938622,5035.451393242118,5178.048572154436,5281.142186871965,4047.2756721167125,198.6622276155242,199.64373734975953,204.64765085648116,214.42306914805812,223.38836699107347,232.2827686559264,241.57367987940395,243.40648665663093,249.9306806203412,254.11558139127925,266.59545938280536,276.9108934717242,282.3272390263534,291.16735921832463,299.2435594333356,307.4191383951772,316.6819478165096,332.16250116137223,341.2799384512219,355.8384837425575,372.44039913000836,387.22472442259294,397.20638739436424,280.0139215000189
2020-04-25,2.0282463622203193,2.0540407566467254,2.078009473850009,2.114170510655612,2.152749684269878,2.184780257738649,2.2172551313660875,2.239906713270441,2.2649429588106513,2.300021434239153,2.3282912063688666,2.3616362531418633,2.3905055085399627,2.424587967729278,2.46040473256134,2.4979435214320223,2.5017082037735907,2.5298890557825,2.596171165745834,2.668107796807985,2.720327638353627,2.7420712675126,2.7644954259392853,2.3708253270183057,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,3090.218795540555,3130.312083925455,3185.2881108794563,3271.770054331095,3391.1014299415156,3505.7877379915017,3597.718662225163,3660.254873979862,3743.727299560379,3814.2910697296365,3921.100399450089,4037.3597895848916,4114.627389518636,4211.699165853451,4303.5438290559705,4393.883896845348,4494.694231198833,4645.843787496817,4821.537415219154,4978.016414303376,5111.214190724882,5264.932412111735,5375.405416664067,4071.5648705527365,196.79697860888007,197.71008849871285,203.16332546412337,213.35219599377857,222.902111008673,231.44516976418433,239.949854710948,242.740228693672,249.51625810238392,254.66867858290297,267.09921540369317,277.8891983799799,282.5778836283063,292.01131208057177,301.07334823450196,309.78118479900513,320.04387535505026,336.2420389358644,344.1524516346622,359.1751939931134,378.4951351532804,392.58514250023,403.5968643730256,280.97845708386006
