date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,4.380557647519916,4.534013859239294,4.584774294750418,4.731380238491973,5.007522890609767,5.145007806147527,5.246346804963035,5.329003967541313,5.406677381941148,5.4730517216721255,5.560938612915135,5.594376416813491,5.688975119290836,5.751566285866576,5.8741586216909685,5.950312698058384,6.060323626912541,6.1332551812201315,6.274974612618831,6.5000075049359864,6.554600607358152,6.646359859715461,6.8334010389282875,5.6209226612436725,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11088.275758234937,11263.363773240266,11437.640288285942,11681.965059201764,11943.255434096402,12222.39374361663,12447.484654768874,12636.055695385367,12809.779661950743,12987.898313187006,13147.071434240162,13303.03650772312,13468.557074316643,13638.22453375732,13811.881033209333,14015.077698928468,14267.500687581107,14549.287493999587,14815.177425266,15101.518692075999,15460.367010162963,15758.133324159728,16061.595688160358,13366.633486170591,844.5910137376893,859.438474987634,878.9204976916046,906.7676133934971,923.2600205554611,939.5566198396156,952.1191977019614,972.6660632279273,991.8986858385294,1008.1448475071313,1024.091141067135,1037.0409806063944,1050.268822561771,1062.6635781287127,1075.734059376333,1096.8511439624579,1122.9927152219527,1136.259872966663,1157.4930912003356,1188.9674663193628,1236.8216994526376,1260.201726363455,1286.620383506603,1041.2903964244422
2020-04-17,4.614536481251317,4.742385446365354,4.808562526679518,4.940217398034561,5.198956719272554,5.366177643677812,5.460398554655788,5.557164221751814,5.628077388707164,5.703890449480714,5.778878754122867,5.833017406092057,5.922624992879429,6.006870782413371,6.089029584086383,6.199782388274126,6.29053674303948,6.356743637784225,6.494724894987952,6.746300148013538,6.803099852711021,6.928300227013806,7.081620710982283,5.8514322139233155,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,11333.257588963916,11516.251157168728,11701.941792215472,11965.051111757532,12217.37385624099,12496.786683907356,12723.00352976398,12926.851778619412,13111.110590465634,13293.455707868074,13460.490848197971,13617.685872246739,13788.959360473242,13966.086840266746,14146.458698592503,14362.335635325477,14626.468120238,14912.638846306789,15188.339952604385,15484.699252996292,15880.24139320612,16193.697452456738,16512.086050270755,13689.613333778963,855.8857517002573,871.1729318470818,891.6564764156697,923.9938293402939,940.6799060660524,956.2554993245267,968.8788505570001,992.5024633356905,1012.1767149758978,1030.368849220116,1046.0640738451716,1057.8310286928004,1071.1673360615837,1084.8411867860377,1099.877385108836,1122.2874769357984,1145.0469895105628,1161.7199516077435,1186.6191604960582,1221.55728000301,1264.4130064637072,1290.462888839211,1321.1225977334095,1062.7454963444536
2020-04-18,4.826228811799151,4.950987357373967,5.019333352494341,5.148622523955149,5.435343769860514,5.59221596403711,5.6748124500162564,5.779321151385489,5.84069131475975,5.93197532781642,6.008944198529309,6.070587271175257,6.160200349563412,6.26211345577954,6.327613268032942,6.445289486481612,6.505184439598466,6.590232000155131,6.729694309816867,6.999389402899423,7.049000672548015,7.148618544724074,7.32592893849044,6.079837739039731,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,11567.434789228322,11758.395090289809,11958.515505073712,12239.343494677874,12489.313670485592,12764.779091407014,12999.184982984292,13216.383058034868,13408.415455168346,13599.433319645468,13771.191594153772,13933.790870617078,14111.830006884295,14294.314404521323,14484.123392411293,14712.911178640567,14980.40177384428,15278.433642925358,15564.336919615003,15872.843523886822,16305.643327336602,16636.340940129183,16965.75547484631,14012.21554352328,866.4518615692471,882.1654605092575,904.4285331991381,937.0734576476286,958.383271456672,971.1438760220742,988.0743173430872,1012.8465143096267,1030.836772370935,1049.9378591415239,1066.8975571869141,1079.347745403866,1093.7182892785852,1107.083355874379,1125.2605011547332,1146.9696768466827,1163.2763557746937,1187.8240396181627,1212.9582978448313,1251.8703688931648,1293.2169968487547,1322.9398301237609,1354.6460614783473,1084.2715265032596
2020-04-19,5.037923597906526,5.1501998260343935,5.238474094170073,5.374460915526523,5.6485597931526454,5.808162306450641,5.892106775342882,5.990028265234691,6.059295711453172,6.157461733820159,6.240919169696826,6.321817376743135,6.406040321107319,6.494965784761241,6.581216572727102,6.665245375121078,6.728865533637727,6.822661913932904,6.968684391539863,7.232643242174786,7.290329654481771,7.331801832288916,7.595427567059001,6.3069409624693735,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,11789.996862494674,11991.953177781976,12207.033934949315,12504.336703574234,12758.846909130827,13030.079461063593,13272.35390558709,13503.966808911016,13704.2162390412,13904.43094738014,14082.954701358274,14252.108917303663,14437.999326601148,14624.567568333045,14822.832247938288,15062.967138333739,15329.642271920262,15641.956100509597,15939.553956738007,16267.23318155963,16740.358748672235,17087.75287255195,17427.006122900613,14334.641142552255,875.9861057132249,895.0917403928248,917.0325515633818,948.8243720169312,974.0273966779022,987.5219159075248,1006.7845942245956,1032.2601907540784,1051.1703846761602,1070.498542176745,1088.2281878780693,1102.4932251904654,1116.0725237667482,1129.5214305308473,1148.2106412524706,1170.0663364211068,1182.1131393004614,1211.3167846816814,1239.2888970823808,1281.4214544632227,1326.2420250514713,1357.9028132760977,1389.6094107282831,1105.8925470504125
2020-04-20,5.257444327734784,5.371098084997164,5.4512885259273745,5.583830337234498,5.866838249090869,6.02735050724074,6.112229407127928,6.190167443594819,6.279962199741052,6.388905341050917,6.469554162906129,6.545741001861803,6.645017960588852,6.7318287306533815,6.809230916804732,6.883833558046767,6.958779851116015,7.055520158146183,7.184287924290348,7.479265182363404,7.529225228200106,7.568137073395628,7.8287674380256265,6.533103558209014,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,12002.526182886104,12215.75715368411,12447.043597364498,12761.217864958751,13024.925278497727,13293.567770280297,13543.879202417906,13789.782806497431,14000.571438829631,14206.655867910566,14396.571424874073,14572.853574911753,14763.921405946148,14957.615511296337,15162.039718678112,15412.94260322012,15679.760832614915,16003.955518480365,16313.54344173555,16668.975944222544,17184.67024296884,17547.20575504446,17902.57816612952,14657.079760242366,885.6049959281244,905.3652278278354,930.0657497085796,960.3905916605303,991.1225376565885,1005.2768231205176,1026.3766714345834,1052.0549918299591,1072.0112328439973,1090.4106640124814,1109.3210642630968,1124.824638086907,1137.9739142988553,1153.7978499439591,1171.3869044742003,1193.7928254367903,1207.1293800568117,1234.4949253337174,1266.7177671846061,1310.5304727703374,1359.2029967618362,1391.4315522621644,1425.205774214193,1127.6590796156195
2020-04-21,5.4817521666523294,5.578896841533289,5.676395956212712,5.79359294339333,6.096618186736971,6.220319663554008,6.321407943774973,6.41150746129397,6.500001668590328,6.606691030816489,6.699682731692841,6.783885808969094,6.879014272471291,6.96540026268502,7.011713042174283,7.115718722310381,7.192981871440036,7.299922042314911,7.419133603469074,7.681698070754038,7.766845248069797,7.824163363651463,8.04815363843376,6.758166441453501,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,12209.309770668959,12430.022037088605,12679.35938778468,13010.217753162235,13287.033147152,13556.227623371196,13817.856468784032,14075.286759010796,14297.717826564163,14509.22229885394,14709.294508182424,14897.415950184475,15093.57909991099,15291.619821141487,15504.978454696218,15762.300122885401,16031.75139014325,16369.6924130907,16690.73097888345,17081.074541568927,17636.23998117444,18012.756512087188,18384.152267578524,14979.843775839629,897.5327656369454,916.7232841029454,941.1843711058273,972.771666931843,1005.3878039600495,1024.2312477444552,1045.888598010408,1073.3413051758153,1093.2667720418588,1110.2883982937815,1128.9539040196566,1145.9463364799317,1161.3075348427358,1177.1481532147857,1196.8130399670067,1215.6038023819895,1231.8220949979907,1260.7853198054722,1295.0751393873672,1342.3663967579325,1392.6724232247852,1425.3924945613505,1461.5762942343442,1149.6467848764519
2020-04-22,5.714226598740303,5.782852932777896,5.88703764546198,6.004837658478086,6.285602074538072,6.443451267617462,6.533396732380249,6.615898352144169,6.718298087338283,6.812122618560027,6.928610397385703,7.0030402742050555,7.107890764732196,7.1826416070382715,7.238805243805892,7.326148891959784,7.426571188208481,7.518553043702101,7.670597599869733,7.914744512711385,8.00166128917744,8.080034031154078,8.248003600904683,6.981701045084789,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,12406.98360021316,12637.880035317254,12903.638837222032,13249.829166837202,13543.998971092864,13818.235634358343,14090.621544069583,14363.23344295865,14594.009160074182,14812.836248293754,15025.058908383548,15222.888018517308,15427.625382939197,15629.045901009893,15851.390544884438,16109.90061897469,16389.477660829427,16735.656865554876,17074.25359358784,17499.095533206957,18090.457029752914,18486.16995105766,18874.533130692773,15303.369271809497,907.7937050841587,928.7160272171337,953.9023838894143,983.7643631150391,1018.1911274559715,1043.898252922622,1066.5291983525071,1094.8654704224773,1114.2259082410094,1129.6969420796997,1149.4570540011464,1168.3890965437192,1186.395368024754,1202.351889816278,1222.4999654603614,1236.5649986946232,1260.348343405097,1287.5568550093117,1325.4319982647808,1371.5211685702789,1424.8095845148387,1460.7491499499015,1498.3787619826237,1171.9833708307965
2020-04-23,5.930237383749958,5.988365801624964,6.096266216812311,6.233442000877716,6.499536402249673,6.626140421745885,6.748880476591393,6.831389529826035,6.933060973909281,7.041620921258374,7.1374227191763975,7.2340161298073715,7.323682603671259,7.377778508963563,7.466077981432853,7.544304985708203,7.656352871740871,7.774316092326028,7.911965499284093,8.168006912968695,8.23618523830738,8.33573593638545,8.484484474622082,7.203685474976914,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,12594.259681988347,12837.751380507843,13122.469386440032,13483.154762511456,13798.151936601158,14081.933490627656,14363.213744378405,14651.059018951748,14891.852537688897,15118.619261294745,15343.39116576972,15550.834088623487,15762.624251348985,15970.434013367234,16197.073550729987,16458.5354737658,16751.202334806956,17106.441309580114,17461.355272543402,17923.677497650904,18550.82391368171,18966.8108412299,19374.664761979293,15628.20529968655,916.0873249362664,939.9566128997329,967.5216918863674,995.5834795695977,1031.4898674339595,1061.9364973357822,1087.1965059421877,1114.463718660135,1135.2356774859422,1152.0074420371466,1170.0319222164405,1191.2440818881003,1209.9264236324577,1227.3860095026273,1245.37076232443,1260.3668624914171,1287.0809876491412,1315.1193066242233,1355.950690399643,1402.3707906208658,1459.5179686051,1498.8785512866648,1537.0426717309242,1194.8490810388262
2020-04-24,6.143595780398597,6.210593493099814,6.306431216935853,6.434491012941597,6.677118883158544,6.842332692251087,6.955510130204921,7.046225139048384,7.138041912505194,7.260777866171564,7.356131951528682,7.45072078208349,7.532128151600704,7.596780578856584,7.676932154335722,7.78206470910252,7.8879078864072465,8.001795340159555,8.146717197808599,8.41701457442486,8.469969156752107,8.56944831568412,8.7478063196018,7.4243591669788636,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,12772.6658766541,13030.600497126274,13334.712505386455,13711.00381022613,14046.809474073969,14345.736936320864,14635.0828261967,14939.560888117514,15193.047990873536,15429.16189574245,15662.846089723389,15881.278003259526,16100.641418431595,16315.937080472864,16544.236236629113,16812.12466249395,17118.120176369954,17479.329415984932,17856.214905573208,18360.122602284202,19019.697495791537,19453.586399528947,19886.754394122323,15955.179616850844,926.5745076847817,950.6087465312294,980.4675243346159,1009.4590553443618,1045.03616844355,1080.2046564271802,1107.5726966120862,1135.9254872241609,1155.9275419570458,1174.2330023637933,1192.3948624519799,1214.1417899398764,1235.1156013617888,1254.5304289274868,1268.766315064368,1288.806837283291,1315.4318176218908,1343.2600487996904,1387.5920489225784,1436.8772502583809,1493.9628467245834,1535.2153885066555,1578.1968442660254,1218.4966297764552
2020-04-25,6.3584147892272656,6.430866049262235,6.507184725825503,6.651238248861101,6.87368161325498,7.054841554994024,7.160047612171975,7.257745975820309,7.3633066398281,7.464952646136267,7.584221787553227,7.652527025235408,7.734637817042211,7.81609373778305,7.89516803602994,7.997149508358584,8.12406740659382,8.250478160978973,8.410363120915074,8.670972408373421,8.7105761162383,8.837554167313845,9.052755450022449,7.643979758749506,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,12943.488460547254,13215.385260300383,13540.008838797643,13935.537253183866,14291.062470582292,14610.70350717886,14908.50900422462,15230.39763508465,15497.473127881858,15744.716155176684,15987.208240262571,16213.883723021714,16443.432890941345,16663.726124449968,16897.25181663402,17173.020370536186,17491.95307602316,17856.561442741746,18263.565813885143,18807.146076277557,19499.121602572945,19953.040007057032,20413.497298682596,16285.484774612814,935.4123664976433,961.3083218171761,991.8137582032607,1024.1943299459135,1059.676099182575,1100.5451748567734,1128.7214283017465,1156.958263295012,1178.5140636787064,1198.5087468068439,1217.3141719844002,1238.944663956208,1261.7515855616048,1279.912378773063,1296.4004165942279,1317.8063600482346,1345.1172817237687,1372.984191387721,1420.2939527563867,1473.3136797864404,1532.3241397615423,1574.7822309497262,1620.3919683134297,1243.272140290597
2020-04-26,6.5651702526461575,6.641299986582251,6.7140498350399875,6.866578744633399,7.074118552584364,7.247289257985299,7.368933876914486,7.476954347058825,7.573888557203923,7.684194333127859,7.781901950978937,7.8671998972150625,7.92571189125987,8.029336042942202,8.120334463603522,8.22768190031494,8.36611523904785,8.501481359191773,8.681646971587822,8.891287161027964,8.93997483865941,9.094411212128088,9.293481889933826,7.862697537151395,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,13109.6424336634,13396.014044472235,13738.118221247718,14156.565878398585,14536.226122723034,14878.841897492042,15186.280869924867,15525.105311360978,15808.521671718136,16062.066100246273,16313.679244203133,16548.776823819957,16791.180038059843,17017.71702944393,17257.51613871149,17543.51002376482,17869.896646261685,18238.81872804617,18684.893034051733,19267.122151331227,19988.23413566329,20463.255429876157,20955.094151423094,16620.862598866606,946.3014400041106,972.3796279411357,1002.700605507981,1039.7319713505528,1077.2848118381044,1120.6442831188263,1151.5609535576682,1178.3264349543822,1203.5506013378401,1221.8215793548995,1241.1310455177056,1262.4880590862108,1288.615072155276,1307.9760908710682,1325.237364483803,1347.915760944922,1375.4238383094428,1406.4324686576326,1455.3721161099984,1511.310007864012,1571.8428881546106,1614.5573588469865,1665.0923832574658,1269.6239440225702
2020-04-27,6.740556184510113,6.847429104224573,6.92676157808555,7.06343922531728,7.269271538676132,7.447019612861329,7.569624879681267,7.689202524262878,7.787895005069177,7.905981516890053,7.972729276698279,8.049507304897876,8.141844721596415,8.231953608773148,8.34600627253853,8.46870447140986,8.594733644571702,8.754759700838907,8.966711968015249,9.108525574489054,9.190628592538896,9.368999234991735,9.545826931550051,8.08051571692087,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,13272.066171083216,13574.085027595276,13931.637886166925,14375.60327582686,14781.45251866653,15151.663087754718,15471.052700867669,15828.675012236166,16125.142539890086,16385.76621026877,16644.63670046348,16892.642477099744,17140.99642935398,17377.772830483158,17624.535430872264,17922.77838923656,18256.229379110697,18632.373527300308,19119.291509780065,19739.88409949458,20489.333111450065,20996.076998806682,21510.189158754984,16963.27928966755,956.6180285853243,986.7020899521269,1015.5395097130513,1055.7524688033354,1095.1707411230348,1143.4830722120755,1175.1261965373492,1203.889794934566,1228.5921499966912,1249.4989923990481,1267.8555730298954,1292.024781294617,1312.4917203087214,1334.9423290213554,1355.0322073701986,1379.9280857587798,1407.807819454138,1442.9155617116874,1493.6039101740287,1550.826467024672,1611.4707965732969,1667.6897386978087,1712.6050434810224,1298.0872694912969
2020-04-28,6.9272763472512535,7.053679005458754,7.119511855758427,7.261912267551352,7.467667614918056,7.6466237124048275,7.7482306990901435,7.9047877011782575,7.99380472780971,8.095869417454475,8.178038521971873,8.245273265085746,8.343190926848104,8.463318917516984,8.570791614482152,8.697514297342444,8.821463576737983,8.98250603267515,9.214285386289426,9.322653734737576,9.453594380363224,9.640724858722658,9.826044374229125,8.297407952189491,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,13431.61017032307,13753.18262383126,14123.224611370486,14593.436860666334,15029.021379268954,15426.164259065434,15766.260263284683,16142.510829200146,16446.089128205866,16719.80065109031,16986.22760348548,17242.0057492177,17503.77603623473,17748.46852084867,18005.217314694444,18316.735788942504,18658.042400546587,19045.32857450231,19571.737867903976,20226.174790308247,21006.545377142127,21546.48689682684,22089.848443835515,17315.416355618818,966.0081938269306,1000.8981799006192,1029.0306991991695,1073.0787947518513,1116.3817558331964,1163.669327646303,1201.9108391462373,1230.9965448077533,1253.7788451959066,1279.6682480901618,1300.7367245310597,1320.471125006375,1346.73496154102,1367.1923941077691,1390.2637735091737,1417.8786795641604,1447.6628257235407,1484.468800017212,1536.5508636684392,1591.0288497084641,1659.5473598478532,1717.6484050231822,1767.6540120820464,1329.2209741901809
2020-04-29,7.135713473250632,7.235783734968851,7.325280437715689,7.467957418136428,7.6336569977731,7.830913713857582,7.966027903055721,8.112011738980529,8.210040186177114,8.289049422095902,8.365106802996408,8.461083403657822,8.552579715365377,8.68610153143559,8.795434705111324,8.922553980809795,9.053775744888645,9.248613710506135,9.458861510520329,9.567229342963136,9.748756420778369,9.918318836369865,10.114849905028102,8.51352224559002,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,13589.555229593687,13929.377696324485,14316.932348022252,14812.452507380196,15282.049902053503,15707.432961303533,16073.628198331444,16465.418915292863,16776.520884235633,17061.847077327093,17338.679423252735,17604.67400738027,17879.44874787056,18133.22665121307,18404.998870538293,18725.287686938795,19079.069912138122,19483.455613906306,20044.541383488166,20733.97180296549,21547.746097926385,22122.78285916055,22707.464749274957,17680.419781368924,977.413154807422,1011.4521234433583,1046.4227500532581,1091.1034496611005,1140.238641741115,1187.0447156568657,1229.3211463605876,1259.1303682072455,1282.906599959402,1308.339386633207,1333.165436403625,1354.5653181652622,1381.4152614021357,1403.2605536414237,1430.2741269099108,1456.679498265884,1491.6970467238189,1528.7661780374735,1579.2805830241753,1640.7865901591415,1715.32661791164,1775.2228741936578,1836.6986041019588,1363.4934250345204
2020-04-30,7.318064252243043,7.429421453949197,7.5102286858472205,7.647000155795231,7.796319061444151,8.006146487992371,8.175182248032632,8.30811220941797,8.393361679157744,8.481818606388762,8.542957620389402,8.6579711363243,8.784072726497495,8.890281663433854,9.030519164469814,9.141362514007263,9.28927207419955,9.487439791015568,9.723562941332782,9.8060027141815,10.036285022730912,10.219230282728281,10.411654109576023,8.729025680243113,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,13746.125578825384,14104.891297861264,14513.508236268233,15035.883940912292,15541.649067577331,15997.499368989462,16392.75495611623,16795.91873778659,17121.355265560203,17415.96644370292,17702.072828167325,17987.367604386145,18268.696267725285,18535.949125142597,18824.033912382638,19153.261236589562,19522.019307971997,19953.59377455381,20541.757046474315,21266.135819030078,22116.860815974735,22735.14826127387,23361.786773505562,18061.680645311415,987.8643631132622,1022.9124484911634,1062.8211337969126,1113.3944973798027,1165.318918153097,1212.087406854327,1256.6937620342298,1285.691126647761,1317.263314960287,1342.5429435863484,1366.4301097710234,1397.6147340454195,1415.7418529272381,1443.3414960028094,1472.9064493325875,1501.7428915534176,1539.0686724986847,1579.6894702954153,1629.528529958703,1691.387575830781,1775.4894660780694,1842.073258393251,1906.9459623948849,1401.1479798215341
2020-05-01,7.495434561592473,7.59719771843212,7.7086338781691195,7.837281256645425,8.001434734382736,8.190661969155931,8.38726482496507,8.50425486014635,8.578664473626732,8.66071689857411,8.75966435639497,8.862923860373884,9.001536375287415,9.130122281743176,9.243318630761994,9.362801042620617,9.526520069518197,9.721391221788569,9.945684853316688,10.051595480703462,10.303799618567105,10.536212689689973,10.698715510813084,8.94408974507202,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,13903.816664903123,14279.398388662987,14716.024995570799,15270.311168467437,15811.346363885074,16296.384692090196,16724.1920108662,17139.003080312013,17483.229722279986,17784.877903602028,18082.51276509592,18386.134700139068,18676.967441866036,18960.081295458596,19272.511312415518,19606.765730847706,19989.202135807223,20453.87468249355,21067.279527107996,21831.879208932747,22722.846243096745,23389.450874460978,24061.355125752692,18462.51210813246,1002.2820998154265,1033.9455657893545,1081.437256994168,1141.1948409486454,1192.9573168632064,1238.4419429403524,1283.556252451937,1315.7504057533542,1353.7731425583124,1377.0563074062386,1404.5310779957267,1435.8080763593161,1458.5399967025194,1486.7957484447084,1524.2114594092138,1550.3556382206036,1590.1755430571795,1636.5407809064075,1683.0155718340152,1754.710856222033,1842.8071265746453,1914.5043395505606,1986.1887357537366,1442.1218592454888
2020-05-02,7.672662122238106,7.774708440382835,7.888056168830254,8.025186673023018,8.169631284874995,8.367647332055519,8.587735831733696,8.686590913858648,8.772476668691493,8.858771570589179,8.957334185212316,9.09373078042322,9.220841420180436,9.351680872547504,9.469467099500257,9.591109652924938,9.761770901727816,10.01316703026055,10.147486641965449,10.309017251674808,10.577453920336234,10.788660150871769,10.979282902514026,9.158746725697425,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,14060.615094443077,14452.640985505655,14923.687414323194,15513.818093997164,16091.899541196046,16609.968534583313,17068.137742397772,17494.612085437642,17848.774138794975,18170.521826065396,18483.656310701703,18804.347426720928,19108.41569197765,19411.898686368644,19748.166342522516,20088.52950866421,20485.392063260144,20991.619002848063,21627.74794682804,22430.268324752495,23382.513977258004,24099.448256707197,24822.59359535876,18885.862181369062,1012.6841812402104,1044.415528689751,1099.318895168063,1167.5007548700205,1221.2330833770216,1269.8393418176433,1312.8245820885747,1348.1114684613212,1377.7211314908855,1416.0127716834852,1447.2076194509586,1476.0437552746582,1502.6155861731943,1536.6585776960844,1575.5324152158382,1604.0512547523012,1641.2369169634858,1699.464271962255,1747.0875802161052,1819.9463958227564,1924.0807406249692,2000.4602710854288,2082.3610673394764,1486.0955695810585
2020-05-03,7.8164731664220835,7.936456647474457,8.05870182732427,8.218285538062222,8.344116239369372,8.54325474527733,8.751214592742626,8.85333052697296,8.946152498730978,9.07441577436395,9.17047253501978,9.295590962536966,9.436195335136688,9.572243870707316,9.688228036761481,9.81038512615613,10.021722718753857,10.285661443742466,10.377972221015444,10.560340615714061,10.87198076952957,11.094477588473499,11.295044750718905,9.373123448334288,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,14214.439370021242,14628.096179100812,15133.267478370544,15768.784009154591,16381.433174554266,16935.82348993797,17422.460141374162,17864.022666222838,18228.42098102808,18576.213070586597,18907.990193222897,19240.378772370914,19562.855806380117,19894.278394947894,20253.947196414065,20603.234739008014,21025.98422741545,21566.78371112507,22228.25965642036,23067.3392693514,24096.96314276105,24870.123254597616,25660.104151951862,19334.252060493585,1020.2761371474149,1057.620654104417,1114.0085972464913,1192.0393728050549,1247.9169048148929,1296.998831376733,1342.3967163194764,1382.2570950948223,1410.4836146040366,1455.6291036627222,1491.231439708104,1515.379091053852,1548.1584036810518,1589.4630644536303,1631.0413550462824,1661.6749071904817,1703.8685199300037,1762.9887478951705,1813.4700074371494,1888.9413134920658,2007.6661623518032,2093.61482801418,2192.156618071454,1532.661405627785
