date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,4.801876860956326,4.922005580363312,5.035485632393051,5.166256439933408,5.338716629723594,5.428612693501402,5.569102600022602,5.675317642877237,5.785912078420912,5.851202616152769,5.895416685944942,5.996555084207336,6.053865783008498,6.1516990572488535,6.244896069246821,6.405613832915913,6.529338171186241,6.637993492242676,6.73962770207969,6.865020723567351,7.150752630096266,7.399410991373905,7.65782668407728,6.038217236175019,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,4326.71193521163,4526.056084447151,4810.761072030771,5148.313944133206,5423.440580330414,5581.570212746348,5705.333321472164,5834.832640148892,5936.18117602518,6071.589602117325,6193.90807319084,6317.519717279512,6459.714780835631,6598.353519729182,6729.269341460655,6856.603426708098,7012.208454884923,7198.056015521281,7426.086884952983,7673.576542294286,7896.507903459053,8128.535291699747,8373.182007946143,6361.612241741666,221.41416604793716,243.8149422345881,253.80246562366202,282.7971473757521,302.72182081819665,317.57312220940764,325.21571569085296,332.2225010022748,337.67930117243964,343.7874930950434,352.0753240438417,364.3961885344083,374.526872835864,384.4597347378113,391.86645584157895,399.48930505104283,407.1123761114445,423.3008088793569,447.5043305891265,462.96619058729726,478.71241037291,488.33617590905675,502.39697369573616,367.62454276977104
2020-04-19,4.680036950895819,4.786153089044125,4.887068783482499,5.0184278228257595,5.187696129200143,5.274352363783236,5.457295771628828,5.526915408737503,5.6537863879732075,5.680555148211486,5.741307260744818,5.819524928066437,5.903816894859678,6.005221688497933,6.090659645860208,6.244379160465495,6.350925934613773,6.471506875028944,6.552218293726876,6.670859461165195,6.944136145223969,7.196687915921179,7.447869189573602,5.883049654868114,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,4174.276963063212,4380.411319860155,4660.601769795445,5010.018337987796,5288.148764794652,5453.709770107769,5575.56301212182,5701.529873347146,5801.425144666842,5933.114904730384,6057.155711873336,6183.344733310183,6327.59087509942,6468.942578879298,6597.543263091098,6723.194162963144,6877.092788116879,7071.31259006845,7312.439201564634,7558.6841226832585,7783.529269009672,8010.279118544706,8244.878856058389,6230.38852361558,213.8313699623585,238.14626281580334,247.1194567038191,275.6321015807664,295.4511978411018,311.6446866382372,319.54050188317086,325.5199114586965,331.6563040966234,336.7381243992502,345.5695301636736,356.3001071564599,368.1247454813813,378.23553806176034,385.53390241690454,393.36997183093246,400.5654443208981,417.52644517320505,442.3625566110439,458.20868132904474,473.15622182909914,482.399942980153,496.0680684560588,361.099924843974
2020-04-20,4.557194566550748,4.661767518831608,4.730779972180322,4.91515203219809,5.0501665907847535,5.138420454503006,5.317604504897057,5.414668035811991,5.480197133886516,5.531165820071778,5.604905831047188,5.674974634459839,5.765808225547038,5.871899977752884,5.949605785939839,6.075859879325218,6.207019226932026,6.2949899986669084,6.384463817752755,6.499431986988108,6.774474733402929,7.018277371662026,7.255929290860958,5.731358142706486,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,4028.137890739814,4243.282806127741,4514.934643039929,4876.335070365969,5157.46086190972,5332.283936589945,5452.127948724348,5573.944460192681,5673.010147883819,5798.829334557464,5924.011056193358,6053.950066268335,6203.055553547536,6343.7423751706265,6470.155918067827,6595.7429762334905,6748.840360380942,6947.141772570347,7205.368701278963,7450.508130145994,7675.949460438154,7891.3995810355955,8123.448688452139,6104.833532075947,206.71565306061535,232.0707491505766,241.3464235179334,268.5540993472657,288.34719151550894,306.05475734738894,313.210538395207,319.6400468447669,325.4033156673687,329.9730885942554,338.8780234237714,349.00325449224067,362.2097062824516,371.8233713262788,378.78388567054185,387.20179476564925,393.8297532440813,410.534148188577,437.01332584622475,452.5664249554419,467.8398927995977,476.49704247758336,489.9089357937179,354.80177982951847
2020-04-21,4.379291868396565,4.493888839654566,4.589596135715448,4.816782576147455,4.921247380709125,5.021740906675892,5.155620124061274,5.2673459853091975,5.317244513987035,5.392766441254446,5.440025010348394,5.557615792452808,5.660179850973666,5.730426563677258,5.80919320620546,5.911415523050758,6.052866951578448,6.129828301657799,6.241001760328875,6.335320887721179,6.6154117751155885,6.805229693346376,7.042705653934048,5.58416838236522,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,3887.767864646881,4115.859624784938,4375.618339426221,4747.614508003164,5031.169610779798,5215.413398726818,5336.370410954554,5451.598815687346,5549.637815691378,5670.78685601629,5796.252424404123,5930.537794314427,6084.148054952249,6223.270057022375,6347.775845016102,6472.8559641590655,6625.3593374081975,6826.702233284694,7102.684936079415,7348.899749286476,7574.010803187171,7781.046976543501,8004.8787270235225,5984.379804306638,200.05239570138696,225.20936433859146,235.4483572262876,262.47796403675926,282.2576331201361,299.69785895002866,307.6305561259975,313.55019785129815,318.9598953372621,324.06303801057925,332.68031460166895,342.1841688302266,356.20187653305595,365.9118434543412,372.80024969613834,380.7287166879225,388.2737761124964,403.3585040461886,431.10469162308647,447.02360088288333,460.8668710882139,471.17841380998965,483.9496108414402,348.73205719081784
2020-04-22,4.231009069819097,4.346742995859578,4.468195102959396,4.671124380269043,4.789694678690711,4.896923407384762,4.9961968407503425,5.125139297669374,5.178813508667889,5.25355765841526,5.314039425003013,5.413435837976431,5.527750807254055,5.588223957624844,5.663761244147437,5.759647746660701,5.892384580016021,6.003615787647091,6.069412514779738,6.197947696436557,6.442310717029702,6.599788504890628,6.810129915756667,5.441841227165687,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,3753.5221120655715,3999.2611077389392,4242.466861311157,4623.249133526344,4910.918202190827,5103.458956467144,5224.002647250749,5334.248503193576,5432.151655604925,5546.866641001114,5673.677075202297,5810.66403753015,5970.7048442007435,6108.736378392834,6231.559467021412,6353.946859376258,6504.634018555331,6710.94954441371,7002.98575279897,7251.009161130856,7474.778742147828,7675.2712533383965,7892.06165821194,5868.744483321952,193.83535315121878,219.9073669241446,229.2586461573141,256.19999616658896,276.43927748214844,293.5602137228619,301.73659957029713,307.82839481075865,313.0098553550113,318.26767910326424,326.778188415647,335.5758293721274,350.09794402791454,359.8847250030448,366.74244872670585,374.2998197368315,382.5227049969392,396.694335466716,425.75650818679287,441.4898398127426,455.38045220285176,466.0006738377688,478.23906422355805,342.9004576363301
2020-04-23,4.130536414657009,4.187553793549282,4.3467810016382495,4.545248612375204,4.664193558929846,4.777992538038275,4.84972832370973,4.984247091404163,5.05597366006363,5.1191285489893765,5.196710805559393,5.314287025058787,5.387779059496527,5.4694768298476415,5.519901088970619,5.620657791368245,5.726804275098476,5.866409253535787,5.93538868811122,6.061123836673932,6.265446819430585,6.439006986701381,6.616045381296571,5.3044401244819275,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,3626.1943943584283,3891.099090006768,4114.207698641874,4501.894637360838,4795.688725641714,4996.507030128079,5115.847687706988,5223.237216954974,5318.73904705044,5427.508039425717,5555.876378752477,5694.487635558355,5861.12332813524,5999.55690319397,6120.793837623376,6240.2149127028315,6387.512113069202,6598.773518962378,6907.825597572566,7155.851652733145,7378.760468667642,7572.936153121438,7782.485993708346,5757.686956359641,188.06961645814286,215.49806788722228,223.63825094106232,249.40171964490528,270.8476143321892,288.0977342447921,296.6251366220869,302.5415378031368,308.02429293813003,312.8345205981349,320.7730364138211,329.32841679132633,344.3629423507543,354.2264949358134,361.22277927487784,368.61592690971764,376.7028797737828,390.6062385938993,420.7425676481772,436.33797838857373,450.3338753434923,460.8437742918665,472.8507568013207,337.327245260226
2020-04-24,3.9698682792324442,4.071665829732387,4.2188283344815325,4.418142968126751,4.540215565524136,4.642443149635165,4.737221328285083,4.836122750305654,4.922537461619773,4.999919774454657,5.0781649571925795,5.181840637669151,5.270224600459252,5.328234310477559,5.38909764877313,5.488215415952403,5.610410031328605,5.706230609249982,5.801457402630148,5.957246032006301,6.131770238423252,6.277539146814866,6.490021540470289,5.172094464450981,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,3502.860240426473,3789.574526228227,3993.579446430327,4384.184452093497,4685.798060961566,4892.697974754727,5013.1210315938115,5117.208484794643,5210.141789659556,5313.089964507228,5442.909527264426,5582.771955560715,5754.660343975407,5893.586182713505,6014.932559069868,6131.234805795244,6274.1858553974125,6490.097142198301,6817.180316282462,7062.244887868757,7285.38466997974,7474.757446399137,7678.053145377453,5651.101286489644,182.77315230912504,210.87360231027702,218.6636539603965,242.62306968116815,265.7749931273434,282.04083916359014,291.6046742741016,297.4487990291489,302.9055693553061,307.6387629779654,315.10169647768566,323.62774930209895,338.73869504804827,348.52552640893276,356.3677589712488,363.59466698043093,371.1253107045563,385.2819941249921,416.2331460801046,430.7827729576366,445.52491812929503,455.86244767564267,467.8876468087031,332.0451383842263
2020-04-25,3.816371851430227,3.9640725455229195,4.09550070935341,4.256914700608244,4.421487560198716,4.507344531549941,4.616178357809433,4.707465922866203,4.791849644536523,4.880239284486346,4.946329284700299,5.037355168864018,5.146804181949508,5.20492136728263,5.263504394319143,5.373125543533793,5.470436400440943,5.568221707192593,5.679971575231515,5.848675916274517,5.9927711652469995,6.156830753666965,6.359746759067928,5.044891964687468,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,3383.734167056382,3693.027623308275,3879.865413437763,4270.1986966135155,4579.346815374087,4792.415100767415,4915.534979783661,5016.016723735211,5107.338564139136,5204.626205072043,5333.178920757451,5475.350895687316,5653.866269087437,5792.042956180998,5912.469677115059,6027.544927830371,6165.858888644136,6383.942611648239,6729.744118498809,6971.96421572068,7196.3611429674675,7379.282592380634,7576.133082482862,5548.784716063274,177.98294172393958,206.33137634336526,214.46243656996148,236.90237856783415,260.8354205987941,276.5284695519946,286.74969339027115,292.60249459530894,298.0744023081982,303.04715893247214,309.5791726135973,318.8136253254605,333.85124342009215,343.677237231403,351.18352070886476,358.4598927290645,366.3644405730661,380.237022791355,411.6417433118746,425.34623767595934,441.44691482283224,451.3165700461076,463.07764647489597,327.10067404109907
2020-04-26,3.675444368400104,3.849693118742718,3.9785156785940483,4.144983454794396,4.311911193026775,4.392165618260074,4.495003736810084,4.584416689475692,4.662108544921074,4.755258644577413,4.8253406169141995,4.906228861989096,5.000193219004465,5.077842104756686,5.165219511483095,5.263903688606291,5.353129625103881,5.4435919094297285,5.552791033011846,5.721416862633296,5.857012270472029,6.000682236015356,6.237013145561868,4.922808707112417,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,3272.378494157192,3601.646371176579,3773.3574512675477,4161.770202486121,4476.943980457392,4696.538485460504,4821.815787213578,4919.667969305912,5009.131935449252,5099.868514450256,5227.373368075168,5371.260298893347,5557.050939743673,5695.937851753311,5814.202014046827,5928.489948968203,6062.556177318002,6281.81604749928,6646.031715658115,6884.8058662424155,7110.842609269079,7286.562003102299,7475.632101142306,5450.759690796167,173.57592824717042,202.81052381591354,210.4734456787076,231.2396634428202,256.387795831154,271.6342286534576,282.10278731493975,288.130745699828,293.8890119312462,298.2517255373918,305.0082073751599,314.1403125644951,329.1533615736873,338.83705704757483,346.6568447495965,354.20897673607396,362.10273830909506,376.06289480278076,407.36052539911645,420.6901488615961,437.4962233294204,447.3094576832972,457.8039877739972,322.5522735727825
2020-04-27,3.5396112927713843,3.7054017694100962,3.87135402198588,4.02620819685055,4.194751159254358,4.285786067842673,4.368396227671445,4.477472600236925,4.539368274660006,4.632668054106789,4.722211601361757,4.783528309571489,4.868102366651789,4.96617483257701,5.063422870794721,5.145062528462629,5.22194883821888,5.348878297872297,5.442577441823712,5.597223983165267,5.744571995476124,5.943806537053416,6.114503332031307,4.805985779659174,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,3165.4408267239123,3515.2401122177125,3674.0662306240047,4058.4822326459143,4379.590807974837,4604.550483435272,4731.966470273543,4827.6883239667295,4915.431785542536,5000.537805792013,5126.5028249788265,5273.189962881668,5464.279978690931,5603.69266773542,5719.9339416033945,5833.338804199142,5962.792375852434,6184.286548589673,6565.061821416737,6800.337726872178,7028.78694434452,7197.6008910336095,7383.609870058885,5357.123292432818,169.19702423460154,199.6406588085978,206.8732750533073,226.4910520131324,252.46542487033295,266.86465597980407,278.44513283933577,283.9080126481482,289.64885472950704,294.31415638092324,301.00257222747325,310.8303465251312,325.32764018693075,334.75655561125416,342.16457427317386,349.8316142404668,357.4126481492334,371.96918542608444,403.2405081994987,417.26889358314526,434.29677179637747,444.1257918572673,456.0144414576799,318.46324960291037
2020-04-28,3.4147531182208177,3.5443970960495546,3.753908401279394,3.9187412572311398,4.088434442979907,4.169805824576697,4.244563587606817,4.361245549224243,4.42454628572194,4.5218709236666506,4.609692306105246,4.665068614543547,4.745391911692303,4.8675927952718,4.953255443126723,5.033054324025879,5.117856021750782,5.245023265100953,5.330341473799462,5.499667545800187,5.628969315324143,5.808836853363598,6.023380868590064,4.694291749471149,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,3065.0970086260586,3432.40131571675,3581.3239012260274,3958.702750297907,4287.2485071008705,4515.665833296625,4645.42914814124,4739.584324311418,4825.726274842302,4908.165100821861,5030.967982219772,5178.6265713651555,5375.514644894549,5514.615273606254,5629.52901665181,5742.505045456786,5868.782734400771,6092.337318623351,6484.954402638923,6719.864121464292,6950.8014479335325,7113.6442921956,7300.878208830527,5268.0486415131745,165.89944424727662,195.57203914451748,203.35302008234245,222.09999682408989,249.12891811149788,262.5017176596413,274.11421998730725,280.15010280334,285.2979822445864,291.1339506872446,297.1996349275728,307.03708481119236,320.9656857757602,330.49372731666466,338.1032750194379,345.3386780800725,354.63840451858334,369.1331695266652,398.4924760899434,414.781355442564,431.193088233986,441.53103936684386,455.2836789746291,314.887542995268
2020-04-29,3.2894439177652655,3.376162761283379,3.627479695045193,3.8209610080924277,3.968540512968142,4.059332307215273,4.141831498223029,4.249438079552729,4.3171117801227,4.42374431205085,4.492052701682753,4.557225141828997,4.63465776359891,4.747635033094143,4.833517803164046,4.928345489499161,5.032926231541302,5.1290890971606915,5.2474381502746805,5.39538829361897,5.538927790617322,5.715388823260449,5.892478152104192,4.58754364042946,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2969.561102605794,3353.3882907955485,3494.707884533571,3862.858265326511,4200.449006000974,4430.645188404356,4562.282725484754,4655.860473920882,4742.029555714958,4822.537845490351,4942.286209668833,5088.124491615155,5290.081232169363,5430.560338084146,5544.265083487364,5657.244165206623,5781.16773334354,6005.77784912684,6409.853290492225,6642.962469074329,6876.592455822618,7036.58706795979,7226.3598594438445,5183.754789748538,161.43353351452043,192.2083064476802,200.6623898768076,218.16545165243545,245.78640273114272,259.82125359748716,269.9539462602192,276.90528786562976,282.5309453243701,288.01288024712267,294.8390620477402,303.08617956117627,317.6864572959953,327.67224242899294,335.69255865101354,342.9114675831238,351.6583725878473,366.1768066970823,394.2487143533264,411.7748375399299,429.29195092805264,442.1579772279895,456.19633910423016,311.84829264099346
2020-04-30,3.1623396433117033,3.246394146483408,3.527482459169711,3.7118507493857997,3.8645406100476722,3.955905070440471,4.048079283246907,4.138022159714178,4.214198535323029,4.3182912836835845,4.393503141522385,4.459229899413304,4.543147965590987,4.642489759022006,4.719751819941287,4.824313430502192,4.938430250283798,5.024494238763408,5.156804764898399,5.310914299920126,5.459521425126903,5.6258839425698906,5.820824873303432,4.485516319143116,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2880.572387906459,3277.749650270638,3413.980293072571,3774.456489200664,4117.284077727734,4349.1276404084965,4483.296704457611,4577.278773288173,4662.36391396929,4742.300646034499,4859.587235088151,5004.554820412588,5207.513895378841,5350.793092157237,5463.074823980947,5578.265417576356,5700.779180643138,5925.435423141258,6337.967493010485,6572.583309450325,6807.062732654922,6968.386461291895,7162.535571954013,5104.451372328738,158.23245213645586,188.7951042235474,197.09368191885378,215.76414387136094,242.03805286373716,256.95255097165415,266.95467983903944,273.75499153754413,279.60491737975445,285.284777344664,292.50688588584126,301.2918544654215,314.23588284393395,324.29027151699927,332.08433299342704,340.7221199303737,350.34533470754195,365.10937686684747,391.63655972468007,410.6845294192699,427.5742200544849,442.1282713118913,458.4671430842751,309.31702706544917
2020-05-01,3.068330425377399,3.131812222306331,3.404021308736174,3.6054808097271605,3.757577905782428,3.8609537740786113,3.9492175229422175,4.035314839911352,4.118813423892726,4.225555870330573,4.282923156422199,4.3544684941923295,4.459548950772996,4.545231105438519,4.621091209287316,4.723698387731561,4.844209175170195,4.939167957123986,5.0655089022042175,5.236998993655465,5.39236592944302,5.5354059253348735,5.72101954858306,4.388021425607133,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2797.8048575643916,3206.632503940069,3338.9042856685155,3692.341126548741,4037.8389886473196,4272.3917195012145,4408.5959460154045,4502.962395461254,4588.20939338025,4667.031371702353,4782.255865406176,4926.356166252517,5127.820864514957,5274.742737153509,5387.65701937021,5504.29155451505,5626.881119095924,5851.486616843904,6268.250814786374,6507.796071303255,6744.303245213367,6910.721484245179,7108.241256017303,5030.2859858645315,155.30736465251601,185.48763195978967,194.85810171303723,214.82916251636817,238.7309189401423,254.36985710105574,263.485395297279,270.6977799479816,277.28500565938106,282.9898460817697,290.697004227194,299.5737594890891,309.8822043175892,321.3818216133086,329.6865391305037,339.0195367659157,349.27484319873054,364.80709306731535,388.3163529646272,409.4617249639889,427.4744710696009,445.12262639466826,461.2169781077144,307.20740335678363
2020-05-02,2.9801776016546184,3.0384346116539542,3.2916146322396163,3.5110107158942108,3.6755079769412653,3.7691770729093363,3.8477156646987667,3.9386776932791876,4.013959193981162,4.117510855981118,4.192608377599584,4.261377102993882,4.351733176275235,4.451218467631803,4.532285373903676,4.62035484122966,4.749283914813008,4.86079556411775,4.989126428586798,5.153119999711636,5.301848537234139,5.462918921212145,5.641942942379914,4.294969668618282,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2720.318734146509,3138.0415570838195,3269.0196755146244,3616.2416490346804,3963.91240628557,4198.990440312857,4338.23309343552,4432.065845227582,4519.094669379723,4598.21637107772,4712.0481238181965,4853.915740226606,5052.47697797251,5203.699893428358,5315.4904575156,5436.64088271236,5560.316555154364,5786.261798855081,6200.561887421227,6445.451189548639,6691.084608753485,6863.21856290361,7064.164545378266,4961.301784329706,151.99833869925075,181.67556067919892,191.96607049112785,213.06370231343166,236.69974410214186,251.6484945214581,260.8635159454144,267.1650413297113,275.12501588053385,281.8791690876393,289.3594709735128,298.7268630057588,307.11171999904246,319.5237467341804,326.60133139158035,338.84839468474155,348.3875278460654,365.4637752040152,384.90788079360885,406.06797314856055,430.49632675325904,448.4083580334879,464.8032737803211,305.39417513955834
2020-05-03,2.858407530575299,2.9481923680941318,3.183700909989141,3.40479743041135,3.588421784479503,3.678083244656275,3.7592008790875764,3.8467696396870092,3.9205439266400375,4.029043560645987,4.1052306000854655,4.181180693396248,4.269624165449145,4.347098375692391,4.4467125053171905,4.533341310816562,4.652507309914285,4.780179591470521,4.905583855100021,5.07412651580446,5.227396521438394,5.396480470775736,5.5770180968598835,4.206001973496438,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2648.652503938749,3071.863081806012,3204.173566666501,3544.015820312299,3893.932103430845,4129.394857609681,4270.867275738659,4363.946020168292,4453.227294738692,4534.48738761371,4647.143435938171,4786.606509187306,4981.755329862641,5136.311807333084,5248.217278679334,5375.813699977094,5500.712271275792,5728.591884871825,6134.545379938281,6387.278564258413,6645.582793139343,6828.417114429987,7030.42368026264,4897.427439273222,149.74793584017567,177.63646695678176,188.9563567755387,210.57131865337064,232.74151796347402,247.97753950623124,257.84989799399557,264.10267594298324,271.8119265314105,280.0585096310308,287.17063616381563,297.08695749510696,303.8052247259948,317.0716486425366,324.5932770053156,338.6621223157776,347.50809223287115,365.6308948961011,381.48782310618043,404.7935652970665,433.2105947587684,453.5347274354328,468.6561085801102,303.7501977132872
2020-05-04,2.7665733286206953,2.8658573093514184,3.0664423266093306,3.299138281505934,3.5003625399621776,3.594058718403105,3.68338996066013,3.760679677779315,3.8360796431474835,3.934498828049371,4.021067670348876,4.089537028779613,4.17761920678354,4.266387952694203,4.3626259490094155,4.448427986873701,4.57113953445118,4.690707216637286,4.835272216115492,5.011344595907057,5.157573107377535,5.3257562027559935,5.474341352651815,4.120789164289392,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2582.5048297616595,3007.5453939366307,3143.149815366185,3478.0765513690094,3827.6456129673534,4062.604276547445,4206.245128041079,4300.0560472535,4390.9815502296005,4476.579893080092,4587.219572094116,4725.6498883939785,4915.8929903946155,5072.250656313598,5185.168997859433,5320.872016656707,5448.2962500432695,5676.036058787955,6070.939984547469,6332.927556737239,6607.677728156581,6804.639874744324,7005.91793328771,4838.505226524216,147.68369578526978,173.82857494642167,186.0957054035032,209.6928326374762,229.16470737761,244.85410557599815,254.9183541855889,261.62993854390555,269.4105595875328,278.8306298656331,285.64566631961986,295.3434863631322,302.26240601335536,314.17438704227106,322.4856215970018,338.42828851054634,348.1494230883757,364.9706190893338,378.7571612202304,403.85767380787144,435.2511568463368,458.6227032944855,471.56232148112804,302.17771209496493
2020-05-05,2.6692018933416723,2.788686628813567,2.965453259596822,3.2214238668312234,3.4167075291374256,3.5130382530200346,3.6064751166777533,3.6800413498086577,3.7503414915090025,3.8373757473163224,3.9336517310468877,4.009588389515911,4.098922459670928,4.194291081530739,4.28222282398152,4.361478528177283,4.486712452282949,4.607779335368862,4.77853145389251,4.945848013341243,5.087150631384022,5.247794587852244,5.374186328338265,4.03903216800135,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2521.26910125645,2945.417743995604,3085.300315514469,3416.291572325059,3765.432896763614,3998.0017295661346,4144.560501125263,4239.507431496386,4332.826012529942,4423.874547223248,4532.692685824059,4669.35011671203,4854.6562194320395,5010.962799969926,5126.857996302831,5270.649031743003,5402.589833401802,5629.072829416189,6012.709944150531,6283.714471615389,6576.439858101603,6791.5059348268405,6992.53625532052,4784.319285119876,145.47992455540484,169.9430992095529,183.49692366621846,206.76912030331525,226.13447531177067,241.45221036607987,251.5259114793917,259.09143108765255,267.24777796770894,277.26774273741154,284.3511371537144,292.70348281028987,300.97293531987606,310.53551498260776,320.4728841139419,336.9788098519452,348.12333660261356,363.5709188168142,378.783285449287,403.35333983359624,436.60202274462137,463.36310256009693,476.52725782652635,300.61583842518087
