date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,1.3093004140768705,1.33819851456118,1.3589586208037263,1.3966254154043696,1.4370658687105413,1.465780425549865,1.4915671495454959,1.5145363161886969,1.5392863224118989,1.5632900900446514,1.5887748936294759,1.6192354528813926,1.641195309296373,1.6731923469245675,1.7058798921023084,1.7303801236877983,1.7801064750499604,1.830254232886732,1.869519929112537,1.9394794169651008,2.017219603300701,2.0998727055355397,2.2251581752643323,1.6460110630683293,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1663.8590166474646,1752.5541505393226,1829.3152704317454,1884.8434334267167,1931.7085187764987,1974.6674917474634,2024.1284488111924,2075.601559625742,2126.739109474035,2174.5429295106114,2215.6125562004,2253.555491840014,2292.484724323597,2335.5694745026667,2385.2446283439804,2439.7117402459007,2496.3201578054104,2557.204754965038,2624.933337680197,2697.292813836012,2787.8306249404477,2853.331672948829,2921.6665042364893,2269.839979974334,94.46957903262802,100.96723663312294,112.61173782400431,116.45029568727959,119.36429622197552,121.29200761872713,124.02816803439238,127.02512010042953,131.48938700101698,135.9341686078698,139.43618639495176,142.44528638077605,144.49389256600043,146.80446075504665,149.5183079600149,153.50572954651176,157.63820274566126,164.69398418982527,170.64650585276019,176.90224818781965,182.9370686057609,187.32110201511867,192.53601502722404,143.0750211084098
2020-04-24,1.309981420867099,1.3359760516296277,1.3606466999557438,1.3958558052678138,1.4338677949954206,1.4604078397472515,1.4846358167824454,1.5178053168925107,1.5411868321317415,1.5619936773344563,1.5902078720325923,1.612219630713238,1.6439060568654302,1.6659109280607896,1.7021897655547624,1.7254637731802387,1.7814243703154466,1.8236847908055358,1.8610908922585347,1.9271308721806824,1.9886210104683018,2.0878460276159627,2.1910240699616788,1.642128915865895,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1630.3270762596062,1722.4329217440577,1809.532346231123,1866.0143977713778,1910.8438759894293,1952.9878884255204,2002.2965147919913,2054.499090872474,2106.161199510376,2156.4650555738726,2197.665843417033,2236.557194197312,2274.23959212763,2317.357545859103,2367.1148172125213,2422.3365636625313,2479.803659992399,2545.0931029384265,2615.36880815917,2689.00462059066,2779.082775299471,2845.4136535768985,2915.671785573325,2252.61623919706,92.44265345845983,98.57159789268745,110.84554886237673,115.11930888571722,117.89481665076592,119.94637966140733,122.42895809903914,125.17270365424784,129.45805901908213,134.60240807448983,138.10485414938927,141.26315197353836,143.47272742398056,145.72475006834284,148.3395511832596,152.21235973747903,156.14679715028683,163.9538251647626,170.02368271118092,176.21800020693865,182.2433417879761,186.6993711654654,192.08831867102964,141.8185373182602
2020-04-25,1.307624274370061,1.331232468583911,1.3661518259825032,1.3917468060298919,1.4271073710784157,1.4550733034485641,1.4887789653847945,1.514651172872836,1.5409884516324808,1.563291592203836,1.587891555049833,1.6114484289327669,1.6435748774729377,1.6648321952102083,1.6917024806698728,1.7286683993245076,1.7731521611745866,1.8129854493474407,1.8603094347468465,1.911978908136318,1.9689208159712397,2.073934126832287,2.1597801416671665,1.6368204587033104,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1595.524603368041,1691.4178426329645,1789.4621329652368,1846.86477393196,1890.0865630462595,1931.2174586515712,1980.1289505775576,2032.4765825347276,2085.1727447302583,2137.5655887096955,2179.528265216338,2219.536667403355,2256.287170425232,2298.6383353322944,2348.659368685885,2404.286487805589,2462.689601975666,2533.3237381735435,2604.981873917387,2681.217120571924,2771.2164033136123,2838.022634656595,2910.402592915195,2235.1240923114538,90.47596653422448,96.26166225950766,109.36335716557387,113.71268074707075,116.5970914580871,118.65795039136349,121.02993935663507,123.6839649288207,128.0524469208281,133.15315516820402,136.38268854353518,140.124698327474,142.4717613567073,144.33091387912077,147.37379801483118,150.95162080770058,154.55030022889412,163.15401100747957,169.17558043611362,176.13317378212741,181.48294518677315,185.90268577693456,191.56951258923766,140.54723631266276
2020-04-26,1.3042331614719838,1.326468522732051,1.3583233737403513,1.3890421707277674,1.423807701578686,1.4488765081016288,1.4776186930122028,1.5139606136960078,1.5369758112009875,1.5652200838468386,1.5860591361299485,1.6077504020407116,1.6388519715188252,1.658846506751537,1.6831780097736526,1.7297737508184667,1.769145458728667,1.7989746250025989,1.8384594824302436,1.896448859703062,1.9700836565769013,2.058126412974964,2.121777325733396,1.6303997171753373,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1560.1915609597477,1659.236812136583,1769.355007114259,1827.3362543632225,1869.2956432387527,1909.3772786346253,1957.733213576269,2009.6161701828523,2063.5855785390904,2118.6020604671603,2160.754012033546,2202.514323056471,2238.353909643075,2279.7266550180902,2329.1775742116542,2385.640158472712,2444.4507433803183,2520.6984312030054,2594.906791472775,2673.740647365603,2763.323886750891,2831.6692529439415,2905.844369157204,2217.376679896639,88.56588607178813,94.0270388907821,108.07745443729334,112.3715046959483,115.02695846019756,117.31311951108923,119.62082994525775,122.22601075596677,126.48416166269065,132.10083498862306,134.78497566278077,138.88101191459256,141.41714670832536,143.10303294699546,146.27189271452778,149.6224530685527,153.2063347079311,161.829893330642,167.92055785700907,175.63282214415105,181.19384988461573,185.49216306949072,190.98970820457987,139.259240147815
2020-04-27,1.2999596965354092,1.315804188043698,1.3472363595125163,1.3882084336388414,1.4133570514493965,1.441299760931775,1.4740437769605859,1.504905830620978,1.5307325884505387,1.5604527865677658,1.5862071486813327,1.6048911029303594,1.6296458331447072,1.6541622434891918,1.686958410227756,1.7284429413056976,1.7570126963757429,1.7892382258656507,1.835335473094258,1.8873137248843515,1.9698027696156877,2.0404768567975418,2.0806582714547637,1.6231179993266511,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1525.659189394913,1626.5507352642035,1748.7492346973968,1807.5864516438241,1848.4978511997206,1887.6122458946602,1934.621164271919,1985.8807646498062,2041.3783498113362,2099.726859055061,2142.046174763338,2185.143440933234,2221.019051001419,2261.00326685433,2309.8958836311967,2366.4971648339633,2426.1864607404013,2507.792967991136,2584.27299291511,2667.329720811231,2755.9944905111497,2825.1842998117745,2900.3267988899534,2199.379024592259,86.71178048550152,91.85274936704486,106.58550023175842,111.02257025563486,113.51099695987811,116.03457185350362,117.96214165726968,120.67794569156402,124.57838864296055,130.7639355303704,133.44238504289874,137.53291510334387,140.1740939816648,142.26267374690124,145.30338291724885,148.2249814732405,151.9330743394766,161.02122749752843,167.19803787958037,175.14390684353492,180.83687634846908,185.01769830153629,190.35272366023028,137.95474431241607
2020-04-28,1.2871947084323885,1.309299815996286,1.3388429459379179,1.381586523847554,1.408778046011108,1.436594621084008,1.4670627090885406,1.494348229710901,1.5239454543417759,1.554938027667644,1.57887562143809,1.6019472874936511,1.6254845370405855,1.648936607687024,1.6839689386172418,1.720182295992962,1.744329747527232,1.7823317220463213,1.8265979985596645,1.8716423151617436,1.9503077272915346,2.015526404775678,2.0346375375622467,1.6151360388249392,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1491.881668699964,1593.514816919982,1727.2992824740713,1787.2018358368368,1827.788051729478,1866.223765044112,1911.4057495994384,1961.4464699544542,2018.5830342375775,2080.5463208263773,2123.1627784906777,2167.7919092568627,2204.2152648289875,2242.3683244239137,2290.593026061694,2346.827618067754,2407.003270974634,2494.3644591928287,2573.9608334143177,2660.9288833696555,2749.537420255627,2819.0956342916097,2894.077609760254,2181.1453595044613,84.89618111313773,89.75235561986243,104.57376995567286,109.45180011015677,112.0117265764027,114.78340198300286,116.6738868701136,118.9930711227055,122.79688292524206,129.15557190779595,132.11032802573547,136.2367854274621,139.09970994040313,141.22863687252666,144.12478849208833,146.88935255497347,150.61749998491572,160.06163284005868,166.41895866740128,174.38094542677993,180.0681205143847,184.47987959347964,189.65815870115605,136.63425479574025
2020-04-29,1.2800083825041009,1.3004717262940904,1.3286918003568542,1.370513819520011,1.4024637686565582,1.4327696494658722,1.4606516678059447,1.4814306619904332,1.516802184106303,1.5427438387288037,1.573178516852645,1.6003174065083556,1.6197455864906862,1.6462931580245437,1.682028386690541,1.7096177186741832,1.7331382207159585,1.7770956111061356,1.815961910570219,1.8576391861300556,1.9411987692798511,1.986017404851811,2.007812175995329,1.606543329374737,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1458.8288849360833,1559.512972925574,1705.440909488174,1767.2528837318077,1806.7552367314192,1844.8714697133419,1887.9558776928452,1936.857840583887,1995.489213336754,2060.051445449705,2103.7938424916774,2150.2142735727502,2186.8238761366347,2223.8996896867056,2271.2445997619625,2326.6345041212635,2387.085437986878,2480.2907519058153,2564.2846752189926,2654.427126637587,2743.1865226572236,2813.0327278927525,2887.399803570169,2162.6912680522883,83.13466209966487,87.94233261457424,103.1021127117712,108.09802649528378,110.44299510265202,113.20400283662734,115.2444356925721,117.53356360441364,121.37060842967021,126.91988552944962,130.9474982485087,134.79658251152128,137.64984466542504,140.00583886434933,142.62577428349886,145.40993946505566,149.29637763387592,158.36597623833208,165.58573628578657,173.45647167617497,179.3197712342028,183.8795342149183,188.90549908782262,135.29933622249513
2020-04-30,1.26365206685963,1.2957357714662545,1.3198277518203778,1.3491039838701189,1.393251506051129,1.423692237028668,1.4509917190757409,1.4743363281303814,1.5057729353438598,1.5332758409636638,1.5654036819460384,1.5895773598767966,1.6156530312711386,1.6451539362035512,1.671970779607412,1.6981001220848295,1.7289399791575815,1.76390883832915,1.8033611628214934,1.8531761629987185,1.9278039385125376,1.9656349744091195,1.9845260503051083,1.5974184657252357,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1426.851775326386,1525.1262421537285,1683.5184719973577,1747.134647425628,1785.8033096774498,1823.648685847923,1864.6111891471646,1912.1762415989733,1971.5742290857888,2038.329025013817,2084.551300761642,2132.2937032046702,2169.5311202121147,2205.3337929567106,2251.7047616631316,2305.334314663669,2366.8363287817747,2465.456592388329,2554.074231178206,2647.4105041620633,2735.6843546952405,2806.7888039178833,2880.1108607260267,2144.017065351858,81.65901476164825,86.32522321512063,101.53301564802491,106.7371103718978,108.94846062177405,111.89590021706643,113.78876689710921,115.93347758511891,119.55314617443145,124.70706756632194,129.7682422929412,133.29569907434532,136.51421270752132,138.65378043621342,141.26905103287945,143.9737492278525,147.8531804118072,156.66133770187506,164.70098281880007,172.32266683151775,178.39380911057958,183.21930724630167,188.09431902945852,133.95053797078907
2020-05-01,1.257174296555245,1.2847805970208985,1.3032605357681308,1.33789645779805,1.3847440825702255,1.4136844689686634,1.4395745826362814,1.4600501744678496,1.4970445785423052,1.5237308204624829,1.557771823674692,1.5796505547304114,1.614198197314603,1.6370672521221001,1.6618389740987685,1.6942445672611837,1.7231646980276674,1.7573402166651881,1.7938090157558513,1.84190306799039,1.906505083168953,1.9434345053593656,1.9770609466135387,1.5878441138389237,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1396.0095703404704,1490.9565120201369,1661.4551810177045,1726.5383078648701,1764.6367957426264,1802.1782697023536,1841.3767765396487,1887.037868012174,1946.5723999795382,2015.341647410767,2065.399643703634,2113.7812866062877,2152.3509305037123,2187.479276048137,2232.238449824429,2284.1032184925534,2346.323331776395,2449.641651976356,2543.1334989885654,2639.3995737425557,2728.215582517094,2799.595592470655,2872.6312012945436,2125.1298416538784,80.17479503445178,84.74246265181985,99.89507331974387,105.29392333037572,107.45807306371002,110.36343535311188,112.19720586047133,114.16727599214238,117.67053559047234,122.53528685939209,128.5357856129481,131.73542355273193,135.33122652019696,137.53478500204798,139.89535010087587,142.73900263473516,146.4832277569757,154.9460939957563,163.76730555000782,171.138829484147,177.62193428583285,182.50249195320632,187.2268645835956,132.58822019427572
2020-05-02,1.2502236667678062,1.2704343335247215,1.2924967336355713,1.3256767106848721,1.3721077245841002,1.4026044719174195,1.4291832445744042,1.4551105118871326,1.4876242151374972,1.5185936683376582,1.5441573072473875,1.5693324671403244,1.6019674994545963,1.6277153553512336,1.6557032773925675,1.6876587127046119,1.7139002335435691,1.7476556737041682,1.7928358806141216,1.8363190072251891,1.891075599608513,1.9289549964141535,1.9655576067397729,1.5778965241385854,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1366.4926333627227,1457.3956743722529,1639.3883961567608,1705.8123817657606,1743.3118816451924,1781.1551085647643,1818.0756826946917,1861.776038528923,1921.0899151863314,1991.8240788400635,2045.879327579899,2095.184338181538,2134.810676454973,2169.4419567737805,2212.6287010947544,2263.1030982957673,2325.0364334851392,2433.4256188353456,2531.6207789892014,2630.468278815313,2720.5515249748787,2791.4818896137604,2864.993858362953,2106.0385346917146,78.5237216475924,83.1902452144564,98.27889705338873,103.92569061488517,105.9710247934488,108.9524967704411,110.62754745164241,112.67386811738278,115.59669269410624,120.75689596416699,127.02263237215182,130.23624388972425,133.80270227412794,136.16857039213176,138.40805136122668,141.25624155668012,144.78479972034103,153.21893701970006,162.78756803256258,169.91946133287243,176.69647884099538,181.73230042569244,186.30597350605802,131.21314994063871
2020-05-03,1.2362444471032714,1.2593098645068368,1.2801058544611383,1.3162542462200464,1.356137015178494,1.3895370340858617,1.4173393178035274,1.4483095492141975,1.4793386137041946,1.5077627536963008,1.5332848164340314,1.5574977411294677,1.590972622774512,1.6180287784594045,1.6536490839829636,1.680600196629967,1.7115915657386283,1.7418122809367018,1.7778256267796797,1.8277083438160862,1.8873403601333676,1.9144767062708297,1.952950123360354,1.567633505580639,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1337.7420740104553,1425.1778198611728,1616.695127348873,1685.0092796963954,1722.0429681629394,1760.3740927152267,1795.0496966489854,1836.4395664667172,1895.3811577715924,1968.0070875564506,2026.0748483619218,2076.108539470055,2116.8400548636127,2151.238869796269,2193.088864251791,2242.1834857635113,2302.8421498722337,2416.653178597395,2519.4696028403696,2620.8170914714437,2712.595614702728,2782.492923157378,2856.4552105791563,2086.74768129544,76.91655062530495,81.66760534516033,96.58659522020362,102.5515636644617,104.4897845927025,107.59636331307915,109.24054981087268,111.04694132336837,113.84078049042114,119.09902996077432,125.5658941997075,128.85688035995258,132.28477665453835,135.00675427525525,137.14660967826026,139.7621345831817,143.07146562932084,151.48127809777728,161.7651220000728,168.66849585532313,176.01144934094535,180.91250690968403,185.33360115179045,129.82668314755472
2020-05-04,1.2114049120258183,1.24400549129963,1.2699837108538365,1.3052583996326037,1.3411823726770984,1.3761159032551513,1.4082479394029253,1.441674293404232,1.4660555713320294,1.4941089469178637,1.5194577721342095,1.54639635017294,1.5730126074275217,1.6073218769012931,1.6426712784215305,1.6713823490018918,1.6992154989189878,1.73549732904308,1.7756326147984698,1.8125770659369624,1.878829323339462,1.9121784342464527,1.955905394317659,1.5570862986996135,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1309.758324285941,1393.8419382962502,1593.2639929573224,1663.8935042075937,1700.6086012419792,1739.398598164179,1772.5901616501778,1811.4706851324809,1869.2134881935735,1943.9630416844375,2006.0124565715341,2056.9523679182703,2098.3390502314114,2133.0481954003153,2173.9100653936675,2221.2481156548274,2280.2346077507655,2398.560845649643,2506.987748135891,2609.748034101637,2703.7276779317162,2773.0412014319872,2847.03427056736,2067.2277554709262,75.35244602102806,80.17442684996317,94.77726341355424,101.06593564223014,103.00973805760056,106.07430403941521,107.91895651311073,109.66602393513956,112.29328735469377,117.39914914353207,124.31041890168999,127.45925452572739,130.70274179857012,133.80709844975547,135.88548972785057,138.29155304440118,141.38422529262616,149.73525845265934,160.70420863392343,167.39088786364982,175.27459895354133,180.04791724027754,184.3115127237592,128.4309087096555
2020-05-05,1.18576261270697,1.2255373592579988,1.2587242588836702,1.2966840848556884,1.3258982971634325,1.3601410273654642,1.3970154144900127,1.431347854195608,1.4532017885522246,1.4811241562266932,1.5071771034633468,1.533346729785575,1.5567910577108859,1.5950778753445862,1.6311375586635908,1.663595209784748,1.6946364325161196,1.7325602124730242,1.7654144109891192,1.8048686526831461,1.8605483676199623,1.905074047637665,1.9544958695183936,1.5462715107052023,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1282.537807352287,1363.7691516743917,1569.3947836817115,1642.559448988607,1679.030852561731,1718.0826549446901,1750.1963606021109,1787.0015517879438,1842.9096402404211,1919.5748904859383,1985.8901406946725,2037.2412486585881,2079.272314091727,2114.5492995674695,2154.394960364005,2200.5867965303696,2257.4341456701823,2379.5765927797765,2493.744810078396,2598.0524917013063,2694.034049513175,2762.831620595831,2836.770020482829,2047.495621750838,73.83132731017402,78.70993103988651,93.24460475975003,99.68523693062426,101.48973869585996,104.46541819993642,106.50907755783273,108.26732920876252,110.74440702615397,115.93406456821866,123.02946025365866,126.04541490464666,129.1324315690124,132.49599581977418,134.56216960896055,136.69923489902274,139.7886551761334,147.98221931068738,159.6103300208686,166.09459156419896,174.49116611746445,179.14531852254714,183.24153981244746,127.02855927721117
2020-05-06,1.1607761593699448,1.2170449108047245,1.2479368678071292,1.2789035676127067,1.3127239942267346,1.3437400329102698,1.3841604941394239,1.419369234996778,1.4432641690423953,1.4719680710648941,1.5007469680200825,1.5210866125846014,1.5477540909513459,1.5817424368672766,1.6177644503280788,1.6530526331545299,1.6896595680680366,1.7222059664567329,1.7496504576650778,1.7976276645102591,1.8535302850742703,1.8964877823124275,1.9544200603827064,1.5352262826817435,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1256.092250797259,1334.9369349585259,1545.442899630375,1621.5847471152929,1656.962827123425,1696.522536450103,1727.878588636413,1762.8703894552673,1816.6947608653072,1894.6967821298758,1965.8412521413693,2017.2397160244072,2059.8362242057956,2096.4465744292165,2134.917359244282,2179.962548816333,2234.567191543726,2359.1745757984463,2479.9491283190873,2585.3565009499807,2683.6510099093666,2752.3101757330824,2825.6591991848236,2027.5693386754647,72.35412474656943,77.27329961394253,91.73595749211029,98.3326911159275,100.04480049310374,102.84758805531968,105.01574204397316,106.80211119964952,109.19303632897643,114.16021533219427,121.72206343829642,124.72061069083905,127.5499095998477,131.1719133715713,133.0617749332612,135.43529548265502,138.34968723990295,146.22368374246872,158.49074255363726,164.79294030850403,173.6651764795799,178.18583717389978,182.12641109440932,125.62326102073094
2020-05-07,1.1340998051337678,1.2058465431135907,1.2331104755140185,1.266635604164507,1.2969512162466348,1.329828641348587,1.3692129320381285,1.4035841260539654,1.4328983683361907,1.461807784636024,1.4873523334350292,1.5093973836264876,1.5340787792382153,1.5686684037384098,1.6056992939805041,1.649767294626705,1.6775680741068655,1.7132807790634312,1.747333662230623,1.7908976063304605,1.8567620815018402,1.8931041222914606,1.9514710772776185,1.5239823610325605,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1230.4318464344187,1307.3410394133325,1521.4642490204133,1600.813417030069,1634.8583513573085,1674.6847733374316,1705.8854612966961,1739.1413470138423,1790.6896757110462,1869.7233564262897,1945.557696931849,1997.0716710446331,2040.0809495893018,2078.0572540956655,2115.478893399486,2159.06892487646,2212.055102456855,2337.79104337269,2466.1505562614384,2571.693547628347,2673.012151773838,2741.6668501534223,2813.710012617843,2007.4697778364934,70.92315749224618,75.88287220540107,90.25336092518643,96.99507848257588,98.59784960914936,101.25783353333986,103.59925550640475,105.27193979413008,107.56785545030058,112.50168722488718,120.39428379265608,123.44171240795518,125.9837718229818,129.75804921563432,131.6929013907035,134.09527679441797,136.9512744387092,144.46168478313785,157.35523696173232,163.4981061206075,172.77556508271672,177.12873654486833,180.9698547750448,124.22008735783852
2020-05-08,1.1075464625493252,1.187339839126014,1.217893785945237,1.255898503526382,1.2838009811318651,1.3169370236788975,1.3527413901236298,1.3906006642766848,1.4239419310057682,1.45238954008934,1.4749086203799964,1.5002130156233358,1.521810678341549,1.5503815769688762,1.5913926595862735,1.6370048488094087,1.6672390435291917,1.704509762428847,1.7448168417975647,1.7887397816572117,1.8497866522412536,1.8949069542903056,1.9440310892150556,1.5125633725378127,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1205.504904937915,1280.9414524196072,1497.6529380727443,1579.996893111189,1612.6657024725619,1653.1053437120727,1684.011920586675,1715.8613365716847,1765.2449453330519,1844.7299707215307,1925.279021115175,1976.6213174464292,2020.011748895825,2059.6672136306706,2096.2332910915657,2138.3137106463882,2190.0202762016106,2315.7967263545943,2451.72128272765,2556.952131451131,2661.9022207465387,2730.437705606204,2800.9505083906242,1987.2209714565479,69.54263753612406,74.56764963939784,88.80042687633478,95.63377176839946,97.17164733722856,99.71257799336816,102.15462732437084,103.7451096582718,106.04465662302334,110.94078290311,119.15751057827828,121.99493278257337,124.42469187252375,128.414420290051,130.27270565209378,132.75051531644067,135.60337649041637,142.69966717172983,156.21723231897187,162.16083201060397,171.827137578461,176.0919574679016,179.7765108000056,122.82621472846392
2020-05-09,1.0817864399499943,1.1653880665250052,1.2025200235165046,1.2448827235480868,1.2713647030991313,1.2980483678499701,1.3373502847158016,1.377452581716892,1.4098918512220193,1.4402789728167424,1.4622901793835972,1.4868869767368644,1.5127223783864716,1.53927663520546,1.5777562674754102,1.6201690440947754,1.6579186779941832,1.6925449580040988,1.7415251708811135,1.7865368059742077,1.840669059223084,1.8960699182972198,1.9370975092779503,1.5009774789977088,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1181.2815635149573,1255.6211312052046,1474.1920044644912,1559.1198697061063,1590.4921045663805,1631.3356050769144,1662.4152119774417,1692.984057542174,1740.2732315472758,1819.349277818029,1905.047422495376,1955.8958068271268,1999.4688994629105,2041.0364567889455,2076.8747633321946,2117.3834318515137,2168.088321991784,2292.8119638311473,2436.733514760519,2541.6769218078034,2650.5470471629033,2718.791793112481,2787.4144090989794,1966.854171605396,68.2193120355027,73.25127667828484,87.38461525412342,94.24228548063479,95.72121874458487,98.17664102624911,100.832249489806,102.29542462473759,104.48634523330564,109.22171517098741,117.87325552958953,120.53764135423614,122.92987799106562,127.09399322661803,128.981023423889,131.28208094260557,134.2148429404609,140.96906264131604,155.0359147440508,160.9427905636119,170.8881682043411,175.05345867174273,178.55221937938347,121.45173746710813
2020-05-10,1.0569397844631865,1.1398214730699752,1.1904522862575513,1.2322464064905725,1.2557417780146714,1.2817607913782367,1.3213733177062925,1.3621027279523823,1.393989636356228,1.4281222728462344,1.4535709016088751,1.476761376984753,1.5004750587976325,1.529543737085995,1.566128904725832,1.6054609383712695,1.649985381501255,1.680262652598511,1.7375235283286024,1.7808874010165165,1.8373609329456015,1.8964949434186136,1.9362455520968962,1.4892437400195424,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1157.7754880749399,1231.202027300983,1450.7895772702695,1538.3353700958023,1568.2242931936562,1609.4073135034587,1640.8615917521856,1670.1642983818756,1715.1616750552685,1793.792385123751,1885.3167379931674,1934.9228248611626,1978.570834162666,2022.330405298574,2057.207681407932,2096.3625161715745,2146.5313888206583,2269.0000434171297,2421.3565188598304,2525.2970093994027,2639.17591656703,2706.899321273733,2773.426593666931,1946.4174913101024,66.96989109420738,71.84255835528624,85.96092997135179,92.92818113676657,94.329280085362,96.72965881790759,99.47631913137838,100.86420576852169,102.9408904288213,107.59626247392578,116.65200404132653,119.15171636151052,121.57369605646184,125.62486238875019,127.70671609056862,129.93070512776094,132.99336705776904,139.34209059346264,153.7985845354251,159.75326137372573,170.11181459090022,174.01021393818732,177.58169715718856,120.11055601736975
