date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-14,0.9187525279202383,0.9449955226762577,0.9705681600290669,1.0073527409079912,1.0406529998170682,1.0678336328182767,1.0828866703268092,1.1023303314744595,1.127265737972521,1.1490954977066155,1.1711546965987107,1.1981024224363852,1.2147196696322529,1.2436032190177346,1.2622350494074601,1.2902889938272597,1.3184821167893561,1.3458184218977616,1.392011845509952,1.4379425624332038,1.5011583096399652,1.5624425025983388,1.5982681137699462,1.2094924947928032,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,980.8545329865165,1020.1650878579185,1062.1537915964282,1124.6506124396465,1174.1817227135161,1204.2880693843163,1226.5831136039483,1248.0405557548447,1271.1516616354138,1293.3571938501823,1319.8020974550236,1348.909146359436,1376.412203016242,1401.5002882357799,1426.6913016278172,1456.235038574961,1490.9162708432054,1533.2765593468766,1574.0351057358325,1616.6268276861792,1672.878308587603,1721.2074837238251,1779.0653205007857,1360.1502773619754,52.21292074648783,53.91355158687609,56.60672788099011,61.91527165831691,67.46659847713468,70.89463466442275,72.05687679856648,72.81772167159777,73.75242157277565,74.78765576981813,76.17602847305581,78.55648597397153,81.86902428901723,83.16422737131623,84.2851988906738,86.00529334775737,87.8864426808743,91.4144044001002,96.38617172379665,98.32165962335063,101.3628920482204,103.83954773589203,107.25128861874167,79.79613591244666
2020-04-15,0.9098678591751401,0.9334024112840942,0.9599056617981268,0.9901708961151545,1.0264224660760704,1.0527423942179808,1.0699068801441478,1.0900383150731796,1.1158766958445363,1.136262841418201,1.1529640477152605,1.1710741299027356,1.1971009172310627,1.2201939282689813,1.239532047394808,1.262159263356647,1.2959227534234141,1.3194828271871148,1.3565636769810627,1.4123878169557185,1.456809205398283,1.5348913080704691,1.5633747243505136,1.1893065598899253,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,949.4337868257244,989.3973767518801,1031.8084869616278,1097.1814790566846,1150.130698066289,1181.8735728353945,1203.3634541097745,1224.0663403426424,1246.5741982338122,1268.0839815386826,1293.5803572226096,1322.6286969523958,1352.5158854444908,1376.7431135993015,1401.4435622890232,1431.225681168561,1466.0021189422905,1509.1165382980512,1552.5264854838147,1593.394040335314,1649.205966259311,1695.364775389482,1751.7460418585651,1335.197187975562,50.883539799224785,52.42860512252006,54.932866537219724,60.307922067448665,65.536754995858,69.93678441270713,70.92760555355413,71.68994571059153,72.53879169582633,73.4931469899904,74.74458304007915,76.81248166653987,80.62823423882833,82.06667657068171,83.14585502886887,84.64082212987631,86.64779274836727,89.71459183895132,95.33611683346541,97.22068490872489,100.24065131915063,102.51352476110256,105.70709422482722,78.5096500317283
2020-04-16,0.8995373331580341,0.9206486251072746,0.9499106827909881,0.9837345934471684,1.0103590173092065,1.0308755309980824,1.0571334196061528,1.0764814145325765,1.0959171225672604,1.112390738841366,1.1345128443456456,1.1484988756134202,1.1705759670192613,1.2002919956378033,1.2168136824582334,1.237423249011158,1.26554255946219,1.2987261855684766,1.332232561352842,1.3840601800825074,1.4229404454668975,1.4990175110871775,1.5312666124974175,1.1678048905928282,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,919.7001089462319,958.5709721092257,1001.2671617672718,1070.3751776485037,1126.202163414177,1160.3301071730662,1181.063912648914,1200.9796682933566,1222.9256846500452,1243.3490442628017,1268.401321876816,1297.7143931185192,1329.8727742109518,1352.8709144108107,1377.0337833561089,1406.7481403030438,1442.1407922471699,1485.256876986095,1532.4101142919749,1571.4547421451562,1626.7415517816798,1671.1220209487365,1726.2748368182174,1311.1197109237582,49.68746101411415,51.10609363188254,53.36558582304895,58.87425559356063,63.7076395618072,68.81015986966334,69.88959417227936,70.65701562501877,71.37095707328166,72.29464401204957,73.3757217223625,75.33388735532432,79.52626763326971,81.00031916022965,82.02137033267223,83.42075915547318,85.21511481450858,88.0067337703057,94.27740449038167,96.17392331583301,99.18527272425187,101.17185651989148,104.076786142232,77.25801289797985
2020-04-17,0.8887946569538332,0.908179363651096,0.935325345753383,0.9697552874955591,0.9929606394682279,1.0127704166010445,1.0354700837854,1.0583855574028862,1.0766611809365758,1.0956274044793832,1.1157599268515777,1.1278370049871522,1.1527658954490316,1.1703773252568674,1.195709190567092,1.213020116510369,1.2430372064286266,1.2674025973242196,1.2982353065124301,1.3468283293019465,1.3882418813054187,1.4572554644702398,1.5001567452774291,1.145478917888615,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,891.7764571943858,928.3037002209658,971.3147985369874,1044.0878648314178,1102.2556608540553,1140.075895562822,1159.754912422035,1178.6049057560003,1199.720735638679,1219.2863593348998,1244.2127013949175,1273.3117841909893,1308.2665330533819,1329.776450821491,1353.5671411032677,1383.3939773985962,1418.4092960836533,1462.0390583707517,1513.0066204566792,1550.6452114627573,1604.947595338348,1647.9474610967372,1702.1902181189844,1287.8796775307078,48.60949526255119,49.80797981176116,51.89513870217237,57.51646165904772,61.972244275103755,67.70974119732334,68.70405522367082,69.60056982267007,70.33525087646551,71.12500829094648,72.14238797176034,73.90432871670151,78.4627106745134,79.9062095752013,80.97049305663569,82.37395098617267,84.06938851480089,86.40674948937522,93.21067460434793,95.22113623499868,98.0554022283056,99.75833193654994,102.3406640038427,76.03799611172393
2020-04-18,0.8781772562184813,0.8960395964275045,0.9209410871873491,0.9535840087037539,0.9757175073228821,0.9958847414625137,1.0167652291927398,1.0355544810455461,1.0607439351593089,1.0774421829197292,1.0959512019183584,1.107848640167032,1.1242688900355857,1.1422751587541595,1.1712908345418098,1.1960759142369408,1.2191305385724172,1.2369665080247572,1.2738792620350614,1.3148129175567262,1.3575915818257855,1.42097384213185,1.4589580533085873,1.1227776155997062,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,865.4955452939857,899.7593401378031,942.1903814191583,1017.9223002657295,1078.4994581548162,1120.9790221467206,1139.3837466266077,1156.6235331952425,1177.1928088768668,1195.9685368303667,1220.9575576028415,1249.7939129842307,1287.3733958289158,1308.558082682238,1331.1708717881334,1360.3328632765174,1395.2744875968615,1439.0509760111281,1494.7310560503292,1531.4153231337277,1583.7376614557252,1625.2709631732023,1678.6450922114554,1265.4332566006592,47.52332909741648,48.56034131733354,50.5124715080935,56.221973157451245,60.51807872081409,66.62575743322591,67.71548764212594,68.52805860789451,69.21314074425133,70.00431061085484,71.06824465157501,72.56670515720113,77.37870548201425,78.82127737546902,79.96792996824733,81.22820966200246,82.7044757518565,85.07489910692516,92.13650732453607,94.1776162058315,96.81324966185966,98.45174262247957,100.63980897291245,74.84657473816364
2020-04-19,0.8679563776122745,0.8848346276232922,0.9046482393532647,0.9348015868625544,0.9594876008795753,0.974996393579164,0.99598030363006,1.013033394632856,1.0391343927011027,1.0561004337033129,1.0735124133081326,1.0889346877580335,1.1039340130334994,1.122242797369968,1.1495650804980557,1.1673710895511797,1.19316159399272,1.215945806615237,1.2451022879101235,1.2818144483097982,1.3295394981802842,1.3822043278217375,1.4273222950102533,1.1000511305373983,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,840.7289439627316,872.4163123250682,914.4073188851153,991.8966634667358,1055.0309930007065,1102.449463725281,1119.6014044698331,1136.0488838680972,1155.3498868046458,1173.5144216578196,1198.1355714035008,1226.825434953335,1267.5656802200274,1288.41718066172,1310.166352623838,1337.7877570665387,1372.1531874247858,1416.5384403426842,1477.176887297357,1513.029397497001,1563.7958683205507,1602.9719792431624,1655.3258580333268,1243.731859935951,46.430207683715125,47.38394756309894,49.264882989028116,54.98020332786788,58.99530310640492,65.40358126132064,66.63745618281338,67.55236032054336,68.13174605848347,68.86622612348359,69.92601187211096,71.32753623721813,76.42199494047914,77.73797971068085,78.9450935702543,80.04978070245184,81.43089163805887,83.71577356868305,91.05544275414348,93.18855352257152,95.62483817511784,97.27834413152914,98.9961477138815,73.68096084838156
2020-04-20,0.8579541480370495,0.8726794016405037,0.887162825753925,0.9170236199900599,0.9397463399707838,0.9556872104274844,0.9777226373456472,0.9975501758421609,1.0173884410404495,1.032974237249242,1.0559624222898782,1.071978649147641,1.0821486857135907,1.1041675850389625,1.1243932498200897,1.1366534006962403,1.1658871782581162,1.190202941472972,1.2181827330599388,1.2514487295418946,1.308593923128785,1.3438126519089435,1.397810403194699,1.077543811714715,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,817.4163829986169,846.7983902606097,887.630873081263,966.3285883888566,1031.657638198275,1084.2074538242355,1101.001929637352,1116.819611060293,1134.3412229790724,1151.6160706558585,1175.6363754177873,1204.5655659008098,1248.6670865798442,1269.1726788336337,1290.3161176081358,1316.4668468083164,1349.3757259762033,1394.1468411422265,1460.343831236909,1495.2329665015095,1544.3925553205809,1581.434032506364,1632.6112957891555,1222.7242339658915,45.38746036098088,46.32936270941725,48.086986744746376,53.92903556811041,57.50395934781234,64.17866192439082,65.64676734579572,66.43732901047633,67.19088111004915,67.78524508964485,68.71021338930714,70.13329160723406,75.35376382192243,76.6635545241372,77.90224514372038,79.00355613756264,80.2857355598687,82.45550024955459,89.96799152323875,92.2398060439272,94.45270635166771,96.10803101388608,97.68416612921268,72.53797320423513
2020-04-21,0.8466201421355405,0.8545168256355655,0.8656655103626142,0.8979722210951365,0.9199749200715429,0.9389134745850147,0.9589240905774444,0.9763137105060582,0.9938376231538455,1.0058823128976437,1.0330202989410018,1.0499069117751452,1.0647508812002773,1.0837045889949257,1.1013224754582487,1.1176669609807721,1.1374414537301945,1.1634307159147017,1.1946688387330127,1.2228620945159918,1.275123687067973,1.3123914955193408,1.3602159561992668,1.0554138871962329,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,795.4458373580019,822.7625080274306,861.7914892618833,941.6445063159404,1008.3876517589747,1066.1549410317298,1083.289990809532,1098.3352610744582,1114.3185614178342,1130.3919889243202,1153.7954358144743,1182.6466293002795,1230.532081505995,1250.9057800182636,1270.9884373123286,1295.9003984415913,1327.00063268748,1372.0866024548413,1443.9882573114428,1478.0395650992705,1525.711827538712,1560.4085236731835,1609.9311018603667,1202.3593361357598,44.390647437882684,45.39029088429428,46.970793673754194,52.91858729019508,56.267992444039265,62.954070220455094,64.6744794004972,65.41121833597497,66.19778724483558,66.7848998149735,67.57236804003699,68.81536652190242,74.31292866916296,75.59494181992288,76.87628826576828,77.81016139878888,79.10838402090319,81.1955595313968,88.87463402991662,91.14670078355307,93.38298299790368,94.91177704514809,96.38773866589001,71.41521887606712
2020-04-22,0.8232521553325453,0.8321624016571298,0.8517134262166381,0.8789057421883341,0.8969611806086449,0.9216058975230247,0.9404855422899299,0.9562771386970162,0.9722524461656246,0.9872967615633786,1.0080988126236354,1.0303659804078698,1.045427549419114,1.0668173410660027,1.0832635185869404,1.0954393475863897,1.114924173216597,1.1350147493363274,1.1689463002887523,1.2032410606760127,1.2366208170049817,1.2777371866016136,1.325960174716421,1.0337773961523817,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,774.7246174461325,799.9166430481673,836.779774509519,917.786507873434,985.2555503687176,1048.5745996671967,1066.0400301761056,1080.5742200964314,1095.0725788718391,1110.2980718649092,1132.365306992342,1160.6685987085502,1213.167388936934,1233.164499620285,1252.7395587057254,1276.0831154424795,1305.397049397082,1349.8673675880646,1428.0282163283055,1461.24601469534,1507.0950493038436,1539.896910725979,1586.5472034314307,1182.5884528834085,43.4494091513628,44.488125259914945,45.85956960294418,51.9437334495317,55.04573446167786,61.86498032561391,63.68905260233498,64.37861226298836,65.16586203988362,65.81373105578547,66.50571727956985,67.48572224364099,73.36117455319406,74.53169330531537,75.89952860703536,76.70670072468506,77.9951067232628,79.96236196374136,87.77581659776817,89.98274368314543,92.21562105339717,93.76489978381491,95.10432629936432,70.31151962461378
2020-04-23,0.7941932186248676,0.8187855597086898,0.8394809267033105,0.858124976789632,0.8767353122893832,0.903737638626855,0.921063888704056,0.9369803221427269,0.9505985219951758,0.9683902991469805,0.9851169358221745,1.0020773048117038,1.0218490980680164,1.047197995933151,1.063698063677816,1.0772943624511824,1.0900715937391632,1.117954869857037,1.1434299211063772,1.180217108294893,1.214647241707803,1.253211042645275,1.293611302875048,1.0127252665898931,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,755.2674968916403,778.4830868640256,813.138950505509,895.2442543865145,962.0949731562591,1031.366873692179,1049.5208959146285,1063.1855005036173,1076.8226378197842,1091.284417600728,1111.3616671598556,1138.972645097816,1196.2043093033662,1216.1099615058547,1235.2222654348088,1256.955098575353,1284.4047109895546,1327.5553891600357,1412.2099143834212,1445.0213339169377,1489.0199627744641,1519.8292934307256,1562.977249900484,1163.3643471975893,42.661663421770015,43.60251498408216,44.75246295357555,50.839113140438194,53.66629913458238,60.86217234289832,62.718554378224965,63.342751018181154,64.1646417470262,64.79512860954944,65.48686999755063,66.38333288409382,72.3022431345112,73.4733992463229,74.98881149280142,75.62102592245586,76.77525307580026,78.55602009890546,86.67195132085631,89.03286681056983,91.12511072776748,92.56713850679394,93.83168380126807,69.22484873758172
2020-04-24,0.7665945188334152,0.8028328868395029,0.8206783325391627,0.8384829179343127,0.8594925480277312,0.880323373233689,0.9004823811089879,0.9190695763702117,0.9355422887493842,0.9525754779388053,0.9632532401412585,0.9820416230786868,1.0009941359736219,1.0294288815431327,1.0434105202822666,1.0564192683780718,1.0759803460054693,1.093914219787864,1.1244734285168394,1.1581745012984805,1.1980156560578932,1.2279771805415265,1.2632758683716474,0.9923222873301241,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,736.8952543497717,758.2768964453012,790.8179408120882,874.0232261338724,939.0970565373063,1014.3187825435925,1033.4105896357473,1046.3944560628534,1059.244783167932,1073.0017478173331,1091.077234711427,1117.6832826661703,1179.6359964993562,1199.276145748836,1218.5101864335766,1238.4420680109997,1264.1330865274022,1304.9806852564498,1396.4265599351847,1429.1633676284837,1471.2883456540221,1500.0287285860695,1539.8870601043964,1144.6413752277676,41.824206141226256,42.68077318011663,43.71450484684613,49.787549552364325,52.5126090850069,59.715451247868444,61.72760259863357,62.367247269578876,63.103985589857594,63.84354244351369,64.4374374929547,65.31583460613234,71.20728398620038,72.4220291295297,73.88121156096283,74.56749436657061,75.69085862356722,77.09060128539028,85.56341996517409,88.03293177971285,90.06376444155778,91.19450347080624,92.54942223305045,68.1534309469603
2020-04-25,0.7395729100755953,0.7732061030769138,0.7988337217134299,0.8232547045269921,0.8436623680912808,0.8572657470386278,0.8812507875171002,0.9036638805415932,0.9178805456220077,0.9336475753028499,0.9427781188635849,0.9616433039017137,0.981709404785569,1.0004392935010837,1.023017153244477,1.0408063967145131,1.0566758751058836,1.078703568604921,1.1027455186477488,1.1324926448286672,1.180204933575057,1.208918550546678,1.2408795910114756,0.9726054295684615,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,719.4499446660852,739.1216096406397,769.5451152204237,853.7530075881077,916.5842139916176,997.4184496664743,1017.6479397932089,1030.0127254790818,1042.2024277153823,1055.2232356506893,1071.6411912666654,1096.7172443942654,1163.2910734569368,1182.8664359329941,1201.8721923965531,1220.565692679903,1244.8743486510693,1283.1146150997156,1380.5841575234508,1413.2687248146585,1453.561540349786,1480.6936954445173,1517.3151267907724,1126.37595316414,40.94917887423747,41.724309617796784,42.73730298585172,48.769132974846244,51.4642356321751,58.70858287304563,60.80396678673106,61.3762940016375,62.01993723677805,62.8824522491502,63.42519352379619,64.21343649845304,70.12445148391079,71.374615602515,72.69566580904672,73.57301604922344,74.59800943406684,75.9449302345597,84.45057419817388,87.06529548444037,88.82641688023871,90.04246367927682,91.29629600878762,67.09579015914609
2020-04-26,0.7138335079627232,0.7489163308359847,0.7720784401079585,0.8100820070473899,0.8247739222777655,0.839498391434498,0.8640447790813375,0.8825798136007298,0.8999759363640546,0.9137201438126347,0.9264524454450326,0.9426721629351428,0.9616734822980826,0.9783127936361565,0.9997315992152421,1.025633347847044,1.0434708350730706,1.0615209548662625,1.084633210151496,1.1146675035210039,1.1551929578165607,1.1932355232503522,1.2212580899493062,0.9535862732359566,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,702.8517693898584,720.927657649012,749.2121055297039,834.6513897590148,894.6597619920813,980.61621025759,1002.3295403752222,1013.8820806357203,1025.4956825853878,1038.0943868368731,1052.937276162179,1076.2686417358236,1147.1029701581056,1166.6953172597323,1185.25737782932,1203.1669266592708,1226.0943689422675,1261.792426240594,1364.6540422644466,1397.4919322783971,1435.9676357575818,1461.7979506973088,1495.2183099306367,1108.528835706039,40.105620988056316,40.811782720532825,41.87340677206016,47.86244303466885,50.44697731925662,57.63778909752186,59.89833773215115,60.42256020638242,60.99884442564216,61.959777227030905,62.481303912610834,63.17896662172084,69.05309854589692,70.324606992643,71.48397337732095,72.579352049145,73.49393676150152,74.80689550874163,83.3337568523272,85.90628071509761,87.75217564718238,88.88672965885534,90.04759930122214,66.0524337646741
2020-04-27,0.6888464015593051,0.7229863976609424,0.750060752429525,0.7949490687390705,0.8082656084502327,0.8237962589740474,0.8442828024903495,0.8570455947905568,0.8826517414238906,0.8959627329961545,0.9108032462127026,0.9238192656715776,0.9418792299334505,0.9592329872200617,0.976929167975888,1.0023781540688117,1.029945904981732,1.0466670459138774,1.0660458510525976,1.0998191100747918,1.1376051764269683,1.174748479157521,1.2030829748658243,0.9352595683394895,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,687.0267926685401,703.7482842061022,729.9389526180926,816.3619332772137,873.6866276679043,963.9137354631152,987.1458906563689,998.0471484357063,1009.1652913618091,1021.4814578050045,1035.143549268112,1056.432692775039,1130.9474898143835,1150.5679691519254,1168.8669080224518,1186.2959108697369,1207.6130664522107,1240.958889334166,1348.5999180764102,1381.765811424385,1418.5086128786597,1443.2621813742062,1473.552866265357,1091.0614103215567,39.290510620546264,40.01770468574791,40.96896998335517,46.94049779557901,49.45827950649402,56.56123385634587,58.98436274607118,59.440878442136366,59.99173256709631,60.947852576747955,61.48951904627871,62.13637426315454,67.99261444684187,69.24526953493712,70.31231259291494,71.6118822314688,72.40651613324475,73.6757806296605,82.21327099143706,84.5991827192148,86.6273870717397,87.72671702631648,88.80242162002547,65.01999473546044
2020-04-28,0.6653843806121629,0.6974156078314335,0.7293553339999829,0.7763181412091243,0.7946823881855256,0.8098945234585979,0.8240199074304649,0.8392355259675046,0.8626179504564879,0.880324713697009,0.895341164870399,0.9063106444369499,0.9241291508424998,0.9387146549433584,0.9616101433555172,0.9837341861234354,1.0153315120482171,1.0311798773437035,1.0509321934263398,1.081760870190427,1.11912282700554,1.1579070904096855,1.1883158284192257,0.9176105487069426,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,671.906782524884,687.4232533818222,711.681409767521,798.8213874560129,852.9148008140028,947.3704807970557,972.1691102063414,982.5073135476741,993.1605329234326,1005.41008164715,1018.0733557505846,1037.3135094962527,1114.9369161288805,1134.502694665889,1152.5521590691442,1169.6495756345166,1189.6929161041635,1220.5738239640214,1332.343138096131,1365.6110793310672,1401.246909289137,1424.778033061315,1452.2747726051111,1073.9381016459329,38.50113192531173,39.17787030644775,40.13973876383572,46.01520718658687,48.35209474583625,55.50688007025082,58.09491104288996,58.48475124200161,58.98455294117884,60.026460783609075,60.53175533753509,61.14975914296421,66.94242022911776,68.17589474698687,69.17618137221935,70.45757077088201,71.38500962348174,72.55302228772828,81.0894048865666,83.30169750009567,85.51843796077519,86.56242516897309,87.55932886985218,63.99756105676982
2020-04-29,0.6433741377683774,0.675288718152191,0.7098616898344592,0.7590600520453575,0.781410439960284,0.795078170028575,0.8091081644659626,0.8215715031507853,0.8450131867115684,0.8595471022264546,0.8798324770120848,0.89334697429969,0.9073620107053768,0.922371767717233,0.9417854215021038,0.9665440393618879,0.9951721463719078,1.0210499921579896,1.0358936521447986,1.0663431921522584,1.1073220209039791,1.1412096439336588,1.182559152189481,0.9006181002480278,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,657.4288893509856,671.8777179519943,694.4364926175849,782.0098230786862,832.744361702179,930.9518523352444,957.2859023255846,967.2320201273842,977.4128723319909,989.7797480706276,1001.5128926007428,1018.8879151528163,1098.9698600108632,1118.4878398842293,1136.325319311175,1153.138953167624,1172.1310153617223,1200.5969623586998,1315.9193923679031,1349.3025492219595,1384.3075548082725,1406.3340920244327,1431.3412703694194,1057.126252108541,37.7350275725893,38.36801615704847,39.36181073105386,45.10370728099013,47.2961593653104,54.476006202612076,57.173668917809515,57.54242825130765,58.00476098133343,59.15732219329622,59.61556532321428,60.13089163053556,65.90196817099985,67.14937258965614,68.05835913270535,69.49467088086469,70.32454193843309,71.43754279477847,79.96242599556898,82.01312951424264,84.4235375673558,85.39560669900935,86.31778638304976,62.98428637505456
2020-04-30,0.6227347419664807,0.6522093819626564,0.6860718300226644,0.7348325528924519,0.7682176262643678,0.7810616429411316,0.7920491201398115,0.8071394256982026,0.8242423824928439,0.8385845379057988,0.8650507890536243,0.8796551803296864,0.8919793550233237,0.905572186321426,0.9246119763963014,0.9468924350067647,0.9768510497898083,1.0067128114363701,1.023315045206606,1.051268317916704,1.0902709586131758,1.1246852438435206,1.171948171061603,0.8842556776650485,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,643.5353253166727,657.0705290017472,678.0905110065232,765.911023071933,813.6116882137653,914.4817411970807,942.6481968872858,952.131739112071,961.9090957603858,974.5372131228942,985.4742663043962,1001.245750207223,1083.212365004577,1102.546096879405,1120.129700787572,1137.010785075905,1154.788925729039,1181.2103264452426,1299.4158586522426,1332.8147691300628,1367.387028301163,1388.0464992545585,1410.71409522646,1040.5960702739158,36.989975764911634,37.62141617227298,38.58688492615816,44.20912206069503,46.40408150744367,53.466673274543545,56.28990011525512,56.58966469527898,57.03501512422126,58.250612042256876,58.70595674373235,59.17031672094598,64.87073923254266,66.12493356585728,66.95023650526569,68.5126540381573,69.30570311568412,70.32795592549402,78.83258311780469,80.7329048168286,83.32012481204163,84.22593199122856,85.07991908186756,61.9794681971038
2020-05-01,0.6033801005741359,0.6305938399361014,0.662473910863162,0.7114525152467052,0.7551221259888463,0.7669868360407471,0.7787335543561094,0.7916173418052952,0.8067960488489132,0.821370502247476,0.8475848857519261,0.8666731549143702,0.8768171772913088,0.8919758797829381,0.9049497883360039,0.9304432196649264,0.9590471818297605,0.9948459127621014,1.012559655064449,1.0374446420132835,1.0770120979173827,1.1083536171856911,1.1553772934772948,0.8684918254067079,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,630.1118334208618,642.7994646792554,662.5349523611562,750.3734033646829,795.4138565617186,898.1481280507251,928.134647867234,937.1491197302621,946.613913160355,959.4090846735917,969.8728554026629,984.1075701801801,1067.5343409142515,1086.6482108207283,1103.9593758282508,1121.1465735646316,1137.8586590449786,1162.4272825250346,1282.8385625568835,1316.1012960415092,1350.410379132175,1369.9274446420686,1390.4820574241385,1024.3205153928084,36.26396911830262,36.83502930939045,37.81002717768251,43.33663588631021,45.50980790976093,52.47654672330747,55.37604515222739,55.674396243210396,56.07577447325107,57.16651556274729,57.774310820629864,58.19570732828098,63.84824354294375,65.10243310155295,65.85104537335141,67.55654764419938,68.28484813044804,69.22368985009757,77.70010839502267,79.46045022727942,82.20862355526464,83.05280190740142,83.84474833991061,60.982458016872386
