date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-07,13.392044773850978,14.010814990616248,14.443051788462416,15.343143205472776,15.895368501503079,16.380465758280383,16.856882422852774,17.253818759117287,17.680831005661716,18.228850582472695,18.784262310531325,19.281757129790353,19.873287155507022,20.23698505842257,20.757947771883018,21.343618021098013,21.82079562739609,22.639191866637145,23.101216780833283,23.90776119112487,25.11383041853332,26.071044787096998,27.260768429676716,19.463982137032332,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,28627.18960745334,29458.036107964195,30292.33550305354,31414.944741830932,32344.67114259539,33071.80930357022,33709.74729023468,34407.92062904311,35063.9660065283,35827.49505314967,36582.5851594676,37233.085427061924,37954.92308962099,38773.67296398784,39550.88593587817,40301.08924798908,41044.66414945486,41888.8326492314,42949.84115513867,44140.67367103842,46292.31266283665,48468.46733276321,50243.58606247557,37629.146016733146,1849.7474056507858,1912.972298396021,1958.8843198231932,2048.3329027043937,2090.9876154191184,2141.5276635116275,2189.6687448902962,2243.966977960802,2285.2585924213768,2338.147450225934,2374.985113534256,2411.254761641343,2468.049113037705,2509.3891095135773,2546.957798972964,2586.3114651280457,2642.5844144235416,2699.150615795807,2769.6330349091686,2832.260221464937,2994.0991470408107,3073.023253826771,3121.2418119559075,2431.0025368105644
2020-04-08,14.549174435220484,14.880308248624232,15.505395848661603,15.998819667031954,16.798567403689315,17.260109782684957,17.81741908871397,18.293686072003993,18.696928787214375,19.246915720607138,19.854721885375135,20.36722631979135,20.79578449941795,21.35677342738638,21.751411887676824,22.343325488538348,22.94297043071455,23.548450731196148,24.240421200003258,24.972258050530986,26.049843069100916,27.0621527746192,27.814992291409666,20.459337952848923,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,28591.760948076404,29433.393229890615,30294.859946976383,31392.80542353077,32327.94954598736,33040.011540469925,33675.67838245619,34375.40485257976,35041.63082872999,35794.499992493256,36507.2285318563,37153.68821591553,37843.47282637338,38662.84630947371,39444.432486989135,40180.74050289743,40886.73173806874,41776.11569029767,42787.27504814826,43975.86641148832,46115.28905624425,48253.42006463249,49972.73063302022,37541.56831849451,1795.4659519706308,1864.5537433255856,1936.8600870943856,2001.7080130849324,2062.321676280597,2118.128964674466,2166.703756521388,2219.5946158321576,2272.689419030556,2319.543158138665,2358.591005007555,2401.680291164714,2439.5170118203387,2491.5014802258866,2534.390489295118,2578.12413887492,2630.2718695484477,2708.744827553754,2762.7930837223944,2840.6045155739607,2953.677869080959,3052.810782155086,3109.1403009782503,2414.178897085478
2020-04-09,15.388268826440358,15.875371461089998,16.271141742360577,16.962913326577315,17.3976612158619,18.113564608915325,18.56465800456366,19.243372644920225,19.658824486385424,20.225337575371626,20.7442287285136,21.335199864995072,21.806158842392044,22.2717980848861,22.88529087598738,23.22741762285494,23.80615160952105,24.60921244222318,25.306434958169245,25.81712977131458,27.27789872316092,27.884837949558015,28.31469317143913,21.372703128427386,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,28501.870383532325,29354.85687855574,30220.687737855817,31306.839833828297,32261.333124439043,32963.69930569406,33599.873675747804,34321.88547446857,34966.4401521634,35713.62719150999,36397.97531193501,37033.26693986739,37705.6894587837,38538.058957993686,39280.41247625205,40033.05699878909,40726.74284111111,41621.683961815914,42606.01368613161,43771.79879628796,45914.413776650166,47955.3120331772,49641.954410416976,37415.41539257394,1770.3277093733002,1835.5557139557964,1897.6285419561282,1970.6592051630755,2041.2334676882983,2092.829101717615,2152.349365860095,2206.853035904582,2251.738925831355,2299.7387517770458,2343.8126207170603,2379.2657446027533,2426.5284445457055,2481.010845649615,2512.0038912538225,2576.519565053823,2628.2138343295533,2701.8812961161416,2761.342381232164,2830.6374942226744,2949.749131585583,3038.1960955020472,3109.215354871306,2397.3781832836826
2020-04-10,16.137438798572187,16.557874247253665,16.944972688732964,17.707106626906484,18.30079745935602,18.840436696600882,19.211136030079295,19.9612823775331,20.466407255014012,21.04159261237302,21.678827998146676,22.1712104661538,22.720427696221396,23.095964390915405,23.652755059407045,24.1072273833023,24.70174684895189,25.381264760537217,26.152147485941295,26.776793151534054,28.043713781618628,28.81702617481367,29.483016771401772,22.192146502080618,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,28355.002067849284,29210.503272257512,30083.592847707405,31165.482691771274,32132.94667441005,32833.95598491863,33488.52429267109,34220.974742812396,34847.84074270792,35578.17240100571,36246.94641927154,36876.32312221537,37558.930318433,38391.985841468326,39112.378426985684,39862.182323879395,40570.826771351094,41460.5069850087,42408.887445191656,43589.001216881195,45711.81987458249,47601.90473923549,49280.2083973452,37258.100121041265,1732.782192679102,1786.5173917779778,1852.9434684691678,1937.9018959408293,2009.8142021084566,2067.5181139055267,2126.813176770128,2183.7756398252277,2225.9692260686156,2264.2473936429815,2318.724945866744,2364.8396544805073,2419.343720413045,2463.7007395688197,2507.3014973848008,2571.0506518931566,2627.602439134682,2691.250970897638,2761.210735768019,2844.2648604921505,2959.4024174413275,3033.919430736535,3119.1695825877578,2380.7089407094722
2020-04-11,16.761013415589623,17.151878616161092,17.587795520625235,18.419105208862884,18.970959421369994,19.51155112026373,19.868903095538084,20.62878374837879,21.06259597436333,21.64139876193919,22.451752728228218,22.888435823990132,23.38024905982532,23.8225368653489,24.398659337113077,25.02417105225602,25.49761501918491,26.121422313411593,26.84842157553191,27.61616526404811,28.707835079060974,29.562356776057694,30.366494118847026,22.909319403273297,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,28140.669087054895,28964.296294164422,29873.942301809046,30976.738353630622,31959.59610356603,32665.840203692598,33340.977941143676,34076.76919268475,34678.120722928594,35413.00416922184,36071.40898163418,36703.553662525126,37397.00399704527,38225.17684690103,38943.97073335727,39680.3920109429,40421.25799823561,41293.01153657785,42208.95125434593,43429.584444624095,45500.29885223673,47288.35664515956,48925.53580139807,37076.255933648965,1693.4924027159127,1722.4640669890339,1798.9534164624183,1907.2320784273118,1978.3659306630327,2046.9118914137318,2097.6990199925726,2161.548698242221,2196.943041722998,2250.443076087536,2299.443140479626,2359.9486568060606,2407.4041434338214,2450.3531973875693,2507.2286408949954,2569.1755648295316,2626.7708146411546,2676.474043591255,2764.225215704978,2846.9943975722836,2956.9132742404868,3034.4828503080766,3122.30581890041,2364.2502945808037
2020-04-12,17.154588025648433,17.616312316654156,18.050491357210387,18.917019998598605,19.48380563527283,20.02616754752479,20.58839940553314,21.176160625812617,21.684578497468664,22.243305869860112,23.012275318889596,23.45606248108065,24.06842677062081,24.65021102194816,25.108336327029182,25.62632941355222,26.060358671342307,26.789571743655458,27.589291742827076,28.374846951809985,29.399344994388777,30.141744580013373,31.191864877178105,23.522257230908206,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,27849.83685310413,28661.27475664257,29595.716507309524,30743.424268111827,31749.877111092865,32467.93177527607,33155.910937977555,33878.314933277405,34485.976004688,35217.11171743692,35877.75227109452,36512.60882943072,37222.23262164802,38048.944751093244,38784.39350472853,39505.986908519204,40264.63715792543,41121.657307311245,42019.86983400437,43269.30862772431,45308.11780388362,47039.24784352616,48593.8092975138,36875.603660026034,1619.8832694092637,1686.8273261885856,1746.4759274350204,1872.2685928698575,1955.8287116821211,2021.8183969654074,2076.8176798191707,2119.325420721352,2180.9084992750863,2230.5485194320713,2277.070989579326,2336.204988202914,2397.3988492151266,2443.6798101938825,2509.1493714171474,2559.4884941791006,2618.439157591893,2669.7290908560803,2762.2481180372,2852.9818416757503,2968.771728757209,3030.3147401734777,3149.6341112376185,2348.057562118047
2020-04-13,17.515746553100506,18.0506133508565,18.579151869424237,19.377311788970836,20.0152334897588,20.44036520445957,21.24857781882275,21.65348530058637,22.22991470509501,22.732130697287314,23.390966390481868,23.974643352391986,24.56500996213247,25.0755056014528,25.686480891928763,26.006978340284313,26.754083509783282,27.184522680060642,28.133731000922445,28.973056070118254,30.107541584160355,31.141835669220356,31.712543891996386,24.03344377185903,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,27473.34237441913,28307.657047005625,29262.678755919296,30460.781321018585,31483.401696470362,32233.14307869187,32916.22403895557,33633.27659325164,34268.37558986787,35006.82975555519,35679.30317081583,36311.95172350888,37046.55936932271,37855.141651228405,38611.30677832176,39335.58033315683,40101.94003187695,40965.60921426648,41867.47211435247,43103.37975378863,45142.47277599477,46776.22022488568,48299.86793487813,36660.58195324666,1549.458583589834,1636.9413544898437,1712.541662458275,1835.2802797990303,1906.6381219091031,1990.0923710947404,2038.6481291250047,2087.9469382006873,2158.9257970622994,2204.8029477685727,2277.069007380013,2324.7422367030904,2380.8085253220456,2426.2837971945937,2497.150227321382,2546.9626125683412,2603.8508693267095,2688.4162375621586,2768.053567609191,2850.4622400101625,2979.2025193895356,3030.399895481307,3172.5109312653267,2331.8367262307443
2020-04-14,17.89070968147336,18.48371784323822,18.96368456102043,19.84718426290954,20.336183384131402,20.90957611464744,21.611724807143474,22.05060897112772,22.487854330900515,23.112924016723802,23.79961609635855,24.187863090252694,25.00713764597992,25.588250280375807,25.952130497555395,26.427085989677085,27.213074925812684,27.722800697316977,28.481692982290244,29.326835207442873,30.451943290798177,31.560445629506596,32.572901303957245,24.4478000203945,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,26998.854276475126,27895.775151317197,28875.784480713242,30127.526770746757,31168.235770064064,31956.62709589274,32646.936042812522,33365.2130190485,34039.889579031325,34776.15759162101,35462.37103266145,36105.35023788027,36861.171179576435,37668.52414394988,38427.832032655424,39176.401959736395,39938.425344301984,40824.056204369015,41741.35843461474,42978.45328597112,45007.911829966615,46547.442106164875,48063.92343419345,36435.08085163793,1476.8434121539078,1584.4930931851034,1668.5001534774728,1789.777947257407,1875.0694290100914,1954.3685008778646,2012.2019459516544,2065.954131867326,2140.8097466343243,2191.694935357861,2249.700746161282,2307.7806947539925,2365.704115802631,2423.649225894658,2486.344171233392,2545.8555840397103,2595.837908589441,2688.500225122574,2764.0595503277523,2861.6330816397876,2982.269949316931,3051.0930383112777,3190.4965801730814,2315.890611482594
2020-04-15,18.225952846703287,18.903981707627988,19.3643182341073,20.192081646104604,20.693543788248352,21.357568557886424,21.985842720763497,22.35694897428335,22.76972135092816,23.364008183064694,24.18926030169282,24.566979538359803,25.36904472163558,25.70755738231898,26.196615322521247,26.733165834871706,27.535757666048287,27.92837803480926,28.972149912644507,29.781413322811332,30.737123525482417,32.105187393021296,32.937850161142265,24.771774590519584,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,26447.631721488426,27426.67657909645,28445.185040169912,29746.499032375403,30811.325513960408,31641.098101103264,32347.244388438783,33074.56302273797,33783.4546101536,34540.60062400638,35239.430993212125,35899.064834684556,36659.575302187215,37473.92119384003,38251.322916701116,39017.37857806519,39788.239142984574,40710.519605332054,41648.17722329519,42868.98021640294,44909.053044300905,46377.69747725298,47859.69354629182,36202.205815964546,1406.9648845674474,1533.763286365061,1634.4759197803696,1747.7376216072903,1835.150031487355,1924.3764199471532,1989.447167652122,2036.9505036168025,2113.8148652163695,2173.095214176816,2232.718121910849,2292.95806006947,2346.7073042087895,2411.3168801652414,2485.0486667189143,2538.164133261615,2602.8210632415526,2692.3663839060064,2766.1506196327036,2865.3308404065615,2990.5646796085734,3078.995343219049,3202.096625242116,2300.1006899792665
2020-04-16,18.5158814975004,19.1007119485365,19.710995973304584,20.44720740277817,21.016300066314802,21.614168333669358,22.16544121846487,22.559553304788665,23.099047825442366,23.683775290519016,24.44006571981656,24.809449682363617,25.436524856848735,25.810931119605666,26.438380434885307,27.031546895539957,27.667185616222792,28.237544900001865,29.022465468231374,30.003096452732866,31.040843300917132,32.79641677086776,33.42533420446765,25.013080823622172,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,25829.86159095991,26911.063846176745,27969.63942118136,29332.443260245956,30409.180598115927,31302.754714773662,32017.79449661437,32774.78647056151,33523.14682954213,34283.33402645646,35006.60891708637,35682.76212731493,36460.62694731489,37289.373916639895,38079.84952170772,38850.86925698994,39651.86187656499,40617.60541798004,41576.59485716651,42815.87346995446,44817.608928150396,46254.489686609304,47717.3819703202,35964.561456218085,1339.0672298457907,1484.7425352687812,1597.2988728969776,1716.526625648328,1795.6517632270518,1894.9765574689745,1955.7210460739473,2019.5275591704992,2091.650180236418,2150.5324535753593,2212.8486214414957,2274.9296172725385,2333.795194694097,2406.1561683208533,2477.294005764,2524.1061026597445,2599.8283082926027,2695.254571147645,2768.3078336385765,2888.0008953341185,2992.8272325974654,3108.9742166018855,3235.6811667539837,2284.5161471001784
2020-04-17,18.81190600873789,19.333407204264702,19.885584489715647,20.72648794057107,21.30678972989408,21.92863156686137,22.309513334913422,22.75853034393911,23.32843608458877,23.888151786758108,24.568816452381313,24.975030869465776,25.44958962163907,25.98282313609494,26.587400832961876,27.13545304111126,27.63120590487954,28.12577959136948,29.217908922453258,29.910569287669198,31.043634173938973,33.20218836694081,33.918681324482,25.180772086429236,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,25144.37566569048,26343.208082121753,27450.244121356147,28874.79970972608,29975.381954933713,30935.142641236176,31673.12424039055,32469.409658551274,33234.6045489974,34008.72805273668,34773.657090106215,35471.09746938917,36262.480692615965,37091.33533136843,37922.606496565815,38697.851572755084,39527.35905301593,40528.321682228256,41543.110391099384,42808.47958414156,44773.05118756737,46192.49080728879,47640.243759227335,35724.39545875328,1263.3990074798878,1426.7158385601344,1541.8646359544332,1671.2146626083656,1771.309176182173,1866.1509277823436,1926.6718455027114,2001.0168774989916,2062.0151337014477,2129.7477424037957,2202.8911881277745,2262.175753541247,2321.5563646083274,2395.4347108919364,2470.5642008965724,2525.9951445618644,2599.480229810067,2691.1756282732754,2782.717139866106,2889.7908431605633,3014.570585531665,3134.8749847647873,3257.290305410051,2269.27711184425
2020-04-18,19.03322323854009,19.671922110551616,20.06214551174679,20.953157123300752,21.49903495791758,22.07400108701148,22.42923251294603,22.951617939390562,23.562465151969626,24.042402192710515,24.64209215459066,25.09568102500738,25.525251608691043,26.0027511845649,26.673277363356476,27.261574133521858,27.519907379993334,28.185164128799578,29.259032602097843,29.87411746965192,31.305625717387137,33.05260107761322,34.13966189786254,25.284492146542085,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,24408.786388970955,25743.061183631173,26899.726423250264,28395.856742795564,29521.47076813469,30531.278751529135,31315.49588554223,32144.06041750805,32948.4677907736,33739.80790655031,34523.29889509628,35248.1689722105,36080.97143696605,36909.4028086302,37758.79971320792,38551.17331974665,39424.00853066619,40466.96414388345,41541.36613510639,42839.249547912215,44791.04480782467,46176.229016312864,47639.090458525825,35483.87180223283,1204.2155053348317,1383.8538634327833,1497.2811167899733,1637.6185206759674,1732.0106144790548,1827.5126429416798,1896.4074520599377,1976.4534072631493,2046.0157675856815,2117.295085022433,2178.986244805684,2236.3346321834238,2320.0674143647348,2388.6041444420916,2457.3028248841147,2520.2889597840926,2605.229341406466,2694.180152200592,2795.0165875259477,2900.433549786029,3036.566956856542,3150.133411913074,3274.996928921642,2254.758090781542
2020-04-19,19.068245444380874,19.79634542715132,20.23979175072879,20.954348836927576,21.58453196099897,22.114639769765052,22.552172474088874,23.10529983264923,23.702101131668037,24.065817768616593,24.67791178369664,25.13218473191231,25.520028467756386,26.05796108249171,26.64555722713602,27.16561519633909,27.486535566853224,28.37606928461909,29.2442569473524,29.92360784703619,31.271741463483497,32.53587219465888,34.04047051155591,25.333544363795244,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,23631.221972668653,25103.626148670126,26319.175324830816,27887.97890652019,29043.54889468912,30110.645843668288,30931.573421227782,31803.771382459527,32646.084180089965,33462.05846149573,34270.729911648894,35033.19684276139,35890.538105438754,36733.30076679788,37602.09028012659,38405.572526586155,39320.279308691184,40423.82865045537,41577.60205934392,42890.9802925916,44863.39831437773,46211.556905981925,47691.85665069574,35244.75867411328,1147.3533153515032,1342.6211299758263,1457.4532513818322,1595.2427499647426,1695.9750866785942,1791.637763701391,1865.0863262414064,1947.9225669808613,2016.235704734454,2094.2620569005708,2156.9636653026905,2225.1927683860995,2301.2861653191317,2380.3930213138483,2445.301490355843,2511.029509473538,2598.504134825746,2700.6401219747245,2815.0569443596814,2908.7787655819034,3058.5698280724446,3173.587927318245,3282.2692721832914,2240.9597612818993
2020-04-20,19.268616672466308,19.86714331119855,20.430296720764254,21.168472420528204,21.723075361038852,22.214706470748585,22.73876868172254,23.24323897885229,23.676079542794675,24.122763868112617,24.600427774558167,25.13167714769382,25.46240791526611,26.203247520892564,26.529078067639833,27.077158160230635,27.490011258484827,28.398955961037764,29.05456320325917,29.849424789932247,31.14540086300881,32.59658016095853,33.95485908171714,25.336377656851074,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,22826.8115475051,24424.47173114912,25726.083229513366,27348.597279241767,28561.96205767356,29678.05091703994,30535.376528613,31442.3241139338,32332.597925879898,33172.62667380193,34011.464757909955,34815.25436227117,35699.41170764952,36567.597221002376,37452.217878217925,38272.26288163886,39242.488211221615,40410.79317977224,41623.82074144139,42966.484896119495,44940.212475946784,46272.201959043596,47782.34953391011,35007.88036144157,1096.420645575925,1282.90396757408,1432.0103237217795,1547.2956505754548,1674.2855016176106,1766.2446899476095,1839.5451353324524,1914.1426805352937,1993.6174725276624,2070.422589016614,2138.4498337640157,2213.9918774706007,2293.1046463219704,2369.0979798327753,2436.1273372008222,2506.1163716993756,2603.7769692980214,2713.1484424874407,2815.2286061647765,2916.2829226106905,3079.726358446095,3193.135067999256,3291.303581365013,2227.2549136780767
2020-04-21,19.514091587702715,19.937847987286535,20.55278229407564,21.204262943976556,21.85400923267878,22.278909551140718,22.769473776951425,23.244832730814046,23.630522046237395,24.112080105735135,24.53360047242765,25.084169503345233,25.430159771078657,26.01149726435264,26.570402306066494,26.872724019599275,27.53240963584588,28.107331730421148,28.800196879598683,29.690549644512814,30.831115301373206,32.30934145865719,33.90167774981457,25.30049653262018,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,22001.130427855853,23714.191947150095,25118.933285157123,26790.884148883204,28066.68794593934,29234.58048380178,30149.532061920552,31086.921992624077,32003.150366139816,32883.90357296186,33741.641998611245,34598.957364637536,35507.144385042804,36392.33568995059,37300.83287928924,38166.61854550782,39194.41271619391,40419.88460213953,41679.93195573214,43051.742261989915,45016.93017800938,46401.36151978017,47945.83109474374,34773.87517541667,1055.7089121577328,1229.266337665463,1385.7615874556873,1512.0874025562023,1642.0466175067165,1730.4864778516364,1815.7512701276542,1901.9429390041173,1966.5579940911757,2049.3821994355953,2119.3867545328694,2207.6576273587566,2285.8733719353263,2351.764579355264,2428.6682656953417,2507.4302475009617,2611.201361733997,2708.971994654418,2823.8885372334585,2923.285792458361,3100.0185000437586,3217.4204814693458,3308.478722898007,2213.7047084500578
2020-04-22,19.568855575962154,20.024766390793317,20.62611309390331,21.268607747473972,21.928317845814608,22.36096368925119,22.862132441171084,23.227378930568634,23.6570696421741,23.981578144415003,24.471963092170093,24.94531244583045,25.390647114877908,25.992316219253855,26.525130095467013,26.893578561646795,27.43093057690843,27.904673090252505,28.52874797847087,29.498146994373325,30.663548315161457,32.27516222178892,33.74649352708402,25.23263635391348,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,21167.892804222713,22987.06821355265,24503.397793058262,26221.152738652985,27586.512257432652,28794.89072017096,29748.582353019992,30719.387861977666,31653.868001101466,32574.19979748335,33468.53683567351,34380.49924052802,35307.1013459774,36226.9001441397,37176.97972703329,38082.35065998713,39161.45331234447,40435.100955302274,41740.054151208635,43159.52505863122,45142.488457772764,46572.121433800334,48167.15331352918,34543.26464424704,1016.5097820176444,1185.8485647985792,1343.3488277243234,1478.6014924741728,1610.8119269124297,1701.83789988081,1788.7190359897354,1876.4328473143908,1935.9762273830247,2028.4436747474313,2101.8799505965226,2192.796637531825,2268.0060739722985,2343.953563702686,2423.1046467170145,2502.043579607353,2609.625010574101,2714.3669689585563,2829.755230385666,2940.043018106238,3119.6574268042014,3243.7831678469447,3342.5640307413296,2200.3920056409365
2020-04-23,19.524638166712435,19.967211437111583,20.725398571588865,21.286453892815185,21.9578514279748,22.32052324025421,22.78568505872881,23.16001333000084,23.426687990570173,23.956860931084645,24.339642014577908,24.806889753225924,25.255617766771135,25.915020313371812,26.419905960364446,26.863640110374565,27.212906790435845,27.806440613447904,28.291522437144046,29.17150975011212,30.715618693899447,31.92537271548742,33.42392301373845,25.13885287771961,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,20351.218143507656,22263.843268288154,23864.87165255141,25672.5269143744,27096.141831566216,28344.92903797359,29345.661350305687,30344.563074281425,31296.88041682096,32258.78895731797,33192.68527986649,34154.96209351868,35128.18309676857,36070.39261224994,37056.94026357663,38004.477570480696,39141.232808814224,40441.01133674399,41821.65178117764,43265.02721125077,45327.484790222705,46789.19645796037,48431.079517291524,34316.470027331816,978.7912912555788,1141.3287980610903,1298.3339465875292,1453.082188806358,1571.9512504141578,1668.1672824770885,1763.782753807082,1844.7698281359249,1915.7018347500618,2004.1323179732874,2082.7394492005396,2176.143144155377,2260.598762611511,2334.993948336128,2414.351025838467,2500.2510493684777,2610.0513660182023,2714.655208995478,2844.3907136914204,2946.10666819349,3138.674201530889,3269.8858063151156,3373.066504740581,2187.3842801702617
2020-04-24,19.47815955810395,19.911253674378905,20.581600199202587,21.23342688171436,22.04573893782047,22.326578209871887,22.677198022692128,23.044796313896867,23.463955230206658,23.9277160074353,24.3108736798722,24.675226413802644,25.16639315489713,25.88724143676813,26.246127858774436,26.738871037948666,27.142485206214047,27.734542905043355,28.096223497369685,28.82692506839245,30.521173487989397,31.71287552011633,32.99583566128352,25.02448533032151,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,19524.22126510278,21529.353145792804,23221.24795507126,25122.21980245335,26579.652852737207,27890.730186668392,28922.52031861343,29962.942473872172,30941.50644867994,31945.626747640024,32915.35710038069,33934.570951795045,34951.90090543573,35916.22875334082,36957.116772385925,37924.9083550615,39120.57992483949,40455.7626025167,41911.50348406819,43407.2959249063,45537.69133988091,47041.493908849545,48711.910611783765,34093.75418539473,943.3308309684155,1101.0655914604502,1254.004844475972,1420.3520932420286,1524.7444888592938,1638.6302504124174,1729.2083341678435,1825.232435495328,1896.3649576903274,1986.5765420990883,2066.484441231257,2158.8746028791147,2250.2462532128757,2326.8469867404915,2412.1804000631164,2496.9503496346233,2607.5609503548194,2716.632561888853,2851.19408412271,2972.9062078782013,3159.955681243796,3290.4935463912384,3390.046449363558,2174.6623413466077
