date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,6.042306640244724,6.085055767385315,6.12448266000743,6.158091346145122,6.183554641672784,6.250307691758296,6.264459996942253,6.267487392016925,8.12420707989011,8.518111704863125,8.63942029046174,8.68449246569346,8.714221646610222,8.735241951783726,8.790423230538588,8.80706783137223,8.811691787782832,8.81414943925619,9.144679089509621,9.18033231480278,9.182400117633758,12.61959731574671,12.868140588498303,8.044810761001592,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,25169.439450232796,25972.441404768804,26637.808069214036,27611.576011075507,28207.690960684682,28817.752569014683,29343.49516465202,30029.070938369223,30653.49779342635,31274.343591067394,31934.075419906494,32371.691309212983,33063.68289886571,33640.534891062256,34145.05972374277,34696.455294414605,35293.27120514249,36047.96271177277,36916.840694465194,37777.8578281926,41125.59085628472,42993.81180162891,44785.75472157367,32738.968062430584,1980.9422149732902,2061.975622274599,2108.8942619532613,2230.59208653796,2291.0566189061565,2358.7410156060273,2418.909897601439,2453.5457661772452,2513.782539937027,2576.296672745313,2639.120632658714,2672.5530640276565,2730.5130413512716,2795.997983510892,2813.4374841120516,2878.241524944196,2944.916452299682,2987.448652107842,3076.9650433218762,3140.0220382817215,3273.7085340544445,3392.4412751260384,3568.3094460329844,2683.562350735135
2020-04-05,6.664785665676548,6.72149785512819,6.774464072907539,6.820138580494107,6.854733433515077,6.940409394560359,6.963843457232018,6.968874999857845,9.073420726039917,9.269750393500988,9.36218153147926,9.42448356036438,9.45876513629209,9.490870304935697,9.564151677224514,9.579246320435393,9.585190415951155,9.66733371921681,9.731575162063436,9.764881442143935,9.841354771515398,13.589171861847362,13.911506503904246,8.767440239555436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,25982.98646310024,26826.092502334326,27523.989407418616,28581.185935529767,29229.14300879129,29883.45064269293,30448.6394478413,31169.38927010848,31820.446196459787,32467.16616804471,33192.51909874407,33644.624418251835,34314.28354151799,34909.839995887494,35447.70638888363,36036.136715119355,36673.707852631574,37450.58896938787,38394.98123548008,39296.82170502785,42414.64467374233,44275.213367841774,46138.383230340965,33961.77585383079,2006.7242755795676,2073.1397297178855,2132.884989551537,2242.0992632698867,2313.3952687801125,2381.5620756159014,2452.7428224424048,2495.8426119295304,2529.127836401133,2592.517663879644,2677.1536288899356,2694.576891435975,2739.4985403206397,2794.374177163189,2848.5769928879786,2903.0289550659827,2960.5548331197037,3008.610919094146,3094.9243301760125,3170.656899415381,3311.6659197918784,3406.911020928506,3567.501323126085,2708.3791291173848
2020-04-06,7.328953678322066,7.403426239269021,7.474016355187543,7.5357338851072,7.582460890284379,7.689852519474308,7.728429806595031,7.736765783842347,9.875059099374592,10.089973248781153,10.16035527869672,10.206288182270779,10.242241418672355,10.275245536188125,10.305734924954573,10.346087054683705,10.36497122948418,10.377328702770582,10.39735811015656,10.406946301904084,11.090109436156895,14.58061289952557,14.994348003694697,9.535097400206169,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,26721.924845188434,27598.43608407252,28325.45127455736,29471.143185485293,30157.813406086392,30849.56449084184,31464.770272790734,32211.75293913509,32895.995655702856,33592.805564789815,34367.342336122005,34885.04847826931,35493.74322859854,36078.86760734719,36666.090511951916,37301.252982557155,37963.56451322102,38763.067737829064,39771.0352383227,40730.21819383765,43587.281731187024,45398.96074892079,47334.42497059624,35093.90927019449,2023.9385134658605,2089.5664056336127,2153.1118464052156,2275.303751777915,2334.2339529050832,2394.840926967308,2473.868063504154,2515.514462752104,2557.982957754914,2617.741416932455,2670.2686884128398,2742.235142760088,2756.8965143025057,2793.011279797024,2867.632608558213,2932.563563835405,2980.5788207269065,3035.9610519762414,3116.5885966274222,3200.408996501276,3331.2519747135907,3399.8759019581125,3552.111020655413,2726.7260160597043
2020-04-07,8.03558139833353,8.132305691028415,8.225588972455755,8.308496499765292,8.371229916713933,8.501722217938116,8.564763940474243,8.578523573138153,10.592930606576473,10.816991345131425,10.895426294093072,10.93746987678575,10.979407750430878,10.9842970834597,11.037360800624281,11.099406633664724,11.171623822157626,11.253981239607842,11.273569155775855,11.286323893336172,12.449608918759859,15.590089475955873,16.114939902105395,10.350326477045206,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,27368.068662558333,28276.802924938267,29044.162523742765,30255.551974749003,30999.624080543283,31741.351977683655,32412.556070694,33178.069786837004,33887.13875705104,34617.075615630965,35421.42589934624,35989.78032222079,36602.15474905276,37166.83048591528,37765.850135751476,38464.48140118222,39161.37686465424,39973.2449673293,41013.21813056689,42071.39457771144,44628.74577854218,46448.59606178774,48424.3017701129,36127.52305054563,2023.9723113664952,2095.9580757458248,2172.134526558128,2278.840268954729,2356.1947183907314,2426.0723099389165,2492.3597379907806,2528.7640812146756,2562.967729955857,2629.1593544760735,2681.550064720955,2751.314561530414,2772.916422511748,2807.1741994138742,2854.3800840622794,2941.5151221597534,2994.804567875685,3053.9242051312435,3112.5056555558285,3224.3069687186794,3306.982173238289,3459.358623888623,3589.4269596099307,2739.665040094421
2020-04-08,8.784246810012082,8.908366837096654,9.03050683060019,9.141191778221286,9.224873389369737,9.37678191381527,9.478820456372848,9.50142760376775,11.291342822152037,11.48878663902213,11.56207510951795,11.617936964675462,11.63694931104606,11.798001355105248,11.89549029438502,11.976716837839659,12.079718099928852,12.178917677716942,12.210238644164704,12.22739516033111,13.910352488106806,16.711034098119924,17.269773328097322,11.214742756166268,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,27922.87111034568,28839.648982645223,29674.997499161997,30950.503175526617,31765.44081027617,32547.662936051292,33255.12414814193,34061.97388877857,34798.43513899377,35561.88205340058,36352.45645351369,36946.17966702978,37573.89599998236,38160.50298165101,38765.0773720883,39528.80460785549,40267.56280594779,41058.85034530311,42113.65413014615,43249.74335176313,45587.280066999585,47383.49305136189,49358.376424107526,37056.75091514141,2025.653074525139,2082.098498291494,2187.850826614441,2280.9664488031294,2372.7327440760278,2431.125592148276,2488.4896756208186,2535.803645558216,2588.48457384614,2658.0118402691273,2686.351732954563,2745.1887812935825,2777.0393646310044,2818.1289077785473,2855.3047732311356,2953.6991825244727,3020.7756846723896,3050.5436265080125,3103.3795585539556,3204.32980711038,3342.278383119361,3463.1424350828065,3583.9710138951837,2748.1127877498247
2020-04-09,9.57249468532435,9.729669949020554,9.887980680207127,10.0347699128843,10.145559008800019,10.311663487898409,10.474754743793783,10.5116757763368,11.886865569414518,12.140238353436459,12.250196878154101,12.281911611849617,12.459007320415813,12.669216392767778,12.794500773348597,12.900036552387752,13.023595222869206,13.152063791212573,13.202619810694213,13.230851892535496,15.450973620151672,17.89225919373288,18.451749918325824,12.127777033195816,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,28382.95110201821,29327.865131487444,30224.534325883316,31563.147461688448,32438.843898577,33255.55752637771,34032.66484003443,34845.33562726539,35594.39062040432,36377.48936741287,37184.09384661504,37787.011689179584,38416.65282298025,39029.606703715006,39636.81481850997,40444.20258488591,41265.47128344524,42023.99484478086,43081.54964505676,44284.12446312638,46443.532749775826,48215.66275821773,50222.705422626794,37878.08291645806,2019.5728567163392,2087.7808152839543,2183.4408580962813,2285.8504111386687,2371.1245916149924,2431.473266348638,2508.560521112019,2551.888327969133,2598.0058150743766,2649.5168461598632,2708.0926595910796,2755.091636906089,2778.39792603166,2831.3156402903555,2858.262106832434,2918.516652788245,3031.491827845648,3049.2085644428266,3107.7420542059126,3209.808322275468,3356.8118537000028,3470.1586456675527,3609.4696194959097,2752.861161658916
2020-04-10,10.395800332179476,10.591940370426949,10.794850381504668,10.988107363717933,11.133745367601442,11.312736148207845,11.554124525686849,11.613942663429816,12.465210919090394,12.800162848648577,12.925812425798542,12.965719074625913,13.299438640078447,13.572094302554115,13.7314843065686,13.8603836584755,13.982021207143871,14.175643757659916,14.260486764297607,14.310962044582649,17.03720656215443,18.980866286062078,19.699712947072413,13.086352997568929,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,28759.8384411464,29769.430805260847,30689.729677718162,32097.569109984463,33027.24573955903,33891.6043612098,34701.28141280601,35520.75642734969,36287.3866700072,37097.13329156046,37920.616814467,38515.19906484263,39132.20641403792,39770.282391451714,40409.011666130085,41262.40451470559,42127.54848030243,42870.76162517964,43919.389690631666,45198.09919228466,47224.56236403831,48915.53139846504,51008.30558227427,38590.6806787206,2003.6673181756544,2098.2421395707643,2175.997656811977,2281.2439527435763,2370.8106449887646,2444.5198528293454,2511.167168178564,2549.972335049009,2608.005105640913,2670.092228355232,2719.4776064850676,2750.8403861579527,2774.004272452599,2822.41247040457,2884.3292570245712,2958.6914213015593,3032.048608620048,3052.878482411211,3115.562408325352,3238.4222478568436,3370.3508961858065,3450.12544180638,3638.3829311124414,2754.6005224483397
2020-04-11,11.24788637159361,11.488984859314336,11.745863445364447,11.998326759113663,12.15459574161014,12.36148994032539,12.715300168894935,12.811069539072625,13.041959132360438,13.450366897075977,13.619438092676814,13.66845310920577,14.150093657614132,14.501145447648243,14.690959211959191,14.83256691472304,15.007925286523484,15.243557774994727,15.375572191591425,15.440065498649687,18.623966003281645,20.118366767806922,20.953914125432878,14.085241494558895,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,29063.685578633354,30099.39647523948,31068.0603687891,32547.249928330468,33525.9978133153,34433.04424752344,35271.33963039993,36079.961168914546,36874.5636812674,37716.419344005706,38534.26170889546,39120.394369176356,39753.113043872756,40412.331644890175,41084.41428088918,41937.548500533216,42839.94673098839,43556.77521577993,44633.52035486585,45976.41323492342,47904.06129761097,49562.64397626104,51711.58347796203,39196.35503218892,1985.5824843116989,2063.2871489643753,2147.68163995098,2270.019238181637,2354.0552209226407,2432.452799849156,2496.2126183332507,2551.67849110995,2617.651837985548,2676.6047110041422,2707.638053177797,2735.8225695882124,2779.72316432033,2843.1245216695597,2906.0851214280738,2945.027312441581,3014.5609681442247,3045.308868882557,3122.7931006611116,3253.4503119398382,3356.2145616007915,3470.868932734955,3657.208681715934,2753.931220581688
2020-04-12,12.122803078433684,12.422037357529401,12.734281042410306,13.061481806984805,13.264302914652422,13.487127905855218,13.84715229088587,13.999766920127827,14.104326070999408,14.172680459698732,14.337488851826091,14.391813339025418,15.002361153789078,15.451405657084065,15.681958993204562,15.86063348288643,16.008747388895518,16.347177896232076,16.54757762367854,16.650785546657897,20.160606524876382,21.44475995019174,22.300232088730223,15.11816544925299,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,29293.982616840363,30373.352498579003,31370.34118005095,32916.04156101988,33950.956393278575,34879.00592541115,35763.50082330319,36564.57013436671,37371.651715944354,38218.05385410496,39025.64788148911,39617.818250217664,40261.44665133716,40954.39300615313,41642.49919301223,42492.933760358486,43390.965841869765,44118.694706399314,45203.64970898992,46620.67987772733,48518.0066795676,50185.95423700318,52333.8973328444,39699.343085140994,1963.685617156383,2061.516846172393,2131.6426131647067,2256.50494682095,2353.6126946414024,2422.5594727906405,2496.2353226349273,2557.472490330967,2618.544970879602,2661.2707368113847,2696.7746009886423,2734.5192215341885,2780.978955466969,2845.6063989563836,2897.9058366343793,2937.833649256867,2989.7867375900923,3050.0587428333774,3126.6400727598925,3257.358260994862,3348.8295896428076,3526.8065355444037,3664.928313946132,2751.3682630653607
2020-04-13,13.01328891153343,13.380297371599841,13.725934318744798,14.143781162301236,14.3956322626393,14.564231332989111,14.745779264813569,14.893845005823696,15.098161434137358,15.137286171523655,15.387020431762831,15.533743311969511,15.846708792881843,16.377072296193,16.660186356578706,16.906919467117483,17.097304986454766,17.47399856452659,17.754555496171903,17.936189219459322,21.436644080163198,22.7811173635596,23.614821869857614,16.177106625835563,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,29450.796493985425,30566.36110888343,31597.078289613433,33202.95423179428,34282.49086143295,35241.51546079444,36177.01899880251,36968.76117755476,37752.971930776024,38626.50782872303,39426.94267690623,40038.52319432637,40679.96421569958,41394.2093712067,42104.94492623047,42939.677727095346,43820.309955145894,44561.15614237402,45689.18686650371,47115.44463454671,49033.21997874852,50796.11228860387,52886.55849791299,40106.01006162042,1937.8219019917838,2026.8936535195883,2116.89837915517,2237.5491262386663,2334.7930798017346,2409.5839918456536,2490.999797036317,2550.1570957909553,2594.0751426513843,2651.3259770917807,2697.091649917814,2754.907357726894,2789.973224678311,2847.5899811358636,2908.2724591034826,2926.8595292910527,2973.2648475518736,3054.804633953537,3159.1381872996685,3252.3441825523837,3355.1408607323774,3550.095416824992,3669.5572083845213,2747.3478068083746
2020-04-14,13.911315626634476,14.35477842871635,14.762326843410442,15.130705954109677,15.369925004203969,15.52052785700059,15.658196205388526,15.84139291421736,15.902911320441838,16.28147635093553,16.607467380547682,16.850967834572327,17.061393521179916,17.343408358847004,17.683810272360887,17.95390181067961,18.21623509609683,18.608026018751968,19.01374750067483,19.282926579861325,22.56627534882385,24.05367893484571,24.90305460146789,17.25165103205863,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,29521.099428967696,30653.98333592854,31733.072058665068,33413.741190504195,34523.81008895177,35530.71137531119,36505.6415184198,37288.904013898195,38052.25878903692,38931.937771177734,39740.05971855642,40355.124853542744,41012.50783429559,41737.85461525592,42459.27915631554,43286.12046823045,44197.116401787775,44919.89048714163,46065.18480409102,47505.09566290632,49455.028277700374,51296.20367484042,53415.03975723649,40424.51948159287,1890.8754629432897,1965.9119374910454,2072.7819190216755,2224.395647627198,2314.2241361912934,2397.3826886725287,2486.2701233446087,2536.6268480695685,2585.786317497219,2639.4674029873495,2697.5929949813776,2742.272728680352,2795.528097747104,2842.4789965380714,2897.532530591919,2932.6552515616736,3005.156391019522,3053.5135961156534,3149.5671562686302,3261.7822382457134,3400.560964776089,3555.1868446738013,3677.4904768652937,2742.2376992313148
2020-04-15,14.808119454617719,15.275866338844287,15.553311321194904,16.030571841994906,16.252051703659262,16.464815920263582,16.60071637988127,16.69466890505904,17.06586763564118,17.342852380487315,17.663348011890626,17.978137405804063,18.333520179753602,18.55023614913479,18.763935627024193,18.98678010782399,19.335642817133547,19.72915500744308,20.284762112103135,20.7069872103846,23.72761791274451,25.10216336881353,25.916702914618572,18.328964151555457,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,29507.898769228188,30683.705071980545,31783.402162610746,33532.87949028975,34686.666967222045,35737.20782486315,36726.46926632543,37513.474820259435,38291.84895793768,39173.19523459708,39985.80599994259,40604.464799410496,41260.975034983305,41976.1449155191,42717.16177846602,43561.13122601107,44499.04386990014,45208.781411346456,46372.13210766049,47830.27367534021,49809.04347401989,51689.02830411858,53891.03753456682,40664.392657397184,1844.4081340953196,1953.763617483818,2034.5688370033283,2183.5050830633168,2285.1869301779457,2380.779527866443,2443.2294917288123,2520.682120763199,2591.4785101889997,2637.8104857581466,2700.7825844855824,2741.924978542416,2797.3612806570145,2822.30695369344,2898.919794127784,2943.571273639068,3018.414697088712,3064.7404684684407,3161.823545414911,3269.685827604549,3437.9192528383846,3564.6028103627673,3721.2732309979524,2736.348731652389
2020-04-16,15.630987129746854,16.01827132138756,16.3354522808686,16.792655574634445,17.12492039200582,17.306985364650252,17.456199980853885,17.80802011519995,18.194361727156586,18.430444131942938,18.835363041640715,19.09604290322858,19.42621669329452,19.72811295921441,20.00108777544888,20.243163490302074,20.53018130098447,20.847578287818695,21.557517179646865,22.044837415494317,24.911086959997633,26.20310836648224,27.091341414182615,19.394331693975797,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,29397.033885300498,30617.789356306435,31759.213414164547,33569.74875001644,34779.30289344354,35850.127379316255,36876.480706305876,37673.89882259771,38454.883485912134,39360.74405461666,40154.16183817007,40791.417548401194,41432.364146798616,42167.74992553866,42927.18939500421,43795.54992703241,44735.90263163819,45450.20922870957,46625.334461544255,48119.08663766772,50132.26007151851,52009.36134093682,54255.48759618656,40835.90550920146,1787.3543656427498,1908.3956697863612,2000.1193286759512,2149.4722729324862,2264.0167831292792,2352.1391258799913,2426.3316126598065,2506.8146652258165,2568.252332528125,2640.40582900505,2692.0632113111606,2732.869619446151,2789.2014562933105,2844.5548253023267,2897.8834199573807,2976.54737783414,3017.873531420631,3088.973113105117,3168.0755766294337,3286.8432397060146,3473.1874272817386,3583.6286855974254,3766.2446370489165,2729.943539936169
2020-04-17,16.253302955386186,16.605626942911716,17.096517839543882,17.514298334278838,17.867486504529126,18.19153254659376,18.327436847893406,18.877144340261612,19.17879957736137,19.59754239910697,19.831315062073106,20.19324601244325,20.517377134549506,20.815634662797038,21.195334225654303,21.501532243548255,21.77015879711806,22.141962350147903,22.800296132830766,23.50004094324012,25.62253951971009,27.07311195431477,28.11159923516707,20.4322339471334,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,29198.055439467516,30467.801001521933,31650.963793740724,33506.210739214104,34808.03234327809,35896.47001965243,36953.85707676331,37765.380114646025,38569.34722996327,39470.13627812652,40259.79378224599,40915.31845419615,41561.31984620869,42299.86235852731,43093.88092762283,43979.66354270713,44912.518568301006,45630.702305081184,46832.03153203832,48361.57098556356,50413.04836586896,52276.036103075705,54600.137571067535,40949.41427872644,1740.2736008280613,1861.4324243112483,1947.3450591591102,2103.167652844252,2242.4691086326307,2314.9199849250167,2398.130091290858,2488.1467960153145,2559.465094715045,2618.3033427553887,2675.575835057575,2722.7455907989915,2801.0488451851033,2838.854607323945,2916.08911186205,2984.414951954387,3025.961199598076,3089.2649606266477,3173.571382980314,3288.4972414505173,3495.1823182116104,3604.092233242799,3812.6526506451332,2723.2428640255994
2020-04-18,16.771995323833586,17.313327429195052,17.639795299966206,18.219310628662715,18.62184124135207,18.987577271186154,19.25494965316174,19.805040768200016,20.195219980631556,20.548389195720002,20.910755311021283,21.23706864294381,21.549330605625833,21.88469354067123,22.26945974690323,22.612479246740726,22.954633105570764,23.528135144949225,24.105476200293566,24.819821597718434,26.504442655404166,27.892568108070435,28.99489975097714,21.427220773061784,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,28915.45234552479,30239.668233348813,31482.18742862169,33364.803950941314,34750.35989283905,35878.95207886611,36948.0027177203,37807.89568078522,38649.779634188635,39514.77681558343,40320.266848679326,41016.225120538606,41648.601747050154,42399.07338288621,43227.07314205068,44110.79155292938,45062.92111594914,45797.24631201687,46988.137683779896,48564.023690407426,50663.89424123523,52529.09923430751,54918.74823797695,41014.757776771134,1680.980213753158,1809.7056491018425,1916.8346864999287,2065.2938000069466,2192.4533996802547,2300.7994475822784,2364.4957742415245,2464.985942829533,2556.1688691323525,2596.2523073524744,2670.732905046215,2739.3625901096393,2785.520641100608,2852.1424399081775,2922.4615616369338,2977.6257843310073,3052.7319483759193,3112.006426360011,3198.8610149995634,3306.1071077538227,3503.8095313480794,3631.8044308683616,3840.2207244451342,2716.430643606529
2020-04-19,17.273509405322695,17.774976712422607,18.22011196165067,18.882167885103723,19.313264848603396,19.76232584795402,19.999483854519305,20.713003326182733,21.148180789953777,21.454685220962123,22.05943985338334,22.156209808203293,22.566017694024424,22.92851141538303,23.305997487720376,23.70314851561235,24.103161111786868,24.60308728285947,25.308571020684052,26.02528836136472,27.055921081597532,28.667325301151465,30.078296285165315,22.364681945174116,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,28570.242187610165,29947.665552255,31234.473429751524,33166.44672548597,34626.46672102247,35778.77494456504,36874.43798049507,37789.09606032681,38654.717507798065,39520.85536646261,40350.24297057075,41065.57402145856,41701.67587784929,42454.42605983355,43350.68026305336,44220.30399401377,45176.26543184698,45956.68838598749,47140.328957352416,48756.69697845215,50914.82894187687,52813.199215247136,55230.036617129634,41040.85447881028,1635.7320570586705,1769.9729411807818,1861.1802630830932,2032.2348610826143,2167.163447089578,2258.563881304959,2345.345160376207,2434.74614571883,2518.7204135464617,2582.3752236244836,2669.096754550133,2721.901964947605,2783.587172150402,2851.3506604582385,2937.0446051147364,2987.753966028577,3058.2607681975182,3146.890726078456,3229.1563168943953,3332.695326326437,3524.643234696081,3676.5412560656514,3879.597825185674,2709.6590527742865
2020-04-20,17.83098248637542,18.24177003410495,18.791317830004054,19.514718969057892,19.97321523814328,20.385131707856733,20.793879333539433,21.440233631673372,22.0766293616761,22.412319480215828,22.82726300305345,23.17145199402206,23.61275281405142,23.855801920634352,24.36885945646393,24.6517885180228,25.11577872527429,25.758548848114625,26.320372903070144,27.195777096353005,28.277583683592297,29.187111224863088,30.47411398334494,23.23170375026586,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,28150.21290777722,29595.68746071982,30898.527040550987,32923.57411842626,34428.88966272887,35626.30789162153,36732.65844642928,37699.56585653446,38615.011112170694,39496.74221134515,40328.885000233175,41091.21741370991,41746.882707777266,42527.95326989822,43440.32038103945,44315.54413920855,45296.6037268321,46124.63402511012,47289.44405204875,48944.20701382209,51142.332911834135,53127.16606362545,55577.470274295076,41035.52870537171,1586.6949957466193,1721.1616381827084,1796.9386003510072,1999.2266562101756,2115.818210486507,2229.095022672399,2310.963288376612,2406.3124081371725,2489.4214407737604,2568.4045087621757,2655.795658552368,2720.220283687322,2784.7053702486087,2867.9013872278565,2938.2171108740786,2998.269100260765,3080.8931281048344,3176.5565582167806,3244.0394248723396,3358.1669347853094,3539.16988974915,3720.8778693068093,3914.934980291519,2703.0533556788114
2020-04-21,18.240241524285068,18.732657486864653,19.347131106188982,19.999766067231327,20.64236950651078,20.919050293728016,21.46623826933963,22.046884816121437,22.72535052684804,23.1259543262592,23.68298159937983,23.975800655835375,24.488225793329203,24.76762637367609,25.165980751022236,25.52922947091284,26.027189254601666,26.56137313759155,27.290248584699825,28.265966599867134,29.4614415809409,30.21357209799885,31.138508042870278,24.017956380875432,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,27664.603044300267,29171.601302649775,30498.10196291295,32597.64975910836,34181.912331970925,35418.86705560932,36549.6149070619,37561.997164993474,38524.51282749174,39439.9639597986,40294.828291308084,41060.79536688662,41788.24604047545,42607.888239159656,43509.078551823346,44396.489401663996,45411.87796729853,46284.12144059588,47449.335821124034,49105.36387329903,51360.08351607654,53471.67378222184,55986.29138688126,41005.51864378151,1538.3286499889043,1665.4802475635593,1752.6867687671797,1949.3793924600243,2087.256622147137,2187.4000909551028,2290.824524136773,2377.945771211111,2467.484673075956,2560.9631653859033,2636.2119794877476,2711.8130959367977,2798.2598470006956,2872.9462490584533,2936.3907793421026,3013.50882629085,3095.853061193335,3195.4484674620076,3276.4803657027046,3361.565855978217,3549.0025789560004,3744.3836205545135,3960.932133241597,2696.7159544695032
