date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-06,6.1183272687950225,6.767734561010225,7.3059434210741205,7.660438681095367,7.995550208060991,8.206560833367767,8.421384951793014,8.672821792447765,8.783244199120126,8.964913048290795,9.16786180440394,9.288511995959388,9.490212199103524,9.694113911239567,9.889210799446719,10.05969218516093,10.238646535846955,10.563151701504777,10.794681827934731,11.124985827160232,11.454745020455716,11.88276555921117,12.271082045765661,9.345901759978691,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,11799.664066806097,12191.354816473295,12512.094258493926,12931.516471653751,13222.240473442933,13470.38909529188,13718.609081723223,13994.616032101354,14227.15659177194,14478.97567993257,14761.844227333853,14948.26387273554,15115.434979113574,15290.554018894258,15446.438718750887,15638.607879493433,15865.085737048557,16163.637849047806,16467.854079326324,16976.726053379978,17677.33457450134,18163.414899116626,18960.306496725207,14915.870068763476,669.9160095241754,694.9944020561965,715.2677243261926,744.3704368054177,769.5407505352537,795.1281237543473,810.0104834697835,823.0173404140459,836.8704884488661,854.2388005071613,871.7456984418135,884.8652842432167,894.944087957958,906.1117100549513,917.1907308765234,926.3137125342405,941.802426183855,970.6268501382581,985.6463352976073,1010.8014428187868,1041.1147008795253,1071.8938010882657,1091.683053540718,879.3427981139097
2020-04-07,6.636298826743695,7.3928418521944534,7.764827592737952,8.13074155256551,8.418175168099033,8.648671427169305,8.847088992393022,9.04826093524101,9.228386818522095,9.437143741012736,9.571353517246065,9.741344563451607,9.973197505641048,10.144973868542305,10.297215505798851,10.471487429000641,10.628442928954263,10.886554095787874,11.257019716169124,11.60281953065474,11.96095167367427,12.134784079934256,12.847969224600302,9.78613767396164,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,11598.897445423818,11978.904977188919,12294.825529530443,12715.483250887803,13002.598786413299,13261.98977086558,13507.936851121725,13783.530686026257,14021.738803300543,14260.23232142572,14535.19120823048,14722.695021538886,14888.916751190776,15068.103100812841,15217.145463212899,15403.844460220542,15616.02858152303,15919.730443061151,16208.549165883815,16706.228601289036,17391.86144758465,17847.4718927767,18601.673023101248,14683.349719836107,650.2474555999859,673.058326855978,693.4645165125346,726.7761052262114,748.4434719717256,781.1433669240989,792.2624345821137,803.2481442072674,819.7051508920064,836.9469689405238,854.0205132243503,867.5593530004049,879.0337771828697,895.68758679476,903.7407370585961,913.8255653326257,927.9402990907739,957.3628265778948,973.5839695469421,996.6191651221695,1028.5131821080313,1058.703629781377,1085.326462176876,863.6543130186733
2020-04-08,7.17748858355909,7.861298922464161,8.085555759490626,8.491217108269808,8.881142717958172,9.026481759432748,9.179426476003375,9.409314667175508,9.546549296885981,9.798306719532,9.972164503748532,10.155741826824483,10.318286490895057,10.39715854819762,10.713741256498832,10.85508459292451,10.989232827254481,11.2125128709439,11.625182957129995,11.942983428361513,12.344373693803057,12.533385821123945,13.262581879977647,10.153161132905952,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11374.168220751486,11751.77617830454,12062.948682931514,12485.254705337604,12769.458199893266,13041.815773292301,13284.740822232012,13564.343609319985,13800.788948154892,14036.865084965284,14299.29376287053,14483.287178271108,14653.676087441847,14837.863935539834,14983.528386968428,15164.108273912625,15369.754739542415,15670.109144002327,15957.454571206312,16443.247138418923,17100.606539080938,17548.186825593773,18276.85039950982,14444.204008869521,626.1959146583789,652.68458779545,675.3416714837316,711.112212334089,729.7430820474553,764.4023078404156,773.5802740418866,787.8095873668431,802.2156343771268,821.6321871898646,838.3604038505545,850.2767839338404,861.7573508662048,879.3081354383753,891.0801567560553,900.7007057845748,916.2317050366345,944.2261260463766,960.9337654889646,985.8054013946997,1019.6689277662758,1047.3585286863245,1078.9375143654117,848.3735946585467
2020-04-09,7.688066080444284,8.180889112229027,8.41659846906786,8.815957980017414,9.10082733578585,9.305760167329447,9.544570707523631,9.664488539029007,9.895373358724093,10.08287060115074,10.2460689298465,10.423761143651573,10.519163139303974,10.73684747308519,10.948303099016073,11.069817959271017,11.294125875176798,11.502941865148152,11.835488620677733,12.141592087073045,12.668632722684535,13.031438984167858,13.500551883546999,10.439974182000105,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,11126.801938731756,11507.12187115314,11818.649721398473,12239.764592369918,12522.733593586705,12812.760254994151,13055.91802510298,13334.241061709206,13571.318666963754,13804.439457383309,14061.26269860283,14240.396004368482,14413.035603266151,14607.516887674865,14747.94938640748,14924.997378787724,15124.50602055186,15420.543287034066,15715.388202611688,16193.262046716238,16813.053556489653,17265.932199002134,17950.93617570327,14201.644967227065,602.269068344766,634.4065044076908,654.773413453734,693.5081186563591,713.5086097900885,743.0522234630542,756.7975585649878,772.2166802083917,784.7616738385224,806.3266254248081,822.9476057782188,833.917175623286,845.3056878553069,865.4991687677051,879.5610265388566,889.7449264430757,906.2690046482687,926.9813721415236,951.5366685729147,975.2220333028785,1010.2489322243647,1037.7929901828834,1072.347693410197,833.5122793349194
2020-04-10,8.127344683562821,8.438822698733853,8.598310329360775,9.084330590744846,9.282425270052297,9.563424674120593,9.737820329808956,9.923894884400191,10.103858307521724,10.280841163287262,10.412653337716959,10.580722811197871,10.8135093892502,10.947544124725898,11.094930968330758,11.328304924866123,11.488081334260793,11.662209154069874,12.071402635428681,12.284899755772814,12.808846171821429,13.282210180893408,13.855634279945647,10.645221864163338,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,10856.81719219376,11251.427488923431,11566.566706134983,11983.283181767949,12269.494748117442,12577.049402594632,12821.241403101383,13098.101536203329,13331.234055105342,13568.996610064296,13818.733749906893,13996.578837534944,14174.004866388044,14371.589295776022,14514.083521888344,14689.466795656608,14886.24973413092,15180.868056605104,15484.92074973428,15951.317866626247,16548.07011666506,17001.977195317944,17633.431989102544,13958.34443207573,578.9153241240699,614.0880903272857,636.4931224735432,674.6078848435138,695.6988527450105,722.6808251778905,740.2582201218529,755.0940662000569,767.414926342989,788.4242585802614,804.0283760859999,816.0402295628788,831.1647244320807,848.4401439902404,865.0197952938306,880.357238145864,895.7856050779745,911.4253279358478,940.4743675650172,967.3962773129135,1002.716782320397,1031.334915682267,1065.7047346928175,819.0682137058451
2020-04-11,8.343009733731273,8.562868300915927,8.804488224743556,9.17249432402782,9.402997492662626,9.696528757907156,9.880343474205267,10.035217007663075,10.216541634223152,10.359243498938515,10.542430403635086,10.750005830405527,10.948687020509322,11.081491765821701,11.181791942291994,11.355957805507481,11.57198811312299,11.823063854266424,12.125858388783266,12.412269985809825,12.848549924301443,13.3407237883687,14.07501867722326,10.778109473321702,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,10576.279297854077,10993.944819688975,11300.722856298846,11722.965867564679,12010.633704511321,12334.049242500467,12581.728505153482,12857.3161481959,13091.159387593336,13328.876193723485,13571.273885423896,13753.054644228716,13940.862071864081,14139.109835763902,14282.55989286297,14457.483181374377,14653.475646264476,14951.358911252217,15264.439224288275,15715.969933516208,16296.14717046277,16759.68689692561,17340.705842614545,13716.243294499589,562.0550958632602,594.5167344527714,615.3040709797974,656.977063549864,676.3708368124761,702.6130041165816,720.7558621642306,739.1170786467277,755.3002875758608,773.7133313566594,785.28177955881,801.7999098228571,819.0864841491656,836.1710558759919,853.1212045294837,868.1747729469844,883.2366618898039,902.9020188686069,928.0171039416749,959.7008628129762,993.784975499932,1030.6184500935744,1062.4548288341,805.0326394451798
2020-04-12,8.371215268398219,8.698325692123642,8.901608016059198,9.302178319901634,9.539098870023343,9.752210288784232,9.955061049619378,10.155305288094258,10.238082660067684,10.41427334731177,10.643853811363305,10.860520769845744,10.971909260687877,11.117936323941272,11.252575431570987,11.38438522409614,11.671642986027187,11.935409747670372,12.134004283730947,12.563198274964062,12.924431754577684,13.34240214472692,14.028029997081386,10.848680633204498,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,10290.775130394442,10722.627347441332,11023.263925101579,11460.545175462361,11747.792779173687,12091.314484146791,12338.994635033367,12615.340275938277,12854.860785002329,13088.033802444508,13321.601776400319,13511.422280795727,13703.82861477208,13909.849969949955,14060.08874145928,14231.859636872035,14429.37267437921,14735.998860182302,15057.956879002395,15495.838159278617,16058.606373298811,16535.17944491629,17072.92905536777,13476.61284286845,546.0217815554247,576.2474326439419,596.585480769013,641.3415804633161,657.232082300658,688.4273012527424,704.6031853929427,724.976756224542,743.6426464126877,756.6703868856391,768.7891488510866,788.3426734871639,804.3330279920709,824.990180439419,841.2551596093767,857.7034263695098,871.416460885226,892.9246485276628,919.5237785654538,950.4259092781243,984.446463215218,1027.2680288822676,1053.6756836405743,791.3954966576403
2020-04-13,8.457654821602302,8.753014270447933,8.9944466411422,9.395343730480922,9.61556482963227,9.811242418473874,9.979356609480604,10.13468562397286,10.239224120261472,10.406842572898256,10.71195461294441,10.86407456473757,11.053085123475473,11.123270060095578,11.18582886507105,11.430762885176033,11.658070596209692,11.90082522811336,12.152684445680967,12.571741392455074,12.932692516076116,13.373984459968298,14.018052671745277,10.865651116587792,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,10008.823796520146,10438.994966335511,10738.356386729396,11193.148821987954,11486.130012643956,11844.459878373571,12096.029440810376,12374.434670810988,12616.775653548608,12840.671378970303,13074.770440415417,13264.584743030387,13471.714878108862,13682.640247450116,13841.887025243821,14011.043027749954,14216.173687100498,14529.583945162103,14856.264382354671,15293.894082930823,15836.851436103017,16325.915677120975,16833.271963327003,13240.350964580597,530.7624202655279,558.047823890153,578.8457302098086,623.1080312415259,642.005143228304,672.008455534419,689.1205947598106,709.893674039383,729.6268527711018,741.6643514196082,755.1489939100061,771.1752784074267,793.4182203049425,812.346560390645,828.1063138132122,845.5253730486951,863.0088586977049,880.8262068970795,907.8635009356659,942.9617720678079,978.6153646297697,1018.7843632801835,1050.6778116993148,778.1459962929055
2020-04-14,8.499745410862815,8.808981438473676,9.042966919342332,9.399997289030551,9.64382248761229,9.810812199508351,9.981959433627972,10.084249804533725,10.16468870360326,10.39217909632196,10.644026922640883,10.829425458064945,10.9665456745356,11.093077621549858,11.195887240923803,11.369259188440617,11.592036453858183,11.83364035615356,12.141377480520887,12.421215157708167,12.884327645780475,13.542779282208736,14.142959302324703,10.836568973847985,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,9725.963973994407,10149.81573738281,10451.56777681893,10925.649425656393,11225.52127798384,11598.550457734422,11850.858871639612,12129.678977351137,12371.09000357514,12595.66527874902,12828.688440750502,13020.128667990903,13237.654684578982,13458.053704622042,13627.855384070674,13801.900959383172,14011.412735905324,14333.686937766717,14667.264334079504,15103.286439769472,15635.340925667762,16136.732753577202,16624.84822291328,13008.204697673074,515.737039214055,540.6234269821405,561.9852907624878,605.9708923915878,627.2420419206908,653.9896062811011,674.2035165195077,695.4151270118361,714.4322708442722,727.7163551525896,740.1920747967895,755.83417599206,778.3982688668129,799.5756556870213,815.990990310211,834.1348593703223,850.3095556718738,872.5983328980135,898.4809609904426,935.4623587266207,976.8117980153678,1016.5092480982125,1049.7195249406932,765.270784584401
2020-04-15,8.492826171828819,8.74705661946077,9.024493342272114,9.374376526905523,9.59487734214555,9.798322219500033,9.931690723296414,9.984495822057491,10.103405962841743,10.337111935795804,10.647150636066614,10.765414278449414,10.894827832273386,11.003786003457039,11.086925712460761,11.272226294390283,11.461009999200304,11.770416762943746,12.041358900599235,12.315767339371947,12.83047542925099,13.293229895073319,13.807424458407011,10.768817120653411,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,9436.747030846298,9855.870550498908,10162.579394524164,10658.705140845621,10969.410463488406,11347.953145354753,11604.318553240282,11879.463863032302,12127.72953019098,12354.669271189432,12582.64148925677,12777.610611452685,13007.965632188425,13235.55696021891,13417.106393796636,13599.77798588941,13816.380268949259,14145.433635193745,14486.410157397957,14921.726843745822,15454.497208137353,15967.129206262718,16448.006458828837,12780.785478276823,499.0064289107584,523.0827291139918,545.5574424139498,588.4165907082929,612.3133024026619,633.5191354963786,657.7504802882905,681.3102125626211,699.362925082349,714.3106209244918,725.858705192372,741.1105556388601,766.0927272447944,788.0731738395319,805.3621011281164,821.7169786468712,839.6374549837974,861.4454017247052,890.9381462527163,927.9288428360719,969.7595945572349,1010.7879035837756,1049.501729011634,752.7533212517346
2020-04-16,8.481391230000039,8.699506377470566,8.95454688017305,9.358173874545187,9.553602777811587,9.690662939868572,9.786243143537591,9.956686324959481,10.04847335447038,10.278859707849126,10.548676742207956,10.711179139033998,10.754308652871467,10.89102902191499,11.06106853397293,11.158814810868959,11.383501148694778,11.628588177221655,11.824744184806434,12.119378752448915,12.778621305076149,12.996278579877274,13.677615481218021,10.670754234956439,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,9140.284362054499,9562.318486873843,9875.79492096245,10395.115502811725,10710.738720661364,11096.915854580853,11357.075493994813,11627.618866788747,11886.007700779046,12118.521461448428,12343.073650887847,12542.52736606585,12780.263807220541,13020.459123702774,13212.642671979658,13401.991810029609,13631.769031604694,13967.175319161368,14320.628830192043,14752.80526777673,15287.884602996884,15807.509854007767,16289.933734608989,12558.523309991546,478.4139913434499,505.53100238949816,529.9625191364314,572.5677625741685,595.2081633121048,615.1491531058487,642.843817606237,666.9237773280439,687.0035569482776,702.2650809777091,713.243018730144,730.0965737874608,754.4058166735902,775.6594846122234,794.3861621924697,810.2303988790227,831.008063885697,852.2095465748796,887.5518960783808,921.4655511562644,964.546176249714,1003.8114546855159,1045.015281128191,740.575116485554
2020-04-17,8.475052598458715,8.675688740679586,8.868764380664256,9.280586525534583,9.442801365328512,9.563428638396571,9.714047456508448,9.869567733323793,9.981694744825502,10.141741747280735,10.419594848434002,10.555531686402071,10.652811859733427,10.76674217680683,10.938694735534035,11.061751014910476,11.240054634961972,11.41202205730953,11.63433178986536,11.951495051924628,12.599717099328977,12.815180181837432,13.642719872292266,10.550070960709986,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,8852.384112235966,9277.085553449604,9590.854303510125,10136.177321032625,10452.95050064065,10845.54119210333,11115.726711550873,11385.508159321034,11643.253870608663,11879.201008155276,12106.117709897408,12315.115772305682,12555.174911055688,12809.604446484751,13013.813219927892,13213.340968359931,13455.910417100236,13796.476630503734,14165.92522309857,14596.72578684608,15143.650557952285,15663.890206680568,16135.749114887905,12341.649758316216,462.3943582434006,491.10297359839916,513.3942942610977,558.6953257112792,578.9949555306796,600.3033023007459,627.0684080692821,654.4683395076622,671.4797726921034,688.1280561495454,701.0376565020953,719.3447742311854,740.8456653323133,763.7116469736978,783.3314778557858,799.3221872504923,822.6160131578732,843.8259070582878,883.503584045434,914.341455062097,960.98270279012,1000.3903909986149,1038.9074410812736,728.7174846780974
2020-04-18,8.401693246828454,8.504681861363562,8.78331867299634,9.155615443596032,9.31604379942388,9.4285620807131,9.583582724248062,9.773227482087753,9.906218809344168,10.078312335855385,10.291838423342975,10.410567190632015,10.501492281770743,10.640938231259137,10.783305133701772,10.941284115026528,11.067898217411239,11.243698919923514,11.400427707749882,11.847628300514096,12.352006192779811,12.58853693430346,13.479616182465112,10.412810267916512,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,8568.90200135385,8993.996652334867,9307.250441847078,9880.00901553715,10197.935775803031,10595.216308705752,10871.537976442865,11149.222232420714,11403.934803132772,11646.798282215335,11873.269396180054,12092.130844506224,12337.081622241596,12605.031709965137,12824.074161279426,13032.281108999377,13285.217113487804,13630.32789671831,14012.079050777986,14450.646306153074,15016.227724629105,15536.235630772346,16016.143618874303,12130.245885606033,449.3604232693481,475.9837030713104,496.58330381111205,541.5192510576048,564.8497045577124,585.449434595285,613.5051745714374,640.2704991611586,657.9857579537314,675.8079166585627,689.6035051849882,709.4135986853403,729.0487404808894,751.1446535895129,772.9682514276548,789.0356258272718,812.2048473593321,836.5621954321948,873.6736474301625,905.1235583521479,957.7214553946723,994.7434758013762,1038.012324835323,717.1625164670045
2020-04-19,8.304028531127342,8.469519374962736,8.725654409243514,9.024774390532295,9.170910109027169,9.293961238044982,9.449139740435712,9.657830791093726,9.758491809272167,9.925091234153356,10.15438012068372,10.270133238429338,10.381109008508492,10.501751026074231,10.601093355688914,10.800486290323127,10.889413371052198,11.015489406143624,11.199175803944701,11.628286062142111,12.088451965704312,12.395709229623995,13.081203134266339,10.26344041663555,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,8291.903975560344,8715.082206510957,9031.359375634838,9626.871273746718,9946.912185479367,10343.325647951886,10627.113119348003,10919.593874640606,11172.78728229793,11422.061551325969,11641.504845584193,11871.810083527005,12127.037079585618,12406.604881105835,12642.665889980177,12854.047915013678,13120.237737295618,13465.572997442414,13861.879561732938,14313.386347631378,14896.955626108887,15420.311116718869,15923.81159699068,11924.309662522643,431.0785142585978,461.2245964806305,481.19729507878316,526.3360018408742,551.9374507878589,573.3985755508035,599.4498865009139,625.9095829925404,646.0114482110009,664.0063133573736,677.8649358677394,699.6491569291175,717.3764545618542,739.5873959116251,762.6907783961012,778.3561362526119,803.3307042594873,829.3016997206117,864.0688665008795,897.4570143447331,951.7996563579928,985.58821905616,1038.2704813561322,705.8930990303703
2020-04-20,8.119055291937523,8.403358595806036,8.632337837657875,8.870932767283527,9.01245760001828,9.156487877672218,9.303907452903028,9.47439579872276,9.651789231425756,9.87184745678762,9.986722660061302,10.134571869892659,10.223759122729872,10.366082656333367,10.436122133556216,10.621502980252627,10.719202436166539,10.81908823020824,11.05063117243218,11.34992653352505,11.874747381522376,12.177479609594032,12.865392936947494,10.105341522734223,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,8019.469701310307,8441.057092683845,8761.469849600464,9376.60280020679,9702.761930672863,10092.599714336557,10388.596205698515,10691.01873758484,10948.823396962063,11201.552383239701,11413.755498854913,11657.39239942389,11918.976534399757,12214.562761591693,12464.464942014118,12682.161558803742,12963.014874128621,13305.297509799275,13721.961434193734,14180.47212340885,14788.07812605783,15320.05166239923,15855.810518743754,11723.790336978327,417.0958761351114,445.4647586184064,466.7139739282417,511.29554280268366,539.6734827301843,561.3348989428475,586.3863090452454,611.3478717137006,633.010004571171,649.7011297148983,665.6330828799495,687.9668760788018,703.7655004989091,728.2562092259926,750.6600562278562,767.0196519715765,798.217213300315,822.0790492573262,856.1648429814759,889.7604788205599,947.3474140492272,984.4662624984343,1035.5759540304953,694.8926832535401
2020-04-21,7.979005015803104,8.289215691224557,8.476866368042748,8.712103456332411,8.842739822614787,8.98019998795673,9.166574909657518,9.368825219375383,9.568650592403845,9.704869897774683,9.841321091221149,9.977166007085707,10.111795262792368,10.22125401085456,10.282101567362167,10.387793288915729,10.519650968684973,10.648434403740389,10.83545016129281,11.197309835701073,11.683350304243573,11.965973923930775,12.550772133540368,9.941422597765511,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,7753.910090004305,8179.4201096399265,8499.368647916643,9128.956861589693,9460.9591997221,9847.090583248028,10151.896506860066,10465.42403210418,10730.238655976293,10985.27015260778,11196.55011103602,11450.626899248171,11716.456266839126,12026.387538368577,12289.241021195867,12510.628906192676,12811.222238221097,13150.547373406487,13589.086441095096,14051.705362545974,14689.408515348208,15232.934080321342,15799.210484914933,11528.558375269855,404.35639821817136,433.3574190122765,453.166522642372,496.7244981883196,527.738019584491,549.6189926658193,573.3107846313351,597.4226349333812,618.2857474630971,637.956569875243,654.5403106229228,678.0997840674974,692.4238203973262,717.936486831834,741.9668100582741,754.7810599231757,790.0097902763317,815.8767137454697,852.771342198965,882.0346819559101,942.4450901699001,984.7762190103775,1035.0830197118976,684.1108364054364
2020-04-22,7.874039202023403,8.161327861346003,8.335260264749136,8.540510308504448,8.671597872641357,8.82513723606574,9.029138659859319,9.301563892890021,9.403998165249924,9.52685191548755,9.702662338251256,9.820327186927777,9.941662454295182,10.082186966944846,10.127104584840461,10.213543565120125,10.30848869484923,10.445533015109625,10.65592453706253,11.056898761648238,11.458324883876877,11.72071671279841,12.23857102778604,9.774194717495671,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7491.908421136144,7926.6649863519815,8246.4935062933,8883.473347342031,9226.14734015074,9605.130388017973,9920.807425874871,10245.163231462939,10516.110711902944,10776.075835549185,10986.19875055203,11250.458282672931,11519.487276271346,11836.900890020606,12115.996128788582,12341.550316598601,12662.67852027878,12998.421152277799,13463.900171710397,13929.366750360605,14597.646838789406,15153.742124180382,15748.694706389091,11338.47782716684,388.24578673182714,420.30320356803213,440.58937488919213,481.29259097854634,513.6316124003633,539.1831716940399,561.1733535969197,582.9873435660294,605.5772068186554,627.7526518819261,643.6691527403573,667.3907364251659,682.0647866150913,706.2009384467891,730.4958446513122,744.7469757385488,779.3965811484562,805.2366054492112,848.3977001622375,874.2805529368006,936.7515055492288,979.5116736404198,1034.8106836510322,673.5737649156563
2020-04-23,7.751906851048157,7.991684037044681,8.16064902839853,8.35212329140838,8.517232264728072,8.648378980728728,8.889821607844182,9.173418467952537,9.267855374707018,9.376424718711919,9.505873965940241,9.634865270121571,9.800532214385825,9.88509841135385,9.956003907265268,10.054912615808142,10.130486908984528,10.25018130131422,10.511487264260326,10.872479123319959,11.241910996076854,11.574890384143998,12.011098258050296,9.605656226164129,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,7241.164906226721,7681.628868118361,7998.273372744119,8641.561857629804,8996.950756900951,9367.225676293754,9695.269248526416,10026.928918263286,10306.566358831999,10570.448055334022,10780.08846177963,11059.278778755928,11330.925638255489,11651.916426678807,11942.7793619425,12175.376183466848,12515.297391508859,12855.51250974695,13340.9327082409,13811.031535999107,14507.243957845807,15079.692105863578,15704.101459944817,11153.376804730684,375.4523997489547,407.6484695618306,427.1215379345535,469.2007226218632,500.5464987976683,526.4975961162,548.0420966934341,569.5752741671914,592.671281306181,616.0044069747017,632.2501150781549,659.0972800168369,673.1957128503498,694.3236720965756,717.8633899099763,734.526572652825,768.8505762667088,801.3174835155277,837.9663020194723,867.4701870331982,929.2660468226751,973.308510369518,1034.344267921136,663.2725722223929
