date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-02,7.145463545575965,8.357506799280978,9.946960592048772,12.62529478123149,14.949229898929474,16.974729997907716,18.954442863236835,20.808966486387327,22.590370308097878,24.09926703595311,25.56797128353842,27.421459321876117,29.016066835464066,30.56943055933718,31.943303570690883,33.692416001345975,35.32900698410547,37.39531526561838,39.98415260626353,42.91906501557965,46.61287982399381,49.77345252909792,52.22684320505806,27.54178699193678,819.2330383557462,844.8700411405314,871.4246388707895,916.6221253996872,955.4679100933649,986.7758500348241,1015.7075838867053,1040.4642877539839,1067.39505691916,1092.1660828229124,1112.8736661033404,1135.1107963800612,1158.0682186005092,1175.8447488048782,1195.3947437072443,1215.0439071186663,1238.1383698276481,1265.7552084204535,1290.9576145923397,1322.5074765562638,1363.3400259401244,1399.3905198226103,1433.0921710380692,1127.5568895723957,6519.487696861994,8707.259117652415,11610.820801888884,15936.364634355967,21179.91325934895,24865.636938783457,30791.433052540146,34469.98998761478,37679.271152999936,41798.30987335417,48566.76764103702,52454.165613513935,55769.3498499321,59695.13152871461,64249.53874994544,75022.25713091117,83153.6404497509,89227.39023369661,97736.79923142196,116878.96201205265,137752.10956752594,148322.28256762974,156509.15387339747,59113.639335055224,342.6258926192494,481.23003920916227,687.173415547117,971.8061960769139,1377.6871464708574,1636.221525122637,2084.20484112997,2348.890671850825,2653.9168331521323,2941.318939130454,3468.1355115785927,3761.0238110391656,4043.5751954946295,4366.796638246064,4768.964176123579,5771.517687965916,6411.686025711221,6969.506097821018,7733.102472219305,9547.67296795155,11486.55108607219,12443.02357146939,13168.937007967967,4495.5968214652885
2020-06-03,6.977232545356235,8.150247975214594,9.8154815753976,12.446195889004764,14.92146159144719,16.94115809210545,18.96507890863764,20.941703486963196,22.935675801791355,24.37353683193351,25.99986669709257,28.035563720573474,29.596537882407635,31.196850294386653,32.57203131818769,34.65076563640644,36.17172670523599,38.48767901902594,41.33911374411457,44.34558159297915,48.79656824870468,51.98416879850084,54.789741171739024,28.178855824142726,826.2102709011024,853.020289115746,881.2401204461871,929.068321288692,970.3893716848122,1003.7170081269295,1034.6726627953428,1061.405991240947,1090.3307327209513,1116.5396196548459,1138.873532800433,1163.1463601006346,1187.6647564829168,1207.0415990992647,1227.966775025432,1249.6946727550726,1274.310096532884,1304.2428874394795,1332.2967283364544,1366.8530581492428,1412.1365941888291,1451.374688621111,1487.8819122098082,1155.7357453965383,6307.888109172345,8479.977480676782,11412.223510097232,15740.510100160842,21093.115046650113,24816.016146029666,30908.74414274191,34617.427037731715,37953.196762845546,42142.61205217027,49126.392868506155,53086.99604810699,56488.01638483611,60523.839637741476,65289.8556847368,76722.74499784884,85095.53389886642,91472.32642874046,100394.05839883522,120685.70092115315,142564.51279239147,153689.4088514719,162295.3702950911,60315.33328828451,332.0217233666963,469.5809859378595,678.0274836908861,962.5220735771544,1368.2361963031017,1635.2314207587604,2092.812332721709,2351.5238961905798,2660.6773481544997,2950.134783456584,3470.7367692286193,3772.80124387835,4049.077419737352,4380.548732440872,4795.949404038398,5792.140420208808,6436.307667434392,7028.0333840188605,7790.620892188917,9628.56816988106,11548.079365241003,12561.174585481103,13290.51144009114,4515.318790099422
2020-06-04,6.782570936359748,7.987894748986002,9.665434422465713,12.337654111001017,14.84854491643827,16.910703836222783,18.91048197909676,21.097487622776672,23.124384154743655,24.728953248385114,26.381538669001525,28.3330835870121,30.121919602941766,31.659278753415737,33.33940523353696,35.5087826233401,37.33884033126007,39.65271915259905,42.62828013479123,46.253956280178905,51.124983114761214,54.540340440634004,57.29516812560843,28.841079814662386,832.9928418374622,861.0081838647319,890.9055548686529,941.405975399693,985.2379166012504,1020.6277119631523,1053.5831447744397,1082.5034788637238,1113.455116875695,1141.268572903231,1165.2550714694344,1191.4794436876468,1217.7866760858585,1238.7008778526806,1261.306180258969,1285.2034553784129,1311.6489368641442,1343.8956065920784,1374.9250084712457,1413.1070144294217,1463.2615773035905,1505.9150290617454,1545.1770803354166,1184.5768252112007,6104.148963797459,8259.205604095943,11217.303797780769,15557.04194384285,20995.50150432231,24753.866812341686,30997.519344306944,34735.80726458863,38216.7834054836,42458.78591063825,49627.64834454903,53649.60871230083,57131.94105310275,61281.001900401636,66250.03544763642,78302.65600185873,86916.45867839159,93579.6131574738,102876.45345088613,124202.51633588562,147054.2739215615,158717.0378308131,167733.6224506222,61428.39484789668,320.3466904144906,456.47964612019234,666.300457640868,954.1285072028287,1348.872648826695,1622.6226011368392,2084.1750890810117,2344.6407525435043,2656.2363839275677,2954.958560955875,3462.340526686563,3761.755494557101,4037.5242564324326,4373.475208593781,4791.388679399538,5791.203720876693,6443.046408124119,7042.854064422614,7808.518961428707,9615.642698835445,11539.953195382877,12568.3208116551,13313.278021981916,4510.630268457613
2020-06-05,6.551219559572191,7.780142102671236,9.555698729690146,12.230753121551384,14.823867225002465,16.942311011068615,19.089465201081104,21.251354708619157,23.242587170638974,25.00108169937115,26.776848571011097,28.854822344135457,30.620512990643142,32.2757612708817,34.21613983033187,36.38409746959965,38.56613919441939,41.091813376602275,44.11344426429131,48.38491906409595,53.575832259134934,57.17731446840212,59.92322273245823,29.528272370405052,839.5440613970344,868.7883259674031,900.461253598343,953.6367285212443,1000.0617838262528,1037.570022974221,1072.6726099755208,1103.754833572343,1136.697704046334,1166.2696546026023,1192.0319200404456,1220.3342660317821,1248.4071890765017,1270.976639123562,1295.5223200893008,1321.5875528480124,1350.2150760585635,1384.9874199686808,1419.0384527355368,1461.4919334935178,1516.8374095627253,1563.0923435301474,1605.1003030678748,1214.1050975816058,5905.171970032839,8043.462442400996,11022.33910260092,15378.384387949438,20882.769324131266,24679.396574069775,31059.691393911213,34819.45055126643,38459.81595349913,42761.62313383738,50065.35636229647,54148.89098658576,57717.54075325985,61962.13107853304,67147.53105865937,79721.43430324493,88556.82750221793,95521.61454923204,105178.79901100177,127429.65758803827,151214.82157227682,163369.80053321546,172773.10032782666,62443.62814180093,309.3167848424053,444.0726726391371,653.0732646972285,945.848763703993,1331.1585882273914,1610.9194821203846,2076.9934832356744,2339.5113901466752,2650.2026155445496,2953.9788177190685,3448.1828057961,3765.7462309483994,4028.4078714386756,4366.274845156434,4785.939015974378,5764.876549536993,6414.918798982369,7033.653132466345,7812.421472657831,9573.597351890461,11522.34100636904,12569.00882181161,13299.754763712352,4498.885553471474
2020-06-06,6.3066625068383555,7.6425225870162645,9.368570298449386,12.133944974287132,14.817435084433432,16.980234712739133,19.296066751029237,21.44798533540624,23.367238406700174,25.116393990004482,27.26753286114793,29.337290878046826,31.157674100889636,32.807093238539025,34.859333425505085,37.25839396331311,39.619795543047374,42.39152216526103,45.51309542833457,50.00638269345821,56.2562701664388,60.048764030926975,62.73714597725164,30.240563084371768,845.8507239038727,876.4308485544194,909.8298238967924,965.7706734955316,1014.8792189106863,1054.55025768696,1091.96867672655,1125.2028189077491,1160.0649424530343,1191.3860485926066,1219.2994529015937,1249.671556909829,1279.5648631773913,1303.783732362101,1330.3816535148057,1358.8459468113256,1389.8348716016108,1427.3789421339418,1464.5515481638715,1511.498316186976,1573.093679729164,1623.1411075610743,1667.8374490451265,1244.3456606659774,5709.711448803602,7832.3995854476525,10830.681036824244,15202.157151569583,20762.137245339138,24596.392080239544,31098.68143243577,34858.15511797147,38686.46414105491,43036.56861674387,50439.652449304995,54573.290881500754,58230.54388341008,62591.39709702323,67967.81813775725,81002.31388414057,90029.60404717334,97263.53210732175,107247.08185984928,130321.67427203633,155037.23148943408,167618.34465732105,177378.34107204524,63354.52487029211,297.50284990197144,431.19831217193223,636.1002898388969,936.1478252070037,1315.6504968963666,1596.3474044756506,2066.8779798900805,2331.9642171597325,2644.9570014259525,2955.3908739777794,3436.5824021740486,3761.873588625454,4011.3631736159437,4362.15883373815,4781.120974286988,5761.3229492698465,6395.7185788890765,6994.487386606855,7807.265201685429,9519.27589135081,11507.854642413367,12524.790110313535,13267.770426163626,4483.39775830065
2020-06-07,6.071614865153953,7.4743591439602115,9.131880164328571,11.981566258552764,14.756644635162612,16.87117402340261,19.382997132182787,21.638216225207138,23.455357568321322,25.58176947093385,27.833341457798287,29.923468173253173,31.781973297041997,33.44618947357396,35.51645121660302,38.238265918916774,40.90604799664119,43.78101783491786,47.01403035248113,52.18769002220533,58.89643429923698,63.059924830395936,65.86477350691628,30.978037350066195,851.9223387690267,883.9052076983796,918.9617040611209,977.7522397540843,1029.635863545849,1071.4214317103626,1111.3516738587327,1146.8410351329562,1183.5203000213555,1216.9678180635406,1247.132794359392,1279.595025083082,1311.3468364744333,1337.2299218356752,1365.898104731409,1397.0842127302424,1430.740919598252,1471.1599599688598,1511.5655785163526,1563.6860062091814,1631.990114028401,1686.20103239147,1733.7022225520427,1275.3236980160436,5517.296292653991,7627.582874076979,10639.997927467368,15017.188495283568,20641.329851863047,24513.331425918164,31118.846244015105,34889.03120895801,38879.061134278265,43267.452025849954,50751.19832593732,54919.89252088504,58668.595281763846,63167.724584299256,68686.11564707878,82107.5843883098,91334.08300744917,98805.48078332492,109100.04018224997,132837.3305932607,158485.16744363643,171480.49061468136,181518.75377618038,64155.13697006929,285.7239338329291,418.60138507214606,619.3524991430822,917.2082071938086,1306.9667700176142,1590.881034210116,2056.1443189304164,2323.5408592303934,2633.5909996741634,2951.446272607309,3423.1515083424943,3742.906534741721,3992.6828242336624,4356.020228799346,4772.208716186424,5724.511723788704,6389.713268793366,6980.761014153316,7795.30116000669,9422.639160711537,11481.033010718445,12494.891328662772,13221.223329542592,4464.635596031731
2020-06-08,5.858760371673742,7.3155049846345825,9.000551274006124,11.831587735193718,14.66032010460765,16.768745288573523,19.584913107614415,21.848117563963417,23.641707709832783,25.780926113488025,28.26425904957019,30.390229193082153,32.36498188670892,34.19492546583669,36.126902125627886,39.2299549839803,42.333435127660266,45.26202109091432,48.55971355882979,54.44375279940464,61.710941163962794,66.21465600721422,69.11343198876745,31.74090696081361,857.7810991407005,891.2207126830142,927.9622553351271,989.5838274892781,1044.2961836504564,1088.1901769989363,1130.9365869663472,1168.6891526969198,1207.1620077311882,1242.7487441770286,1275.3970534089622,1309.9852542761641,1343.7118183611424,1371.4248473015118,1402.0250068570367,1436.3141677142225,1473.0743547259124,1516.421981059774,1560.1252920751824,1618.129759008586,1693.7010551923638,1752.4156883986843,1802.81565454081,1307.0646049768575,5327.775483563135,7430.645752839715,10445.301769768805,14827.403550592833,20523.750933905874,24434.097546595047,31107.630379945127,34914.01720275254,39048.501639389695,43468.959502836835,50982.11337363321,55213.489993526484,59029.35480300407,63636.83423719692,69310.26222049998,83028.9647435421,92445.37413594601,100143.7692854742,110746.84036035306,134999.82710319207,161510.64254659216,174917.61003708618,185158.01017855623,64838.365708458005,274.2340462922835,407.4232304395693,602.7412791509347,897.911179554823,1297.1112978148522,1583.7990572797016,2044.9778991088538,2314.214499437933,2628.8794348973033,2943.998453125046,3398.3617518452766,3726.2883474335504,3976.7933033554095,4344.657200520718,4758.7598953570605,5674.145104853498,6358.90830988784,6951.101401341102,7773.215739640111,9361.306524763711,11420.827512805921,12439.314601862461,13155.926018882716,4441.285490132261
2020-06-09,5.643755117975283,7.139638541975253,8.83096567625845,11.740709414344655,14.60619250983602,16.892147577519125,19.676618174828107,21.985467688391036,23.786751747429488,25.954693822649073,28.781365802301686,30.92445552487278,32.81337873379059,34.93082031383441,36.996810592008735,40.27549053493797,43.774040183061445,46.69550339439653,50.06879704648723,56.7876207565036,64.67975003591644,69.51660276412407,72.53027553739501,32.52932990874385,863.4248542586756,898.3603512249895,936.7932210113855,1001.3245369036226,1058.9023761602925,1105.0823245764554,1150.6132051411755,1190.6746203853108,1230.9487594786178,1268.7034379996776,1304.1784192112636,1340.909709801037,1376.525197094933,1406.3556676153462,1439.0218174490456,1476.5896582491605,1516.8483949089737,1563.1174844541706,1610.1940891216695,1674.9173797650897,1758.3808052282802,1821.9322911628085,1875.3459300782051,1339.5939348856014,5144.803565284048,7237.6759299580735,10250.989054756123,14633.53405124892,20396.07663033322,24350.647825822743,31073.123391953224,34921.70856853601,39185.06906874827,43651.71111912266,51137.04974255801,55438.70083771733,59310.23999364884,64035.68537479898,69854.25042077762,83761.9925395493,93347.13429532954,101270.3083575195,112151.74826826423,136781.98844686864,164090.6036864993,177848.91437362015,188259.93568272563,65396.52173218943,262.9606569097997,395.01421162264757,587.6992440033706,880.889589559288,1283.9328800035814,1574.528108154568,2031.7552943249116,2304.88650736921,2621.957018234676,2939.2011065514953,3374.8961587682074,3697.089348776527,3961.727763152779,4330.464797977875,4740.592029004395,5627.377957325478,6312.405119042984,6921.130844156615,7738.832467452186,9299.285448955663,11346.861241747123,12363.681670866368,13069.263459589849,4412.4014760676755
2020-06-10,5.433793839962493,6.95957003718654,8.757126533576368,11.564922111146345,14.53842052656035,16.84119119414717,19.773383483469907,22.067462117113244,23.89113090510451,26.087267212996917,29.20158355383297,31.474047975041916,33.44340049128865,35.576365198448386,37.65951771074407,41.09570084842172,45.21146063058301,48.194828318893464,51.801461716006564,58.99390238303674,68.22664887940199,72.9642335250566,76.10218418142614,33.34367850594171,868.8586480986382,905.319921262176,945.5503475449618,1012.889459014769,1073.440796686853,1121.9235157706025,1170.3865886246454,1212.742082502424,1254.8398903837224,1294.7907052126745,1333.3800027650968,1372.383757776079,1409.9685975862217,1441.9320328137946,1476.6813351597896,1517.6853590975825,1562.0598555395568,1611.312312773064,1661.995550837676,1733.9112821481265,1826.6074541076823,1894.8965246878652,1951.4481142596312,1372.937613391543,4968.262462392435,7047.234547785192,10054.960387266648,14439.758556824061,20258.70740750074,24261.507347672916,31020.644783165495,34914.47025263196,39295.30348544812,43798.1436834404,51226.19802546923,55579.37282602044,59517.94859973481,64368.59635089888,70292.62940345582,84300.01351103277,94027.56828166844,102203.27160423587,113319.99080065629,138227.57338974046,166164.91412181413,180261.0770887595,190790.22246267117,65824.34742870048,252.10706083640287,382.7339602480611,573.4430529359564,868.1296591490922,1272.833659745405,1564.319060514103,2017.2277678435767,2288.753492933178,2614.017075695122,2929.706316805116,3348.8832541440365,3665.718929448518,3943.4885944111184,4312.923775440117,4717.366850816204,5576.658705788908,6268.237394688866,6885.519609514201,7697.262359958194,9240.204975408671,11226.72005030921,12274.262408407203,12967.89268441186,4379.737789457017
2020-06-11,5.234529332706982,6.764363195415926,8.598091795660395,11.359930236270623,14.453396759420198,16.85343966887054,19.953621854797138,22.342175692928365,23.933730521050684,26.423561789541882,29.742080279862247,32.15810316681399,34.05101286510582,36.27225634869183,38.403284721726266,42.45630131509679,46.5679376348319,49.70314158925541,53.63573172404367,61.75476808527015,71.32184923711866,76.35754330103619,79.83115619001022,34.18375567107309,874.0931774313451,912.0842844575919,954.1484393406223,1024.2493892510397,1087.8941934462732,1138.776955439473,1190.3402104794425,1235.0842581953523,1278.773620904773,1321.2142670022163,1363.1220830449588,1404.541860942893,1444.0196104513275,1478.2042891624865,1515.084619881516,1560.1416604126791,1608.6277931743887,1661.0154543623194,1715.6312825617197,1795.6660502333966,1897.929303344801,1971.2540679889014,2031.2792704496414,1407.121369062616,4795.439230338554,6856.837290231779,9858.756862432027,14248.138078675023,20113.799131411695,24170.99429853777,30945.378082127776,34884.090884089324,39371.35123880158,43886.79307361218,51240.654322800954,55649.326876116946,59663.370974499674,64634.61338991855,70616.96753135524,84669.29146472955,94469.49615067948,102881.68500390061,114223.77161915242,139255.218875189,167708.785838006,182153.2059842997,192736.81647838367,66119.02394407132,241.4161170459536,370.6484584740593,560.0688072335635,855.0480020228125,1256.605709639913,1552.2121460408043,2001.7947420395205,2271.5478962267384,2605.7127427561127,2919.036223486513,3321.3177153645433,3631.0942167162025,3924.3260519762457,4292.846658259817,4693.449907909517,5535.658766233879,6197.188120152583,6847.698935617179,7651.235326970838,9140.082498838052,11101.828514098215,12176.639798729555,12857.74122301492,4344.76610887202
2020-06-12,5.0767587625519095,6.5881652332193195,8.46789252567125,11.227493543266137,14.434247348242844,16.84344390884343,20.16791646803145,22.63623698304422,24.062664435785006,26.536588585515023,30.172974949883827,32.82005361511073,34.512183826673855,37.018533434888695,39.11925090301399,43.68968084104861,48.161123873795916,51.277115086544285,55.75854957716051,64.21664744210203,74.4584314018746,80.21098843019847,83.71745140788087,35.049002987464846,879.169936193897,918.6724496908113,962.6163318662935,1035.4768827943058,1102.328440794516,1155.6203993483166,1210.508126947474,1257.7204951783965,1302.8362853405579,1347.7508555877314,1393.2950579948429,1437.3619145580037,1478.5317942780011,1515.2228225973752,1554.20387078453,1603.8313412537277,1656.7889170481847,1712.2925694488636,1771.3898321388801,1859.8826976754985,1972.3877347466755,2051.4650564190997,2114.996721857522,1442.170372050081,4626.269386659726,6669.194319386137,9664.444712284545,14053.454996987552,19954.638032425035,24056.615530351643,30852.70452304861,34822.640486662654,39409.669739890145,43940.04604125282,51173.25021582274,55652.386431404564,59714.121247675066,64822.07293364074,70813.9240104983,84865.13875864045,94695.50397833291,103302.98813766308,114847.61305621517,139868.5086159557,168739.5851510017,183475.4121583035,194092.58792381524,66279.63951425295,231.01450569093112,358.7621151650709,547.5691832681888,841.5793437097108,1240.815349006203,1535.7400227113465,1985.4695646986224,2253.2539950699015,2596.487640505666,2906.9190196264353,3288.9292014855782,3596.2783289125136,3892.4675310040425,4272.933001293696,4667.184734494013,5481.49543089963,6136.156760067978,6806.812002583272,7599.597485027366,9044.0449133017,11010.3375223437,12072.228923731984,12740.328223888559,4307.772101757308
2020-06-13,4.923560513592745,6.41376342539251,8.265907230286865,11.1182794638772,14.351292499163073,16.780935593834858,20.28224440643862,22.93633679733693,24.243637298930285,26.867652651574822,30.68622763661321,33.52169874702082,35.076569547547315,37.3637438617919,39.84763759039939,45.16407718211003,49.59631119232743,52.91374479189009,57.7242705472956,67.02666678025976,77.70205380848338,83.658390135448,87.75861821967962,35.938352281205816,884.0934967074897,925.0862131162038,970.8822390965804,1046.5951622581829,1116.679733293679,1172.4013349421516,1230.7903713539126,1280.6568319757334,1327.0799226394884,1374.6185082393063,1423.981285631456,1470.8836133050245,1513.6083638255486,1552.586566459167,1594.0515083749292,1648.9954184358378,1706.385228240512,1765.2063142407537,1829.1141026861758,1926.9093644557584,2050.089788555159,2135.1234465545476,2202.755340077202,1478.1087243312868,4460.12562767684,6483.79331339318,9468.728639978915,13858.141571084008,19782.835623782434,23931.595238721042,30746.2843123989,34735.41227353012,39415.95547308531,43958.07301563432,51043.59406592662,55584.34197013738,59669.670118484006,64899.70637230159,70913.99073948068,84873.50820186365,94706.26548653533,103528.87279380666,115215.41658304122,140061.3123720442,169266.69918019272,184251.52065644198,194861.511221137,66307.72353934913,220.89632013707197,347.1107606101704,535.0696223674362,827.3367834286016,1224.5436865502124,1518.1370306303697,1968.2486249062172,2239.8692382840973,2586.0370810075365,2893.7440735679056,3258.1964846214887,3572.895619454602,3861.5929029091017,4250.403278522318,4639.157853411267,5425.984018554744,6069.747042641641,6760.855862452609,7548.060056339521,8931.035825232728,10912.708672820976,11960.473623657728,12615.089265499757,4268.613316938403
2020-06-14,4.775455736682036,6.226828546625451,8.086745993635974,11.005928343431869,14.256450541930223,16.720705549373637,20.384916623440397,22.919458336607214,24.405189689617,27.259240177803115,31.237285798480414,34.06150190082722,35.63080644353435,38.03084364261978,40.64467972038405,46.45137023579543,51.189110307348706,54.72560465910138,59.796649156891164,69.7600772736439,81.2326406437879,87.20758167789518,91.93750651441083,36.849146222777435,888.8689524441718,931.3130416628292,978.9689850902164,1057.601090601615,1130.9361838356092,1189.1220404915252,1251.175287977353,1303.5762903123407,1351.4851123291053,1401.8777484171094,1455.2185714299364,1504.9451152058518,1549.239170269083,1590.6174101017868,1634.6961880953133,1695.4467886716332,1757.5743385478609,1819.9319188998552,1888.910751843067,1996.6694417294023,2131.322429198947,2222.331028232443,2294.6928465916126,1514.9578705540641,4298.06233946202,6300.174060195204,9278.471184822134,13660.423578137372,19595.363105852986,23795.055418171032,30622.61630114267,34619.29252775069,39387.684799860726,43945.62781642054,50836.70853972228,55438.14913706231,59566.50173707897,64876.022078785725,70908.9320330901,84681.41658348305,94511.5512943707,103571.04006924832,115354.98355678143,139851.90418917045,169303.80233924865,184494.96469911514,195063.78483417555,66207.9942632801,211.03522743784583,334.9221583541943,527.424255666232,814.3278123238069,1207.5785073412737,1503.8305648350681,1949.9692376841065,2217.0373413092784,2574.066300768186,2878.555040767728,3224.44980578279,3532.142500516795,3836.1897056259145,4225.103618759664,4607.40827057101,5363.723262159679,6006.239480858744,6700.338882082163,7490.095051805675,8812.478809764256,10801.092250280988,11839.708407078184,12480.287725162203,4226.789228015974
2020-06-15,4.631746681397786,6.035814143201008,7.958142311937552,10.85952437149694,14.12857890056659,16.612709488429484,20.575289197263643,22.89189253716948,24.63209737110452,27.431165167112322,31.73814322191461,34.34593837446351,36.23109454451801,38.895485969931364,41.4494339233865,47.73949262284737,52.79287918806082,56.49119395830453,61.66905118202152,72.69081981852688,84.83303513933697,91.13656046752999,96.24909310227532,37.777034493764944,893.5006991255696,937.3488558060302,986.9271274021539,1068.4606149731117,1145.064762736176,1205.7347499799546,1271.7505771746164,1326.4681828495102,1376.1172097002097,1429.3089135842217,1486.9567146518511,1539.2910535803153,1585.4702648136008,1629.5128960717182,1676.1456220187,1743.1862812944805,1810.3672177359217,1876.4231128581598,1950.5798030250885,2069.3602615479294,2216.1554643382838,2313.467588699973,2390.9419396938883,1552.7349050478292,4136.627781365867,6115.016283971054,9079.52504204902,13459.591652245625,19400.123275881153,23648.04418489714,30476.318842761015,34474.655950985005,39324.2800800461,43900.15041155851,50573.328296971566,55219.389231971436,59390.13969446096,64773.34599268521,70810.90115882474,84322.30578257082,94159.93166216466,103442.76549285927,115292.71474535661,139275.49636167625,168914.09990581422,184246.65742931364,194743.24857244693,65989.95321082792,201.4261823161172,322.60767310935495,508.5588618717968,800.1396589413315,1190.1332604373883,1490.2875775984141,1930.6657288219103,2197.8616231998526,2559.2000353460703,2861.838455733271,3187.9304022197944,3492.8776400317893,3803.519694897017,4196.946076153434,4573.584368969021,5301.046777943322,5949.236425480835,6641.360044102647,7428.120379597385,8688.677166892523,10675.1423435095,11710.30723159053,12336.339729590603,4182.413907052144
2020-06-16,4.456352523384214,5.870296231247228,7.806471889277086,10.730671245073891,14.107166311663915,16.593589597389123,20.67050883069999,22.952823147235442,24.885594001188963,27.57603987080544,32.22558419132738,34.786941031582046,36.86596186167715,39.37879749855363,42.074752311190004,49.21990411416931,54.3991914936216,58.177604348055965,63.63712357960595,75.78767648417016,88.39660334324874,95.2278230607634,100.66203440424991,38.71430774132939,897.9570516489539,943.2191520372774,994.733599291431,1079.1912862181857,1159.1719290478397,1222.3283395773437,1292.4210860053165,1349.4210059967456,1401.0028037013988,1456.8849534550272,1519.1822988431784,1574.0779946118973,1622.336226675278,1668.8916935702719,1718.2203743298899,1792.40618540865,1864.7664092295433,1934.6007172062157,2014.2169266046944,2145.1479380320993,2304.552067681532,2408.6954117607365,2491.6039740981378,1591.4492127891585,3974.6998177251953,5930.553994338115,8881.95334062283,13259.252319275402,19194.928357536788,23485.499249744928,30302.18164697659,34302.062462233356,39226.4034324853,43817.08295260812,50263.76834189729,54931.760080613865,59139.18449581845,64598.37600243333,70631.91004909427,83823.4446633062,93665.08631742751,103150.39946089205,115035.36370401853,138385.18120400817,168134.28524443874,183571.45000764402,193969.0394281171,65668.10894709814,192.07182608104375,310.168385164555,499.35162356725283,786.22871762421,1172.8021602559495,1470.4222141561452,1910.8647425599256,2174.5660812815013,2540.4649213957596,2836.8560150975427,3151.6740438591364,3451.2682455332065,3776.448207534159,4166.823108531066,4538.8351725524335,5231.781587900112,5875.576916671543,6586.286799553242,7361.714677040395,8560.668800229927,10552.954830326205,11573.624112326495,12184.696108617172,4135.864740979168
2020-06-17,4.282513696212129,5.721642919973384,7.681006832490673,10.6021442456941,14.095484201511807,16.511305142363714,20.690803380717416,22.958497148944687,25.0691753087037,27.874977901778266,32.59755890086182,35.28814956844456,37.3749359107319,39.82955820391104,42.85426237587719,50.501865564530306,56.08675376206725,59.841371921846296,65.67293756239033,78.31356890060948,92.11835919948172,99.30347976836791,105.13463954896666,39.64934432416123,902.2395653451659,948.9407949572508,1002.4146061239217,1089.7934304638798,1173.2674132493516,1238.8396447197074,1313.111889386034,1372.3795031456903,1426.0719790101025,1484.7599313568053,1551.7798577440403,1609.3661441803417,1659.71116258601,1708.721251774183,1761.074636705767,1842.9080509731803,1920.8531629916106,1994.442089128062,2079.889864167085,2223.4615069327087,2396.6704268810145,2507.998891529104,2596.7386136471046,1631.0985571133197,3815.0156452316005,5746.828579263107,8684.81569847661,13057.00580051016,18974.872780341946,23297.005329970154,30108.154323881812,34104.447619162034,39097.53566003323,43681.66509429636,49909.77061255727,54578.63726163341,58844.28871931703,64362.38938128887,70362.83068754035,83212.3832037673,93038.29920790144,102706.30041322781,114604.00212792779,137266.74609355058,167079.74218143406,182559.10398217058,192826.55657491332,65259.92589282908,182.94172012565153,297.5046241341492,490.03577340089765,769.55967731167,1157.6315692760143,1447.7276053478695,1890.177518035184,2151.275828779491,2525.0490607000484,2805.9010808187027,3114.1377822385566,3407.900992058702,3748.6794189932225,4130.810017101617,4499.884814569659,5160.456228426978,5784.8989161851205,6525.407050156816,7301.7408961285755,8429.237857493956,10432.008023067516,11430.677545995997,12026.454154764231,4087.41376719623
