date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-31,8.399827556319753,8.911508744472577,9.638440333170644,10.541832583514552,11.575875900202952,12.332215274551995,12.766413417795611,13.384170102915014,13.532163843246542,14.009005692784344,14.312254011621809,14.511285003000806,14.922437967270183,15.063730998727092,15.6476033304562,16.495397166346596,16.993650104983953,17.388549878962465,18.06459245131219,19.201756908824958,20.231558157297307,20.992811748471077,23.4281020721634,14.819896634242333,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,39289.37395977432,40830.855960631154,42646.66658466407,44988.62215882369,46469.5268415792,47794.43146653472,48858.01878243114,49918.33712447896,50944.499692252735,52005.04168037565,53018.004353588054,53861.79196399629,54676.13488467709,55713.63718558423,56544.40419727762,57591.7967698272,58785.316145521225,60035.86250136221,61873.48414824761,63610.567350452606,66306.47458062929,68836.27798269087,71081.83481589466,54045.99598981443,2840.88823095152,2932.3155296074306,3043.2292406197553,3172.37210854655,3230.477037133925,3275.659605856398,3338.365318661065,3428.302358975755,3502.044942311287,3585.1413364095697,3638.466561815337,3686.296193496075,3717.7701733222098,3765.5274816947945,3817.7616791655873,3902.6963817556248,3959.0334339207147,4009.8396445620792,4151.15934524396,4242.666287340497,4370.51111737429,4563.869713676902,4717.897041834144,3682.151382994887
2020-04-01,9.597679862374592,10.289167699697988,10.693701957422952,12.08541875630022,13.381119741242854,13.874033847225675,14.38398931143818,14.991594119500679,15.290373680788456,15.583761390990176,15.907171076044522,16.23891254847426,16.676887776013505,16.78115431009475,17.432337984137696,18.44650304375021,18.975730614463135,19.65599224517444,20.15936970848848,21.33730761780482,22.530562959409586,23.741426514114274,25.864924455363028,16.61382134566491,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,40208.24908593082,41701.637825630816,43518.59288506096,45702.7801474493,47135.04673950748,48434.12504315747,49479.95490278632,50550.05348372709,51603.99685111746,52666.32556471934,53696.10213474873,54476.63157780306,55258.38205630738,56295.19391278374,57145.164092551815,58193.541108224556,59382.642552316946,60578.95775255168,62372.59792717911,64118.66432593562,66681.95626512729,69275.59947015118,71484.41889406873,54662.03433205394,2860.1036951186948,2920.354200470974,3041.517501043313,3139.8923417523047,3187.0126318394837,3253.3575956822256,3314.7595896785274,3378.254090220957,3481.238185280122,3530.911016256363,3610.241631861229,3649.366181295563,3673.409069644163,3721.8111078809734,3795.506164365239,3844.8187686364963,3918.487445391686,3979.600238480259,4077.0020172203094,4200.7199828416815,4328.886219163121,4484.23523691817,4643.629288164568,3643.3200135696807
2020-04-02,10.923954155679553,11.727664955437195,11.99531917502374,13.603168938264373,15.14916823619275,15.651735139910079,16.098489288732104,16.71927829563089,17.055545373053935,17.313912626923223,17.61377716731571,18.148124419440254,18.516085394582728,18.69481733696598,19.400582470519314,20.392337991223638,21.02507352193086,21.84832362255411,22.471924466385914,23.752494529226603,24.838427155779108,26.272742045291523,28.202198127883083,18.507187526059287,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,40927.31622705622,42349.924073757014,44153.06088245337,46205.77789885401,47594.84029579875,48869.552712061384,49893.22330963645,50987.049093945,52053.26257805407,53100.91249083406,54150.225816891136,54898.60757192378,55641.43302978656,56659.93352998952,57515.70713877221,58567.19243170537,59708.686366002046,60884.81710278975,62688.600320699166,64421.347347136696,66902.5853488989,69499.01126578632,71625.113368559,55064.513992784785,2826.2158736871775,2886.5025996300888,2998.0273512001427,3097.823306040352,3155.390838867233,3223.093421139231,3274.432045268449,3354.0005144316942,3427.198969422111,3475.005012092115,3558.0758465536424,3599.911401579425,3643.9138467986154,3689.082955190908,3751.6509746277457,3822.2948974714236,3859.1200398196897,3929.913097474246,4033.588818351971,4130.086869002939,4290.069361568507,4441.95985120144,4567.01208376068,3601.5484285887824
2020-04-03,12.37663097461143,12.991328560339904,13.789344270398834,15.337015283260222,16.788871265255608,17.481714932667334,17.94214758333141,18.467102168591875,18.809265976440415,19.13103008280602,19.500693344065294,20.101265150386105,20.411147728239627,20.715765216863378,21.615488894550225,22.392894444954283,23.176886058931554,24.040670318388234,25.149461709152465,25.79098626069719,27.262683864615795,28.84505146932323,30.47617423987863,20.46657980809242,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,41459.20944555336,42800.16296681695,44557.96250276195,46539.45366405582,47865.7484455923,49086.60923265622,50114.43078767558,51232.698965677504,52285.480819352335,53333.04824254799,54376.379524733085,55116.000292841345,55875.545582137165,56855.42762653165,57728.03729801381,58733.58916439492,59817.078554499305,60954.67710110055,62811.7156837606,64496.076371385716,66948.5467341714,69523.57056333378,71567.26454812585,55272.723937365765,2783.32056402789,2867.403765775137,2944.4611786165947,3046.4252351374494,3115.783441129636,3167.9911014852673,3245.2745381506916,3322.4462879079706,3381.764344606114,3430.547886099767,3508.8020906252996,3539.3121876473515,3619.5739204996567,3672.548426378679,3730.7488638543427,3779.949331607765,3811.808468212966,3875.380534501613,3978.433131720904,4069.3505660610654,4242.9047784515815,4383.559214661242,4492.052443569292,3557.6745924733864
2020-04-04,13.950217297420524,14.309995914194133,15.327217765683388,17.054229846271756,18.515307513407677,19.254529891982294,19.785211006251696,20.321268445113795,20.781686310518985,21.089240766773354,21.51626759096886,22.057052106376705,22.385861402146137,22.772479600462717,23.52570168069046,24.502868848784857,25.227220802630853,26.21308725326465,27.340744658949102,28.178636487391454,29.813445604953163,31.192759410385015,32.50968086857213,22.453546202966912,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,41824.409500852365,43101.05889029146,44760.137215704606,46724.974172735165,47991.34195296929,49171.235911257536,50188.231535739265,51271.99579036095,52371.558202732005,53369.99296647293,54430.675966672876,55156.61670462742,55938.88034716857,56905.85290114002,57750.49558600101,58729.2838749231,59751.363180345346,60907.71527033025,62728.512738342746,64387.3483660612,66838.96974265113,69340.278313394,71399.80225731929,55308.55434650741,2750.451331212566,2827.791466643712,2883.0075830398864,3010.9674906208434,3074.128897241169,3143.8198749566723,3206.1141703991448,3264.037311113463,3353.0058867424646,3381.8137950293208,3447.2992021526693,3502.62316983771,3583.3398525473863,3637.4734642118037,3683.4263073069687,3733.2190717063377,3773.4169160676993,3826.9380566770888,3926.5342951462067,4018.529980222484,4230.6796673451745,4324.8613184401265,4414.03410293963,3512.374159377523
2020-04-05,15.393174299246308,15.891541438263955,16.879118672177384,18.830748589277984,20.250281132836303,20.950765909073972,21.737646647289477,22.21211840303678,22.701778055471838,23.092151640425126,23.509472899909802,24.090041022520936,24.567028611176138,24.905818868861196,25.467461803115377,26.32767779271361,27.247222255783527,28.340137563455233,29.373130206338967,30.484811545996497,32.281933495414656,33.51659681932728,34.798648221085486,24.43494463491141,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,42005.993693926204,43230.48397104134,44810.69939270215,46730.43708226528,47971.54483812139,49128.29010624212,50122.45075866945,51150.56957855588,52264.117337854594,53291.834629813355,54334.98697594418,55053.904326104945,55846.765909173926,56765.37528861941,57622.54462969857,58581.070035954195,59549.250974774164,60683.919002442686,62439.06297367455,64128.07834488146,66602.81608435587,69019.47838681006,71042.22132229584,55186.97401028296,2703.9491856831373,2745.554203131885,2832.2446097491525,2944.1342608254504,3017.613791729745,3106.7225399420136,3150.2796994112496,3191.8362088450403,3274.44000639623,3365.753332651144,3405.624266001402,3455.7972540049395,3527.941563699668,3576.545844688209,3639.640666983881,3676.4744742301095,3728.832767774851,3775.8955074714013,3834.922259326872,3985.258242333924,4193.524296893558,4255.188798208368,4383.022865650993,3458.603766282833
2020-04-06,16.845052315834415,17.601667343799807,18.5441341928262,20.75956385727506,21.836253088620264,22.757789923865225,23.353361961208023,23.987734018182536,24.43024173590642,24.88506202905859,25.582587628406618,26.124493869344555,26.774693342785117,27.151460520317677,27.646694497587493,28.113581895822175,29.067391894572513,30.377108297890572,31.312965036823186,32.58287005321739,34.36349200888587,35.5188806163929,37.2051946066494,26.374341938974474,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,41983.799712273845,43162.88957540048,44724.795411821826,46580.120833830304,47784.59707826125,48935.25223702134,49911.16969781504,50911.058697476175,52023.26125657819,53105.96769627881,54125.84489113173,54815.96818027159,55610.20606360484,56490.581426482655,57349.37752838986,58301.08680083238,59211.32128818072,60358.15438848443,62016.856010367446,63768.93717701944,66221.07440656346,68554.67979222938,70554.0686935147,54930.846049064196,2609.6465718766194,2680.950632751416,2758.833844950377,2869.3612950298416,2948.0474336543575,3036.2108279109075,3099.975054064822,3145.6208851931465,3212.452748572159,3327.020099923395,3372.530813528462,3402.576301867188,3463.5972409059677,3524.3520912132476,3565.2992623228697,3613.06306523702,3675.856199388336,3734.4034879943124,3795.8400089411,3968.369996603135,4134.5612752639845,4209.739105120085,4334.430179310171,3405.0602618778703
2020-04-07,18.208966844253347,19.308342825141093,20.321225423885224,22.61357111526627,23.53189621376061,24.47446071565772,25.15349350551464,25.78348964410569,26.339757259628755,26.711995480936398,27.59172696067669,27.94718582020368,28.72021720086755,29.235933975831962,29.78313207691089,30.252596289855955,31.032247424734635,32.218318605825004,32.91395745691639,34.40629971528087,36.23867979106797,37.49167924059621,39.404269015131725,28.23251628028926,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,41784.034962289596,42962.94404825306,44514.70872577031,46297.64771770416,47481.90235785108,48605.24134989637,49588.707352859616,50556.50715037703,51683.49452270663,52820.713380431494,53813.33026845754,54496.08070507265,55258.701061686996,56114.23377067883,56964.45610745763,57890.19590414251,58773.74143420141,59914.74629576569,61519.14063048943,63268.603042787145,65757.44023260915,67980.15324573826,69993.92606977341,54563.18693082135,2502.4574601371887,2624.223732660429,2694.9533336968984,2810.620017713043,2875.610204165266,2981.8741643183102,3047.2812682015197,3091.050397396248,3172.5669923871483,3281.356353515389,3332.4848004585783,3369.4017240299345,3412.574613748468,3454.948032464816,3505.2202909607918,3555.980326404582,3619.3866456590636,3702.3790586114046,3770.6085991539417,3891.2944294381855,4084.352993197044,4155.959931389994,4340.165068510546,3352.9996309398784
2020-04-08,19.668135965657697,20.785884016943005,22.196908032203105,24.175387892510916,25.341020914726897,26.070547020440976,26.87590581547845,27.38227939767675,28.04906113075497,28.46135842976501,29.049749213184143,29.908692434658548,30.514585611478964,31.154264452943625,31.448208648270136,32.35163156051215,32.98653324934589,33.79781734165452,34.83414036044518,36.080819316253,38.20855882626607,39.17851349146683,41.076750827405576,29.970563498935423,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,41441.288283278416,42626.15832169394,44177.93023809298,45905.13157762484,47073.92165216209,48164.398934180994,49167.75469725739,50144.49342354414,51259.33898438362,52427.080268825215,53388.51156075635,54071.57923709893,54816.242687728816,55638.52054714071,56498.282585969,57383.001463041765,58263.884742895534,59429.54564969835,60987.611482282184,62673.39888409947,65199.274946858844,67314.34291509217,69353.48948007393,54104.55691830075,2419.6924065262524,2537.388225861656,2620.9024624142603,2728.242238453641,2820.2826124726867,2913.7336315137018,2987.672573946887,3056.57222166242,3131.0353608906457,3215.8660825074785,3261.927381051293,3317.849361736243,3359.8177866528054,3403.484693715236,3460.553967224449,3507.1972895885315,3581.5772364587274,3683.9976112062814,3746.1670136254284,3838.6101570560772,4052.3098744538547,4130.568595526575,4250.1383850622215,3301.5716784685947
2020-04-09,21.248661720664618,22.661663050603632,23.789323433304904,25.71374090869016,26.74953560177558,27.6716939698791,28.409048418192512,29.066111425735997,29.698284149809155,30.091485473973453,30.77390081351802,31.462674158601494,32.02822852837665,32.564994044324855,33.38038104005653,33.89035733974667,34.91862526676144,35.5664765833296,36.434711069337965,37.71050551685924,39.606852152911955,40.74953766210384,42.542209561181096,31.55464706824781,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,40973.34988970177,42160.68296115973,43707.13817443879,45412.99661413624,46567.80361686379,47647.51982744134,48662.169576729466,49655.77121460582,50780.908051374296,51942.99100608741,52871.05922965357,53558.225891133065,54294.81244828315,55101.70979720271,55972.98338248814,56829.693700585696,57721.87120119455,58881.642973804046,60390.076495305475,62044.39983421317,64583.44359633507,66641.73454104258,68656.61991119523,53572.63936788356,2345.377307775825,2430.102179702018,2537.570988002179,2652.827769341711,2745.628480041137,2841.294037823106,2934.197506697154,3001.6193590028784,3081.830530623426,3141.7697880713285,3207.670527937038,3252.3944275620524,3300.245571902393,3353.825493340848,3429.0777588272595,3481.6946154481984,3550.567664505832,3654.9356428327774,3709.357758589131,3806.2948050203854,4011.9648633033185,4115.966024598275,4245.693425730718,3250.2692926833597
2020-04-10,22.445053469074637,24.051259579449656,25.312155522454574,26.91716646907584,28.120832320243117,29.046413235292935,29.833072750703323,30.46111876456965,31.055639608598533,31.56122637391216,32.41297168033592,32.736479467010604,33.33142788581463,34.012657088404715,34.58496289036333,35.34625691945568,36.42218852622921,37.08887759899625,37.84551233007706,39.07758060341839,40.964327845042106,42.40773395356941,43.811369182960284,32.96107270685121,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,40379.414773867116,41607.37599704384,43104.02434105996,44830.039054147055,45965.64778932949,47096.79733432718,48088.40873099616,49082.66453681724,50256.50608640635,51375.47612482908,52291.945501374874,52985.22514152869,53723.24122884395,54517.42622344865,55394.49044915367,56257.13194087618,57173.83112872866,58275.68908134007,59759.92463858635,61419.014991567296,63970.81616592647,65972.53883014958,67966.13266051619,52986.268661365335,2268.1954506961088,2359.9984526049197,2448.9165468864294,2580.1635217569074,2691.551169099569,2798.1378374577207,2870.9033641079736,2938.3015604197617,3040.3449763754197,3089.1809754915216,3152.1623991085794,3200.577763888693,3254.3564911379544,3305.863192541313,3395.3977752016626,3464.6729660672004,3526.9875421138427,3593.9129206912035,3672.4818260727075,3809.4213916638423,3984.7953670575985,4110.531822187976,4236.697588939966,3203.015487539189
2020-04-11,23.884862559355515,25.145215264197407,26.529545112641898,27.959977042903994,29.17340473591096,30.132707275376106,30.97671396346517,31.626405130985724,32.26521119379243,33.026429234816426,33.502553876670504,33.97248062349916,34.70380936443222,35.35497776389702,35.847089021020324,36.64593336520783,37.631508183865876,38.09574956183382,39.32747396401692,40.46472265304885,42.11431838513342,43.605516548416546,44.548500523850855,34.17515250337723,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,39682.7460466888,40954.60696567782,42400.66582140817,44136.935622343015,45325.48365783552,46476.12400007385,47473.99498793044,48459.62340475882,49678.41631959298,50777.98121245152,51672.30502528642,52356.22831050024,53107.647443874084,53903.322960982914,54816.68959201417,55690.31191198074,56582.51089517947,57639.72440463079,59119.42844173753,60817.63975902731,63374.310661342606,65311.26505379562,67301.3468648692,52361.07878339067,2182.689924617608,2286.982223377808,2356.518332898775,2506.740143727974,2642.656175174714,2737.9645318309904,2812.412738963135,2879.1971981381876,2992.0273383796375,3048.439086600978,3101.0361457586537,3154.1808585643557,3210.374668239077,3276.541301565215,3357.37480948196,3441.080511976446,3501.6430427001765,3554.8516234424997,3657.5623714899675,3810.8234779064155,3956.4162413537847,4119.580191052681,4215.105031071917,3159.268232027692
2020-04-12,25.07201156600655,26.046037083157138,27.640971710339333,28.982717011226615,30.315506727195,31.198494954380873,31.76465206533229,32.6910122922425,33.457040790572044,33.899383442295,34.536078710290525,35.01493428139634,35.672895034715665,36.43655261682279,36.929779440451796,37.66435115292965,38.298474328701445,39.11141518843857,40.5754142008716,41.446316640674105,43.317574086499334,44.463236875796234,45.726168397514755,35.189688517637755,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,38903.993689461786,40206.264254281,41618.13971877245,43355.55583703986,44632.32300620371,45795.95111919032,46780.90830237053,47798.20017891601,49040.37378417058,50134.846719300855,51015.56845599078,51690.394775803376,52464.22815766277,53265.351364059534,54217.88041670802,55121.87020345978,55975.57717391239,57035.978840817086,58469.01418808781,60219.16088487767,62770.45628548114,64696.89623202715,66662.03037816122,51707.10537717001,2099.169519652607,2190.503934114416,2282.4467559338045,2429.1913069765874,2589.497711204901,2678.3122249766593,2744.484539093439,2824.8639356763106,2921.1077182054605,3011.9292829905316,3044.365169684374,3105.1698604198373,3163.417254348682,3242.412599203054,3321.938188903887,3403.2408496538965,3465.1791091653777,3528.0674965364,3641.608319536612,3796.9808833734337,3934.132743746978,4114.102413978581,4214.179240733778,3115.6370277326373
2020-04-13,26.14328796803565,27.175948688567896,28.199154582753245,29.91065949011147,31.065655029234545,31.915128855444046,32.77883967240667,33.44517963452992,34.20722677314989,34.67858489678809,35.12214203109528,35.834974622970016,36.40087166550741,37.364830678108554,37.69643793786518,38.29311481927758,39.19893769786689,39.996343293366394,41.020554448461205,42.21816590174923,44.001957853368005,45.40093738437892,46.73273826887883,36.004398589487145,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,38046.57293142668,39349.34366650005,40739.58195710237,42514.04403807572,43881.99251127709,45084.72855252016,46055.383942140135,47093.1623377448,48380.35941212924,49459.81076411047,50319.25931030203,51001.04691383509,51801.97835060221,52648.01497067558,53626.47554507127,54525.08324626974,55406.99333422071,56442.89027430584,57832.20992763963,59659.47555538043,62199.06958090134,64094.70065171817,66042.39571879804,51033.277930729164,2005.8694198792318,2096.526781007884,2212.308140425093,2350.0854759804124,2529.258465805844,2612.6344934016474,2673.227292209114,2763.639556160846,2881.063835719604,2960.090719227572,3005.1924094652263,3051.6193883791125,3117.368035468931,3225.026017742043,3307.097163546975,3370.6380187274035,3445.6084742675216,3523.8445592178023,3614.9092145384448,3791.7817302790068,3931.0285616589513,4089.8919696371345,4203.843231192799,3072.786671564795
2020-04-14,26.750258555797682,28.042360140285677,28.823524441933,30.55223784120801,31.450036946157628,32.7361157734649,33.17226195485496,34.19843741719076,34.718144295793884,35.17796902621904,35.874407605207765,36.41134195772865,36.979030467602925,37.99203714869893,38.26988500080513,39.00202951744833,39.689514204361956,40.669477422116145,41.74158819864167,42.87777054126789,44.41619845405207,46.0983373431557,47.10228501311934,36.62567502394501,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,37110.604635240656,38393.27867036616,39803.80485046062,41612.7345561121,43105.02222216268,44323.60403938078,45309.75835354744,46356.46904508874,47678.2933714627,48735.90760071132,49605.13537624033,50294.79251990041,51125.81833860156,52039.100732402396,53032.081373025794,53938.48578949903,54835.611739814296,55890.35172434985,57214.67678621333,59132.929290985645,61667.085260278574,63576.42153530945,65481.25860039686,50347.68956692885,1912.5776933982268,2006.6807430263918,2148.8669809839494,2273.888044209032,2482.0833326030447,2552.798151085913,2610.378654694297,2716.727159944048,2826.171535550874,2891.0828338448528,2959.2561302385625,3007.7164455919387,3078.118249685622,3189.65803057126,3271.387500252159,3341.465220988001,3418.1067543677873,3516.392244650519,3604.501807255781,3772.7404918425514,3920.9478994468213,4076.407348711893,4223.35862392541,3031.4089408077575
2020-04-15,27.423183700846067,28.651294403359845,29.337730926882944,31.05162757446522,31.916085071675777,33.235632596506264,33.62618859115131,34.47449484934599,35.16067433961699,35.64262186540309,36.40574910674254,36.84376564273389,37.71707870349035,38.293984319477715,38.69708639071404,39.51168534604249,40.08887382383544,41.07576662975124,42.10870475311287,43.439531987250035,44.693214865731065,46.80226570961473,47.639216788444585,37.06620832309546,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,36106.846726512245,37378.486815733224,38846.49458427702,40650.67978855469,42287.4474185828,43530.57991901199,44523.2675567728,45595.563352180514,46949.621183851414,48001.87490800745,48882.44178097001,49582.782548303396,50444.57905982854,51419.131410755814,52464.34285275628,53339.62590228385,54268.84538573114,55391.74648930154,56653.55720016909,58666.08402709986,61221.97762753285,63099.355266300554,65004.58189069461,49657.599548763406,1837.1303222231031,1917.5236749744895,2085.9189744361456,2210.317340989147,2412.9022335540426,2482.635485487615,2551.8745218864165,2667.396666067514,2773.372754700006,2851.108643705697,2915.7729665450197,2974.2862218990667,3036.5308945491906,3145.5581600482105,3250.023158896069,3303.8364945404433,3392.267079837568,3511.2344095137573,3590.039759199718,3775.8210234547287,3925.4034846285535,4086.803444667997,4241.220332131892,2992.0613648294407
2020-04-16,27.987127306941776,28.900446306959665,29.817576579671385,31.407393410518715,32.255858340655756,33.352217232741026,34.03452707762278,34.757717600552745,35.32649053388358,35.94065147001029,36.68919558398986,37.18194224276764,37.71924600669419,38.49707842770965,38.99568608494579,39.77592897301392,40.26388166686247,41.21684197219101,42.30190649536081,43.579275568001556,44.70115700314232,46.98232560573287,47.99671633395897,37.34306894395631,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,34990.515781511625,36287.77358706255,37812.071857824914,39654.08582567623,41429.20469525423,42706.21103811059,43708.39116949693,44831.385607047705,46181.39705250802,47263.09108123444,48153.88381791902,48881.53814512826,49766.377332448945,50794.59464625118,51887.82155380167,52784.12497696464,53718.201960382954,54904.28048552647,56165.972081944274,58232.41540449193,60819.51365978086,62688.996837775165,64608.27576863649,48969.05480402602,1743.7727501180832,1829.6409718003006,2007.0947745912188,2143.2983788738456,2328.7699085109257,2428.9887147808317,2499.883202402646,2614.0763450881554,2713.014053936732,2792.127189483347,2881.6836688102303,2948.1217781204423,2995.207342264564,3097.274343376325,3218.984865410645,3289.3178433172784,3367.844020043513,3492.1342347051896,3589.416898995498,3767.0513602337583,3926.4222514111343,4073.87680839278,4247.323166106436,2954.775268832297
2020-04-17,28.46949516522689,29.0714827022204,30.180274581076056,31.62558888154524,32.65627726962915,33.30635314200605,34.13567205147519,34.96713150024224,35.391933241816695,36.19420153913049,36.84483878381866,37.442735891261634,37.90086294149147,38.446708741887136,39.163687583443526,39.82050797613942,40.19227142291757,41.45326892506093,42.376626029538365,43.65797706651305,45.250666553412394,46.673608284755026,48.13667382465261,37.47544304059344,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,33847.26561972918,35158.62648512811,36749.07418964069,38643.68459334475,40529.57829846229,41856.97337778643,42884.47462267027,44047.75065295075,45413.72409016594,46532.61619769181,47434.46755329806,48192.94066525932,49079.02685317899,50182.42092556486,51325.943801791436,52230.85788460348,53204.78770395562,54451.71909282624,55717.61986193877,57859.6903684861,60470.089102712634,62331.015458844995,64306.2881464057,48286.76701658762,1682.9657119047356,1757.3554976956511,1935.0296830159234,2087.422073708882,2255.7644420752968,2373.8557608150727,2450.515498441792,2570.3655603347497,2659.526007080023,2744.5301285494916,2838.6595819326794,2911.3139217104845,2956.563367528678,3076.909234504592,3189.773222617504,3269.027805110257,3345.7057833923736,3477.351704774005,3585.236598346473,3757.3618329971146,3940.6448045002644,4083.9784722712707,4265.024461529901,2919.260641150375
