date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-06,30.532940792249875,31.222305878568132,31.24547388806583,37.522662959123686,39.45925108623925,39.62852748830857,39.8112255658791,40.27862768097649,40.30216205136225,41.49447598328685,41.573444136671974,43.85501254277473,45.98118665100955,48.01656523749488,48.649229137297006,49.082019310748144,49.56340045846274,51.46112715241954,51.800797474486366,52.586698650073686,58.11367258406954,59.38818703035849,64.22784208020505,44.932751707106796,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,175840.4769377275,181301.06001813832,188103.24999770417,196643.80181297945,203247.2356166619,207795.15520436666,212323.98395995278,216806.34815473962,221062.45848910394,225227.72965545423,229357.08712481242,232183.89088973607,235432.96118960012,238614.88925028383,243158.23122428,247016.3453794258,250958.08204387908,255930.04535524643,262141.1611165147,269868.94014161,279809.37396393484,289488.02535165637,301893.8070059577,232723.10077989634,13654.871014450679,13956.828866588456,14283.18364414866,14726.103760262085,15165.262751775885,15550.304631715579,15763.688998038237,15979.237582085161,16216.25843172704,16433.81891982498,16698.53139834086,16770.803061563285,17099.965013456072,17326.582792477493,17610.881349568557,17744.500217955294,17961.460441452702,18299.528059772256,18743.880904081907,19042.821221898004,19630.94998972469,20316.865832302934,20892.20171851112,16925.19877860961
2020-04-07,34.61512916268974,35.570404492589624,35.608178603909124,42.9866008401679,44.00512970004643,44.98809687401701,45.02672214431868,45.67086390589455,46.02195192827945,47.2136517661177,47.347787417422,50.3542317175392,52.304536169132334,54.21479208480852,55.09897049242532,55.85068531197417,56.664512626035965,58.49769842502817,59.02917864113836,60.77401248282096,65.74048391875355,67.70881295275373,73.49301938970808,51.13372415420821,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,182051.74667722094,187539.02883743425,194081.9316687918,202516.98483559198,209303.29256810568,214055.48946008732,218308.50557347684,222586.4423021832,226732.96571537404,231011.92500033232,235163.50790835524,238057.67294405168,241261.2405042599,244481.74937042664,249037.90183147055,253013.0682690564,256768.7245559358,261528.434127521,267682.85154132347,275349.18462294136,285295.6139671363,295078.861793358,306943.69488419784,238550.32548475004,13394.378004711316,13733.200124607438,13998.213852663454,14423.3113783134,14980.944806163823,15354.020753992703,15484.170410438039,15688.869614219191,15972.23468381181,16222.740347863959,16394.499412838133,16579.8557309786,16808.80380977863,17068.464135176073,17267.98960021977,17580.78981200412,17763.396602639186,18038.145336671514,18357.515517140637,18692.422600109297,19367.03341747402,19985.98824762913,20679.567047089415,16663.690903079478
2020-04-08,39.145138152879916,40.209778988497455,40.51715235895946,48.62218119537125,49.65865269622343,50.18094662213977,50.58990068997179,52.41053388753572,53.2274566591736,53.601461786953514,53.82751841757684,57.05452538252459,59.61040378804883,61.0180174048986,62.05229545245417,62.75734078469469,64.7818691311788,66.53820675829442,67.60039072800784,69.99215124329297,74.20475408004543,76.87759404215998,83.51721453995133,57.96906722590012,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,187169.27717840875,192557.57929515227,198815.8098300117,207385.28561896313,214145.07884587406,219173.4255788094,223147.02514735196,227197.57568041395,231247.44361416006,235366.89089986146,239566.2573317871,242590.08600193934,245827.01851871196,249015.6766485843,253355.269194126,257597.5473843459,261219.68028841994,265824.90267259785,271920.0743085505,279487.43629491946,289237.4538440578,299131.1794437646,310603.86042144836,243065.76819766537,13039.190148100839,13350.192594399683,13701.2181950975,14175.991814231522,14657.010982150017,15029.594560076224,15215.020139081045,15420.231922243913,15742.634713397987,15906.837097385122,16114.292042345178,16359.404598469333,16562.410435604772,16751.875838919572,16842.042911802146,17304.361204709145,17453.56851974647,17778.936772428362,18052.059752116656,18538.247684776637,19017.228546149283,19626.009609615252,20296.471541230945,16368.08241633749
2020-04-09,44.08566731637327,44.787808894805295,46.04827323580058,54.05459254348155,55.76524059982605,55.913639074562916,57.0390623107205,59.75881929581148,60.86979068699959,61.06001037579258,61.398939125733385,64.61711262476607,67.07359116962934,68.48298630421276,69.3079922946527,70.46444807881406,73.09096062970687,75.22853484832982,77.27336882625869,79.74010514607457,82.86027331638948,86.3752358136049,95.7977170399592,65.4451762137015,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,191090.13873662514,196178.5867598123,202280.8061930387,211114.05779715924,217629.15721063237,222988.59835103428,226757.0047976292,230571.8870608433,234475.30370158696,238617.79509217362,242665.20308616429,245719.35932055983,248922.95849325327,252083.9633566867,256410.51449974102,260534.47259837016,264250.41866556316,268686.60205779946,274844.95347452024,282304.9405373308,291933.917199917,301787.1279563545,312911.1203708617,246254.96556472025,12647.564813434417,12851.893720705488,13337.929419474145,13934.846059631931,14210.295301250064,14689.638003246895,14941.58781597489,15078.079063563822,15371.73032197667,15682.769466559805,15867.679526135891,16015.623569749116,16222.968735455663,16380.800586875517,16578.033586366815,16859.097812780226,17121.804334786433,17396.495411340005,17844.47444080919,18279.711368560933,18744.850859191887,19380.63024277071,19858.57308305127,16047.487192092054
2020-04-10,49.578858888243474,50.07268087818033,52.25263354560086,59.94948373535707,62.033960724812836,62.28850311004202,64.0380129210204,67.49024455890432,68.86394477394919,69.20614332388244,70.41086919542896,71.78042614982176,74.57576752834116,76.44804269903445,77.70391980165901,79.19955871486013,82.25023989578462,84.4870890824213,87.37385320784806,89.85012597288116,92.57809042400673,96.36990034845952,107.82984420632253,73.52764830362419,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,193590.30744000338,198561.8519834283,204561.73089125156,213318.00206309388,219877.93591092917,225378.65156495164,228955.66554415523,232804.38761816444,236616.06195108057,240574.30458882207,244540.9040488996,247468.27915968825,250661.55611713792,253804.10780608156,257983.73194083164,262270.43893908756,265847.136346517,270394.5766600521,276533.06338309176,283953.15196514095,293146.3462845925,303020.2671034972,314235.7167802104,248145.33350489193,12090.300162852578,12484.125316395513,12976.08590846775,13500.832016505932,13902.120779851932,14279.207680356683,14479.235536510565,14833.975268534212,15067.77095548609,15359.414229889539,15540.443954989478,15695.420834972389,15867.819338768566,16098.561986214056,16232.26661080307,16526.76499102208,16701.306569336113,17174.30501069296,17585.92001517846,18033.145878821048,18498.224637174826,19011.440871405204,19634.017683149585,15709.447773219721
2020-04-11,55.21285981210237,56.240518542814115,59.17432153539455,66.37767171482805,68.83304351051429,69.47824196155025,71.90275811789024,74.97350418709897,77.5947322461686,78.13224831678968,79.59997123319638,81.02614433854005,82.71446544970344,84.8967799896284,86.57915365715697,87.99928876391057,91.1038950132809,94.47398482066203,97.39183528442092,100.07325276905094,103.60458449098255,106.74212098659453,119.61888179314572,82.13244571940632,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,194667.51748641866,199599.5813795784,205722.35380188795,214122.83734994582,220818.87221043312,226357.54591076018,230079.64157056581,233791.9639505,237627.99112170233,241421.7008532479,245170.36348602752,248033.00397878213,251248.34807784867,254231.1157066704,258291.418053891,262542.19544178934,266250.4187391672,270662.4485969021,277214.3640006801,284313.90608470736,293209.250339696,303187.9037564902,314434.58483485307,248805.92652003362,11553.805821131424,11972.80708887608,12633.237392706571,13100.60948252485,13559.762813391268,13848.81220795247,14163.743262126953,14440.633303392146,14858.946805975174,15017.14721207945,15132.346819271392,15265.973239888042,15638.690568984568,15733.6706046097,15858.043542127165,16026.563892679244,16454.30783208664,16749.627577370495,17383.429273521255,17719.16520611711,18187.445982828467,18736.598225145586,19381.670521203843,15360.033522161631
2020-04-12,61.22091171195817,62.95266162181182,66.85004644073858,72.76999042589021,76.14133275736425,77.10644344296735,79.79484522519401,83.11924206133122,86.26745794458671,87.72376775998256,88.50975273164647,90.22391531015444,91.88290066293352,93.5071657851223,95.42336739159695,97.77454796678838,101.36911308538569,104.49947902582011,107.38568907887885,110.86514330010283,115.42783055152151,118.86506174675407,131.13348597488388,91.1439265859865,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,194346.1143643086,199368.65476397562,205727.45154546216,213690.4909452574,220470.10467072614,226016.610412023,229685.14504363478,233772.11047303572,237618.75065028723,241135.95601289425,244741.65783601374,247543.51086315577,250650.32392350314,253630.2997615785,257514.15679455246,261708.24311909516,265547.69242255564,270014.8828751767,276636.03539011977,283598.4870170966,292282.55149463704,302371.9054751821,313270.33204438933,248336.52197554367,11044.194094273204,11437.962681904773,12152.533155804289,12628.261229938404,13122.650007196517,13427.629612667206,13670.961010115114,14156.212843079344,14487.956345647517,14596.532719866571,14712.160074212417,14980.2368470151,15159.772782090444,15349.632872719312,15546.287215681261,15771.888888071964,16184.96243145553,16538.949159463536,17077.8316300134,17398.35389019143,17906.309343996887,18496.262920847712,19030.708736352044,15004.05875494939
2020-04-13,67.67196970759043,70.22491085677123,75.317985044775,79.45424827244639,83.84766988234773,84.70714326859905,88.32700894238098,92.28996208013035,95.54704666117976,97.31357463486903,98.37545054453079,100.05260103502172,101.90795964848654,103.53024998466226,105.57942970353044,107.56536398165593,109.97240378760574,114.86466002877782,118.27479618679507,121.57540334886755,127.25710149740097,132.0499103063623,141.6999933306257,100.44677999092308,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,192818.99483989243,197956.84983428195,204538.49906503918,212265.2139536844,218994.88075970038,224546.15909696618,228261.8071587535,232558.23842958937,236361.18634003092,239875.37073578037,243385.11328028253,246148.9412074726,249178.67015078026,251957.2796993095,255919.2711781646,260110.39406286046,263961.0695296419,268367.950959667,275058.58848205133,282060.8564644528,290559.6455505537,300565.5639259098,311330.10948819044,246857.61263258662,10544.753277450853,10946.474293204314,11651.678199055481,12238.202642561071,12636.644967427099,13059.882164406938,13411.076431790429,13820.626555792836,14022.601141972289,14164.345530679204,14350.189086074652,14560.768255483674,14840.703744708822,14945.512130202225,15250.532938155542,15570.795524932828,15876.4782883452,16263.889100965249,16700.760929580076,17235.16843962444,17738.544171820635,18232.548785225914,18869.234125762956,14645.353947409521
2020-04-14,74.66221422981762,78.05521346089856,83.99972832102264,86.65868732442834,92.13500858019128,93.04934933441626,97.09872597419921,100.52881313162207,104.4217173071824,106.995501642032,108.06368241750485,110.07747897060402,111.26662785503966,112.90557622814187,115.38370359504594,117.91442038578778,120.48681263733229,124.59474260217031,128.51138639173357,131.80721573825448,138.86169956644358,141.97824851615903,151.64735160080397,109.88645644149648,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,190120.5603099476,195411.15248985784,202197.937783076,210013.6532550493,216549.2764426435,222117.28174968506,226029.19541656316,230292.99342609395,234054.04783919273,237538.338054957,241058.600143282,243802.16114453558,246865.06235846167,249668.25706407477,253608.90433945574,257740.1428152222,261642.60938784727,266197.3283509713,272746.38658351667,279822.89121333614,288009.9173443122,297952.34180741623,308788.67758262146,244502.852250145,10036.255717273187,10476.031104689244,11171.642511546082,11852.363791584889,12166.537372747742,12634.530438994017,13104.355524011558,13382.034732492813,13536.31516847918,13780.172606393833,14009.77262650486,14192.890881507643,14431.869216586167,14627.403780871717,15005.048037461003,15214.677341683053,15621.16160791986,16034.006043111322,16398.06492236894,16948.12982691258,17430.41793985632,18058.400580936715,18620.339721793815,14286.990643921003
2020-04-15,82.09170542562491,86.41482881248058,92.27515753449876,95.59226247214265,100.57685591102639,102.11391663770867,105.58708188818713,109.3086504495741,113.32152650553928,115.66082985949025,118.44545624214618,119.66715566509407,121.74458002038973,123.2916397547103,125.2267963999363,128.4018478961109,130.4860035086655,134.0696442900637,137.5232704346482,142.39947371422315,149.05544363727265,152.74032533730193,161.35342185150898,119.26787189869847,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,186476.8965200059,191801.9099602794,198951.1547197123,206819.52303468375,213187.43785406282,218986.86160570706,223009.00623311943,227156.0061328484,230908.22748299493,234432.38833239482,237899.85983508156,240610.65456358664,243791.68181394818,246652.61435588283,250541.5620409153,254802.13548398833,258713.82812829508,263491.9812490723,269875.0983784925,276885.62338934623,284950.0061903867,294855.05730782147,305041.1100243751,241413.33001711988,9487.91854356328,10065.139610200584,10650.351543915616,11292.219597521967,11729.702540097775,12267.387473475655,12632.673807872428,12970.929136460312,13101.68522540038,13336.229204236974,13664.694020078554,13843.306259219818,14087.975999161325,14287.163989038005,14625.730043160705,14968.337627529949,15321.983780052442,15773.153031628328,16114.706326502972,16661.55922527428,17302.804869964435,17915.40218113413,18456.10989657754,13931.417091335841
2020-04-16,89.97937252224476,94.42722663617796,100.47914056962848,105.19153487477882,109.12246304800125,111.48435951734609,114.46258596049822,117.39809530820189,120.84960584136316,124.17279856364244,126.92697331360978,129.08767466809002,131.61652554203414,133.07942561509944,134.97243533968654,137.73176586834555,139.6679527320494,143.31480532812333,147.29521035886216,151.69403193328301,158.72211686304325,163.99816515201084,171.0666978764162,128.36786138514677,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,181906.51081652177,187535.97788635778,194786.10451801275,202808.587532694,209227.91694205438,215226.21258959468,219097.70673377308,223327.3894160948,227234.174171399,230646.72363421545,233977.5300471567,236766.26818743482,240184.7973275644,243064.08663949548,247032.4819789074,251308.8739162545,255263.38493094666,260386.50047643235,266558.4997728816,273532.3737595105,281738.3695316997,291539.53642257774,300948.471311343,237730.24963300748,9027.66684088184,9693.638905568008,10148.01086068181,10810.840742173687,11283.372554125064,11843.448070460021,12075.78442043447,12457.984444555668,12757.511008528063,12916.129416600743,13163.325717209522,13450.288530126936,13772.56621842452,13996.603034436554,14383.957037257973,14680.72262154488,15009.082220247194,15586.875171960666,15862.027922594454,16396.549545105878,17201.43348902892,17730.79220877902,18372.205682398973,13580.537739390053
2020-04-17,98.19296988145084,102.21966693939615,107.82830003947491,114.63773376992114,117.77873739145866,120.302117683927,122.35045844296559,125.93425701298115,129.1335860717767,132.0408682792749,135.02505498711463,137.76786167479221,139.57240103972,141.55691370707433,144.61172543836724,146.818930990287,149.33642357014404,152.9504369715966,156.02904268772852,160.3253578822311,168.02741895165573,171.57591440139026,178.74298799861856,136.95815669329633,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,176658.39224628554,182662.45620050048,189939.01367239092,198152.31028877638,204706.94962675154,210832.38453307044,214649.84053582442,219031.74779195758,223011.6926551771,226293.21180093486,229533.20742235502,232440.15683773733,236125.78319488288,239133.14997141648,243008.57158293403,247380.3569726775,251440.56462094752,256859.85837827984,263001.25020229904,269821.2636148081,278408.2340210079,288012.83322500816,297285.9972525866,233586.20474074193,8534.24526838042,9198.409451517568,9689.28293367059,10348.400709509826,10870.464628460151,11412.80233668686,11685.484922938445,11985.310644855956,12348.914138746326,12530.963857839504,12768.651284250038,13092.789539953621,13433.447642991332,13770.272521897266,14087.65056917748,14442.385522516708,14731.53387457974,15294.004630138823,15642.55243577786,16113.394640827353,17127.48798397044,17643.62898765607,18274.31800353296,13235.790521764138
2020-04-18,106.23912979320751,109.982506897403,114.54391295482539,122.0245843074088,126.03483368728384,129.00406210980972,131.1597906896207,133.81172360175242,136.29920528948858,139.42623948485718,142.4022171288556,144.89736824120507,147.67867995615026,149.74695302217643,152.53139795817637,155.38547348313782,157.48318100307836,160.7236443017827,163.46136111935598,169.41364591084857,174.64986841413173,181.03511419471343,187.38017058552703,144.83410489293976,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,170804.22637595248,177264.7217250773,184625.87135084448,192938.29609421312,199579.96490191072,205979.1061811271,209786.526090248,214297.83627560872,218336.19328468107,221629.10945943062,224789.55567373193,227808.76264875196,231574.06952819426,234911.50498201477,238740.68104329455,243170.89829770802,247288.19913684466,252986.52653034235,259279.65990833874,266087.6334712025,275034.94396860444,284302.9205530433,293676.99190259044,229098.59147071876,8077.719850908505,8791.440677792174,9267.156101036939,9863.143513593663,10445.502704991106,11030.96581167284,11253.214429135669,11573.793628384388,11878.033953130678,12171.604977146897,12464.972665570353,12750.196143848094,12977.394196512612,13441.869814433147,13809.02856763823,14114.845007339889,14414.74029756319,14907.203794728472,15521.684226676416,15983.992853496447,17021.562194517217,17474.17595398017,18171.458276197747,12898.234549524823
2020-04-19,113.89612579919627,116.75324218189958,121.17752296744547,128.92513674939644,133.4879809913015,136.50299110355044,139.50959433847157,140.96021175375705,143.58623046311195,146.41209918788314,148.20152094320017,151.30296695852434,154.76467466726876,156.36323706115738,159.1566807279523,161.71460823407762,164.9534353091533,167.4505747240691,171.51698481308668,175.73656417067158,182.8381677559903,186.5542651995988,194.82080690416143,151.82140548134964,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,164550.19648302806,171412.51417938867,178910.05419137297,187253.75285497756,194120.35259312845,200709.5618075353,204575.9439967678,209103.38891360862,213286.208322585,216512.47605308756,219915.8327846157,222975.2922614311,226769.2411255443,230420.35436332913,234456.76410728763,238724.22833007958,243013.18326646206,249038.06084609905,255530.51373310876,262225.0947935848,271879.1206361851,280711.11645257566,289958.21767846786,224366.7326964597,7641.265651621272,8346.400574216465,8828.047195648041,9407.176337347128,10031.211867938884,10558.480011037393,10836.221690417473,11107.299136160713,11456.878957680434,11765.484483208527,12144.221805951322,12400.00716636848,12643.237562211469,13116.506816716308,13580.902481100962,13867.813064893706,14169.463790263224,14693.982641028853,15305.324313837471,15792.949329376057,16924.289373662657,17340.6924272959,18012.39357420475,12568.632788839963
2020-04-20,120.18365446556291,123.05520800864825,127.72060521021865,134.4022264959775,139.0408969054499,142.64479403832777,145.58715123626217,148.4007132308951,150.77541601450037,151.80209201141358,153.74699648381016,157.51480229330267,159.13083434413096,162.43216249067567,163.5342749308797,167.609838918086,170.258860428511,172.9702941663826,176.56180572074337,181.6394962052849,187.9585871000117,193.2536327562255,200.41512802786002,157.78190667753017,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,158013.7343375918,165187.7192404408,172883.09966416727,181315.7205807058,188343.15101598317,195043.1571165259,199151.93995074258,203692.41931235348,207880.64411481057,211252.8538413081,214780.55294522585,218047.95669725578,221884.29807754472,225712.22971774032,229934.83579840616,234335.85828165454,238724.08040103113,244934.8005447251,251712.54589611327,258438.7685436302,268877.2156385213,277144.9455828406,286465.5534401733,219472.47033413342,7239.605128557964,7883.174229775035,8394.528750250376,9013.417505005404,9581.666938415861,10056.453359784384,10434.721551857294,10797.201436533058,11061.172262850965,11368.663771733032,11754.77251145315,12090.392038111653,12336.672812809858,12817.308813153357,13256.441307885472,13662.31475199144,13938.829810557256,14405.698803424248,15122.31328591353,15603.156832538823,16778.632839160648,17195.50850811612,17916.283829116437,12247.513711498565
2020-04-21,125.79328813870524,129.41793325713888,133.44831781269897,138.34983999682478,143.37213433019895,148.03762008334328,150.44097665123707,152.89139939017613,155.4902924543422,157.54193197942135,160.10301563715936,162.59941184075169,163.48930531461477,166.19348159471602,168.30607870818486,172.57906418772657,174.98849940953775,177.27747686562316,181.03901014341255,187.05227188944446,192.83764594056504,197.2504225492721,204.4031876605537,162.62207839009926,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,151220.9569217675,158705.24852149052,166523.31663184482,175223.7609774302,182305.37904237944,189108.1251667397,193404.0018537229,198108.26491703693,202323.99532185018,205804.98159407527,209467.34787922143,213050.861143764,216823.6373138004,220909.64093973272,225287.62252090004,229935.39478375664,234529.62475863338,240809.98826935608,247858.30896609725,254845.05732401926,265905.0599251198,273980.12390913593,283384.32787930296,214482.48298887443,6862.093598626387,7474.35814763814,7923.400611826196,8634.14415698647,9127.490778172152,9615.272681929373,10015.750901018539,10395.083186768661,10659.609638766658,10985.946672592147,11385.326332336446,11773.707508071475,12039.304249711719,12523.994014469892,12963.668072062374,13344.036720057375,13767.004799054968,14174.715784403257,14889.643974065923,15449.110002287081,16658.79427632315,17152.044158598328,17810.976157640795,11935.211433350605
2020-04-22,129.47790178038085,134.41044019250046,138.0918317159595,142.47928046942553,147.33261706592262,151.37847407154035,153.7856628339257,157.40333933897222,159.24189315322621,161.1537850135871,164.08036040712545,166.348113714708,167.98791797259852,169.48231098809978,172.03493940090186,175.36563679261832,178.05677608295596,179.89730043284618,183.76575643071422,190.63571459255687,196.80215635747933,201.44456655911418,211.15782287971922,166.3003461029871,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,144333.92999840304,152052.37728703872,160030.9847119891,169038.0052663855,176100.24424738198,183004.127404764,187541.96711885068,192436.64826347842,196654.08316015196,200187.46999167034,204148.0354226384,207868.2741363512,211806.4816421062,216027.48073267937,220691.56844233203,225455.4817440909,230277.54363714694,236740.0975571185,244210.07964690152,251503.8320891327,262947.982196819,271058.47325025115,280428.31479787966,209450.68803299335,6507.351081346834,7080.328890155666,7505.881932807734,8237.555667268709,8775.810011166355,9250.02299201702,9622.135675565789,10017.252960660684,10302.322522113584,10605.228745458977,11075.186956255104,11397.268723565801,11791.648138084498,12186.303928122798,12671.935521651734,13100.876772338406,13511.315481152684,13968.254624433936,14709.28619794485,15351.197365222768,16409.955689173203,17064.33758874437,17723.553965666077,11631.895947198384
2020-04-23,133.463948779612,137.3834927995933,140.896205039139,145.54729800219346,149.97707260492567,153.8830188194532,157.2626860585203,159.57799218792454,161.90034192797688,163.51049873805857,165.9577285563831,169.4909616304026,170.45893889917167,172.01050650958118,173.68206055208307,177.96552976958665,180.45150753579347,182.12849285972186,185.69927737651415,192.19327205714293,197.90212796695627,205.28491753941907,213.934102854822,168.8301957011185,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,137468.74797341114,145434.6531495324,153442.80819669738,162735.4789117959,169858.2179426339,176802.41081808857,181595.1567510136,186636.3866671747,190869.9804866971,194534.8439003136,198693.72031238966,202575.6406899414,206736.31871719006,211135.12047115818,216218.73756534094,220966.7172334398,226080.37440953433,232747.07216415717,240673.07512284123,248197.03571728873,260173.84030349064,268420.45279914566,277732.552356431,204420.20781297347,6174.0081231089225,6732.468456893358,7113.041679805796,7873.465459641884,8414.984677401928,8827.877973400815,9268.209771243985,9619.97032594018,9958.532039943135,10254.211006028452,10659.976932096446,11066.77115205951,11492.247510688621,11859.515577398302,12369.212034810997,12815.596694058084,13256.39929213385,13785.91137946696,14515.055228056415,15231.451312932708,16243.086652820959,16987.989158509725,17600.70909978229,11337.602196317584
