date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,2.688793616275549,3.1431542749722747,3.517096241830658,3.855787802643132,4.320563321301855,4.654400496661188,4.868915106403558,5.083310329883251,5.359004893551936,5.681721694252297,5.994810446579337,6.211834222277802,6.432000844763315,6.679678217017557,6.938082810372044,7.296977434918523,7.727531976236646,8.244920494751824,8.678167765714255,9.244577657886506,9.932630944815038,10.470938081324897,10.986065270337198,6.374863968213593,378.29849607097145,386.14729057981,392.5518788776657,399.8574779819095,408.47861804795787,413.00479890807867,416.36589252206613,420.59871950857064,425.6591318893193,432.26974648647024,436.8688889557401,440.4316841600939,443.5068865083109,446.8441793459399,451.1884990316688,456.7802715470945,464.9423459585777,473.5880782444372,480.95013013403207,487.1616296489994,496.59299756047744,503.52604873955886,511.0658803816853,441.634421591443,3089.8611900615106,3720.6790241960916,4235.315540648655,5185.537395473148,5771.733392067523,6388.7092492246375,6949.081895891228,7483.242968298015,7988.34214457521,8607.375906018984,9096.925841042474,9756.28711033408,10327.760213979178,11044.630656404064,11803.413668176683,12754.526904272803,13466.768549104476,14768.139073367274,16147.64670921953,18052.150250057,20919.166216703692,24413.574695272284,26454.12644787194,10823.421620650355,182.33931775344502,212.85112785234182,247.3480420126358,313.26677096521547,352.7889070595013,404.8632838623651,445.8627876585873,474.0088147218267,521.7007766422341,566.0200568028141,608.5741814467123,655.5286301033844,708.1135397602391,753.0706180125746,828.0835798375424,903.2091720835784,970.0418262087937,1077.953171900365,1210.0987923574808,1376.3998434437797,1675.447177546941,2001.8526579339525,2177.783672431771,767.6858298271325
2020-05-31,2.63802658704745,3.0977018054288914,3.4666544197959563,3.83650098488581,4.2725933788278105,4.621097180507196,4.836447810721163,5.089052470593931,5.377207584257069,5.68636017801117,5.9815492502319785,6.206028507637277,6.436655277797098,6.721694544187029,6.975926510252339,7.3655555207459384,7.771544219261746,8.29940511891601,8.762580688560067,9.358223038816753,10.107858184208304,10.706056103640895,11.213105040651033,6.406507173950772,380.9365226580189,389.24499238523885,396.0185332974616,403.69397896679527,412.7512114267857,417.6258960885858,421.2023403327873,425.68777197916455,431.0363394735764,437.9561066644814,442.85043820597207,446.6377126677312,449.94354178610797,453.5658738901269,458.1644255419212,464.14582706784046,472.7138901778394,481.8874833633532,489.7127108225921,496.5198526878162,506.7008557446857,514.2321048431997,522.2789854223363,448.0409287653938,3034.693282893786,3645.732368230165,4161.772471098389,5118.697977606447,5710.387924872033,6346.136901133519,6915.0431244480205,7439.5316889849055,7967.703972576339,8598.284501194772,9105.63738188731,9776.305024442314,10365.669884751813,11094.350128878912,11891.103578157039,12874.666084305463,13620.179586509817,14965.067322542964,16416.534808071236,18414.199796321882,21483.028540265426,25177.878838142788,27305.15402096632,10921.444126641283,179.8566362588576,207.6629825772674,242.34315411317223,309.67893514979517,348.653541172065,399.1173119069807,442.50485243480006,468.3374070512686,521.5260585118193,562.1426997579259,607.8348473282259,654.4324112836251,706.7720558188436,754.9663521482296,835.0727660108541,907.5003273482472,981.9525403533582,1089.2691357401477,1234.7090422145377,1400.6333335245572,1720.1465407692658,2061.691948443718,2242.472941777991,774.2350272617533
2020-06-01,2.5820640999408244,3.0632268006515,3.413478986535456,3.830449967773959,4.246038959703634,4.590629187105324,4.8231147767048554,5.088489351343389,5.382096916010717,5.672523087621028,5.9656806077560764,6.240873477024477,6.4679346150763495,6.767512347939779,7.043904265285707,7.408641595984124,7.842919882067549,8.353558543093042,8.860806746393068,9.490716460281348,10.260856115075327,10.896926441752763,11.601292622253752,6.445534786533656,383.5185867579597,392.3082191858904,399.43201228399704,407.52442893456924,416.9972503864893,422.2165252756912,426.02545510949216,430.7762613305079,436.4184363895871,443.6286297521024,448.8161188137281,452.8785861447557,456.41147640118436,460.3333862380666,465.2083298072069,471.5544686638246,480.556810059907,490.2410419064463,498.57351756898515,506.0105691480975,516.9617118597611,525.1290312849526,533.8802780445901,454.48646355192744,2982.2997533215494,3570.972156985961,4086.9267410485845,5049.959946639072,5645.766269770953,6300.8325854596915,6878.198583903788,7392.609592783447,7943.643648018515,8587.852693925539,9104.211477013625,9794.710857337253,10401.05332366492,11142.345159475874,11976.563606074727,12985.729907070374,13774.89608992821,15155.097165948471,16691.519807583638,18778.630643615128,22059.25421542491,25965.085448764643,28174.71052576766,11019.554717954241,177.34342653517726,202.7751299667989,237.47328334063806,304.4671437662997,343.61289525704086,393.89079853122405,439.6381318634136,463.5358604565464,521.5512770649834,559.5835786027983,601.1124792790754,655.7095646433421,707.7037154165832,757.7519590978413,841.2151315002376,909.4536591660178,994.0960298364971,1098.4659968386022,1252.2681109971184,1428.3312341454225,1762.2794669803316,2121.5961826474104,2307.740354875641,780.6358802468673
2020-06-02,2.545430339538876,3.0219760382865135,3.378459988220391,3.8171448527626812,4.224737158028593,4.550615693698095,4.8275951742257925,5.0818560988168615,5.394139160384969,5.680595674333445,5.965477568599005,6.254342818218329,6.498277846225924,6.814100955515993,7.13280588367599,7.480716607705352,7.9402086805802705,8.385367484343671,9.009765478281352,9.644059532347883,10.467346869079698,11.188909708964722,11.957895297833439,6.490863187677603,386.0640170974986,395.33019522417686,402.81047227221745,411.3415737873319,421.2219875445179,426.7671409693893,430.85305028371795,435.8581174293248,441.8125755499721,449.3092254264359,454.7815963823271,459.132928962974,462.9097542474103,467.1474871935826,472.3411356908829,479.03518527152994,488.49701874048725,498.62640939078995,507.58328304726655,515.6546286804454,527.4290587288408,536.3179409939173,545.8381733424235,460.977326739605,2931.990913365982,3496.496488644443,4012.7537457222934,4982.630749330419,5581.31284489431,6251.253711022306,6837.991870926111,7343.662684427429,7915.563449136018,8576.249182269996,9097.797086704559,9814.112605696755,10431.69453915218,11192.528123853299,12060.91012141003,13092.490716813583,13934.499204941865,15339.80543504424,16975.344733007514,19142.93499821802,22651.420953000474,26768.037195304656,29067.134058565294,11117.44772128106,174.9226658235902,198.05263322956475,232.59358317811106,300.2462501083661,338.69336764878784,387.9797490189099,435.6622032958833,459.2018435805659,518.6017444150084,557.6736347706013,597.0931175100719,659.660800266463,707.2681992906815,762.1389475458841,847.650022606039,912.8654329292787,1006.5988872674901,1105.3474951880316,1272.2829669919374,1451.8143609330002,1805.4425528221384,2180.757115124679,2379.3953248294756,786.7841607954957
2020-06-03,2.511519261887757,2.987053582157835,3.321075336973788,3.8025718514065394,4.188582612597007,4.529563182455823,4.83713328131312,5.12159346452954,5.386910107040166,5.697802884746379,5.953260149587821,6.236366217768625,6.539038957822868,6.83796409334352,7.208173129696202,7.530591307586507,8.059868247853185,8.437202477607078,9.139700159446072,9.782511624687887,10.692602323117079,11.460564541795895,12.336114744688887,6.541331417048743,388.5755363593863,398.3172488063347,406.1315476091912,415.14414563873845,425.4105701571149,431.29670415184506,435.6901835650311,440.9797108938543,447.19948565701225,455.00702831118224,460.73485653191494,465.3692951807426,469.4487932052332,473.98545128692615,479.5493088205791,486.56577657911646,496.55688698834047,507.06361186839706,516.7229832067126,525.4371403051332,538.1216610519579,547.7785055357132,558.1742880871125,467.5186581566538,2883.583053192153,3422.3855101245936,3938.2151790339267,4912.6186743856815,5514.352067051157,6195.151881688376,6794.031956919556,7288.906338097564,7887.708696879687,8558.19977631171,9081.695706993749,9832.762515433496,10455.477012698051,11241.113539027909,12145.551001242988,13194.641257102761,14096.587427231221,15521.24310427039,17268.320563551206,19515.13075190196,23254.134804055328,27580.400671803058,29977.42667995261,11214.653671446693,172.5442369786297,193.39204796166106,227.13114739906578,294.3319456813484,332.8189609957986,380.9999293063193,431.7141642733093,453.96345715132526,515.8383480731508,554.5583238383254,589.2803026726398,663.5423250999419,703.2655139715691,764.964799950946,853.7740248073782,914.5647372579143,1021.2470025125059,1113.537501752574,1294.5937230506697,1476.9402462222235,1844.4155865927896,2237.8787148498213,2446.925421532741,792.5070212424597
2020-06-04,2.460266633416159,2.954454052640835,3.27891660262136,3.7853818590549824,4.166422326028161,4.490134670411733,4.828581110990368,5.147805151849466,5.386359817413244,5.743933874001867,5.950116184542262,6.2552638676861045,6.588821898054518,6.869784246086284,7.296551149691388,7.614198680471996,8.194973349589231,8.525894661686154,9.297682305724644,9.919612650113828,10.900127752348224,11.810630191462351,12.703073106421826,6.595809436568994,391.0358029928025,401.2717028589756,409.4104642118126,418.92952749779346,429.57699248314304,435.7868388222568,440.5187646760214,446.1275160457038,452.5858454744255,460.7509621851841,466.6849727164572,471.6245590484287,476.03761510328764,480.85523553301243,486.84585997027045,494.17997525958845,504.75186033792966,515.5895065300832,526.0206655124373,535.3567529552471,549.0217888043061,559.5891357271755,570.8773611935343,474.1144675932228,2837.8263805152383,3348.150496335693,3862.757595723997,4841.282819261265,5445.1883859010195,6136.167188546853,6746.917626667622,7229.888029362592,7861.431613697838,8537.797028184752,9058.83112644306,9851.681385147625,10471.452569263522,11284.988041539073,12230.240635593684,13287.482366996039,14258.20965429602,15696.136523033289,17569.57841799529,19881.83543189036,23861.622098439417,28397.440848175014,30900.65221073822,11310.46806016322,170.1337338891146,188.54436351446043,221.66118793981107,288.6226995765637,327.7633553906895,374.6915345110588,427.55665053158606,447.7414997465929,513.8581380075595,552.092081387712,584.8633438586538,665.8412774072538,697.460539223145,766.3119249325307,858.9976912481166,916.3614422964788,1030.1470846987486,1122.959000849149,1316.5479071907605,1493.0727463638912,1879.8347631936876,2291.135987548389,2510.3790302757416,797.5652692968816
2020-06-05,2.4240613108240963,2.9025805640544466,3.2392844985574603,3.7951687457083856,4.166540939439566,4.472398170283817,4.812879828510763,5.139847094249641,5.3984095754939405,5.730817584615335,5.964029904046635,6.315698338322206,6.630154126488706,6.914380366377783,7.353628318079026,7.702793986234561,8.233086757739029,8.633398922606252,9.440808260620082,10.078489690183758,11.134599910377506,12.234914416055394,13.149307099652209,6.653289378573102,393.4598643036266,404.17428342303003,412.6497487103701,422.72469624350185,433.74353342258263,440.25923699254065,445.33164450453216,451.26736313995343,457.98425504991945,466.48177976979946,472.64900262050384,477.9402573867509,482.66776922977635,487.7696158993902,494.19948828834947,501.882769245823,512.9849470956686,524.2229054526895,535.4614737730574,545.4352426454309,560.1563887146835,571.8240501432309,584.0266682931865,480.7677569717959,2792.136190927158,3273.114047681265,3787.6232219101075,4768.759261775129,5373.744842324973,6072.072547128395,6699.575794474993,7167.161545267671,7836.624912687141,8511.531036414548,9032.138688839128,9866.402025700896,10480.568703581943,11325.166409601945,12310.722773207926,13371.631412034294,14418.906901668466,15865.629231752711,17874.195438165407,20237.60142308967,24468.380733348822,29213.3665610272,31826.954571933515,11403.888520025219,167.08084413370847,183.7307020898921,217.22016513399174,282.5970691367636,322.853588763117,368.67495875491005,423.59375221875536,443.0405006396781,511.2637353324,549.4178379227328,580.3973032232825,663.5934295329832,692.8930407886454,769.5712183534215,862.523342137709,916.041321978822,1040.0526978560704,1129.7437128201163,1336.2186938440273,1508.6775398901436,1909.8730879047273,2338.230107050059,2565.284500723072,801.65634225002
2020-06-06,2.393957141147237,2.8502874368827475,3.210264519571953,3.78271209537256,4.139412888361309,4.446904664514309,4.7882002419940415,5.122358202523253,5.428053877221964,5.720524598857075,5.978171821177835,6.33369810406484,6.6612303534937,6.980810773352051,7.416113104851806,7.809332202351289,8.24515648007239,8.806731275996466,9.543359704225468,10.209997236196056,11.375045023353849,12.6443508632921,13.577608219375826,6.712949468929772,395.85382144477387,407.0245708599127,415.860013229942,426.50740833887437,437.8829463109439,444.7061416570549,450.11984474652627,456.3897213424767,463.41230892714145,472.20230436865654,478.62717444168163,484.27395549081575,489.32899958327005,494.75042667274226,501.6156013932013,509.6921014481743,521.230103575741,533.0296367286859,545.0048334772828,555.6452398816268,571.5314337380374,584.468401006523,597.6042765125624,487.48070644072567,2747.4086011237378,3198.0127816582753,3713.6906533443325,4695.479541428627,5300.742264934022,6003.7551601003,6648.705157872086,7099.659906763118,7811.32268249795,8480.08282346656,9003.522133737599,9875.938410788418,10488.518437578357,11360.951075970828,12392.072688965942,13446.508294613333,14581.04377804249,16026.717737690356,18177.556435698032,20581.85010044364,25060.26250467058,30026.785233543676,32742.302703717505,11493.632103363445,163.59863011316014,179.1617297718241,213.15217806824572,277.29026431871716,317.40971390602397,361.8793531026158,417.3458863928207,436.3967720386544,507.22888387586494,547.8122070283662,577.5462073993158,663.1650212941645,692.3811326477041,775.1477382985049,865.6726948597176,916.2122710428077,1049.115122525965,1137.519279612053,1352.9072430097679,1523.6805613998026,1932.7921564175463,2376.92988865033,2607.4666460524995,804.4947662284042
2020-06-07,2.3466662003072947,2.8201838361944698,3.1523537057608344,3.7619750025706273,4.096082847183174,4.412985782697692,4.767459004796916,5.114160564827067,5.417936382243243,5.706145123362379,5.98931661956919,6.343773458759891,6.688415753005373,7.054266069966814,7.494000000832976,7.894976179725834,8.30920121695217,8.960606292875157,9.674466194886016,10.465043007127266,11.632431945496783,13.051286607071585,14.045130544214707,6.774176210198177,398.2004876450811,409.8447546961072,419.01236693570286,430.269383341445,441.9790291581271,449.1191274397526,454.88730375132315,461.50388190730376,468.8302453093847,477.9084494920189,484.6164910612508,490.6177289495756,496.01741533627546,501.8046927427091,509.10960139403426,517.5870776279002,529.5393047926932,541.9902430215611,554.6792996721688,566.1102828887542,583.1638656835341,597.5196876135947,611.649407056777,494.25488265092383,2703.000811748854,3123.729692409339,3638.9984088201163,4620.633306038093,5225.316760481168,5933.858898902465,6594.973521305648,7029.686515790709,7785.844146665579,8446.533714939374,8971.412286966377,9881.197871323187,10493.43269160112,11395.210367693944,12478.884315529976,13513.206508473471,14742.581765083021,16183.800980768385,18473.989116693192,20910.93844751203,25625.810129661535,30817.42477896881,33630.67414479538,11578.272807609312,160.1809222573547,174.66540571734626,208.45197928920078,271.5084506108226,311.480239926995,356.43614073030085,410.8781510517591,431.0609930271044,505.30214469283453,545.1876195324883,575.17622349487,662.2364751913092,691.0004506637811,780.315226115266,869.1834346894399,916.2942778353073,1058.129511138037,1142.942809556123,1366.269239664807,1536.1115000344125,1947.72211215964,2406.0074986106297,2634.9430036448616,805.9349467870587
2020-06-08,2.2933139466003607,2.772935720987045,3.1158200128602402,3.725713082490093,4.078744080073433,4.389544208936165,4.762210371095104,5.099971571658975,5.455268752665338,5.694054740292748,6.022030457423372,6.383192609894148,6.719442462086304,7.090982362905292,7.562126411031922,7.993973200756923,8.408696874318201,9.102889897360683,9.78099161234401,10.695199434658422,11.922739923193413,13.443081409124915,14.49520137826443,6.836541455391061,400.4938015916815,412.6176904170943,422.1281869485631,433.9950964239351,446.0577732382005,453.5086716486888,459.6495141224183,466.6038534789627,474.28551406205,483.6025042323116,490.6385215186742,497.00092155946976,502.73685779836177,508.8956751056144,516.6717278050662,525.581050828657,537.9480016670115,551.0931329189218,564.4602912845128,576.8054823234127,595.0866056067276,610.9627690227195,626.1446084350414,501.0914241063149,2658.6527729256995,3050.429147952309,3564.1039650924868,4544.480145016445,5149.962917702236,5860.43758142498,6539.056516954559,6953.151660732074,7758.055836544445,8407.83659877305,8938.892180546703,9879.78796605442,10492.291667347265,11429.282769954698,12561.016676991174,13566.329792182507,14901.124260761993,16339.098321436948,18761.354405070175,21230.45265395225,26164.165856072927,31579.21891985218,34475.72968122535,11656.494593312316,156.8113944982469,170.12619663431116,203.0015310061553,265.62108805137075,306.95195872921363,350.5686689637515,404.7324235640341,424.93076001428057,501.59870300609646,541.2763372227732,574.8803849045537,660.6672315955883,687.9240264904698,783.3882069575196,869.4729916663998,916.2382105938088,1064.996432630662,1147.459854913807,1376.595825737425,1543.5059164661404,1961.2596021800935,2426.15683832543,2648.68893844297,806.0874686331314
2020-06-09,2.248844093298963,2.719763136406211,3.062324959819591,3.6702062689401167,4.026155436075788,4.367981834050731,4.751215717253157,5.082282574885182,5.458923348350197,5.693476840531515,6.03065292124344,6.396874025365548,6.763136825742631,7.12160215433142,7.643063603177995,8.057329756721797,8.491361996897627,9.224469829914213,9.903236734033113,10.914653123931966,12.199730829313719,13.892406559460694,14.988470422564445,6.899753207447501,402.74264568498046,415.3374535535005,425.1905119083827,437.66530269287523,450.0839286742763,457.8766534827395,464.4007298396714,471.6861360538479,479.7444374104002,489.2959810728431,496.6691744399177,503.3977955848353,509.4999946241044,516.0172772599458,524.3147914082442,533.6383805853789,546.439363663909,560.317602748836,574.3635280185459,587.7201354473445,607.2863364360413,624.8551755821802,641.1330788576058,507.99117731376236,2613.8825500801686,2977.8180676729753,3490.195920715305,4465.752795919689,5071.768569064945,5782.884511305114,6479.604467710247,6872.7238433298335,7726.8165508314705,8362.576240135691,8901.56191981183,9874.923299218804,10485.066184464049,11454.525844143107,12637.154642560185,13607.567053802348,15053.442325875258,16480.30448640157,19030.10056853763,21525.23546796819,26668.831839629725,32295.443814111975,35257.32564005694,11725.254666480563,153.1494972632521,165.52568771875008,199.02758321933356,258.30958871390186,301.4747623383598,344.5157471641713,397.05646832490055,417.7685952499637,495.86009962593164,533.7623973450053,570.1169938001142,654.1201017726163,684.9714778686217,781.9745867944918,869.1145271796852,913.2359712218005,1068.8111867941336,1149.9924578109737,1381.3553644492565,1543.0589953779677,1966.5982904675711,2433.8496772096205,2648.318896179011,803.3219704036333
2020-06-10,2.2048861535341526,2.6690444735697354,3.0113173096155528,3.6385800739501986,3.9985384883452424,4.371353177196835,4.758009845672625,5.082530525952123,5.426519398077449,5.719691388058197,6.046892838979385,6.446216280896677,6.788837224696954,7.159745368977338,7.698340944771387,8.141676952933137,8.609196068420081,9.361888531066759,10.043094697988145,11.099892489369456,12.468175779847586,14.372815896734433,15.482085482498295,6.963609010669031,404.9475318385146,418.0064980270702,428.20182921799824,441.3038827668254,454.0824671626216,462.2480066599363,469.158739685344,476.7686665798,485.1709568084777,495.0156724609013,502.71606727889707,509.844011865732,516.2888318488014,523.1770226289232,532.0131323530156,541.780057538312,555.0485597323292,569.6794912799028,584.406622716534,598.820027936714,619.7545122158889,639.2279914789146,656.6151643401042,514.9547863244314,2570.4016777060315,2905.610766533442,3416.8136343966034,4386.55641461147,4991.902154663738,5702.000615016339,6416.035104776725,6789.304893159919,7694.084093540056,8310.987038540115,8858.037277441312,9867.519135395109,10468.743911422083,11481.277496527015,12705.299489583922,13636.148265274518,15199.385029022342,16608.41084191989,19282.28230503401,21798.579115014218,27127.302989087853,32966.32831429505,35966.562189743025,11784.135690363437,150.16450730170598,160.58281731066236,194.32531667935157,252.44131776795697,295.124233357122,338.1191943704589,389.6298094321334,412.54260503908756,491.87007177541494,527.3238021185902,564.336703330807,648.903200843399,679.9920928412705,782.7727507206047,868.2053937555663,910.0322882452754,1071.8279238169318,1149.9957236866442,1383.8901111946927,1545.192043869511,1962.137305929965,2438.060158525855,2640.069061207299,800.0208498356427
2020-06-11,2.154220858082243,2.6219068929916496,2.964603899315641,3.5938745267710264,3.959692313905898,4.3318408478951875,4.740026143015968,5.065193030320769,5.399169238898428,5.72442446244616,6.073842122358487,6.467552741035902,6.814640070227092,7.228501915561457,7.7545540044363435,8.250866935933079,8.68548699724829,9.472574542761485,10.183987435021598,11.327159072845975,12.769263167430115,14.852195911496159,15.989222704456777,7.028001680196618,407.10175269659686,420.6284049200619,431.1664331173139,444.89775729359644,458.04215947652744,466.5798475078316,473.89876582836,481.8338596101208,490.5701260473761,500.74009692334755,508.7899094012555,516.3115646067679,523.1034719190284,530.4055245444846,539.767686357452,550.030924474245,563.7340467295775,579.1520658226642,594.5906101515557,610.14718700956,632.5237753833189,654.0801873904109,672.604387044561,521.982788004628,2526.11392530959,2833.933612860448,3343.607444740497,4305.551515308951,4911.188045473798,5617.680129559303,6347.249932495921,6704.620691840006,7657.275910027674,8256.148987403656,8810.228498066994,9858.218649851195,10444.018754483215,11510.785677816799,12768.098307900698,13652.358121549194,15337.966036942162,16721.489388378235,19520.49197452028,22046.08473167228,27545.839637158686,33581.25452629138,36615.449386720386,11832.708316078497,145.98802871664338,156.13084727871558,189.33391445183128,245.70709248611152,289.16100928140236,332.29549022268986,382.23587645154356,406.56280655164346,486.19273820973876,519.1154512810946,562.1436747075799,644.0242642320582,676.0315805484959,782.1446738566464,867.6796044646763,906.9252832664945,1073.2203453901263,1146.7530773033511,1386.5898778034502,1545.5142546853635,1963.537543972888,2440.311721983618,2639.633242935588,796.3292338840606
2020-06-12,2.1233455395859897,2.5840960615309796,2.9168613735101148,3.542895742740634,3.939440630856391,4.315050396969244,4.701837311168359,5.05248996889685,5.350324433590381,5.755613948901294,6.065822465383328,6.497268791149634,6.823752770565805,7.290797579621781,7.826188809753894,8.338686949652772,8.79090363503901,9.615658524233313,10.326967678638965,11.572704263191321,13.118371081337994,15.324238896582592,16.509652849340757,7.092818902499216,409.2250982361828,423.2125009815929,434.08329449082396,448.44065303633704,461.9816001073838,470.8948979048008,478.6006031395284,486.88634957901763,495.92045048096645,506.4957108722488,514.8557318666388,522.8088333979175,529.9272246895943,537.6963221241064,547.5938751672059,558.3696114238978,572.5249503646164,588.7677243468975,604.9175778301947,621.7198912727513,645.642146464657,669.4044262869934,689.1140398939017,529.0756069071272,2479.630506286281,2762.994755622378,3270.8905075529838,4222.667939682273,4830.051978453215,5529.668881380741,6271.674581591091,6618.642092828137,7614.427960215187,8197.079969419072,8764.855471113246,9846.153094782785,10414.241267216188,11541.553636807883,12819.833818872066,13660.28732844135,15465.524201485445,16817.20116581094,19742.881846156815,22267.411192358937,27917.390662999198,34137.76342585428,37201.37921636757,11870.519690111389,140.7278012051629,151.95645300369247,185.23257041711426,239.8925196448501,282.98725684973596,325.8417265445275,374.4422575439869,399.6017627008363,480.0913490097559,511.49840285316986,563.0057353965898,638.9287529899744,673.1585225924365,780.0714168625958,863.5940775923975,902.5606673189332,1075.105109511878,1143.7151115124566,1388.1045768125866,1546.0945724998558,1957.8183934548306,2440.7384267904818,2637.8943172366835,792.2095560076539
2020-06-13,2.079665186650622,2.5358208048552076,2.8635931762960563,3.5000836777490227,3.8958775790609717,4.291177351850061,4.674568882215797,5.03131947108423,5.31874409106445,5.7977003754109155,6.058236200299215,6.536665113664748,6.8387721231430145,7.4021771294085825,7.8370656202586835,8.43223223095771,8.867712929248034,9.783499971013498,10.534328609430096,11.864946481970382,13.506183351910382,15.73814531328688,17.043264247985025,7.157989549009503,411.30476342283345,425.74832178644806,436.94688766712,451.9407367140861,465.87747768644476,475.18607525665084,483.2751720217442,491.91766905010184,501.2391945720309,512.2934112476597,520.9139680669381,529.3454985115823,536.7659968127373,545.098499253515,555.4309407874646,566.8018436548556,581.3926632938645,598.551224317911,615.4519064396247,633.5848377547217,659.1483298165674,685.1425716002802,706.1573041418867,536.2335964561368,2430.0922724900156,2692.50452341816,3198.723274238888,4137.625480187991,4749.132891336245,5440.097350223827,6189.495012057065,6531.92082884573,7567.717929821258,8133.3163759005765,8719.98060455038,9825.208582379142,10377.217168999763,11571.608275384162,12861.667365571717,13660.755679410126,15580.60199699238,16896.978410344018,19938.808194939716,22461.27640326401,28241.821650760758,34633.803940119265,37721.25412222285,11896.923303473479,135.25062976195292,147.34639879086384,180.42763799022092,233.64434420991532,277.3591006603827,320.2234632335305,366.6415970195422,393.2271508763689,475.23386157846994,505.851945436191,563.6191061978943,634.855096123027,668.281281077268,777.0178557370955,861.4280832159557,899.2606168253834,1075.2602964511702,1141.3240808596204,1386.3767196211977,1542.2492544079414,1952.5170703683505,2438.6070164252637,2634.2587700774916,787.4549807732805
2020-06-14,2.041228736443303,2.484246376756785,2.8244069138923713,3.4591764353674166,3.8617886192385185,4.255300883126861,4.639699186696764,5.017808864722179,5.301857411448755,5.782935138657182,6.069174936515526,6.5779454575409355,6.8584438200565945,7.460127819567488,7.817876976201848,8.520925703455122,8.978464458434184,9.866312669349815,10.727527150366551,12.075231580926657,13.90967430957016,16.286951500008186,17.58988244724145,7.223433045135771,413.34599215927676,428.23256816320486,439.7712945810124,455.3999131494535,469.7392663056833,479.44137613977773,487.9148712084409,496.93547791482405,506.5410519834797,518.0763463863169,526.9831430034536,535.9234439691232,543.6244406327938,552.5586270730824,563.2488177636664,575.3227693583108,590.3711277522987,608.4175369872609,626.1794335899913,645.6600693356484,673.0580041261376,701.4295231002884,723.7471865891282,543.4570295012725,2377.9107088790333,2622.3364794544323,3127.186239198556,4052.017993722242,4667.929404489107,5349.4472220363095,6101.481090670481,6445.398796137168,7515.18657711515,8067.693676678573,8671.733910821778,9799.260586556578,10333.621566668946,11591.662181093336,12891.202580764722,13653.002125349041,15685.072536253749,16957.79391987645,20107.166096469606,22617.471570515976,28514.03652525418,35064.07100248028,38170.75935436315,11911.121529614866,130.15775414246338,142.6830838886182,175.81100697230733,227.65928449946978,271.58542021236485,314.213155674848,357.8488662720014,387.486782013262,469.16942393612743,500.3973575808095,560.3274877181132,629.5806342808222,664.5179374294179,773.1245237217486,857.6187950305491,895.4556180224919,1074.5123654701563,1138.7686814328108,1378.4566938873759,1532.5950106957498,1947.6620520403708,2432.1197202949693,2627.288904572089,781.8840559685175
