date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,13.89659831886478,14.314917400949914,14.776564382140768,15.343015713108072,15.600633608368788,15.913515115252475,16.26537881777849,16.511014434024126,16.62694176218578,16.884525893176697,17.141570006183738,17.30837361598986,17.574051831306026,17.883712169030982,18.026039169102294,18.283993998602845,18.6268116175784,18.84171822015729,19.352856613756536,19.677620684607326,20.398202801905168,20.808695874440303,21.365474886332883,17.43559695635814,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,17393.02614411086,18001.133701095456,18746.354103134137,19763.677544196096,20583.655954521793,21209.564421710515,21905.28864536593,22390.702756480918,22809.527531602063,23304.175195864518,23826.10736828603,24257.647267786066,24733.923970648306,25225.37351758284,25779.112885999937,26276.16332975107,26858.968094858385,27474.563057418854,28185.299691768,29022.396489552164,30319.42478155611,31324.52788349781,32264.597732074326,24375.858055486693,885.6261081411869,919.8436919730428,988.1354333888323,1068.6258307604912,1151.3195891142168,1207.150074549713,1259.7994378641445,1311.465355414047,1354.018979918558,1402.109264486271,1450.3905905425672,1486.1042023571506,1534.200665679288,1587.5650336380209,1639.810392427808,1693.7693143385468,1749.091546828327,1795.773646243646,1860.7193230945568,1949.3263316335647,2062.732191018563,2157.0508551718667,2224.065658968329,1505.478386906699
2020-04-23,14.15382220381928,14.527779530827535,14.959245137356733,15.512448437698543,15.816036112137857,16.201023019405817,16.461746951854785,16.61652664881711,16.96455804121416,17.08587604794319,17.306527257946644,17.619824694877504,17.795047681883037,18.000770639753878,18.145643502546985,18.47914941273461,18.851518005667497,19.01312602532057,19.466390999921597,19.86264006214445,20.54362132948759,20.92243905145689,21.361222386437152,17.618923234678288,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,16828.24829189377,17444.90105884356,18210.3179077345,19271.754035032845,20124.214929784117,20782.25464171687,21505.67202246913,22017.912946470686,22458.88503172523,22984.260818352734,23541.48419094998,23992.60754085955,24494.688717492012,25012.169880518028,25597.01915468095,26134.49179716786,26741.513892009643,27383.727901048478,28126.659814439416,29023.28266425956,30364.715590305073,31429.237945329493,32406.152175733878,24118.88407649757,850.1473245242859,887.3744731494879,953.4873248250309,1046.147851464622,1120.0296324770902,1178.2673123915322,1230.138721545967,1284.9291687562709,1328.8931457280128,1380.760396042827,1429.3873507831613,1470.066066875567,1521.8587470143511,1572.9739514999078,1626.76231436821,1686.3953167956586,1742.4513383397011,1797.3981233681975,1863.8653952668735,1958.3701346344665,2072.5172056581787,2163.278214019225,2246.3370771162795,1489.9317786547836
2020-04-24,14.384418959999136,14.689454287487301,15.072280908441403,15.607404975372756,16.057176039245658,16.3036518026137,16.510951807842847,16.74080207704271,17.069887422549662,17.235980546450865,17.4377624631009,17.757303300829513,17.87783282706053,18.123005249435945,18.2621753561838,18.591013457375983,18.871310541587437,19.112457135871324,19.585934439407076,19.943898456077147,20.441491156310853,20.96353677425505,21.71958255880869,17.730006772784016,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,16254.875630737395,16873.243686917544,17673.12247820591,18762.231466658697,19662.666014888404,20341.729164351316,21092.092711040867,21643.649533198426,22106.813817219067,22658.500415991053,23248.551312613316,23719.60289756526,24257.662049036153,24805.35832532849,25419.571780738952,26003.611974891013,26629.15888449712,27302.66467887463,28074.235763875222,29035.66648935574,30441.598606847867,31556.27684295756,32570.68208417917,23862.900442288446,810.5344784411607,853.4814500073307,927.1966110640788,1012.8298091645273,1085.9803069837233,1148.185088111271,1203.5728727236371,1257.9608775306042,1304.2524454556712,1356.4290188227674,1408.593607945971,1453.396031342556,1510.540579174689,1564.3147569949892,1615.9012298492519,1679.9911818036765,1732.691308495709,1796.510378731504,1865.4783323107356,1960.4020429703983,2088.9507957560486,2176.0993715025775,2265.5937508031875,1474.9177191289089
2020-04-25,14.55439992295439,14.823264974096496,15.150497727838685,15.644719457298397,16.13216771499048,16.41463333886133,16.580820101170435,16.825610632043066,17.075216318439193,17.38865133303775,17.556909730391574,17.809187281246874,17.914921714477398,18.12846058291616,18.380768521908976,18.560775226361812,18.934207929565698,19.189373609176844,19.507401912472417,19.964275736240523,20.428166783873458,21.084654267282122,21.47639932894174,17.778443587798023,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,15680.146790827595,16289.666057229453,17129.322773641456,18251.342973645078,19198.63375560954,19904.346714544183,20671.210237212,21268.115395963112,21748.39307878007,22320.095647424605,22937.94745430298,23447.445941327074,24027.26117253027,24598.078800441028,25242.74274477946,25884.877152932146,26516.3012947029,27231.271373413118,28026.603284812954,29060.67752963608,30543.371480301626,31682.415823572737,32753.115498831117,23609.318652108057,776.0627348838881,821.9434195279348,892.5079516966349,984.3543791207618,1055.1369683051803,1121.1712305813132,1177.0713323628097,1236.4426402443296,1283.938473796925,1331.4807012867584,1381.8043271627887,1438.2037491053925,1493.9989411264114,1547.925677664984,1604.857348616233,1679.6678775445612,1724.126923394585,1792.2633624248663,1865.263208956629,1970.4865269775505,2100.0042307820736,2183.0294922497396,2288.8011719102933,1460.3833387784691
2020-04-26,14.690901353206618,14.906209184099007,15.190172955486561,15.614422542387029,16.142548183893233,16.456613176604236,16.647608702301333,16.76204004556292,17.092877555221968,17.35908270863129,17.611852460849427,17.74836879899434,17.923384778255375,18.10404267883735,18.321734774895145,18.530229103264272,18.849181948978018,19.197304998900755,19.519559089093487,19.879028689715373,20.415418835389595,20.923955191353457,21.48030428137258,17.773689287312596,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,15109.871131725056,15715.281901422582,16582.818783470786,17741.49166245375,18731.05716938398,19472.338939401212,20252.35127244918,20881.19554063252,21385.34647445474,21984.007997022374,22635.51575400961,23183.17254220567,23797.8817380657,24392.396626675494,25067.364658332343,25757.082234190762,26411.160247304848,27169.907786892305,27997.910464415567,29103.83592246157,30660.65477367815,31830.303898993647,32966.232425128466,23359.208499385648,744.7276470271806,795.8214432296652,860.7931558885721,956.2410308643176,1026.5839341292742,1098.976713338117,1150.8767504817592,1210.812039374549,1261.027418650721,1312.2450411207544,1366.1772968511034,1426.9803912974194,1480.679566259784,1530.1266544783252,1593.699239581938,1667.6535347691029,1722.0830494536542,1789.9986423454316,1866.384102830405,1975.9448368254166,2111.9921063061665,2200.9922605188713,2307.840621514792,1446.2617707881325
2020-04-27,14.751136430046534,14.87010687795615,15.15683148124055,15.615206293372387,16.14414319964279,16.424674179838856,16.62006233196484,16.769335291278487,17.068075694827478,17.32741372697352,17.522219331136306,17.630676895543893,17.837900908340576,18.065026156199743,18.251054270371498,18.52795768291661,18.728072841390418,19.22589474974241,19.450228111050297,19.75200097945041,20.253267915270524,20.759515037080373,21.383973511258535,17.725118233064286,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,14541.450632970606,15149.124066303804,16039.249538054857,17248.209954521488,18247.007886091975,19034.752532648992,19836.46083281085,20488.971262161293,21026.081523243294,21653.959949146694,22335.785037547044,22911.95740245105,23570.08135072529,24186.657253413498,24899.39691683009,25627.002649283713,26310.87464031345,27115.235774996298,27980.279747028988,29158.729584858935,30790.22322542424,32000.029761109457,33181.47043370157,23113.48174525708,716.8162058324601,767.9345722015356,829.5932580193808,930.8936439576097,993.9330789874107,1069.6571322460086,1124.9044405058094,1188.4632800751099,1245.099540658183,1294.3538367361184,1348.4076870729914,1403.9916137451278,1464.9651528182003,1517.489279792991,1585.791183274859,1655.0764291691094,1716.3073322377875,1788.3588518701335,1869.7540191805692,1984.070560174,2124.9950066724487,2223.252456739618,2328.5602806578604,1432.6308369895678
2020-04-28,14.632566695192281,14.79349826333489,15.074449878422472,15.496375263766966,16.027283698978046,16.28903275593346,16.515660787442272,16.72324861148825,17.0019279046648,17.192618980515473,17.447400138589668,17.543094101152167,17.717964373122076,17.99955129744024,18.189125530773815,18.46554188811745,18.706767502777822,19.039667674905637,19.337368157911307,19.740398566134473,20.24380436255231,20.620084433691307,21.418748227554115,17.64153192190377,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,13982.287168571434,14590.114584692717,15499.207944762216,16770.633889423596,17764.534260848508,18604.2968566747,19418.573442067922,20100.181598823117,20678.441506249386,21323.943632086644,22042.652637083593,22647.718930697876,23342.68486899922,23982.99682639714,24728.155408981795,25500.909238747416,26226.977875682744,27065.746542275752,27975.10795621074,29221.235627750764,30931.119630650435,32187.396893640864,33406.92168573156,22872.805397088698,686.1833645917176,736.6531427181857,797.7818873309185,904.1252773717681,962.6567779523162,1046.789603158323,1102.8362433158172,1167.713746712523,1224.2096022386181,1278.3411556912554,1341.0076543213158,1389.0884931930761,1450.9054308736374,1501.634720447122,1572.9576321598051,1636.7873904089968,1716.4153588833938,1786.4128988249204,1868.2320903466173,1989.5021565361567,2132.3746571100924,2245.8601542262877,2346.9292604705092,1419.4618828961825
2020-04-29,14.386366266112562,14.597808796334823,14.982849767941897,15.456335739177106,15.934539838126643,16.125229145592876,16.382340628209903,16.677169097090154,16.891763698961515,17.09147497911747,17.309274993716148,17.366880031662024,17.615101370558197,17.85652629354144,18.119630804688665,18.357707718520118,18.606530759044734,18.903772684529503,19.24504099245394,19.637617060054872,20.175546018308996,20.587581118812814,21.212527558716967,17.53059239667054,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,13436.277588540834,14051.943802973554,14970.879008782475,16302.916290664165,17287.513624979416,18166.785068425255,19005.7380950964,19716.844976271714,20329.19048000825,21005.782948494052,21745.376059931325,22383.42993338502,23116.035755633275,23782.212013776858,24560.561963193628,25376.117921660225,26140.84928754106,27018.720569809746,27980.276372455926,29305.894480002862,31070.409925403146,32390.40690447257,33627.42427691325,22637.50945242207,659.3517922113932,710.5188504089095,767.5731634392779,880.4212759260172,937.5366127611469,1018.978292172563,1080.855737994683,1143.9788919618495,1197.5223657530398,1256.9453288888626,1318.922815759701,1373.428759137939,1435.7865046117456,1490.153879065786,1560.0856817059866,1632.219291956669,1709.2371559593187,1784.7078837997387,1878.7538003837858,2002.7452801957586,2143.193136518169,2268.57893946259,2363.2611296908754,1406.6010085440062
2020-04-30,14.115076347230193,14.414071496432607,14.857966568491594,15.329465559037645,15.73231710735197,16.01205139112644,16.259512271412373,16.532922210358336,16.71667107049244,16.915645290628852,17.10087127830955,17.307284551509525,17.53513679019421,17.80280738261894,18.008632483741625,18.20526867270606,18.51465784855788,18.798915261688126,19.18263279966961,19.50836597519751,20.161578561255517,20.44975320827076,20.931254029465006,17.398613881480998,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,12900.817512498004,13535.713984627524,14457.069211175367,15840.186720031059,16821.656656822946,17740.297402834978,18588.949086195717,19342.013918648183,19978.75463432035,20692.598329348002,21449.96980921788,22112.62035862355,22886.98823212875,23573.077406913973,24397.289171095043,25260.228047017,26066.080791499982,26971.027579260815,27990.561162233367,29390.619555826765,31225.550480885897,32611.211733272023,33863.60798541171,22407.793894127608,633.8071096082983,687.7345517632887,738.3399838210627,852.0931233235464,914.5493901830455,992.2766666340644,1056.4339663071785,1122.1089610252245,1177.5970186039285,1236.151546744687,1296.224164226154,1353.3998024228233,1420.9464011876469,1474.0965914084004,1548.46312722597,1631.476977147757,1702.4353783368238,1783.4783160968234,1883.308770537285,2000.122088187112,2161.084883892473,2291.3736347271356,2385.26128559828,1394.0548642535448
2020-05-01,13.795139310385125,14.199190798863727,14.600633951092682,15.190522127291544,15.439002325300924,15.886553457984128,16.142611784610057,16.265353949067986,16.50065886658826,16.77480092379468,16.93713769361749,17.208692904835672,17.391355294168445,17.638299809438823,17.883523176038267,18.01017248602752,18.433470097596143,18.66352182804404,19.14745005522415,19.448770044040835,20.030916469620163,20.40248661720433,20.986754886276547,17.250688217669325,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,12384.946881871416,13032.135350275465,13960.896444474289,15370.672651497625,16364.456469445373,17325.546626258663,18184.43716141044,18972.016104563518,19639.368496929448,20379.05269253612,21167.17795495163,21844.03536521099,22660.954675254972,23373.475310053655,24235.840967215277,25145.19239038892,26001.60205206369,26933.132884071623,27998.74758639931,29472.67614323216,31387.373608659647,32830.80066658132,34105.82542172627,22183.761171118123,609.4830380427196,665.908607420704,714.9692493873891,821.0443943825979,888.0917060815087,966.5792895423011,1036.2688764353788,1100.6730274911695,1158.713187616199,1214.995865838264,1281.48942709111,1337.642839243004,1410.553489734566,1462.4758999984451,1539.0216481047328,1625.997012488091,1706.102650868078,1781.9531393218604,1880.735282366725,2000.856916958909,2174.5409969320176,2305.4654812157887,2408.047093734613,1381.82236055932
2020-05-02,13.489390717056029,14.021566166634177,14.296731128227105,14.923867413848702,15.171687997360655,15.545180085432367,15.915860119946228,16.07895434664366,16.384403054330907,16.644004107440182,16.891834039501422,17.011141410317876,17.194791619897284,17.50288012172727,17.76941212493109,17.93002870263537,18.283456730361955,18.608891166520305,19.01703531869336,19.41792074769236,19.918709090809063,20.459631553883014,21.025660395862086,17.09099897801561,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,11887.724441435588,12553.590419221677,13481.760466915199,14913.646741456614,15918.220675945748,16918.00390848869,17784.416413032188,18612.863008044398,19309.830837653615,20066.94704945525,20872.945755233937,21588.142354236406,22435.929799766585,23170.50452773882,24076.93867285436,25028.328540287424,25939.527327164462,26902.024547405737,28015.887412050462,29550.40908071788,31553.339673091345,33054.90417047341,34354.27071846854,21965.431245375446,586.3137269454663,643.0460615838505,692.6616066879604,799.2518630489978,864.9769744795402,941.1200359898919,1015.8344099021979,1083.8620079952018,1142.5568214881291,1192.6380424903796,1260.8291194299868,1329.9782380190331,1395.5352558360257,1447.8891297964217,1526.7200300664665,1613.668729688174,1704.006541534612,1784.6207719354652,1881.7137036855422,2001.1460312278616,2190.106844970911,2318.177171495394,2427.343869376764,1369.8926998923787
2020-05-03,13.11713391776728,13.691637789898607,14.044185652604197,14.600071762994135,14.89950501319292,15.263958805508379,15.641693958822785,15.960138485584398,16.22483570463245,16.423993223082697,16.612414825877654,16.869683377040626,17.047952924395773,17.31359282185559,17.645343379987914,17.912637428071633,18.258729164612824,18.46653806069135,18.894140759129847,19.297759789341725,19.878566461065496,20.428164706115094,20.9665214472074,16.923039662115198,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,11409.42053036081,12095.338778916914,13016.23915586601,14463.265355381656,15481.5005644532,16507.15285629088,17399.528002607112,18263.77730129539,18991.119948160187,19763.20317176282,20588.805911037314,21337.85741015841,22216.5907993192,22964.653163184994,23916.324972477967,24911.094769019073,25878.812862450606,26869.838618876376,28032.92721963035,29618.761255953184,31724.817875074208,33276.795082111144,34623.6847958296,21752.742149065554,564.2397747948219,620.0929869697075,668.3849074085817,778.6925497958481,842.5798859171284,913.5066087647708,998.1866025019514,1067.1739892833164,1123.898118737358,1176.2159425097004,1246.7512271267553,1312.8676963805462,1382.479630947483,1434.7480455531893,1515.7803447310393,1603.1372991989306,1698.4403150536607,1783.8514692921478,1875.7850635689147,2006.1818771268283,2208.275233960795,2332.1338901269974,2450.8759413940234,1358.2420286638364
2020-05-04,12.816341717954998,13.312968501162077,13.71482331058975,14.183357044037148,14.738973219273387,15.039777199206306,15.391712081265721,15.772981868786179,15.985780484183577,16.210037094844502,16.462828400878973,16.708830550753902,16.89866695718877,17.210239272768234,17.502846049394886,17.825852485525182,18.108918582591137,18.38640863374926,18.84313472278271,19.243119980813542,19.91301515999387,20.492997367019886,21.137046247501484,16.749696234917838,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,10950.596735457402,11659.693852543845,12567.059943549226,14037.784622406623,15060.453331634744,16102.62844658726,17029.227277422193,17923.72749237557,18678.624903863914,19455.567478520017,20316.05690011086,21100.360036517428,21993.832332200414,22768.389817030882,23744.420612053458,24794.3638611457,25816.729379690085,26841.060173657374,28048.932407530927,29696.18440056556,31904.070946770516,33508.1153847986,34910.95661777296,21545.552539653174,541.484747839682,598.0458478108458,648.279665916879,758.1093440276702,821.1591904010528,892.0072558476426,980.5565177111976,1049.8494819955877,1104.6189722118502,1154.538598951985,1234.7464566436406,1299.9501953961387,1363.4949988875303,1424.5087435127189,1504.174405638226,1589.8351972260898,1691.6071097977206,1778.66402977911,1870.753288101396,2014.9332391936175,2225.8830200931166,2353.3862241928355,2474.3398436858497,1346.8373570604538
2020-05-05,12.429723434271327,12.901327190052726,13.34629789890372,13.772252221551174,14.422623328686763,14.745840643781266,15.193893200083126,15.539961555047244,15.678503639346811,16.05807434161415,16.32683855253142,16.51145143103158,16.778824512577106,17.03429823802366,17.392467053816862,17.60445908788281,17.986174314037857,18.347320738025033,18.70095505683086,19.256540819761366,19.914449448628673,20.553143745795868,21.24807795657353,16.573293177792458,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,10507.080971012801,11245.269610841635,12132.040218491966,13631.620369449083,14649.048054712948,15703.3173837773,16667.407695402435,17591.72177620556,18366.809147961925,19149.77231651813,20044.445772711755,20865.991930957498,21769.738678505564,22573.244919192046,23576.731298833954,24678.082211757566,25751.840609361752,26816.094616863273,28062.92370780818,29783.37362472416,32097.255381370458,33735.69652864429,35210.5790001908,21343.671661274224,519.1911270435697,576.8664669665056,627.3786091521921,735.6063034105831,803.095444949156,870.2273777159155,958.6451943975472,1029.3368378680468,1084.3693369377813,1138.1515639323509,1216.226530792008,1289.6096763201817,1347.4155063894361,1414.3114293242163,1492.8709262906534,1583.8361105153774,1686.4102320026695,1775.8412817469439,1872.5886091612726,2025.8328088274216,2243.4764721243823,2365.0692521345363,2491.348880318048,1335.6613453308335
2020-05-06,12.038495956886637,12.461248326366364,12.93996296799143,13.447751313983918,14.104200482479104,14.517224826610395,14.935738449491547,15.248811013007709,15.455316906177128,15.732659566068554,16.12794419426149,16.3626888003142,16.596677649967866,16.875606867103176,17.253858814766183,17.528502018417456,17.847478577954607,18.303986714887827,18.714650949873448,19.15901239643623,20.0517404461047,20.658791949670967,21.390302268901397,16.395662418532645,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,10081.642522525013,10841.735763355791,11712.542079455256,13244.683309667562,14249.227491237638,15316.607726947688,16312.810108383448,17265.15025444253,18055.975302263585,18846.06916411892,19784.841374271535,20641.8352296858,21551.904482507387,22373.760501506178,23409.55828236728,24553.041436941174,25681.79989455615,26793.72978925146,28077.3365778484,29881.11240624571,32301.997019709423,33960.52817857663,35511.26065393261,21146.88196501629,497.67334259718655,556.4701976247978,605.4592714284713,716.2466330482015,781.5979985158453,851.7150459042762,936.8290043333658,1010.3799487147071,1065.259874468597,1120.7128605759326,1203.8831185222791,1277.127474849834,1338.543611966581,1403.546708330672,1482.6627783260901,1573.529773890422,1680.3936533701099,1773.8969934706747,1874.0015880570816,2041.191574776642,2261.870237914018,2376.7807807931704,2502.654788692894,1324.704586569155
2020-05-07,11.696605685925961,12.027417106714106,12.516826021476481,13.127209226017909,13.78921081338499,14.18103691669613,14.702747487618597,14.923377233024704,15.260511598543426,15.47796703413937,15.869864206482255,16.22198437571844,16.495718002237975,16.79343988090151,17.092230511751495,17.446197612720482,17.78099171581415,18.28337868005459,18.70929232334272,19.145498516740435,20.05755354508826,20.724758426644236,21.501333626746966,16.21824612285386,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,9675.771384561522,10454.515215385945,11308.565377392588,12872.61190348868,13861.659965302519,14943.093483968696,15969.110859548804,16947.29363317292,17749.01610084482,18548.032591079063,19527.343744191327,20414.95638146779,21342.172880064623,22176.018577644725,23239.959097048042,24421.191350026675,25606.792530866544,26768.099749883346,28092.83976917436,29987.019022611843,32516.576523025433,34198.17910204524,35800.88534922994,20955.366102511376,479.754970177697,532.6231440031997,584.1587313261649,696.5544245816143,763.752063179103,833.6358315707239,916.100189029502,993.6087341444298,1047.059778499797,1104.0726914464183,1192.892960462361,1259.2253541391442,1324.4690632365289,1389.8231097765688,1470.2112071085749,1561.9192274240504,1674.0841831387272,1770.1436068755313,1876.2225144205147,2055.2329479997047,2277.3116943345653,2394.7017786404786,2513.690354265671,1313.9625244017773
2020-05-08,11.262755155897617,11.682427063439969,12.1075008458251,12.88993854643225,13.432809802254209,13.797706396438372,14.38416509215975,14.685986987744464,14.946157153992392,15.263838146193956,15.642467642426132,16.023163720054868,16.355190650111133,16.612401718273397,16.96212780322229,17.388039303630944,17.713105859271952,18.19683622641075,18.690684754961254,19.212266187386113,20.139966096563935,20.86595086194992,21.653485317704117,16.042189120197783,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,9288.281753132884,10078.966141205812,10921.837954954186,12501.898128358516,13485.903301272978,14580.817397403633,15637.830772009227,16636.551841303648,17450.526721238843,18254.234648793696,19275.179118015687,20187.364767786712,21130.08236640248,21980.75152534339,23072.037170722586,24283.91632894898,25534.376124141912,26737.172001575163,28107.883825716635,30083.508256483896,32734.92407280604,34447.91749022875,36079.07245766424,20768.869769721452,462.65769309565167,511.8253989693513,566.7599023866271,675.4340763344574,744.2729684475436,815.9912258264726,898.8586340063916,974.1873768870056,1030.40376612204,1086.9624537574591,1177.2227246075133,1242.4744531944873,1309.768233352214,1377.7068991985789,1458.8403880427536,1549.1202957179692,1670.0349316150746,1766.4703750600222,1878.909451809149,2054.8593685065075,2290.864755438792,2413.01660220274,2524.524185550569,1303.435445864853
2020-05-09,10.844292572319677,11.199839290952324,11.707074237914906,12.54934980431747,13.095450479260961,13.473508103878299,14.121466713799983,14.40834373900834,14.716499045526255,15.009842979846399,15.542863103319771,15.825024304184463,16.180384371019674,16.513565640493102,16.86115310956637,17.288791877346974,17.631390267007387,18.179810403801298,18.6448391732311,19.236745046168522,20.266047971561846,20.94689601298862,21.785310035668285,15.868247858415325,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,8924.09285754498,9720.429358370551,10545.80734111878,12144.145054023887,13126.24868278396,14231.250079933518,15311.432013443446,16331.158331445353,17158.146922517204,17971.786925810768,19026.23340120489,19960.129162913778,20918.682073706223,21784.141660639376,22904.548713288794,24140.428464295546,25469.277602244358,26703.582738525918,28121.42517879272,30181.26752370737,32947.59535740949,34702.99973067049,36348.734191356154,20587.078754439848,446.345582853256,494.944667172075,551.1659972286759,655.0767348298947,726.3256884947064,798.6177706411545,877.1741141578583,952.5673676723023,1011.8726467340271,1073.9812958398447,1159.6478911351735,1226.1604264696157,1299.1402864784322,1367.7048922909703,1448.4127724154484,1536.503317150245,1667.592786598146,1762.9211156822635,1879.0196853868185,2058.1613101938765,2301.622080359487,2431.18161194432,2535.2554844951037,1293.1267038472984
