date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,2.224403098414074,2.2715880715555095,2.328626567231846,2.4261121372641385,2.508365242868403,2.5763751028554127,2.637572796685641,2.685113989869218,2.7462801837519626,2.7995820650566485,2.847039061643208,2.91795120502552,2.963967209554837,2.9967219437128474,3.0483654908701334,3.1409226511752117,3.2027156829754793,3.289344788296235,3.388695464978882,3.484080365414077,3.647072857648472,3.7914797676261434,4.103525925210676,2.937817741391015,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,2181.160903111064,2284.1010743515817,2371.114112372441,2547.544605452217,2651.1013230556973,2760.7106197796256,2843.890848030068,2926.010797684572,2992.823531193495,3064.8515612721058,3136.0718837488594,3216.321179089131,3300.598024328943,3385.8312544958635,3468.966716772122,3549.0633199208496,3644.3042687983907,3751.9358966703567,3863.777320230014,3986.606388208398,4198.167066252718,4364.03055195349,4560.931036256468,3253.1202637630768,111.66667036108781,120.55094479377138,126.3919897674983,138.89805213029587,145.78150857795725,151.23482627538684,157.65551636386175,163.40309383091648,168.55668723221928,174.42517247198717,178.66713790062124,183.8849022150705,189.61098666007152,194.8592326717451,200.45182976996014,207.71387563490114,214.40699708209826,222.45691193436514,233.08662124373436,242.4263866902162,260.3945376811769,271.6051476708932,285.45886006779466,187.8623753333632
2020-04-20,2.174167344927966,2.2178137226598684,2.2963691190623368,2.3892584201319726,2.469255152365566,2.5239200095350265,2.5737903417737162,2.6351131249455215,2.731070081767815,2.7570181774351004,2.8122772688276,2.8480519783363425,2.898197700197743,2.947140994284295,3.0133508742184967,3.0798314704418517,3.158801110962394,3.2315777445096536,3.3229699972658286,3.427369845230454,3.5793594026572957,3.7087715914002963,3.9596341270372553,2.8864822355408,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,2105.4602070084175,2213.464715309401,2298.8542296655196,2479.560915144214,2583.8109453509715,2690.22349621204,2773.3266910884195,2856.6521412869433,2923.8375262195977,2997.5243821400345,3067.23037956352,3149.9386090350354,3234.3213310260535,3317.242950053731,3400.6280198441345,3482.3546620582692,3578.7277210410575,3688.533715069001,3805.162659596708,3930.6695401492634,4148.290015626415,4315.087988890056,4514.386599633417,3187.320449921066,107.14887426006017,116.58137889195505,122.88068174847216,135.6968108271279,142.61367801650988,147.88710637078958,153.9934380233562,159.74301337287386,164.70757896595384,170.57297229596892,175.24381865197466,180.7876460601731,185.6549812873292,191.36945391038057,197.1546387237348,204.51112476890816,211.20531968181086,219.19696295359853,229.4261813313314,240.64925135161087,258.0671989770582,270.53464528033754,284.2312070239526,184.37919183462915
2020-04-21,2.125406106258494,2.1639082357557133,2.253087346417096,2.359596939129394,2.4045028347740236,2.461615753115192,2.534220052922601,2.6043652437092852,2.679020360030498,2.7265145745885633,2.7580135737821996,2.7848727437407392,2.8270165386321526,2.8879352917177648,2.960927471454286,3.02443325542949,3.1141889775617866,3.169289275284052,3.2476503900282596,3.360672767725393,3.497821534036909,3.598896220659409,3.8084523857891845,2.8326138982130837,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,2031.3666210714882,2143.7244276192478,2230.071911453335,2414.079349617943,2518.599305075103,2619.9601215865914,2704.3907042423234,2787.8010405235336,2855.9268294836374,2931.9260868815245,3000.253754240972,3084.380688738318,3168.7238135605603,3249.6967214792767,3334.170611742069,3418.468829687179,3516.399592873826,3627.7705166561045,3748.7893770631745,3879.328804143697,4101.941018852811,4269.967885694319,4471.811054787657,3123.5295517645045,102.81776340229924,112.7442440912895,119.44830555025013,132.4887545750312,139.31570004698915,144.21593256339128,149.79800523945104,156.08563116594325,160.84126878644165,167.01348853886222,171.38408566777508,176.58826520333426,181.81427859634465,187.55454431239133,193.89172489029278,200.77517087968926,208.3743076663497,216.11717308962153,227.12403551216815,238.82099535147913,255.82071714725828,268.9762536861,282.95272957141924,180.98891682551576
2020-04-22,2.072154291638269,2.116286845140301,2.222715871605818,2.313127809595993,2.358215351877951,2.422168706459596,2.485900851490388,2.5608277912203654,2.623787906553596,2.6726791239462333,2.7040680609825514,2.7413856804187406,2.7688383702527015,2.8259168239738655,2.9105186278018436,2.9856115659415945,3.0563290043434588,3.109368106083956,3.181952477461416,3.307828474993608,3.4116002354772754,3.5385363841413726,3.769673901313285,2.7772025381821197,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1959.2893981041361,2075.340135593815,2164.014666390315,2350.138515186508,2453.5912358383257,2550.873031882893,2637.372288965583,2720.8666645725743,2789.5650817843034,2866.6512754010864,2935.898763979324,3020.789628436145,3104.5157351246653,3184.6621760437993,3269.416758679774,3355.0269381881863,3456.31307091077,3570.4521498237555,3694.354567690556,3831.4051581575113,4059.6295934360714,4228.926862173694,4434.941721485098,3061.6909554299255,98.71251274240065,109.3448851336413,115.92513817982767,128.16422792132033,135.51062606893808,140.26803927752465,146.02997485837858,152.34400322360938,156.7560247657135,163.1001680494205,168.2454253631825,172.98104170697943,178.76331528594778,183.96398829080448,190.49441770744397,196.380003954758,204.86326728898402,213.9404830167677,224.92405426600808,236.1515649045058,253.3005674128718,267.9412512919955,282.44838668520015,177.69063686034713
2020-04-23,2.0236409904696906,2.0654999749645935,2.1741803465550515,2.2541176665603113,2.318412922107151,2.3677772646431294,2.446649942117779,2.5124539730426574,2.570009682322671,2.608071454053788,2.6525945400092574,2.6844561904116655,2.717303676840558,2.766589462635476,2.8583092855505363,2.9380947867835046,3.0033750020716297,3.0599980305536394,3.11143222400742,3.198855924984466,3.346645949893885,3.4500230109269,3.6636210113482885,2.7209513212678664,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1888.6902464573895,2008.0691337009557,2099.2244518287516,2287.022184903306,2388.9283362799633,2483.8993583385845,2571.8250654128688,2655.7499111185543,2724.665753012473,2801.681569178766,2872.7117148231646,2959.8163161330285,3041.825879508826,3120.585082146452,3207.002349203638,3293.0621368155007,3397.862796670146,3515.4869956283183,3642.6631654647044,3783.982268074833,4019.6969889866377,4189.978734392778,4400.407149058225,3001.7467972307677,94.82366855299257,106.32787886673736,111.94891690239248,124.41208118816658,131.37422890895482,136.8926045503424,143.00371307440633,148.80811644173625,152.75119182308958,159.60919521604657,164.2742362640311,170.22394914728216,175.56433837499375,180.49471485735415,186.96432397729333,192.61891018552643,201.2300796977709,211.48690631834518,222.63535161558897,233.46091324641458,250.824739782171,266.062654693533,281.4921031065934,174.48322673354372
2020-04-24,1.9771313520351734,2.016708779546944,2.1261071429859784,2.193538079570754,2.258958293054825,2.3273600117373934,2.3949485918903677,2.450708797098454,2.5141027737582955,2.5545510709472166,2.5841103504234746,2.620834034524656,2.673777794114526,2.729770144837649,2.8125476856880534,2.8810775029708657,2.9510437280266273,3.003403056277624,3.051139107001199,3.116650490019357,3.2867637040738393,3.3758100495106143,3.531319979389302,2.664468300418125,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1819.5213098684271,1942.8006053418676,2036.6143390155275,2224.2852115105325,2326.3034493941996,2419.7709460013957,2508.099704018452,2592.78268867555,2661.84013507741,2740.418437381537,2810.071185193123,2899.220280609019,2981.6549171514253,3058.143929211914,3145.3180011584955,3232.7986142837035,3341.578719502646,3463.308055985197,3594.0590360080314,3739.790489122239,3981.6203406596596,4152.860491801592,4366.778677978993,2943.6314344412385,91.12649730483285,102.84268819216348,108.73210778757881,120.37362604954475,128.25262327462062,134.35472829388806,139.91228879211764,145.25533124914588,149.65557179379923,156.79602429778197,160.66203361033988,166.77643034751532,172.552180668522,177.13567189210755,183.51088828319834,189.17264070551118,198.56014325969633,209.2524672827523,220.44394515501426,231.60725831405844,248.34031202476447,263.246558788528,280.4889660153377,171.35925716738458
2020-04-25,1.9322802904820982,1.9688725031182333,2.069605492132657,2.133702437306642,2.208234947562548,2.283230526005692,2.343597782656258,2.388876966408507,2.458821662534542,2.4965622933090503,2.5266004342806063,2.5652936554161325,2.6263115966573305,2.6790552581977045,2.753647199638184,2.806813250448689,2.898421168150173,2.9384478750052585,2.9802673290461303,3.054149862643432,3.2221306447891354,3.312679420000564,3.4066225506334913,2.6082811751441413,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1751.6774003038336,1880.4806634390325,1975.567217314101,2162.299298579992,2265.195454199279,2357.3058190379206,2446.124927843238,2531.1938789074384,2600.830786108374,2680.6363937658716,2749.6861961575178,2839.7007289918256,2923.526716798924,2997.2369985510522,3086.4745865352834,3175.3130492614346,3286.4195288125775,3412.777159463383,3548.143425470418,3697.847967544254,3943.9115986032884,4118.690161717073,4337.990800142254,2887.271534969983,87.60869702791611,99.88834352385932,105.1974960006221,116.81256692441943,125.15918007149433,131.61781451893694,136.63676479737927,141.94275597874073,146.09481825842371,153.24793401470853,157.64947321516297,163.66237062265765,169.5752798690735,173.77553874149314,180.9659911620009,186.48987243661932,195.730443124008,206.633210793307,217.8822925881913,229.43171359670805,245.86436681344918,261.1185780130488,278.81840448532364,168.31376564688986
2020-04-26,1.884280147992004,1.916044372542269,2.0164884661000793,2.0894648765583987,2.1447712460128456,2.22985887697521,2.299380440278026,2.339218093304127,2.3994379609580334,2.4381280271754515,2.484642710936536,2.5173983544427845,2.5652691005720714,2.6345149718136778,2.7082032582961535,2.772617328818807,2.8236301410325053,2.882214078693719,2.9191555731676138,3.0224358828579154,3.143219490291655,3.247599993121009,3.35447374575287,2.552795451628854,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1685.084385354091,1820.320112464382,1916.1818390025264,2101.3962625395216,2206.1340646274466,2296.261494142016,2386.087359240655,2471.429745586878,2541.525163752409,2622.6756093240238,2691.657121465998,2780.981781532986,2866.6709619214107,2938.522712823191,3029.276512386603,3120.133666784812,3233.478247217394,3363.315509506325,3503.967314201067,3656.994717210391,3906.4623573798017,4087.446596336662,4312.478103373993,2832.58436959762,84.25940968975274,97.05263579543819,102.02393138884962,113.23851848456331,122.14583942209053,128.40616510924102,133.62106328184396,138.50105875159232,142.7277907890075,149.58018221673228,154.56803738956273,159.8447159343301,166.7583180725892,170.44980529426624,177.9224279165691,183.83467231467884,192.8213402868507,203.6701884671774,215.36438872106487,226.5760450241733,243.6169574982003,258.99790895640166,279.43355989784646,165.3393996036168
2020-04-27,1.8284228673008553,1.872048693484113,1.9532992273303171,2.0353553158778026,2.0980252939078743,2.1807121574713966,2.2430154129224475,2.2912988414317423,2.333765359696607,2.3740638549275626,2.4370292856114957,2.4689003642454947,2.51814656816686,2.5950803226208907,2.645519191888091,2.7086482765024664,2.7644026705902345,2.822096975593112,2.8767059376713435,2.9622136303063265,3.0716391551377327,3.183173004715835,3.3023992767058967,2.4982879204591386,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1621.5849025742618,1763.2596815013467,1857.7878480678137,2042.5624093289025,2149.418906931418,2237.0599747059787,2327.9417963989436,2413.3074263757317,2482.743252600447,2565.9375943617615,2634.8273274425155,2723.8543539415023,2810.647919685918,2881.2622742045714,2973.5091950324004,3064.8955475863913,3182.0576437308937,3314.8501312057633,3462.6438449649504,3617.164915232095,3870.4902856129647,4056.729280640353,4289.973423589208,2779.4959607162837,81.06822832322258,93.60620339154167,99.49852735161778,109.80143808518528,118.87176461449731,125.48705033748973,130.7763829242869,135.47072925097126,139.30158703683156,145.84323761910602,151.28983824586246,156.93007006854515,163.72378171057127,167.40124680715428,174.72861626089852,179.66844360435942,189.80489254187623,200.493223830501,213.3264683655077,223.9214634793573,241.22564968348087,256.18852536329325,279.41560388034236,162.44330496931565
2020-04-28,1.7684038564539117,1.8244736712740808,1.8839310749510234,1.980226616704181,2.045731038738119,2.143460153961629,2.184929528298549,2.24655408935154,2.2848280277316118,2.3229968565250405,2.3796798345610646,2.4180354715254593,2.4726946919958284,2.5487347334424486,2.598070507388651,2.6430708972842987,2.7031102792726,2.7657556861226307,2.8304907121867644,2.8985048446254487,3.010504976828491,3.1311421163033724,3.2507621473636035,2.444935027085458,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1560.4238196844562,1709.2291886930961,1800.7584494470439,1985.2615205929724,2093.9426609096035,2181.1140505912153,2271.646041838754,2355.8418847041885,2424.752942772202,2510.022550561722,2579.376358309659,2668.659491618637,2755.97536875938,2826.6782693173536,2919.608786919096,3011.481397541087,3131.803064075011,3268.1197984191367,3422.5362782773173,3578.794872051427,3833.887302684063,4026.678533096705,4267.424666320614,2727.9239191426623,78.02575556215115,91.0185152488703,95.69979219103894,106.49540625390958,115.5483372047861,122.89341548202295,127.98246436183835,131.84339292024328,136.62420298674846,142.54713902042164,147.67716100400526,154.13394315717187,160.56618133633262,165.039811540584,171.56758948372442,177.08468354508787,186.72499744268498,198.1179430661045,210.76701353531507,221.5763781044461,238.43767601433197,254.2581323109614,276.664814489284,159.61220809317007
2020-04-29,1.710444579980541,1.7779208545137717,1.8219960690952428,1.9206246157903801,2.003350166482847,2.091168936686438,2.127920519958346,2.1911584591593343,2.2269490824774802,2.280598487223201,2.3256598671300472,2.3641966950845874,2.4287880936097355,2.4896035527310962,2.54934183766602,2.595388818726888,2.645353321546007,2.712617466786978,2.7866291393582543,2.838063029559783,2.9511470092355885,3.0830670336994945,3.190350461709404,2.3928607545490532,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1501.6366478570662,1656.1837736166635,1746.174416662342,1928.3266977349613,2039.5966603071402,2128.32472326722,2217.523271546135,2300.044217280629,2368.36527027543,2455.2314343816197,2526.4357424974987,2615.319084549057,2702.654153442845,2774.2729295371737,2866.8259374890295,2958.6963957612006,3082.1585463069314,3222.976381637538,3383.0515809894896,3542.000552181631,3798.148468162017,3998.646385101072,4243.964584678955,2677.789041264721,75.1232978738542,87.44944788737985,93.00239831035627,103.33209747689439,112.3717870223862,120.27058129654817,125.34343145601446,129.10058534801283,133.84676963490497,139.0260924706207,144.87003753306308,151.33471457208952,157.57626112505142,162.6369501362985,168.24581046688024,174.23619747109186,183.53923696649244,195.97459576946457,208.2180583684693,220.08319940298378,236.45493535325443,253.7540566831783,273.4456642427075,156.84319180967304
2020-04-30,1.6557274066444176,1.7354075669039901,1.7677198424270786,1.874689564543817,1.9597923753142743,2.038657603581194,2.085027124095176,2.1373048224479048,2.1748919669041915,2.2432852776794543,2.2729623783798436,2.3110891859373153,2.3812591064037902,2.4431198293069505,2.49195578125773,2.545222043078517,2.595029378434535,2.6633379032471356,2.738081253544148,2.804722722774551,2.903646442151407,3.0439958258015527,3.157134733023139,2.342160410272435,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1445.2438107115795,1605.4069177563115,1694.059824774211,1872.8431041005151,1986.5660908810096,2078.2173215508483,2165.16869924373,2245.6555461717617,2313.3712650255475,2401.925742624462,2474.0692081275683,2563.1212942647726,2650.7855734012464,2722.595760581571,2816.198568720576,2907.8198473608463,3033.5683910571897,3178.998445174204,3344.3689541203294,3505.9780750459613,3761.5798905594384,3972.0195840569922,4220.22811482217,2629.015000274023,72.35280746551987,85.0519540715171,90.54572980618948,100.53368285114817,109.27770553615623,117.58556294139946,122.65478860047344,126.2587371748054,131.07080778007594,135.95303278260903,141.2601630318792,149.05015603758812,154.29502181425377,159.91900303653242,165.08920245317034,171.57567689158043,180.4824159562873,193.2574991483959,205.67369790574085,217.31191425479628,234.0875513124703,252.81932758649936,270.9264148032879,154.1332568579456
2020-05-01,1.6045680701247633,1.6823485451022595,1.7133556787021453,1.8304886380949716,1.90742237333272,1.98480540540126,2.034572842578948,2.0816434223968323,2.1229867955879302,2.179634127651319,2.228499820072916,2.271997050687047,2.3239205041997635,2.3930130501114277,2.4479649526106284,2.4911220652641637,2.5448730444195995,2.6150324074556117,2.683524569882975,2.754219846084928,2.8607612982772475,2.9958386673598985,3.1346693283891724,2.2929001102430733,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1390.76205816531,1556.5158361130925,1643.8149631667247,1818.4512358159382,1935.4089796675853,2029.1510308433699,2115.1039786177407,2193.085357590646,2260.271478708448,2349.626093771427,2422.6622384841758,2513.4414462190834,2599.9197080647264,2672.861634771849,2765.862854168545,2858.5783457203324,2985.292913782123,3135.6296510074226,3306.4116855106768,3470.5243626686424,3725.8789933865046,3945.3729782761857,4199.595233397278,2581.528368903697,69.7068400025343,82.36003795741308,88.17597600609844,97.90505006474302,106.43116174884497,114.49042987334951,120.0873716874595,123.86791857281125,128.19043199821766,132.8141382788889,138.22643750435307,146.7305049606316,151.42057077859192,157.7562302741809,162.050261198257,168.99610358276075,177.3962852332997,190.18809341707262,203.13373258783986,214.88264776512952,231.67642166465464,251.1190240980956,269.4262365255804,151.4797537380309
2020-05-02,1.5559788175283322,1.6238023815694473,1.6635670957760513,1.7875512623504024,1.8630589703377995,1.9404972247210763,1.9852275948298603,2.034148995570705,2.073232511287284,2.1282297502890684,2.178604932026467,2.229956445896898,2.2746286269282043,2.343255769822674,2.396787867781722,2.4372767662937482,2.5059008035952495,2.5684237547229287,2.6374296538715183,2.7088514633520373,2.832657251667253,2.946349266117573,3.0741886801646383,2.2451126303043596,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1338.0847890586356,1508.668312186921,1595.4976439648026,1766.090705611984,1885.7084719650702,1982.1402574164022,2066.9145671224924,2141.7557063748172,2208.9743575699486,2298.4466792219755,2371.0261219777003,2464.9101419842846,2549.8101643277296,2625.8972834573306,2717.116934119138,2810.393142135121,2938.24703077332,3093.3687458772256,3268.5356402843336,3435.0474973962264,3690.4336220511377,3919.653769690647,4179.154567337768,2535.2594404889096,67.17845615182841,79.6561376121139,85.77491083871834,95.07464255876914,103.47359989429793,111.95368332213225,117.77101297199103,121.23031743171747,125.5483675427107,130.15890373555715,134.80491551960358,143.52283800213215,148.01765555796206,155.4550630123466,159.58920031743787,166.36682799069993,174.35147838928964,187.15041783972708,200.59551877329295,212.77736781970282,229.60164887571938,249.40311192134143,267.31698430415685,148.88058868407026
2020-05-03,1.5098024881014447,1.5736823173123549,1.612787850841951,1.7413532529721363,1.8126733161078283,1.8940418296425194,1.936937521451557,1.985276029896523,2.0195066868326017,2.074212077562872,2.1250064050886723,2.183408421305109,2.2358129330371805,2.2908838887900997,2.34996195348787,2.387108851137049,2.4558532398589015,2.5295071679157766,2.5914113815723887,2.6720226107491447,2.8071917285038825,2.896929750372639,3.0478352189895,2.1987996287992506,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1286.380668810336,1461.1261392078668,1548.743830018423,1715.484449564202,1836.4853884286822,1937.3820280535365,2020.611047415361,2092.440423993683,2159.4997121457927,2248.061837949417,2320.7226832440538,2416.710372616797,2500.6010350660254,2580.59208477657,2669.268964135861,2763.0621142957334,2890.8419527758015,3052.080118986396,3231.251981452866,3400.3461413084315,3655.228134569794,3893.696295542588,4158.842478342851,2490.1416438066226,64.76119008988273,76.65084375017416,83.49792818891261,92.25749417308413,100.35764802015981,109.82408784108807,115.34483098250593,118.58573928056708,122.82661275165711,127.37415694070502,131.8998823426395,140.2588245812931,144.7078839283912,152.7808299989338,156.64204152500145,163.63791032956206,171.35074815830265,184.1440420591953,198.65062148360317,210.66904200285097,227.51485432893077,247.67111919838652,266.32254324402265,146.3325696491237
2020-05-04,1.4472313924686493,1.5075120798824777,1.5780246757300325,1.6859247616439712,1.754539845408123,1.8460432356388397,1.8892833155186057,1.9348771408051655,1.9783729902825498,2.025658200734181,2.0778118237804177,2.138964028402878,2.197032592103404,2.2439904904709276,2.3026491408657797,2.346951946257488,2.4101539155524088,2.4887186366489464,2.544350880195281,2.63604675462266,2.769976376411744,2.86432426762811,3.0179310559091945,2.153941491875237,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1237.1630062181412,1414.7698376426233,1503.9059056101696,1666.010540045645,1788.1849400899828,1892.8289112835391,1975.9411954748757,2045.228172175075,2111.2733208020563,2197.937896445799,2270.770616212314,2370.2105070315483,2453.1110622551405,2536.4538037071325,2622.823532291186,2716.5241140160015,2845.012883416888,3011.1019893796492,3194.9215443270423,3367.1209742749743,3620.55035800895,3868.0138723542914,4138.705741024052,2446.112023612375,62.44900776889307,74.1946432285283,81.55406535924435,89.42414261173842,97.4810602392572,106.68170950539111,112.98566442337679,116.19084201230908,120.33029588848376,124.30123096836911,128.71507086888312,137.38503662982143,142.1210138491852,150.7209516023067,154.00639792528477,161.17587535516992,168.5779277231843,181.47878232761832,196.75618411791112,209.2012196567578,225.71676112033276,245.92272448259436,265.32212274899445,143.8327551391156
2020-05-05,1.392337977997492,1.4519734427571502,1.52753704132051,1.6369397238472116,1.7110030867512966,1.788434327085319,1.8415637902854711,1.8917291092524968,1.9434712937263043,1.9843067439177784,2.0305101146194873,2.0928487239498836,2.1497784993493187,2.1950537626931528,2.251241493069452,2.30446680892589,2.3687130638041567,2.445315143673468,2.5065775389054283,2.5983137540942205,2.7474313142072675,2.8381626505799877,2.9910450267263764,2.110506613707305,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1190.250385581494,1369.6998778679008,1460.6372530981116,1617.1036868919746,1740.4337403621612,1849.1524022186804,1932.8767762712214,1999.441709275352,2064.5618747788303,2148.9439298740326,2221.4799396021845,2323.919557334566,2407.105849725922,2493.1695871659886,2577.5347105722794,2670.1889939268203,2799.2364349914715,2970.6237355673547,3159.699314603993,3334.5468662480507,3585.970521755562,3841.636963981635,4118.595677282785,2403.111629819148,60.23625362341295,71.5114191172331,79.61202923641373,86.78995767345734,94.86247828868936,104.2105973059322,110.92901881970064,113.95655047314996,117.9961329427279,121.57900572420336,125.95314204184498,134.49669636318984,139.64976875811013,148.08523736923632,151.86581700482824,158.17600467972707,165.4288712563939,178.71870914130275,194.20395160828338,208.0751433246883,223.48736272366864,244.15773690768188,264.12114328268626,141.37879804140263
2020-05-06,1.3414464702823523,1.4054788509501868,1.476046302226306,1.6016320635447263,1.6670965347852738,1.7312075459484708,1.7942041570718814,1.8476554989297629,1.9041669809900739,1.9372025400087551,1.9790429349090586,2.0451205692020777,2.107200147332004,2.149249549983128,2.2086231137731276,2.2676216403137235,2.3299591736863556,2.4100274755208106,2.4759208270777684,2.5654736964682816,2.720278302216191,2.813183455802144,2.967972915236049,2.068455448378697,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1145.5502506605926,1325.7736701248887,1418.7739743518696,1568.9935967710462,1693.3599119467508,1807.162970105397,1891.4004637930357,1954.853919128167,2019.3751941354294,2100.8735874199774,2173.2878611304914,2279.013108669378,2362.766323382406,2450.8777057530115,2533.6237758883617,2625.1075116460215,2753.78227746252,2930.5168660289055,3124.6168798959134,3301.773926636277,3551.540513448548,3815.0367816257603,4098.256777936995,2361.0911122221205,58.11762848139766,68.81803634827696,77.58502680400927,84.37866445410322,92.24187163157792,102.2265004501072,108.32169276126416,111.4978410187586,115.65458814304128,118.94314608480715,123.1920071960811,131.6818165381469,137.47475225282943,145.2626628994152,149.98079020637465,155.69368859889138,162.9201501373988,176.0103035511738,192.04160080408855,206.04805573970503,221.39070884024395,242.37607133022686,262.61383022562876,138.96839922848858
