date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,158.99638778592987,172.84809285970442,182.35088491223812,194.5269612811979,201.96348241447714,209.88463104574626,215.17669624639484,219.25748509304077,223.46220201986245,228.50861638007487,231.35644613768068,234.18379541470372,239.05402067706254,241.3730241793954,246.45577081964672,251.48816574234462,256.88073445713707,262.19490210164065,268.023504696014,277.44189287249253,290.79314606561223,304.25556747658067,315.2687626127138,235.51207855662693,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,273222.0358145198,283729.5196597946,296636.40141208057,317844.85987558274,330581.65802043135,338821.67575000424,345255.57680872944,351843.04065641994,358205.05821371387,364757.48257107445,371917.34037757886,377773.7248429748,383863.0412048594,389346.40811533487,395012.9559092195,400760.01597082487,407008.8041820004,412894.5769065286,422600.8224136484,434020.6646326055,454021.2086481418,468209.0940522896,488446.3129740093,376696.5830312306,14495.56133435738,15264.804555041104,16540.75229702956,17913.78249794202,18622.419750886267,19306.163540425638,19775.283150251093,20469.409947370037,20988.951843318955,21541.03896265508,21970.669394521494,22370.23193730421,22685.862029838256,22982.978975754795,23356.49262938576,23898.283463950775,24189.60568488496,24520.202093797965,25322.40428544866,26118.451547425895,27416.183039752093,28257.735214299526,29674.79187234182,22085.544961277366
2020-04-12,169.4439987622085,182.5617190244134,193.9512177360337,204.06700106047515,212.51498180778174,221.1165601041282,224.11345103411233,228.92418282021617,234.28726958971802,237.22582928862434,240.82740742954866,244.3831057131854,249.62321055780603,250.96052038825795,257.44774581711977,261.0016510058574,266.0022023156615,271.12797644282045,280.18801581386225,286.29855308477823,302.97615783904325,312.6679523598465,325.44157675104884,245.79791255305244,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,266748.3711372471,277367.33019289677,290407.27837339195,311657.95836252597,324484.1816579318,332723.5213806712,339249.1504981871,346135.33509617456,352681.42175160645,359250.59937453666,366193.1544314893,372025.68705558206,378021.36283476074,383626.6126321269,389252.08337691054,395079.11110115406,401193.9727631208,406971.16637326,416469.6182844714,427950.9434986784,447992.6998366902,461803.1930806604,482000.30783720687,370798.5576796622,13851.68940761128,14683.832843832979,15869.474166413682,17275.271666808803,18043.604104510196,18701.28849129772,19345.90156071931,20029.11765560326,20591.979604725828,20958.08150831203,21516.250583370293,21894.847408862355,22264.807786914007,22634.0039736936,22990.034224901832,23491.247586075693,23785.980263204474,24153.818637204156,24875.15615564803,25759.20376979899,26979.537578625503,28014.64612372042,29348.297660792803,21635.278291752064
2020-04-13,177.82033216361899,191.09325276817842,201.23786124692856,211.06046518911504,220.95972315008584,229.29598039313385,233.45710365034446,237.0556247978287,241.5864901344088,246.26734761250123,249.03271233777144,251.72870711936656,258.35217268555647,260.8344460291153,265.99807438970066,269.5950850846032,276.48713872798044,279.69865632980554,286.0236526115862,296.5347169710217,310.2705261339548,322.5542844574737,335.6804342607694,254.32535385075656,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,259605.3923320368,270345.9272800087,283831.41304644867,304816.15677209484,317887.8876081458,326160.63848076266,332816.93313603115,340168.2865591565,346882.5431431061,353479.3712241235,360146.01330616476,366059.23479819007,371865.3385855746,377577.74982286815,383402.91569459403,389339.0497170972,395061.79434064776,401027.8386985042,410400.17397414683,421886.2476201552,441837.68925566366,455419.3109934948,475356.94489537785,364621.0411128266,13170.33274014404,14009.451088527965,15223.221863253772,16666.64322672724,17486.134557070993,18149.4807529907,18827.79780414118,19596.808285090752,20100.070637437846,20474.109606996186,21066.96943209869,21467.89591682592,21813.842597923733,22176.56014563088,22667.745347118038,23080.366970905125,23418.054950184658,23870.002007050316,24560.191202141697,25494.76386031159,26646.055716860534,27733.93617870352,28952.952376230183,21191.125427728548
2020-04-14,184.8170554827963,197.0040959800712,208.32049221791593,219.3146645594044,228.41988650112967,235.60169343507656,240.09890346419073,242.80440977545686,250.5140793258857,252.31302127557663,255.73084472249528,260.8432001162588,264.87914056280397,267.1234133617604,273.0869688032557,276.3859996605229,282.85357854454037,286.67547020067286,291.71228189904076,304.85853301538424,315.78596558918866,328.42384524808773,343.4514484570812,261.0883556219736,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,251763.72328040487,262833.3946082318,276733.2714552548,297665.94416421663,310856.2450285523,319314.1539930407,326296.2628257169,333974.5896778986,340636.7226009883,347512.9904870516,353984.2577772923,359796.40304014576,365553.5717859557,371343.7168166288,377445.498993149,383524.6268793744,388886.1127627265,394760.2268683349,404256.6711027216,415843.6888116923,435706.44505545765,449238.18559950753,468843.68504829484,358243.16467699746,12451.207087183722,13440.443993168568,14643.514373922733,16039.5704633482,16904.779938383606,17647.796508981748,18457.6681823574,19098.1955402534,19550.343931741063,20148.05405671756,20553.20149728229,20993.621531884957,21348.744967213468,21769.977432937205,22309.73822407767,22638.387370080032,23120.280595094944,23497.504636011152,24153.879554220992,25120.798668353124,26397.96896126506,27529.338065999094,28505.816383192352,20753.75794861334
2020-04-15,191.0417079562004,202.76098187956043,214.72524901473807,225.6151998320033,233.79282601445675,239.9821401549889,243.95469245110715,249.7295104406808,252.5408192314064,256.3149351252004,262.56563561216234,264.74413390135607,269.272261808016,274.3921054299025,277.93523705202045,282.4378930434181,287.3916617788179,290.89837805817405,296.93877815551036,308.60232198499034,320.5113581230403,333.8297702423393,351.2520044719334,266.1497756617343,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,243451.60216463287,254857.1856226048,269315.69736896927,290253.33062085276,303365.5939363899,312176.0674453151,319564.7197767717,327451.41938903765,334177.4895306547,341284.5594864309,347807.94726486196,353569.5582291425,359212.29658688116,364898.06942648813,371327.44083545567,377722.13805623516,382725.4160444286,388594.07619466237,398162.1895638333,410102.43769080774,429824.02268481255,443218.857813613,462587.4474878181,351730.6457616314,11839.519510903812,12782.8012002424,14089.428218732983,15418.142043885173,16378.44759773524,17151.25795317559,18002.19509755045,18555.6879545703,19183.573914838074,19736.106263018424,20115.203118508925,20639.095518308703,20971.734332969525,21357.875196824436,21882.37116175709,22352.99744436905,22864.616646099726,23242.095396200082,23881.19624670013,24959.012983308017,26111.282150479623,27182.797835669342,28194.666191330005,20323.63412547763
2020-04-16,195.5371893670031,205.65262485268264,215.95260049146938,228.10651275293597,237.75736812124933,242.43020178781842,247.25959781254792,253.1784175847699,257.4288173100348,259.04143921143003,264.25186638141116,269.8018022644506,274.27088514434104,276.31970702421904,282.6949224986392,286.90140522170174,288.7020053178162,294.70419946782994,302.2993806905182,312.89379984824984,324.6897571894656,335.074412283543,353.79994033837437,269.6246105459603,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,234869.87754106394,246403.49755659094,261549.4118089478,282678.2894491739,295609.2723650551,304840.63354276953,312705.481263951,320663.3885950466,327551.40410486376,334938.25997438165,341528.35106768063,347279.12727689615,352903.0029788761,358373.5222664372,365151.8846939263,371816.27984258195,376628.32495862467,382552.6496294923,392151.3727884018,404523.58566044585,423701.97093221196,437546.0277883201,456768.82991145935,345137.73172501917,11257.592658690277,12183.524339820779,13503.274387116931,14816.050225254192,15856.778422197902,16662.32167610495,17513.795099931016,18080.337507934793,18642.17507144606,19248.285739441202,19659.795934269125,20131.247711323067,20602.07248780055,20928.883457985812,21555.259049781744,22068.04965128987,22488.90334891819,22975.998638142624,23595.746150536517,24665.353754068125,25606.954095689474,26804.497012488675,27880.235042387416,19901.03898838432
2020-04-17,199.57403353315465,207.19918497552638,217.25744202526084,229.46553002428425,240.4201477883686,243.20570800970327,250.45509243784463,253.75344739160633,259.4597009209684,260.5980607757011,265.494629197127,272.1734743116518,276.8870840423799,280.7068244813804,283.0145816467397,286.4933239508817,292.5638904350484,297.0607153940059,304.62946175758424,313.38967675437044,326.7872032695041,337.5928227344696,353.2590012980526,271.6637938627929,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,226066.31662143406,237713.22506694903,253522.8592765734,274750.16164588975,287614.9927142352,297306.26084277075,305642.9193736824,313837.96814881905,320912.438786449,328435.0789271366,335182.4807542716,341040.48651186563,346609.7255486541,351927.96547223185,358896.43335800234,365895.69120438583,370730.8735449058,376837.6284581255,386301.6361497381,398934.91608931404,417825.6098339709,431927.7169745305,451227.4774810944,338508.88852725085,10684.707906861857,11658.680733155317,12911.142125674929,14249.148723948936,15287.380235848172,16229.35439987404,16996.66040050543,17648.275305615727,18167.39739720203,18753.196435847785,19229.620833700727,19724.633556479934,20192.599905170882,20622.39517842717,21256.742954052657,21764.726447285775,22127.258263756154,22660.492063915746,23309.478755437965,24273.024966759116,25456.809818307167,26526.62962347217,27666.952885925704,19486.117303155992
2020-04-18,201.53340460775505,208.74191803082746,217.71109750797038,231.1204390785614,240.5319109152913,244.36029488536505,251.83274616978414,254.635390234867,259.507531278571,261.2708763599586,267.87248137678205,272.8404615342664,278.129929461149,282.8149259097435,283.87072978576424,286.287483022128,291.62937919836446,297.2170870774231,307.2594032371669,313.2092735525569,326.05092413291703,338.0937630517918,350.5924346875635,272.43861086904184,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,217133.42791259813,228947.79668032192,245316.57465921115,266726.0872243175,279446.28230330104,289692.08458787866,298347.4902706442,306961.1829343921,314090.48910165194,322084.25835937087,328766.4287667065,334775.445793362,340327.4253582383,345562.09606884734,352691.34605145175,359842.9770895295,365016.09070545924,371033.61748264683,380602.1924074048,393490.1865781554,412253.29042918596,426618.4537391367,445920.51184606587,331880.14284033945,10169.920842804338,11129.220371200416,12337.03298597257,13696.327769192538,14764.823365193157,15795.926631848044,16502.864483925507,17203.792485455164,17668.695126391314,18365.634968398936,18860.244601136706,19375.352844905043,19790.2042510721,20268.363715391453,20827.790811108745,21365.319931929593,21878.34129143822,22265.5338343705,22984.97434270074,23995.742594918913,25246.102164541622,26277.60430795886,27440.967756264865,19078.904644702176
2020-04-19,202.8612853614713,208.7384748192101,218.7154878201884,232.4774883785181,240.21556952400013,245.0138893114088,251.65472089728377,254.58187631161942,258.28190786741607,261.5798556545541,268.1087225265409,272.93079797306734,278.7863865198165,281.00740315400515,283.225561573137,287.93423946530334,291.53571798360406,297.4268248862385,306.06190055770634,312.38200150917476,325.40358738738763,336.2023617196736,351.66380227798425,272.12535104328657,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,208046.1081946491,220096.7456007023,236943.62711399025,258536.05846432672,271218.24563868926,281910.37463344727,290917.1060399122,300045.3096509781,307269.28785570373,315561.33365418285,322526.36998087936,328447.61142957036,334117.18430921435,339437.12703582144,346485.49144607,353752.8503530116,359372.2163047276,365440.14900144783,375138.61614437227,388261.32245334354,406814.92911919183,421308.1798816079,440766.62616175227,325280.22308468446,9662.624663541825,10574.137069560187,11800.965998101858,13184.774562316212,14203.578109463153,15291.485046222928,15965.662083785191,16755.688247576087,17233.871907924204,17893.44988459893,18516.015709455478,18977.642026288526,19461.837813452425,19920.12704764238,20402.823078946763,20962.810247194826,21526.766906135425,21939.448249068755,22742.781633730337,23725.27185829542,24781.998726215483,25905.06539060998,27231.609993511738,18679.356789703423
2020-04-20,202.23922100163466,208.6534091686045,216.57513491049792,231.95201147571981,239.70834951900173,244.31594896850106,250.69221393675767,253.56491661761947,257.03391060231485,260.9811156746745,267.92945238368253,271.49156931968446,275.96933881368295,279.3846742261963,281.73375679859765,286.2804205971168,290.91287194859643,294.7846324007097,302.3941101034545,311.4014932857212,323.5209479223732,334.37867072878424,350.3755566455318,270.8928061708728,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,198877.52807336702,211342.7154437611,228522.25544115395,250249.80305113667,263031.96644531004,274190.79080141394,283530.7627741806,293079.61749679525,300393.5270090668,309021.9517929121,316227.3891718581,322020.9538377774,327893.02844488586,333522.6447833446,340403.60499284393,347819.8927331413,353867.7277812734,359950.8247307477,369908.7742594393,383174.0196915893,401745.65368594637,416188.3510423952,436104.19026920805,318731.6480094836,9107.095366748801,10120.776672572767,11246.177105015488,12696.270552151833,13703.234551489251,14829.367082480212,15512.497115360242,16293.086425867723,16836.394308431125,17404.284694749065,18066.189054814982,18425.654548076294,19086.007132208495,19577.356359570513,19996.70645112073,20556.674885524495,21225.372005290144,21704.0613150519,22400.697355761007,23423.906399358955,24565.77809815705,25654.196065164768,26948.880753865087,18287.37491840861
2020-04-21,202.20205846239958,208.4038516757422,215.9410341061091,229.95999900720008,238.26898147625215,243.49463727174938,248.3919155666769,251.47333549215807,256.0169312508321,259.883118930771,264.75259325005004,269.3995898037388,274.4646735348317,276.8772061723713,280.0875871682859,283.0947376243511,289.8390354660863,295.14711390641605,298.7728380532477,307.861157296379,322.00580892492087,331.1296469500816,345.19215917342746,268.89486691125614,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,189896.6611780132,202729.44788971043,220147.3243110192,241716.52968024428,254933.77766962233,266569.63166338473,276143.66525272536,286061.32746801025,293552.7573495301,302312.71076315443,309751.0563512143,315608.77366864507,321658.8160350452,327546.2157809634,334416.56009902887,342061.55646661087,348545.9322598494,354475.28323766286,364783.7714930421,378028.2033096412,396729.63574999454,411413.0641132246,431551.52334321686,312251.77666377206,8660.775066989823,9634.854624126117,10761.538339359058,12180.915886416009,13359.334481021875,14306.907785645355,14985.151483039073,15858.1366814962,16385.335313743206,16919.13778669757,17604.0769412021,18014.291211581374,18657.342522166422,19239.696905361205,19623.635976875823,20211.936373783476,20971.73783484664,21370.234215727065,22104.1616842372,22940.458353987106,24318.25448504891,25393.73806864385,26708.214925308606,17902.82501477749
2020-04-22,200.86337872143596,206.575032022863,214.1959294045135,226.11036242877188,237.59042183687188,240.95708589109003,246.0590766437517,249.74819774086532,254.3961494757262,258.3337161935746,260.2377383630103,266.2812722577507,271.6444247207146,275.23960983827385,278.25497037036945,279.5512473653828,287.33990781134537,290.80534014359694,296.6499362991786,304.34853142189036,317.3856408741484,325.82757482361063,340.802174255876,266.2679502944131,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,180918.4961226933,194120.55088446446,211784.1407139704,233217.13028219563,246907.41326206562,259052.927806856,268879.07986082754,279047.32190791366,286850.5098773441,295583.59495733795,303116.9903142494,309261.9289643653,315540.38848094316,321646.19855092827,328642.4949942563,336456.94542434777,343289.02355098166,349398.9627109774,359786.4370198011,373345.22873616626,391912.51201039157,406931.1381958858,426842.84144694696,305851.92767403903,8138.569767322116,9152.795016011509,10243.949599666095,11727.299640798721,12840.617229018299,13863.750905571025,14570.805768745704,15419.11562162508,15980.989944463105,16517.06570983359,17203.513201080576,17691.026370751693,18264.359006057548,18906.78651554458,19269.561947459424,19868.001255976214,20625.543756171166,21156.315599733596,21886.07044851415,22748.658065044925,24147.73419508328,25132.30903967067,26458.83982584993,17523.737619269377
2020-04-23,197.92549273590637,205.60039315596438,211.69555753031008,223.00831959135718,235.1882167658432,238.66320929810453,242.47745724119451,247.13788016232158,251.08390509849536,254.23780291925385,257.8008926965151,262.9888445637708,267.0166405386852,272.3244024478886,275.84158633776235,277.73563002774523,283.21055295428107,287.680323055908,293.55226884544913,300.120826036223,314.6387337669046,322.3469038606371,335.10002886283996,263.1314434851219,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,172148.63620696566,185640.4781748951,203545.5685250545,224735.71262672055,238946.07223031216,251565.88788456225,261687.2532595084,272195.6245454219,280158.47707787086,288736.8364346315,296422.31039638654,302955.55555813666,309657.5135387664,316156.35478558333,322950.9101684333,330900.6929928899,338172.11027210555,344596.679819369,355010.152100567,368876.0157227884,387382.6976588778,402692.6054508855,422092.36150653695,299541.97153022885,7676.397954202116,8672.271970915343,9755.53092120827,11269.493324989826,12382.678238323684,13424.10322613865,14154.398187351531,14933.693252134248,15568.730497620914,16116.973595003728,16731.165466114624,17374.28517643035,17991.79165416307,18585.430402734437,18930.21765668178,19514.96981849129,20320.626343611522,21006.151575432104,21700.715029771356,22578.228303400636,23927.588267438194,24939.54518066625,26221.935789271512,17151.95521913315
2020-04-24,194.52798478265817,202.82775369220087,208.00774563200522,220.82960905527875,231.71829153588112,236.53580832143408,239.4662463768897,243.37488829837577,247.09682450479974,251.0214269616194,254.83478251836323,258.5082754324896,263.96517398643334,268.6110374475436,273.4348620345934,275.63416114373587,278.8167785172648,282.3525746169709,289.3050658772797,296.34523890752354,310.8741511751686,318.1322488776259,330.3208506526822,259.589027455675,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,163635.48816326482,177377.72980607627,195374.87291423965,216478.27666531515,231041.0479287794,244130.4756599079,254639.98938536213,265278.10325356375,273478.9071510304,281899.4168633446,289871.67025686125,296787.25009078893,303851.63158937695,310609.1307821451,317291.63411005586,325374.36737304216,333059.8841312798,339922.2965696468,350503.48287524504,364428.6000033893,383010.2470419898,398598.1066640669,417383.0716036104,293328.9924639915,7316.790193255755,8227.122047964996,9328.599667838062,10823.890283162867,11919.781496920574,12961.636338040977,13747.461067174589,14463.540337730692,15134.639553561576,15753.05597892026,16350.472852410252,17032.840253689676,17611.778419458195,18250.963966186824,18512.848171492366,19222.133648357954,19949.513172953593,20654.98652404638,21402.01047407242,22274.472702231487,23699.24246858916,24726.857827810785,25879.919945662255,16787.354180932936
2020-04-25,190.24917096612197,198.45428910304102,204.57011063101672,216.50734916609017,228.2666598109324,233.3429474557117,236.47440750360275,240.03059599525704,243.82670299881232,246.6855659541965,250.62284489529597,255.65019200063227,259.9215474988763,264.1337002518474,268.29281813794347,272.5149560810854,274.4928451151432,279.66383950833483,285.05609222011014,292.7320436759158,305.79983002480725,313.2272052381768,324.8635941312539,255.72988877643917,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,155428.21061607794,169308.52878174896,187158.2421138842,208337.29158357054,223228.8905337574,236877.76694198954,247670.19312212174,258409.24256837682,266765.64864627656,275176.09287123056,283456.15816013503,290668.69371321274,297962.0092871351,305062.01259271486,311786.36681364535,319983.2112789692,328116.2842660827,335417.9883314617,346169.5195283351,360154.330296183,378718.3210780915,394601.28949038475,412656.6856217047,287218.05782651005,6945.426115460728,7773.812255608589,8903.640064578229,10379.710716628071,11475.298455695014,12556.926603192082,13312.051637283987,14004.357320053412,14732.49959343123,15347.617680040112,16012.76954016879,16556.027700500603,17219.024380726612,17840.6133190293,18204.3991288851,18987.306183755063,19623.683203493078,20401.143545709234,21250.056209413822,22076.98246892061,23416.831312038074,24522.393555506707,25542.604219770485,16430.05239319353
2020-04-26,187.07142756551224,193.7459447758486,201.1467924384925,212.83113571061276,223.62207896482755,229.67478025029507,233.05204431813172,235.88736633776105,239.5461071803655,243.0713340194513,246.15275741772115,252.30540876899025,255.80108560937109,259.23923433128647,264.7910555211343,268.1738348349038,270.88264401417524,274.06133556161234,280.03184526788453,288.51466262855934,299.83929611764523,310.2516197322957,322.0532241028059,251.62985358969266,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,147458.94323446823,161361.68621830584,179070.94989540766,200379.24302908452,215735.94973898714,229739.20937162102,240811.25323816296,251558.8074530952,260142.53247491643,268622.27316025994,277168.1359505933,284516.8282921461,292107.667631553,299523.83339073067,306274.93872529163,314714.82228768035,323203.9261988576,331037.1867382283,341819.00561423064,355922.2977690438,374445.65073742915,390535.74708242505,408263.4742597984,281211.9294983909,6526.293952747668,7317.961991598005,8453.460078553055,9955.733943456005,11129.478956115967,12167.60597005707,12916.343266292319,13618.974832088445,14365.835671958825,14987.219251684472,15682.647184979745,16218.36651623764,16831.520374256197,17444.799773770723,17845.06454103216,18629.89447266196,19277.247617659938,20139.400500564683,20971.890371344267,21886.419020286667,23143.51269908964,24192.19280633975,25281.580510435542,16079.416633158153
2020-04-27,182.45036482031514,187.9991627615822,196.10560192281702,209.6726726855365,217.94446607743444,224.38851533390903,228.20026015453544,231.87869725775994,236.1268005366727,238.54796044836095,242.57853510162138,247.92103028203678,252.4063738873329,254.2566734890041,259.4616754627711,263.5805943180987,266.472960075056,270.7417954824921,275.1282859312846,283.71899375838234,295.4732136463654,305.8841931252378,314.340416900094,247.35267627887504,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,6044.0,139776.29553725617,153610.00866028236,171299.4986009983,192685.34935741534,208374.69725775206,222759.18904640083,233945.562886126,244759.39599081548,253484.3280723655,262251.99263020675,270973.04598050425,278559.101375222,286292.21864825976,294034.02894424694,300819.51165636966,309463.41885818215,318413.9575912241,326727.5075599932,337632.45536065253,351839.06908966426,370392.6293776806,386406.2463260854,403844.85299841803,275312.3998307622,6169.041710399218,6932.155285809542,8098.0228720043515,9581.377995139515,10682.351623275086,11721.268166077547,12480.21120868236,13229.706193323447,13933.775202174947,14587.800978258807,15321.160613281334,15937.120491938227,16449.358803620882,17144.199527209847,17534.607155979746,18239.844156577394,18996.011655571034,19844.13945896898,20688.605902069852,21675.975090419324,22926.51621887702,23885.14536738075,24929.676399412292,15735.74862412345
2020-04-28,176.13049860153404,182.22378892464232,190.71231887884707,206.27465281488594,214.00355110349005,218.43690529244248,222.69877109604099,228.26643825371997,231.50337284642524,235.29458738357658,240.3433419450426,243.7801838985694,247.68172603729153,251.59999776783087,254.3769959995545,258.45985689723784,262.3127948018102,267.0946653013245,271.29229532365696,279.17903364247053,292.0486939114229,300.4971896973062,311.36667133514175,242.9515139421102,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,6442.0,132395.53796097927,146226.58971364202,163811.6034842683,185220.83804554353,201228.36274872348,215895.50027343363,227207.41385920462,238026.36885568744,246875.8181709326,255920.2416500682,264796.60528778017,272644.03948195337,280551.0186326564,288696.04410630546,295377.3705825362,304324.97868162533,313691.0602772905,322381.1173548009,333453.73998864787,347792.7874722142,366470.1634830304,382287.9659737593,399495.7571291819,269519.9646227871,5789.575163867095,6626.032141887566,7735.326746523748,9202.131914855445,10339.800048042423,11285.791980023465,12089.648777219762,12863.781149962739,13491.56073600497,14142.35862685761,14890.52873937462,15552.834023557472,16072.64258232048,16838.575307689473,17225.60427328447,17941.926794348365,18695.15763625096,19523.611801858107,20381.47583013714,21448.482242861417,22723.5898222104,23615.655826377544,24603.856506993958,15398.690219753535
