date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-02,1.9321758885845077,2.296053063350909,2.8403583470532117,3.4656054433963033,3.9421227409257633,4.381508830201558,4.800790004204771,5.115245765236096,5.429979805201707,5.8073406614390635,6.179662889720369,6.548913151390107,6.852721819872181,7.158669950771264,7.428360253498302,7.808758819723237,8.230566299919081,8.778626389924431,9.298111104646232,9.723461567719388,10.220318482207636,10.58958986111223,10.955697334367311,6.521993026125124,273.56732315722206,281.20870025127425,291.6393931885586,303.3306619365657,312.4248101622853,319.83908666003725,326.7427731175452,332.4317144456603,337.83172042600347,343.77362030459017,350.1085368154728,356.39443576051224,362.05237553723816,367.1182960480063,372.30899231653905,378.3801086920266,385.94696919360035,394.3671299787627,403.55247035640537,412.50164937866305,422.5056831998844,429.8661466426646,436.45298776805265,356.40811961272425,1965.0229808846198,2503.9261288969756,3321.211288372757,4494.652370116197,5423.2211281738455,6294.249694636295,7120.122587934384,7936.3467206450805,8736.085404056575,9502.366583315452,10258.062262358973,11126.34597774026,11944.774117630623,12881.638352857844,13791.398230578736,14763.101008662808,15828.570078882345,17033.902973014978,18512.746452294174,20581.950676407047,23193.727058102595,25350.642483552707,27122.32815846485,11865.593418709723,105.06644947845486,144.58600108757037,194.91634333354492,282.0503231018563,348.9456768686564,410.63679408687585,474.75473095830796,539.0243023479871,598.6414802567668,658.9008817513024,721.5341222405895,794.015178532377,866.3765195900745,938.9397126365176,1010.6149106919587,1103.3497910555268,1195.0975503176232,1320.7147304134235,1458.9653099941206,1659.0650494990348,1957.3831304647053,2195.773506685803,2355.3887554302974,889.4754393515258
2020-06-03,1.8617380963853327,2.244298490688737,2.771598475977128,3.4236188442861026,3.887571055154122,4.3467790785863745,4.785442662337732,5.1198740327545,5.430758887297157,5.796232893363808,6.200758177279699,6.564341693737461,6.897366387365709,7.193902363057759,7.503148206413664,7.869572219420318,8.341165534432191,8.863363096267776,9.400322816437564,9.845503822666025,10.361447077467906,10.795523107204353,11.11247318028042,6.553622635591615,275.4290612536074,283.452998741963,294.4109916645357,306.7542807808518,316.31238121743945,324.18586573862365,331.528215779883,337.5515884784148,343.2624793133006,349.56985319795393,356.3092949927525,362.9587774542497,368.9497419246038,374.31219841106406,379.81214052295275,386.24968091144694,394.28813472803256,403.2304930750305,412.9527931728429,422.34715320132904,432.8671302773523,440.66166974986896,447.5654609483331,362.96174224831583,1911.8960437537207,2458.769044754692,3268.473533758959,4451.638443121996,5397.020914479726,6276.395534338008,7121.238076722839,7960.667353520475,8778.157604010274,9558.833578246908,10342.699111576672,11240.878522565232,12089.422310628972,13054.78144252306,13991.080677743521,15012.796721002465,16127.51533786401,17408.538322331355,18963.137039732617,21181.088225438885,24010.565204113336,26362.046531692227,28225.02353749708,12067.959467678957,102.33786629473975,141.70023669778396,192.57213943564616,277.4537161469374,346.01903646276133,407.50792108107015,473.1307620171664,538.2922349651708,598.393482042275,660.4296083119406,727.5673085836438,801.1294223393433,876.534086258207,948.0150627264447,1020.6258180053754,1120.6143542126513,1220.1432721342708,1357.2196644936914,1497.6999173179604,1713.2421688205084,2025.5263535366737,2282.0895485713854,2448.316357986009,905.2050892592646
2020-06-04,1.7971840247078257,2.1771117561255426,2.701903874341508,3.367183660945273,3.856288097757474,4.3253783226367215,4.759050086463641,5.102896562542301,5.4344216969738985,5.783282303181886,6.196696460137236,6.598526018668723,6.936641254342453,7.233674327025981,7.549310796108637,7.940964301596022,8.480749169690514,8.981983145914352,9.498019835102864,10.01799850530871,10.538892362792158,10.947055093254743,11.381751463561407,6.595639348758967,277.2262452783152,285.6301104980885,297.11289553887724,310.12146444179706,320.16866931519695,328.51124406126036,336.2872658663466,342.65448504095707,348.6969010102745,355.35313550113585,362.50599145288976,369.5573034729184,375.8863831789463,381.5458727380901,387.36145131906136,394.1906452130429,402.7688838977231,412.21247622094484,422.4508130079458,432.36515170663773,443.40602264014444,451.6087248431237,458.9472124118945,369.5573815970748,1858.44439958375,2412.8481907514506,3215.0324171752873,4405.555958535457,5366.879334736579,6256.118065634804,7119.921920796893,7982.6461342132025,8819.094452000398,9615.387058441323,10425.116504439211,11355.75165117879,12234.022102368072,13221.213028204918,14192.86524314731,15262.325228170412,16433.197537296735,17793.733019977924,19434.176055800985,21802.85665341818,24853.64430406149,27413.16577199263,29371.928538499138,12275.432647919188,99.65669612898542,138.84611185905325,188.6239126198716,272.94052309424706,341.6666764317457,405.5488872292778,472.8112942729929,537.863877024604,601.3633058672033,663.6024527510668,733.5325493252254,811.4441393717455,883.9208102918878,952.0170700513698,1036.6892142273525,1135.3829224187964,1248.7622978589104,1385.4850958993495,1537.8277441849082,1765.3696368159476,2094.8918007214597,2371.1527035284785,2544.126327491992,921.2447707602242
2020-06-05,1.7382387575779934,2.1204717247230165,2.6703061013899014,3.322226364304558,3.8384421051562905,4.301625470331525,4.743901677998445,5.1108151688187275,5.447908846117018,5.804293450513986,6.246599179262405,6.647711691651638,6.987373371852193,7.31093722502713,7.653540764205145,8.048080142400641,8.585083865066645,9.083314010439121,9.616853509457739,10.183267829067686,10.760088559489654,11.190689359402395,11.658500465228757,6.648538711913075,278.96448403589324,287.75058222281154,299.7832016402671,313.44369080610164,324.0071114203532,332.8128695315919,341.03116754434507,347.76530020977583,354.14480985639153,361.1574289516498,368.7525906321522,376.20501516457006,382.8737565507985,388.8568099631172,395.0149920832665,402.23872535544353,411.3539677627897,421.295790231384,432.0676665174035,442.5484195357054,454.1661111996341,462.79941420252607,470.60571287712327,376.20592030898786,1804.7150829787242,2365.3622218007877,3160.317736454348,4361.616921882007,5333.924336195661,6234.052503622435,7114.660537978634,8004.34808475287,8857.010061042842,9669.547514625214,10507.525851410392,11470.854020548511,12380.123227800163,13385.231022420485,14396.005942901727,15519.880360408912,16742.50617208783,18193.929671108563,19920.783770165574,22445.391657857952,25731.84514994129,28509.087541160196,30560.3359993864,12487.80246791405,97.02102583834923,136.16727844110696,185.0080547476503,269.9845283273389,337.0680105516525,402.9559990582937,470.53986721109146,538.3632504347452,602.7859140488107,667.2857229990872,741.0290637249393,817.7541590179834,893.1271543104773,961.9433779642816,1051.659323840343,1156.4496534090558,1271.0017938972228,1417.0275226562323,1573.709517432495,1817.9557272533414,2170.2209370917253,2462.822889815592,2642.6626370498616,937.5618433136731
2020-06-06,1.6908059773481436,2.087448100259648,2.6260510508501893,3.284531513653916,3.7949606008587966,4.294415164323195,4.732918809548169,5.102172825384653,5.476678983284294,5.848172075928554,6.26221230593795,6.673367932746097,7.03486651876054,7.3795717143714725,7.749297260059999,8.169495450658482,8.69046370040315,9.233656996258489,9.792324834387172,10.326628451144689,10.98514584722229,11.497669130504473,11.97457990926617,6.712342903228479,280.65529001324137,289.83803032307117,302.40925269111733,316.72822231975556,327.80207202121204,337.10728469591504,345.7640863538933,352.8674730351605,359.62148883967586,367.00560102757834,375.0148029380901,382.87838309731615,389.908623069559,396.2363816774887,402.7642893433265,410.408220806102,420.04443146319284,430.52944722764244,441.85999135179065,452.8750479868501,465.1512570468564,474.2970833330305,482.58029278638946,382.91826321221635,1752.476142200485,2316.2912601736352,3104.8751076471635,4320.302063702333,5300.709273958666,6211.494702906566,7106.128050677886,8025.555406871557,8886.353994104102,9722.416548085588,10591.81988957004,11584.663197223286,12527.977706390622,13548.460711133266,14597.79930272563,15777.24521333722,17064.87970247859,18609.733297630977,20417.915087357484,23101.172653289686,26657.04486815523,29644.280697037277,31789.02948622417,12704.845417583667,94.39423887303462,133.63510319865193,181.06108015748424,267.7786335075694,335.87290175565175,401.94605575660705,468.7061204019808,540.6600389351638,602.0393279931632,666.857845894611,746.1515778661366,824.5234703217523,903.0957369750712,972.8728480627744,1065.989103049666,1173.4594150514185,1302.7998062620375,1451.5753896457295,1611.5694911031308,1862.7138721771746,2253.5913243389127,2556.7783311885946,2743.57410735507,954.0888752307573
2020-06-07,1.6574723757053984,2.0367731274281655,2.5675900808728236,3.2432788189838484,3.7789442047413293,4.276805687651156,4.702345041513449,5.129366358119202,5.497606200040016,5.893968309765816,6.315996997740268,6.713008711900257,7.108561526204856,7.458404078594444,7.851799434454315,8.308009863787374,8.81311188117545,9.38595350607215,9.953624981844825,10.512191296645264,11.259734485064332,11.750482308643202,12.324272825586274,6.786639836869106,282.3127623889468,291.87480345049937,304.97684277199016,319.9715011387394,331.58101622595336,341.3840903835662,350.4664313954067,357.9968393932797,365.11909503971583,372.8995693373442,381.3307999358303,389.59139180921636,397.01718459576387,403.6947857560831,410.61608877778076,418.7162306698894,428.8575433443683,439.9154007337146,451.81361633363554,463.3872392834954,476.41099153192073,486.0475656416737,494.9045656119757,389.7049030490855,1701.7671577947222,2267.851814197791,3048.946672811464,4276.172790534896,5267.796372416498,6188.851040838359,7097.720642516339,8043.758314054125,8910.467000824377,9771.939797460262,10673.925530898363,11703.088664240553,12675.312338756492,13705.384679020972,14806.62535574683,16036.447180668212,17397.756883964226,19027.165750421766,20932.819688620497,23766.84734630328,27619.32398993143,30819.82368679037,33056.53650679123,12926.259681695345,91.6631138611175,130.71525846230446,177.4161313451865,263.6386084304908,333.32107487831826,401.8232500561015,467.99685658304026,539.92589450346,601.8134980238143,668.6328015501509,749.4363395752264,834.9490621641175,910.3092015222929,981.6554167024567,1085.3363459165155,1193.6729251607962,1328.9967075046006,1476.9454933063835,1651.939086251161,1910.6149166084824,2337.1251481167205,2652.3862217990936,2845.6375402870585,970.6958115439481
2020-06-08,1.6274339735693142,2.001541353129214,2.5249731684944785,3.231353733315065,3.7605149782055425,4.259206867844708,4.732632922631455,5.131782519995037,5.516288700358452,5.951070383473223,6.361856253683307,6.7699805217976134,7.203971656201401,7.53642755293695,7.943357517711169,8.451460097664501,8.929545614519816,9.552045346247157,10.10676176414389,10.726438605784068,11.509964767355674,12.076706520753794,12.71735424053415,6.870673188332292,283.9401963625161,293.87634480362857,307.5018159404846,323.20285487205444,335.3415312041589,345.6432972514109,355.19906431803815,363.12862191327474,370.6353837400743,378.8506397208174,387.6926561895136,396.36137233101397,404.2211562519652,411.23121330902006,418.55944629549197,427.1676907675539,437.78708895888815,449.46744607996175,461.9203780977794,474.1136778892794,487.9209562992764,498.12427216242753,507.6219198525099,396.57557623741775,1652.5171454357915,2221.807352728636,2995.2781404493835,4230.960833261037,5233.639853668519,6166.101163261868,7087.71215212252,8056.379241808609,8927.063400008534,9818.004138611403,10759.503039067175,11818.905108464627,12816.67561424974,13857.309500305346,15015.739361089254,16292.545897689575,17742.92498110119,19459.997885941528,21464.451372980882,24450.18652481294,28613.05137307669,32031.453839315,34360.668949006635,13151.61989682194,89.22887346433939,128.36695810748623,175.2474725012239,259.5724689162157,330.90021117385396,401.3926043384161,466.8153470819344,536.9547753611561,598.2797205819858,671.002473798625,758.2398678253742,841.112473681225,916.9088912790639,988.8509831588385,1101.7991801516744,1207.7966991842245,1358.968214965316,1511.388149264343,1692.4837336479043,1963.839758908999,2417.460430367079,2748.7624574260167,2948.055460554405,987.219681863558
2020-06-09,1.5836117274808346,1.9321496677052856,2.4859755992606956,3.224703068701878,3.7401582072830633,4.252571917235615,4.7267322990694005,5.137870266598925,5.541718054705446,6.024020574922533,6.386120211535521,6.81559213674601,7.2626361627263005,7.651041048240913,8.09942049343507,8.604804794860783,9.104246492305913,9.707204390145057,10.324335566087209,10.965390254112043,11.81849324344607,12.46332577020967,13.124854175333615,6.9634590863487995,285.5238080899969,295.80849447133386,309.98779153974533,326.42755794075634,339.08168941144197,349.8958691686465,359.92579661710755,368.26649217987364,376.1771017947798,384.87466029573994,394.07877640104914,403.17696446776,411.48379241469155,418.882254357261,426.65886678892707,435.7724955624147,446.89133545119404,459.1746504701068,472.2447136638666,485.07906814339145,499.73944954272247,510.5875979326372,520.7467740278435,403.53903532376654,1603.8155641372723,2177.8331367179962,2941.3721872051137,4183.646404715408,5199.783295845929,6144.3346323196165,7078.323907582257,8064.569618520101,8939.115094859626,9861.143351632767,10841.900876573418,11933.417157124204,12951.94750409029,14009.299209132929,15216.373517761342,16547.222131487564,18100.277687660157,19901.818090388166,22004.993097298982,25141.585370388624,29634.17489603143,33278.553692262634,35698.02765646941,13380.251928900085,86.09653019470895,125.58407135664156,171.88638548354368,255.45911265173805,329.0378728743374,401.8819531040705,465.3271280161365,536.4154230051001,597.3235417724442,671.8431791699256,761.0073203296419,846.4259001220119,920.6554793772781,1000.0151861798124,1109.6098391402068,1220.0543238749242,1387.1609972357567,1544.4956668658879,1734.5647315737065,2015.7490137557973,2494.2210478742554,2844.4171911595354,3049.6013963707983,1003.3920325078392
2020-06-10,1.5565363980438964,1.8689746655074029,2.45360867637957,3.211629446162597,3.7342341305564117,4.260150850958624,4.742672467781803,5.1538335637427215,5.582012713200458,6.056480422536301,6.459950847744021,6.885158993614945,7.350497546277445,7.773930903923944,8.250805772377328,8.733905200902756,9.275712235737634,9.904960059290962,10.532927389375573,11.20849930889363,12.228459977759355,12.867015593473111,13.640034782279185,7.063908037539375,287.0803444880408,297.67746913684124,312.44140021612486,329.63918738691893,342.81592354199836,354.1560200196052,364.66846908488935,373.42032574361633,381.75911450798026,390.93114071827625,400.5387272487932,410.06212346137494,418.834289960969,426.65618526118493,434.9096725613044,444.50640076331746,456.16704768693165,469.07961052939777,482.7776410532422,496.2875674522851,511.96790952048184,523.4546135261103,534.3868088101227,410.6029433613059,1556.6203324510498,2135.390207165452,2886.0598439796086,4136.0487151703455,5163.803036793841,6121.652183252758,7067.546303982846,8071.153752560567,8949.746115710564,9903.689758092805,10923.459918342553,12045.857394537532,13085.578893845472,14153.256037411164,15414.049518938264,16801.953218798102,18465.697615630495,20339.02963378613,22550.33919930215,25840.852800028202,30676.34609529211,34553.90674334117,37062.612075203084,13611.058410744197,83.3650685651037,122.69333221418925,168.2055384648697,252.92878791049154,326.49558389179106,400.0037622006886,463.97635494302733,535.5820268558615,597.0702196209735,676.6658668748349,765.01236162708,853.4551887977224,927.6750579782273,1004.1893574991219,1118.4205127607092,1237.596331108325,1416.5134342017732,1567.7107648470815,1770.2713554221612,2066.569797784801,2569.6613297294607,2936.9599880571436,3147.709902710274,1018.785106938063
2020-06-11,1.5316565087260026,1.8483178493484635,2.417711220252954,3.1850600416515613,3.7130842116033618,4.264767162709573,4.742708191301095,5.169964485491387,5.6192594556889475,6.083946716986388,6.52210580977932,6.987229443502481,7.401796994222576,7.903602627043051,8.393671357659903,8.898760015014432,9.467640093425638,10.057038341808612,10.723297630671897,11.547598252786578,12.65212834258533,13.322969228440694,14.143658745975188,7.170938839576229,288.6120009967668,299.5257869861897,314.8591114363778,332.8242474285705,346.5290077536017,358.42078718231477,369.4111772761904,378.5902902291077,387.37837396366916,397.01508743526267,407.0608330585725,417.0493529048774,426.2360869551916,434.559787888228,443.3033439189643,453.4051607783319,465.6346877803573,479.1366488712064,493.50093868391406,507.8351657050717,524.6200378630672,536.7775827545511,548.5304675560978,417.7738822008821,1509.8853098354666,2093.4030181117887,2831.6559937731763,4089.4374257235504,5125.221166395575,6097.782333750278,7055.116546699734,8074.0488112154635,8959.977126236212,9941.427559262032,11002.967825268017,12152.677000641466,13205.902654213663,14294.799574639874,15604.89233503129,17057.58065622358,18831.88751854209,20778.90890873634,23105.049593444535,26545.688896889777,31738.280984166006,35846.40039178351,38444.702084034696,13842.340665020442,80.77239591695195,119.96204561141874,164.42404099238547,249.65052119785176,322.1382954423105,396.6157661093091,462.66857655903175,535.3219393632183,600.2843543308461,678.6463222415433,768.5871183438408,857.9042843625749,928.2960110771164,1014.0074484929432,1124.8565956832083,1254.390840541186,1439.203424999816,1590.5042137212718,1805.4549623106898,2114.3622452408317,2634.4329296637156,3022.9680136362276,3238.713247247137,1032.7979992711282
2020-06-12,1.507074855095643,1.837213892803085,2.3943271516126043,3.133781656748931,3.699228195387213,4.252090570992253,4.7509064050422465,5.1793420238574495,5.659974361059855,6.125611616162348,6.602309906299241,7.050261030873964,7.501289434604625,8.00061634769859,8.520136261893114,9.025774521797702,9.637610588530281,10.216606283689922,10.941127515601071,11.820611355622006,13.025965361090416,13.812625738447476,14.721223652104161,7.283577361684221,290.1190758518625,301.3630008789928,317.25343858799044,335.9580290853194,350.228235948989,362.67287775330703,374.16208368123273,383.7696322529652,393.038348324729,403.14069905142503,413.6631429648718,424.0996139357514,433.73737638979617,442.56040423592657,451.8234801808574,462.4309353001296,475.27229836888756,489.3532551548963,504.4420661995151,519.6557770606937,537.6460032241575,550.5902084929985,563.2516912082021,425.05745956256635,1464.1300381355213,2050.34405095044,2777.3024831504445,4042.929655170952,5086.9629656115285,6071.7556871226625,7042.5637315890635,8069.419314803621,8971.291112338047,9975.616561312992,11078.368875380744,12257.801295504833,13321.531368422999,14434.93019058682,15789.458393049972,17309.94295664667,19199.06745657789,21220.770534807518,23654.836193915107,27259.483552762,32799.0286507134,37142.61864582109,39829.87152942398,14071.646896060127,78.16289120506458,116.95326382590919,160.29968323684642,246.89494985089982,320.14024187384797,392.38088346010426,461.4050177664218,532.1989404425211,599.9878782982038,678.8395490918447,770.8975081296736,863.8233378702522,933.3344426111057,1021.9401175128697,1132.3369810535837,1267.7713530833582,1459.626100012139,1618.3751319896844,1838.2122998107516,2158.6058448580525,2689.8537770682506,3098.0876643319407,3317.9526662827093,1044.6769156289772
2020-06-13,1.464986176628598,1.8260865067149024,2.3612974521757564,3.0893655649611675,3.685832230785681,4.239476132911082,4.773286234952158,5.197629210604871,5.732764180964265,6.141324520801326,6.618782210825081,7.117294245916263,7.569042232909273,8.122200965958779,8.673070577453625,9.214670913587632,9.830522394466762,10.397107468692234,11.205769838785864,12.168095081276261,13.408021143420136,14.356479974914397,15.327656789226497,7.401028770143419,291.5840620284911,303.1890873857077,319.61473604016624,339.0473946502806,353.91406817977463,366.9123538862181,378.93536991618487,388.9672614635701,398.7711125056933,409.2820235722263,420.28192517569687,431.2169081816677,441.30641862270545,450.68260520188534,460.49655075831106,471.6456062137172,485.1028207633543,499.75036262358856,515.647836038301,531.82387214197,551.0540243675778,564.946688467913,578.5793479974286,432.45848833270975,1419.4906810398788,2006.509093627661,2723.4953486669037,3996.2820178268958,5045.835071208923,6045.697492541694,7030.753948154466,8061.176673799811,8979.99467797498,10009.236846437518,11151.801266735783,12357.70978777005,13433.48601401873,14570.356070213871,15962.96161682922,17560.774872360656,19557.685286711574,21656.437081547912,24198.103863777207,27961.045678119146,33850.22090145509,38424.75846665799,41199.011974562585,14295.797780040462,75.25520481063708,114.5753858564057,156.17992378497675,243.53689193270316,315.98980780623896,388.6467970591631,462.30390590575945,529.4457795321251,597.8156868869637,680.3950886201192,772.8151363641616,865.8234981796153,936.1555859602537,1029.3155061240273,1136.5931291605505,1279.9623184266898,1471.9949930182636,1635.4478649607922,1864.9309889655422,2188.6498930362172,2737.2131863769264,3157.9793877669445,3380.792429083968,1053.6933529203498
2020-06-14,1.4222888829089149,1.7888158064437774,2.330180434908556,3.074733374022859,3.6611068019722834,4.24599844721402,4.766728718841577,5.223314386248604,5.790728521327153,6.199522604457794,6.689917325820741,7.197145775563064,7.653086656495494,8.284136638794498,8.793210791201233,9.381536276688408,9.98591851454305,10.651560724171576,11.430424482330027,12.533812539678417,13.852703286083635,14.936461096116728,15.961640622837319,7.522706391773387,293.0063509114,304.9779031921515,321.94491647507476,342.12212802430344,357.57517498174695,371.15835233343216,383.70209863502646,394.1905758498187,404.5618410270204,415.4815461766841,426.9718425015176,438.41405395723075,448.9595052792009,458.96674184067984,469.28976154951226,481.0271424904056,495.0887392778974,510.40192334776015,527.0782605206309,544.3576846816484,564.9067276536614,579.8831495640296,594.5409886202659,439.9811947244832,1375.9755157100008,1963.7223277168014,2669.6342400731555,3950.714736646769,5003.425168738293,6017.366294077896,7017.452110392835,8048.408791468231,8981.46852389694,10036.31190597728,11222.906812493595,12447.298357613487,13536.678680026205,14698.484630139123,16127.873911531446,17793.258656160273,19906.468783625547,22071.784111487003,24728.01362518638,28639.001571389585,34870.311074076424,39672.76487607516,42530.23242631227,14511.218036695987,72.42769350895753,112.04565098547346,152.02436428391718,240.10111959727814,311.14905555618674,383.743554916219,460.24905871445736,527.8175456799237,595.1414089623848,679.6172205449348,777.6304975660485,865.4036701615191,938.8386382997477,1033.9204677518128,1141.4493362919106,1283.801602559134,1480.3128181293296,1644.6207926270133,1880.5334685675289,2207.5131103403405,2773.8756302756506,3200.0812051549187,3424.50772274584,1059.4532316412296
2020-06-15,1.3832007288632002,1.7412387439463934,2.28810804378564,3.0421249693181425,3.65424911626372,4.243789281970695,4.77733547714286,5.25443708685824,5.818271450212269,6.253205599927756,6.742540831752204,7.257487362580228,7.779550966547551,8.405448463647248,8.948062537485358,9.549481586853194,10.173370932118969,10.82364962115044,11.691579691035724,12.909622343709103,14.36541183712998,15.541121105954785,16.622422018585446,7.64821196571413,294.38955164026316,306.7191419360979,324.2330245188604,345.1642529936216,361.22942409801067,375.4021416154028,388.4794341121693,399.4450129366769,410.38011247723273,421.7347517766119,433.7143833332698,445.67154131981096,456.7390562457485,467.3721903043271,478.23782408699765,490.57662407725877,505.2621102100164,521.2255729689106,538.7698402116666,557.2673070253575,579.2721394907912,595.4242706699845,611.1634106388514,447.6294066901973,1333.4598260458952,1922.1168738247106,2614.3764332064566,3903.1084907568584,4956.391087407945,5985.802385555537,7000.498529872435,8032.95205340386,8981.823690746663,10060.488710584461,11291.407495298925,12534.48583474692,13631.72004131895,14817.37831113254,16283.68055065829,18009.783775414224,20239.482443171277,22462.38641791042,25231.986059435352,29277.519530993566,35841.486826065986,40867.9474909704,43802.687044834645,14714.569126807779,69.603184463908,108.79537478210173,147.90907017525478,236.83103295697606,306.496012081157,379.72706846806506,456.9290884369004,524.8008369518295,594.5819540872518,677.9889154135082,779.1488039757971,869.3367516667187,941.5732556077807,1038.2494131819603,1145.2672252792604,1286.9221466420813,1484.6997030064338,1650.0482913989715,1892.7303523399248,2216.6746725191165,2795.0461130854806,3225.4170963173647,3450.2157173700366,1062.1989245575267
2020-06-16,1.3465427240207453,1.6933377018620954,2.254633391632063,3.0218431870904245,3.624444707542507,4.238956142443197,4.740366471690772,5.2830830453955056,5.8564014251107865,6.29559213866611,6.784809706418669,7.328705386785588,7.846965409837935,8.499847366092908,9.109076423609194,9.69178011159873,10.35464441831125,11.083740587287414,12.013538241044943,13.357544289301446,14.878955446849925,16.12847500785592,17.30967504319519,7.7772865123215755,295.73609436428393,308.41247963795996,326.4876579104925,348.18609618071196,364.85386880555313,379.641097757846,393.2198005838601,404.72809598207243,416.2365139023435,428.03034391527797,440.4991930396884,453.00024670659656,464.5860216555864,475.87203767042,487.3469005106068,500.2684041888575,515.6167546283276,532.309313556198,550.7833784527116,570.6248513146589,594.1510949376412,611.5527456778403,628.4730856820465,455.4066932025189,1292.2725931492423,1880.3155506832918,2559.2599512614943,3851.2344779742707,4907.059831140083,5949.130814116987,6979.029856043759,8014.766092211277,8977.877056147452,10076.701013620252,11350.18035224596,12615.659077968601,13718.228697009989,14924.786411850568,16427.30163745625,18206.178625302957,20545.63879692345,22818.300432867654,25706.294132465206,29874.295189394354,36744.250089451685,41986.173045319665,44991.46049870626,14900.625091384463,67.22136054488391,105.68947819719989,143.4858106990894,232.41326035167012,301.819373491569,374.31951719273894,451.4157471754993,522.0992268084187,592.3552833743489,675.9930846067563,777.5907767685756,868.5585413796606,941.4278258714095,1038.8544438053304,1146.054122203945,1284.9539485747746,1480.3576833799677,1646.7416607777964,1895.4011735432102,2213.3694817757128,2793.74695074067,3230.4968398806204,3454.2062307407923,1060.1360165964109
2020-06-17,1.3043841636571578,1.6484180074706969,2.231321291380951,2.9999257781017485,3.619116795305736,4.220363148309958,4.744746698524535,5.304038962354583,5.878766258080269,6.353862036561024,6.849980848357286,7.4308203072421986,7.965960367384274,8.611033281055185,9.235300280424623,9.863988809477243,10.560967722361418,11.33767259116429,12.320471077190618,13.76184389172667,15.37799926891896,16.797063943653182,18.023360972608288,7.9097628914878495,297.0404785279411,310.06089764543066,328.7189792018734,351.18602195881374,368.47298560085886,383.86146090615597,397.9645472823846,410.032134944427,422.11528016042377,434.384205951839,447.3491738880457,460.43106701383874,472.5519820229707,484.4830709514752,496.5822007910314,510.13239299833475,526.177722350689,543.6469861473622,563.1038495299023,584.3866952063856,609.5290942065602,628.3498096214935,646.4964466546548,463.31645609400675,1251.917539247901,1838.3241203308753,2504.489117270008,3796.9621136435235,4854.642980417841,5908.087501481736,6953.6424275924,7994.100242416753,8969.199382127437,10090.344828645306,11403.541894090456,12688.10485982959,13791.465044526143,15024.721428692857,16563.322677740514,18385.270712392805,20825.397942398988,23139.842721234054,26138.492304972227,30423.67910712793,37568.06364614697,43019.34322581111,46087.13920059007,15068.05155365677,64.71139557711437,102.59457073515227,140.14550934206073,227.7779587711119,296.5288261464132,369.5934814516235,449.3673025069498,518.3584525534575,589.963806236754,672.5446967763563,774.8956640850876,866.4609603933671,939.6128671062394,1038.8747294788095,1146.63595097623,1282.4418781453762,1474.85669579316,1642.2570187798235,1891.1634825011467,2208.4489672326163,2781.1966871599834,3228.9436871772427,3451.0674573141014,1056.901901623835
