date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,32.19768625757204,33.502228225276426,34.88352887104258,36.92218450817929,38.10843728462301,39.26518477264059,40.687083859097626,42.11368992598819,42.97878279814467,44.17826421391751,44.94994431764833,45.49513361656574,46.21009560047796,47.15078283045424,48.17353902231494,48.686922356908376,49.86025508675637,51.00992762129944,52.161042871018,54.08727476432555,56.20070416900701,58.24804897188395,59.82477936489533,45.432757449764544,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,57248.22375620993,59856.80311829322,62743.49725792512,65673.41040585742,67651.4346275684,69464.82420848044,71631.93646978805,73381.76051127499,74972.37708684574,76366.0238321857,77765.65140382426,79022.93588151566,80292.63750980263,81697.8938350878,82973.11378044446,84412.61607446877,86079.15320505551,88235.65518268455,89880.282425668,93021.03246293937,96781.88641784135,99497.84190816637,102739.37368962172,79102.38868412684,3066.7760256982597,3317.368395618617,3520.813071445502,3738.349893762603,3874.5690327986877,4008.3829312001476,4242.897986641337,4348.050503678094,4476.8468376708715,4571.89133080113,4715.962684783277,4778.911113881673,4898.4632163178085,4967.505709599006,5091.944548379253,5187.491718521506,5325.357175389726,5500.000552964233,5629.949446556777,5829.052860286929,6152.925805392719,6365.87913000199,6600.250844124195,4787.141700004777
2020-04-18,34.61251366945072,35.663178087817585,36.753515969016306,38.97143016027511,40.495465875954565,41.39927372243262,42.74057070086136,44.09170376897961,45.31944118224703,45.994862018659454,47.13942948639324,47.88667130948979,48.83062823609472,49.579083539924945,50.38560256310814,51.3266889546374,52.34248580624908,53.19839820938347,54.656695791826834,56.326088284245955,58.445781359901986,60.741489651721494,62.56260869467679,47.735792942638895,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,55981.023472381894,58702.206639566044,61648.57547975653,64574.15725590031,66543.88398797218,68447.58648234676,70683.24746523218,72425.90280567973,74034.17703462376,75494.0187788135,76864.33149181545,78094.15888612131,79450.88470361076,80820.76091188515,82117.56970371059,83603.63665171913,85213.57748217565,87443.36223056866,89127.61115684027,92224.70344126338,96154.81491398104,98751.89802266122,102039.50208982623,78201.03496445768,2914.166554679319,3188.0046081616583,3390.7070859096916,3599.2659443952202,3736.5446095114885,3948.977602190434,4119.219559924628,4237.548601067308,4395.014308152244,4536.051242525788,4600.68055244252,4674.3117963984,4842.021988653981,4938.216065320507,5037.815641472154,5130.689278681496,5271.0986469899535,5460.232198790396,5634.787684993553,5787.0663400136045,6156.366704102984,6356.188508655093,6624.474062954046,4713.584562883253
2020-04-19,36.41760604439891,37.38576511336886,39.079635538006144,40.92485845506622,42.36792960734405,43.3846793416198,44.60867936068973,46.12859689124836,47.427981011756,47.96506036223874,48.63983314607405,49.859347179575344,50.50074927633093,51.73575729498166,52.42740741216989,53.2561701371216,54.2706209119727,55.55997011661623,56.58195457905834,58.31738916854708,60.92756574910078,62.179633158638424,64.7503108111074,49.75493425977575,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,54552.31459106084,57455.55665416383,60385.7851516636,63333.93163293983,65304.95080241098,67346.34608998326,69585.61592927788,71370.23852963769,73044.3968879376,74511.46807377003,75901.23008377582,77106.25630441598,78486.79222305352,79938.77637973106,81230.22581319137,82714.79629441154,84373.14700038097,86644.49442244854,88378.85703991017,91492.56240755136,95519.63318197434,98172.9219111031,101526.44202739693,77233.0917703404,2768.594969572514,3061.0046445612606,3240.8435194532913,3460.464960211832,3625.1685204252803,3871.7994015464974,3994.875135580416,4141.530006596937,4302.938657194212,4439.921713025878,4520.64020214088,4607.735677744713,4758.533355475109,4898.289142452055,4983.445651174687,5096.734183109822,5241.950643324417,5444.928718377718,5616.971361988515,5763.841865050717,6148.302545557701,6349.088943134461,6648.2119889710275,4641.518031272803
2020-04-20,37.6052837982534,38.86235823389145,40.55218421337271,42.69495893514174,43.831080899314,45.017275121970364,46.380185605918534,47.53828166170709,48.85117003672189,49.54963828248007,50.709939866527094,51.32554504857544,52.394850644288496,53.18741968658861,54.288756773749554,55.36810999409951,55.942347447905185,57.25873006547024,58.867616785122756,59.99064229338243,62.70212550316893,64.5581818465442,66.7234209078742,51.4644112543618,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,52968.49897105503,56061.89343932377,58981.362708905144,61995.80402536431,63961.05121116713,66153.90132521199,68385.19979390672,70214.35487801618,71998.1391971314,73438.55671106915,74827.85271630573,76101.41240784606,77494.22451528508,79013.38935558216,80298.21152014937,81792.18345535889,83521.31931937375,85828.12614992549,87634.11340942617,90800.32851594962,94888.40492639327,97651.69273659383,101047.20835864104,76217.34423610196,2642.0085556255367,2917.546914206017,3095.3107088561724,3354.4926551208164,3512.6575228800757,3761.9853288066315,3882.4710350507216,4043.390828320606,4214.046572741189,4333.471086722946,4422.263498434139,4552.780577692937,4680.566977506254,4829.319080647957,4925.402735822905,5020.893766398118,5230.482681380864,5406.949999983217,5583.578858383894,5753.272777341124,6127.594313980275,6337.6713027028845,6638.531804568683,4571.101374310143
2020-04-21,38.6983550618504,40.372970657469196,41.91587185028716,43.88230125976055,45.31511251975278,46.47068521372151,47.56010739204076,48.8887452973639,50.23656583368151,50.86803748763692,51.77990366853783,52.8852199568593,53.98981122709839,54.58279938938132,55.76055822293765,56.200187391046796,57.77048705700666,58.556436002580156,60.37592780551729,61.65739451050509,63.84858433065375,66.8215549001313,68.8902793222667,52.853077946611066,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,51280.2130316035,54566.61922160891,57484.43545190168,60549.096148302444,62572.312229208444,64895.60667966839,67094.17865426066,68998.40134321604,70904.63759479976,72290.30999775192,73713.59039116363,75054.65345166787,76496.3813970429,78054.49436572615,79359.06630232834,80871.53929534278,82706.0042485388,85011.2043684671,86938.59920649316,90085.55368143348,94350.12376205288,97113.31489759026,100614.16844923611,75169.65165128949,2506.059501158544,2820.8110119553585,2950.696348441453,3243.0878101223516,3440.142551615556,3671.8426308250014,3785.50522971558,3933.4960143673197,4134.72862386412,4221.611266662021,4355.630029418331,4485.120955957788,4599.530271361369,4771.8017520771755,4874.484356575776,4998.219054723388,5201.637722180857,5352.869146419311,5548.689787219231,5753.2512251349535,6122.55536713929,6289.818662330988,6632.738676230018,4502.436338671214
2020-04-22,39.66446872364242,41.10208558960631,42.83299118818973,44.90867651228047,46.60438349557374,47.47676681304565,48.5549399682859,50.00807727919478,51.11725936000843,51.972211014051865,52.69071843380448,54.2889656347425,54.842238411620706,55.81278933100631,57.032167100390396,57.42913822240424,58.83547038337294,59.92216398345738,61.41358478384697,63.107753474413684,65.48661079138367,68.2783614939856,70.80076802833334,53.924888976182686,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,49522.09336899362,52985.58271222729,55891.71355511506,58974.1935902987,61093.49638158495,63545.86565477113,65753.31086422878,67706.48905135869,69729.0068302687,71104.61536622394,72582.18022810125,73998.31692926692,75515.10920578297,77164.5154098707,78399.34879810933,79986.94110920571,81905.21811298389,84199.70150998903,86275.2284188318,89412.33230909216,93880.58962205023,96613.64853251574,100245.96509505072,74103.14562033964,2377.1612779727075,2710.7756754927404,2819.1362479968498,3107.3541429797206,3309.5681105746426,3556.302096400484,3678.793580681758,3841.5607387047926,4044.6198410512075,4137.963240397779,4301.91118205604,4419.75151126916,4550.356546584176,4714.108904817314,4820.8616127775485,4976.636950709103,5179.246630586539,5304.602699609174,5550.332178362831,5738.387074455534,6122.928114325017,6266.9107477524985,6645.6929415119175,4435.5776983243595
2020-04-23,40.473415241233184,42.059941313396834,43.66680619497295,45.67302701597414,47.17576788539836,48.43972457767504,49.59511747864228,50.670916549445174,51.94114354955286,52.74160342683737,53.34052346446103,54.848215749837394,55.56668575895599,56.62947701931584,57.609527504771016,58.17808439918378,59.51109918420885,60.901797963568114,62.146775990826036,63.58231233028049,65.85895873609252,68.08250546652859,71.7093724887575,54.69629143231404,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,47739.21282918962,51321.724114352604,54188.363126152166,57349.48642487993,59570.344305624225,62164.30100006792,64372.33660978258,66345.49391563796,68491.5864937229,69876.644355848,71455.42514347885,72945.03941096234,74541.10609732971,76229.85181644924,77463.00997592388,79149.69306736019,81228.59020964145,83458.49389498416,85686.8985689132,88778.77520670736,93473.06743194102,96241.06259873605,99932.35160518507,73028.47676527589,2268.832104217239,2590.8472759740635,2699.880823239115,2997.616716746777,3188.352197985529,3453.719406239747,3585.122174706273,3737.1921585749956,3955.018081173944,4034.305400259469,4234.00732025476,4357.894182126613,4497.862405986112,4663.816586203797,4783.804069560599,4966.992866120464,5170.577933030024,5284.162972976954,5542.405204260229,5714.283199879891,6123.526833659941,6293.1722134923375,6634.567303646232,4370.543822663254
2020-04-24,41.11029247639896,42.69822207796018,44.12287829082202,46.15341105601165,47.81968656913267,48.83995075625449,50.101623889705806,51.221570183056286,52.441531499939195,53.193328525442375,54.268320076155554,55.3283684554201,56.13303998578436,56.94150910034438,58.17147837576662,58.59030519958106,60.123270425668146,61.5593937280949,62.46503178618083,64.29350499333779,66.14956816701718,68.6086638656278,71.24039795501724,55.19234026738824,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,45908.55284749463,49569.863889409084,52380.74314774465,55694.22373074565,57969.96876878671,60710.74149620262,62907.915869471384,64955.77092726849,67233.65617704114,68603.55260179103,70351.33866774404,71911.01557797348,73557.5224341808,75244.1887743624,76585.03441453789,78388.49538306854,80554.03302809579,82778.94340827508,85181.49348961536,88243.19179561845,93108.460704231,95831.67610532523,99719.56176036628,71954.16497137683,2176.805457512408,2464.1930994731647,2577.0044007172987,2872.0722586231714,3069.8038660136626,3345.754998500062,3479.687027935565,3676.231318674698,3853.4211074794316,3944.6836184485255,4169.552442735278,4322.029587243002,4437.099410360005,4601.298108835063,4740.037861159625,4965.049455229238,5126.816012913613,5274.69740792831,5536.650006273938,5723.052421414585,6115.236846727885,6290.9082047951615,6621.704675794225,4307.324866562923
2020-04-25,41.74400844360125,42.97201166912029,44.417038072329085,46.47342933272212,48.07876096333182,49.296119775733516,50.42594172338265,51.477422579182345,52.773675562112906,53.41847273335831,54.28355638833016,55.44920465969355,56.411484877809166,57.37477994580366,57.92406415539053,58.85233631465248,60.755271739349325,61.741398478167895,62.588913457159514,64.55212992770561,66.3109157678835,69.24168246216232,71.55192521704289,55.443183054860995,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,44020.23559548876,47759.307445121085,50511.46379908327,54035.54512882557,56367.35529784675,59200.539890079235,61387.470767308914,63560.69941737768,65944.58111492841,67345.44166923281,69238.84366045662,70853.58881523725,72550.92431746527,74314.6282297839,75734.02467131495,77684.53140504062,79886.85303689353,82219.11933541854,84712.00953553215,87799.44704444055,92802.35371442445,95501.77760231827,99610.47179798249,70886.97015184717,2081.358451264279,2333.5246354334895,2449.8728781029067,2780.2813921543425,2970.6336093246323,3228.703964755711,3382.0297284539515,3593.9696509329024,3761.680564674383,3867.595249443755,4091.893142966774,4245.399140661191,4379.626596890377,4543.317320196855,4699.77115934989,4945.506317512222,5094.445763463189,5270.9780367632875,5529.677585973782,5732.405065351313,6117.079536832952,6313.693592843358,6607.244074824279,4245.888487107605
2020-04-26,41.908588416344244,42.90130005982789,44.76116213188828,46.658001812715014,48.399667099884454,49.391678021942866,50.6403813449468,51.448535787941964,52.554783413833995,53.7213271574231,54.46978045169004,55.32707144340279,56.354842567778284,57.30654431239251,57.96023920143038,59.10923969828832,60.25312435383033,61.89055482517115,62.346970946482045,63.945269012597606,66.83039547478396,68.44674242644922,70.0857620688269,55.48128174354078,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,42154.08750522348,45923.14241510081,48656.84297424325,52316.325458961044,54734.72628142913,57659.238470361306,59892.88605861919,62187.38844262455,64641.049689613035,66075.77308465006,68115.91213478197,69795.31194400793,71552.67112288644,73339.5184337087,74924.1288337369,77023.48183683414,79292.28449482791,81687.96202906559,84313.40220559461,87404.06120020844,92533.71687752116,95303.15081480984,99498.08028180551,69831.88497669448,1979.9760966926688,2214.1726186914607,2336.484155500519,2662.7441141090717,2873.223400661787,3137.183420599507,3291.239774673229,3525.263522728768,3669.1258931013012,3804.2586270864435,4022.6483043668527,4173.428441817398,4331.668168997663,4460.770466898121,4683.508270016885,4907.494721796386,5069.693422511485,5246.955149885632,5524.920367319545,5725.7585733359165,6108.04339410926,6336.603592593408,6591.241952299922,4185.879771204764
2020-04-27,42.121198609314874,42.960533924740474,44.67877539689685,46.73969590742338,48.31961984148509,49.29951601537712,50.56089883067695,51.54821796049947,52.34331076284994,53.65083752077576,54.51319408290782,54.92400386222975,56.19146367951579,57.23224339768701,57.91820072811389,58.68684146244807,60.41243609353589,61.380510403909696,62.48351879936554,63.99065533689214,66.88863526672927,67.60581793082072,69.84264990152953,55.33929800135139,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,40329.75319452054,44076.56554181542,46785.46522766694,50550.282641067606,53079.20637894064,56104.53453509959,58445.93130775049,60830.47798376117,63289.97032849341,64820.199998490934,66983.07474158145,68736.18497203104,70546.09628539722,72418.42025431496,74172.19326379508,76343.84606196493,78748.20572892795,81192.45145494342,83996.29732939776,87053.9449206655,92289.44548721125,95194.30461559384,99383.54566958325,68792.66482595756,1883.952596734381,2111.5415311717775,2231.2296441597628,2544.3436783779157,2770.7020808602674,3026.825068147201,3223.4327589947193,3437.032615128139,3571.851925460197,3730.186612770072,3943.3941205406823,4103.432372299739,4266.092390472413,4429.80827958647,4649.448650790154,4845.293768854702,5029.582786950469,5236.649862195631,5515.746794882683,5726.740523845499,6100.695307286472,6359.515386856627,6598.098518083732,4127.244295527911
2020-04-28,41.73710148709613,43.023404709471954,44.23075807735793,46.57137316910206,48.05954653006802,49.058248183032646,50.553911423378004,51.02776082237997,52.072658576188566,53.323360229143105,54.258445565245914,55.004931663935565,55.3587520238394,56.627241369370644,57.630270919522225,58.634863423642514,59.68934426869789,61.03939306014653,62.07904813757787,63.82684557112338,66.25987317808624,67.7133039970692,69.40891513400517,55.04825350187969,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,38504.10986586576,42276.02052567995,44877.875715696224,48750.76910849943,51415.43509477092,54573.82482304561,56990.55960829179,59475.66554228206,61908.02440341216,63533.54150329236,65826.71555022619,67657.66306297143,69603.48804522806,71524.74722369382,73432.43572665047,75702.93778842749,78219.67600706706,80786.76200232175,83739.91423362112,86743.56297305672,92100.00537218683,95125.88508492862,99301.69848732956,67772.20795260306,1793.0211074527335,1988.1465901137035,2133.838768464362,2418.296267908857,2685.647712760531,2920.555473789373,3127.226355613125,3338.2612759428425,3483.963372813123,3656.8116700923647,3850.093431707643,4046.8600622694157,4231.467229287076,4378.527835890787,4601.6037338932,4787.050281977783,5003.672456881303,5232.058621558372,5513.106840109913,5718.743929859354,6087.914719019711,6382.294098716471,6598.225003087957,4070.121686078206
2020-04-29,41.14992553243136,42.92567854234761,43.940807136701864,46.51136005477059,47.71172614775767,48.70056174100591,49.978402163876346,50.97121121407933,51.98272146225404,53.033706553708974,53.973382880995096,54.431688191117594,54.97515001821696,55.93247563469438,57.6250878321451,58.15153090061748,58.85730559930215,60.38751462877469,61.50073854087269,63.170948780912774,65.30876394042936,66.80606230118379,69.09906379513052,54.63618664402886,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,36744.21843533922,40530.68030405516,42951.956610273366,46965.35373967826,49783.36911166982,53078.33431999301,55522.00655987357,58103.281054226056,60532.10063978081,62286.654554115084,64649.47326918083,66615.63667297101,68654.55021702588,70657.63072484246,72744.20537821518,75092.81337521542,77759.1758608309,80373.83079103017,83506.56543008579,86477.7559023595,91923.60518309163,95080.08637334689,99260.72150965343,66772.62758794599,1706.9191329494793,1881.8789956144267,2022.1621234095765,2321.519629178168,2598.770782464312,2848.760035933736,3030.7845924208896,3222.8212924445666,3405.452898372954,3597.736003509391,3764.8539460178476,3986.1076730117256,4159.569835940619,4326.280955386923,4545.995686652545,4754.689501316108,4998.166535746617,5220.484411208218,5491.0716182196675,5709.686989009241,6079.931841481036,6376.749125415184,6622.002111864477,4014.545771444564
2020-04-30,40.365646600332184,42.3991020379599,43.96587910173912,46.052453918546426,46.91828224236544,48.23636994185254,49.47704955243485,50.825480901661315,51.688668932552844,52.43443796693554,53.36179854847022,53.8992603322086,54.517845469408904,55.848303288467406,56.78938689707001,57.53957578227213,58.048262474358964,59.551513921406475,61.17902571522957,62.824677709633605,64.69696181193001,65.99369280673605,68.86368921304687,54.12758788300208,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,35012.54676444418,38835.66147299396,41049.68887091307,45171.08805443731,48163.69013191454,51633.65153793423,54118.3532636766,56706.3331882082,59180.589585952956,61042.55543851343,63484.54938068715,65572.79155572457,67702.10199304129,69850.44539447108,72068.72911393165,74561.81875539,77318.7023388285,79975.80235168463,83350.46896198796,86256.04895414674,91813.379646343,95066.54095974451,99282.84169752209,65795.45082214382,1622.532294227056,1799.3246757390114,1922.507678131589,2213.5308818347157,2508.2111455101845,2763.058671916055,2979.5294715560694,3156.1812844558326,3328.605720055842,3521.3203702615465,3698.366063118667,3927.738821564262,4097.489623186379,4294.4592258459925,4504.417375725639,4745.192043493558,4980.554102453282,5197.249979944109,5498.2731775000175,5709.990449112101,6087.9241872555,6379.211213327695,6644.589392645728,3960.5779134819304
2020-05-01,40.08975437788361,42.08668111147264,43.73094414256896,45.019835419553324,46.49263866221255,47.80435908115128,49.3075612495708,50.41373145870213,50.77819834871423,51.965856043083534,52.529146591490075,53.35882271856611,54.02710572791699,55.29819140950792,55.916827296716946,56.638833170774554,57.82235196113165,59.19215236424251,60.16759884966844,62.10129980050129,64.34225284820467,66.2605899983374,67.71033524398797,53.543484789888936,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,33331.215481570456,37108.64881414929,39224.74584409477,43447.92307943938,46595.72361393893,50201.09974417879,52679.82565345123,55322.397335744725,57850.635578567424,59869.877882701345,62306.321677731175,64529.66798920155,66780.98742006742,69084.18152009486,71398.21486191967,74018.65221240901,76898.5970795629,79611.56681074327,83195.7478679728,86107.0847336649,91752.1868688626,95091.99095469672,99372.52267233303,64841.91371212003,1543.051355813302,1709.5081419425842,1834.258390266714,2134.502733913846,2431.728470552334,2657.248713328203,2877.011241502959,3089.8675241269248,3253.3211747624437,3472.07045069422,3614.4247567474954,3848.1660752635044,4050.6394030480496,4266.662086336812,4455.673508568866,4690.718303965081,4975.314565760548,5178.747052138694,5479.586955928232,5721.5514395740765,6101.161351991903,6394.286232078634,6664.949321726638,3908.4273925823354
2020-05-02,39.54487834778126,41.47076256874503,42.96481063693444,44.31266269749901,45.61243973122798,47.246170305917225,48.875562935743304,49.63804684065185,50.256102408706354,51.179791046154854,51.87210423585712,52.91478334995305,53.55095570323231,54.616204405954825,55.203690045357995,56.11874218979225,57.38369143556218,57.90803106992341,59.5360492437661,61.55507848122081,63.78115407433564,65.66443940227707,66.66862251596986,52.901839717567924,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,31722.722539435345,35426.70012318769,37454.209530170265,41736.24847644895,45073.432661031446,48781.86808409638,51232.98396306715,53973.040149374254,56556.95112788721,58677.41710831586,61145.153670934116,63560.14638639649,65917.86979066257,68336.56619763296,70713.30422154898,73474.45725413872,76523.54478372293,79278.3532428449,83043.42794169777,86002.1562382066,91710.60475446703,95134.25340350025,99425.18460123683,63912.4369464019,1458.2830835631423,1635.4197046570127,1750.2767575210123,2026.6752907721814,2352.2780798911863,2589.1512711177447,2796.056296257248,2998.6933173076327,3183.162386990655,3379.4305564156393,3554.7946779862023,3809.3895110766175,4035.345586912969,4219.890387137097,4407.033908008558,4643.29676025123,4950.304879549736,5166.786985065869,5477.629520281748,5724.124364828651,6111.3436909971815,6408.141578805496,6652.9127730280425,3857.664934286654
2020-05-03,38.3067285595675,40.45818943344494,41.83476326146523,43.77654975884332,44.902312359921815,46.59850445673579,47.65700444028804,48.77365366837645,49.627788171342345,50.60266691910078,51.243354789631795,52.315189416703,53.11131443085721,53.91038268644573,54.76437527567446,55.56662739328351,56.31713842535075,57.54163340376707,58.99992424559296,60.97989572053632,63.317408999246865,64.83840712082817,66.70274991731014,52.217923984660615,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,30186.881524720768,33791.068814464976,35733.87751767904,40093.57015801263,43610.998453303124,47354.67714997346,49837.26427774652,52652.4539126922,55276.83563691593,57443.981697524374,60042.357149549556,62653.12274826053,65047.21545124549,67575.20407140188,70033.03965493478,72965.20613221897,76189.53975637018,78972.20338784961,82870.27271621584,85935.54862261089,91653.96552976113,95198.87124766244,99437.23277449791,63006.83118569545,1378.3255399647546,1552.3732994389418,1670.3750734184653,1956.587625958894,2274.110401783165,2521.7866680675065,2723.499874603981,2916.9623643852638,3114.898817180978,3302.61583173428,3497.8840310579812,3767.2881582624304,3971.3676492368863,4176.853939089424,4357.551074857953,4621.4381567617465,4937.093619637223,5154.082343795113,5461.632459511627,5720.458724417907,6099.727479397115,6420.8063528172515,6636.522236215138,3807.97880217681
2020-05-04,37.08896263566066,39.40253940231179,40.95424751055331,42.96760185793369,44.14679888270597,45.78637187546054,46.619611553282304,47.912972712659865,49.1071426044102,49.72652014146448,50.65467865137365,51.52531983572689,52.32051871948952,53.264473711223744,53.745698933801506,54.96787640923734,55.49111925757089,57.0095101164274,58.14183443585141,60.648391854973454,62.81481880779652,64.50552351243999,66.63561245154068,51.50457583528581,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,28721.190656877763,32196.172910404013,34091.34779720944,38521.27580962848,42168.54558900403,45920.56263944466,48490.58230648251,51357.51833367621,54011.76705682682,56242.215004918835,58975.91371839444,61757.858804515214,64184.12563455518,66804.63946023438,69358.03390082862,72462.30184803341,75847.351368401,78673.19928274036,82693.30197818662,85898.65615753361,91598.13383242581,95258.97710411277,99435.0296070659,62124.7218452103,1302.9041017295133,1466.1087405002886,1598.3137989837119,1888.1706118276975,2182.715656126186,2437.6848910177014,2648.1931643164216,2846.5944275809484,3037.8700771051067,3238.1550204203572,3454.1967709857477,3712.471733999367,3895.4435387847966,4127.724531284549,4308.439897068532,4593.829898924284,4899.762255355244,5145.924613268478,5440.00062395928,5726.949399973423,6092.470848222398,6409.194799584824,6646.008821538985,3759.408690787648
