date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-03,255.6040978124207,304.8629470311457,329.5731420881313,366.48723290997594,384.20125695308843,405.8285143007439,420.7715516455458,435.66883825196686,446.41776394403337,452.62014100057024,465.7113945804087,478.0801455940907,481.6279580109887,496.46023291424353,523.9518672387893,530.6061133326934,536.6197372586219,546.9982983985029,558.2027052222209,596.5891542297186,641.5856832368661,664.2033639990075,690.230218467938,479.1038590425345,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,688716.0187241773,726789.1424478835,760545.4168077062,807770.2056670067,836973.2208215726,857981.039729509,877174.3719959005,895014.9422973831,910553.1028996935,924878.863176893,943705.0697198999,957480.852227237,971169.5756674927,983099.6628503902,996427.7547087676,1011419.4625182333,1036927.4847749982,1059534.1804981455,1085324.4716269756,1113571.696730564,1179586.728937906,1229428.544953947,1289241.9008037625,960219.3401160577,35865.64491018625,37208.88114132591,39346.0829395805,41107.29261859605,43187.65306464776,43924.97817230392,44784.98881164476,45500.27406735782,46320.965635227825,46712.43776487238,48686.2221632899,49211.22382517017,49951.73921500895,50517.15789859978,51768.146191633496,52728.23736095674,53705.92940926566,54513.9323779948,56180.06608532231,57824.73039107412,61013.35814096604,64130.735002214984,67288.79001592308,49488.341828075965
2020-04-04,299.52284674233994,348.64455999979043,378.9805059190034,410.4216529024313,437.37902858134373,456.6730564962908,479.1958518994783,488.8458314807035,499.84083123715527,513.2792979263289,520.6736803182146,526.5940149136693,537.0589715142917,561.7146577266211,577.8045625119987,591.1451203895683,595.7635383401661,608.404012462933,619.4918800525896,658.3711422031722,703.7683896136489,719.767202894918,746.163926053448,534.230784607619,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,670602.0281983031,705733.3042697858,738757.3975561328,784635.1700450111,812681.6001973627,832698.70329468,850767.4507548363,867594.5902443338,883136.9661192538,896437.1827329982,915050.3163739824,928698.3811512548,942833.4147166202,953679.7976314706,966837.7143514466,982362.9819701426,1006637.6030135984,1028098.7906294727,1053286.3173245564,1080496.1722422664,1144859.1125091978,1193853.9318327135,1249905.939689496,931928.9799545085,34032.56286699607,35380.665451582376,37613.01810123648,39393.8186530407,41010.17465815551,42041.802174883145,42791.15288953581,43424.40318121282,44177.3047618017,45042.70848405268,46719.70459993583,47230.096078993796,47874.74586698073,48462.47801173447,49833.892065115586,50906.417357616396,51550.18783433233,52752.023805679564,53939.86406458715,55938.08828634112,59243.38444850053,62041.23937911851,64777.37862863244,47508.7010953274
2020-04-05,346.2765672666518,394.5540310682412,426.27815972489975,462.1989104074417,482.117087196086,508.755658791845,523.756880583516,538.8469431310375,553.2161744482155,564.728608967881,574.5560195317506,580.6807714083387,587.878639908129,621.2433973471235,628.6678142111116,639.5499301170028,643.9190755719084,660.2944097926505,679.6839524821556,708.1152672912975,751.7950666971876,771.1680592238299,787.5463154321878,585.0493193771094,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,650703.0654067786,683423.8770147874,715571.5744317418,759631.543968041,786561.921336597,805782.8749509458,823069.8124978273,839293.288754543,854072.9936534743,866840.5004724948,885192.2979972349,898917.3144075504,912562.4691254612,922801.7022575105,935836.9221434619,951930.8335513554,975887.8512159325,995360.672251468,1020267.7936919116,1047387.77052814,1109829.342386099,1157664.3412398156,1209279.4277237016,902319.8426314899,32150.9266740401,33641.31002309761,35930.1516634491,37571.175147026646,39024.204135052125,40328.146698602955,40895.697146907405,41454.4733290197,42439.31446018213,43312.89853790975,44487.89606923603,45246.19844146965,46039.07039122973,46572.572833418395,47559.27811616753,49108.10204564191,49879.754240742084,50854.60757948644,51894.42473408015,53980.66835634381,57331.693253817015,59997.39730198792,62348.94655847043,45596.57069615203
2020-04-06,386.85671189762246,437.4546593168677,468.9668512691272,505.48954162908564,530.1843729411582,547.1098555600161,567.097244499979,583.6478003720404,594.8891403530118,607.7749076801232,623.7982061416684,631.3630035737842,641.6135112386936,656.3528136588412,670.3956824735011,675.2856721398452,686.9188921446232,708.351328358285,721.9271938445637,759.096399312859,796.5731794588797,820.944768148659,831.6709885263248,629.8740541125653,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,629615.144454852,660607.837076165,691564.4966928293,733723.7888471618,759413.7285463952,777615.2220586746,794339.6264963282,809757.7370731592,824035.8010856855,836477.0417849021,854863.8656826195,868558.7318082772,880867.2831848264,891235.2374821815,903948.2589226265,920961.069783008,943963.8593872599,962602.4962268176,987141.6836727525,1013751.2517251691,1074799.2252755552,1121825.1774380829,1170392.7277520483,871963.7315961664,30479.764408012703,32182.552955410974,34371.24802196427,35862.000239464935,37260.94463955257,38365.79831585327,39012.22107138005,39683.064381330674,40664.07389700376,41573.62630823762,42446.43777923784,43405.7094420777,44189.35292155846,44755.11695374871,45556.372373246544,47215.732516990676,47972.65417797607,48869.630684602314,50279.79757002518,52263.24626927662,55543.08885874735,57908.4996526,60390.55107811828,43753.66921424917
2020-04-07,425.1015063390842,475.7167236679423,507.27123053094266,539.5374382659403,563.9729220545466,587.3425710542772,603.177269011433,618.8075479061952,631.6466123321652,644.0391493788073,659.1896730010733,674.4575103698485,687.374214859132,691.9585623716565,699.4766468734265,714.4398679740464,718.9765830996287,749.6719928532816,770.0155598292487,804.3838413384383,832.773229179781,851.2077194067282,875.0129558526943,667.3691164888096,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,606908.3672451141,637233.9572341958,666606.9387765258,706786.215307085,731664.0804766333,748907.9595807039,765068.9352452313,779482.9181882532,793634.9044703458,806304.2500644389,824190.4175213294,837362.7960436222,849211.6263536235,859199.0346744279,872566.1391270903,889319.3028593163,911887.176292717,930012.085617,953661.2162045578,979937.6167365585,1039574.4162642658,1085600.188199135,1133197.5095632165,841301.8239962109,28830.548170275528,30469.341889394247,32623.216629612085,33881.831008161615,35393.88885276591,36403.544626394454,37093.659179678754,37996.83139218948,38856.313446447064,39880.17374390576,40714.251517801196,41620.3919741272,42363.52531084111,42901.69799517727,43926.19905084088,45246.091050084455,46190.29488284286,47112.645466093454,48702.943517985055,50572.02025334604,53770.77165390354,56361.94721474198,59050.17314953938,41980.803302532426
2020-04-08,456.5510183900931,508.7873561563338,534.016818046561,571.7300045987351,591.7454086644872,613.7451745794517,631.7089228067697,653.656790819574,661.7907585099512,676.4056788059638,686.4096530994492,697.5825247959477,709.8801041013335,723.3998262245096,730.0356794000596,739.5373109290764,744.5374601488297,770.1415743950449,801.391465267878,828.1227647024865,866.6425286525262,879.701823081092,905.7838113993125,696.6455919585387,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,583184.587923629,612931.835207156,641268.0242287061,679265.596091862,703428.6444547797,720129.3522698702,735622.2417289707,749588.4531886829,762999.4698005841,776083.4203713472,793375.9649133426,806031.123331872,818072.2302923913,827401.3845876472,841389.3457322153,858074.3087372503,879787.2997979254,897572.6944008109,920627.1266930948,946812.5580191978,1005359.621724478,1050351.2900147426,1097079.2767923672,810683.6918248106,27082.43114467639,28826.195698226555,30776.489871010475,32143.389232107485,33638.97189703028,34656.99839460855,35390.43203515359,36541.972049147036,37082.9758450621,37878.713460363295,38912.97544191299,39951.99729097382,40571.46042994354,41223.53151510317,42301.135757830234,43377.34858844652,44295.315822688055,45779.210453356536,47199.059536609595,49030.23583970874,52120.185161622496,55197.562912121284,57866.941782174996,40277.86150022393
2020-04-09,488.38715462323336,527.3981283212815,564.5732298751582,592.7163721849776,616.0012851912253,632.9004010924627,655.0290253206061,674.4241691345907,686.7108461804769,697.3262839762785,708.8254944880514,715.3748386403895,729.3111062501698,742.3056175231624,749.5500914605851,758.4080253041839,770.4756605956198,791.4562563082052,821.6643015894518,851.5341215075478,885.8289380609594,911.1501813104765,931.4795946338141,717.3559974517647,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,558990.9769299945,587862.8188788263,616150.1417651467,651647.1596066566,675209.7519773414,691212.5683942124,706253.5724496449,720188.5669197098,732912.9776757276,745463.8958556876,762367.5193066862,775274.7390904659,787432.3661334536,796398.661913024,810666.9561287998,827787.8959940709,848183.0962152279,865654.8934846031,888448.856897973,914680.7708681775,971976.9545189245,1016099.1149790646,1062365.310798804,780385.0454765307,25441.875247674034,27179.30717695326,29421.654981588727,30574.65272850634,31969.14130444975,32902.28126338861,33746.740418512374,34669.26640507841,35385.764176013836,36140.06154428864,37063.54696786714,38243.10864805274,38947.472758138756,39615.517802211165,40641.7805214252,41678.8052134149,42560.86360110346,44300.39195542018,45651.65209263362,47524.59748347615,50785.02062389371,53862.489722627106,56761.336273065936,38643.89417501494
2020-04-10,500.50922755511834,541.4332029811162,573.442911545785,604.9699798085418,632.0804338120078,648.286598282082,667.5339989867205,688.1086854926742,697.2566961624332,709.2262007302162,718.1811063142693,733.5645754973644,743.7425409158818,750.4415024525338,760.095906047933,770.8261452414666,777.8036452819844,808.1916762135849,826.3137984656995,855.4806708037445,896.5209412847528,928.0024126717499,964.8257956528047,729.7407863018713,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,534831.4360019732,562576.0840657433,591043.1386581648,624047.4899816853,646711.9848988946,662696.9414377548,677736.7553332616,691704.8247383437,702944.31684653,714979.2409233663,731763.4510398977,745020.4437797742,757485.9967850691,766243.9225033813,780820.8247768194,797692.0885618774,817152.4618064079,834727.0002536529,857482.154220534,883223.1142812516,939197.547631046,983177.3377722537,1029341.8409624649,750614.0603723736,24191.598686556594,25565.259836752608,27721.93817199939,29119.33916028612,30302.13636856167,31270.809755232407,32272.720876605963,33253.63201120703,33784.86245004056,34448.98020806171,35492.242639351476,36330.914828690686,37402.94691533049,37986.27651166029,39123.313688815804,40060.30021511005,41086.930066313376,42952.241498619354,44238.00856681752,45937.93496576485,49301.91685365234,52553.51191699928,55431.01830246466,37077.34926675871
2020-04-11,511.3925373593153,553.6998303469719,581.0597548442137,612.7221079329635,634.8447081054644,654.0098596839076,676.2911112908395,692.1663607443943,696.1459353660514,710.2625693348542,729.1139406012154,737.2412439876227,744.3138398389003,756.7246526682409,765.6544518539314,773.1758444600624,783.3057936715921,811.6497822302409,826.2892879243554,860.1442739501,895.3398239004939,923.2139420135888,981.8692784408827,734.5510872679292,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,510885.23824463785,537424.8616363187,566033.8266783848,596552.3500727306,618670.3885425236,634684.1809383512,649354.359932822,663157.8390545377,673692.7415474113,685156.2358932416,702033.0411773988,715263.5601180922,728143.0231951412,736964.181553497,751783.8037837988,768679.6498974643,786488.0876854924,804808.2991677211,827211.077448708,853089.6913101533,907499.6058521566,951386.0809719432,997454.9682001036,721521.0011200937,22858.287025262478,24251.192468988647,26306.743440608523,27702.053838487514,28685.527595824533,29699.922431525505,30662.650021699912,31596.930931640392,32402.661359630343,33142.187197793515,33829.041705124764,34816.00318345624,35651.08486805517,36325.55227480004,37538.4057706468,38671.804364169235,39679.46174747329,41465.741336836676,42772.288716536284,44589.32220204774,48001.65730506006,51284.083595875425,54152.14867778109,35576.32165448859
2020-04-12,515.8772047915007,553.233742327143,582.3187340781856,615.1177193816436,637.584129493007,660.1573817411985,675.5868873988773,684.7003621837596,696.5838185636728,711.7139391813175,727.6869366632116,735.268049449745,742.2009445042862,757.6660518311918,762.8433921915758,769.1273150734004,787.2808738058097,810.1833401463579,823.4200753834598,840.7992020052214,895.8380907445603,921.4046665912991,977.2014287556798,732.7957307305946,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,486981.63221423863,512493.6246662076,540712.5234773193,569497.9125062027,591151.3192125969,607264.3165229633,621485.4641943781,634855.79258263,645467.1625327184,656660.8368640204,672490.0227735818,686407.0233906601,699130.6370766505,708247.8947788628,723562.762226375,740395.4736389744,757019.4500239436,775933.3511082362,798030.3897560067,824212.4424971244,877417.694109329,921538.6055799823,967531.0102765555,693211.3372288384,21535.153280128536,23123.67510855894,24676.5938542343,26085.07661726854,27326.322611693347,28258.397443775993,29183.79769535193,30207.891326117322,30844.507497188286,31693.26553769792,32227.272981082468,33098.76463161251,33997.82883674623,34759.22851639578,35840.73074143908,37228.672452826206,38217.07486572005,39893.71793864873,41370.83437691295,43132.507289837915,46912.6724320161,50044.113985088545,52996.116169741596,34138.70661129566
2020-04-13,514.5603067768301,545.1250234594713,575.3211188696949,607.8647680163584,631.8729897207,654.702996707553,668.2466944501397,675.2332679876922,691.0247137758183,705.7118358823521,715.0476345018241,727.8831095263334,739.7923929599327,746.3467761356171,755.0564243679781,761.9467613091448,776.614088588208,797.05989949135,812.6488926577217,833.8202297164504,878.3223413077002,908.1960381921812,962.7545061710525,725.5658292046908,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,463448.28283088794,487967.0068971411,516003.46023071336,543069.7575580506,564458.4592685511,580316.0198035797,593954.1974041157,607171.9259359443,617744.6046182639,629064.8047954284,644320.5309452452,658348.9592609336,670976.550920066,680537.0696825585,695807.7586078001,713000.8049102488,728553.7548044939,747929.7731266492,769938.5360604774,796643.7080021319,848916.79552009,893100.3693345829,939165.6317977493,665758.4852075321,20295.601923236496,21958.394523954936,23211.168656540092,24665.902242340213,25788.33852422092,26806.060944737514,27645.902653393125,28575.22789261919,29416.038838944456,30313.34215371773,30840.33196535187,31767.1678774553,32618.903348794665,33465.56077428918,34326.30825871597,35949.015969049324,36936.838631953586,38331.65098899924,40067.24742577532,41913.11873557093,45699.11992103822,48805.53468964509,51972.03047155112,32762.26012597452
2020-04-14,514.0990625510193,535.6455632906574,570.5360257642888,598.6844045648427,623.3293554064214,642.937238052823,655.6368068797516,668.1298179608614,682.3420200619355,693.5950600869814,701.3530092109982,714.9907954896909,728.7582108406033,735.2259400221443,739.6368260106256,745.5969239818905,768.1232035113787,779.2201266594432,803.2704986383698,821.6050586510075,866.8303610708533,898.292880174761,935.1826470042272,713.9406299348143,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,439869.31756204553,463908.0469363255,491508.6462533409,517103.2303154748,538322.7620381289,554028.1980880257,566748.8238799961,579994.6600575165,590962.3256896206,602324.5246776517,617512.6044379703,631101.944014735,643604.2004001159,653563.8927776094,668788.7024127608,686769.7916918399,701457.62880534,720880.2550930455,743243.2380655946,770243.0965311851,822657.2355308644,866903.918572311,912023.0733184575,639212.0990507731,19133.425427652135,20572.936713015777,21830.119242027627,23313.38576150018,24357.2317151072,25469.670883688774,26187.443149599585,27221.239311114336,27995.150390484767,28843.569480294438,29554.865637942763,30437.67965710492,31211.143301959994,32106.861613841567,33085.38327026417,34600.85549720693,35472.992326987005,36889.87345895462,38875.23425084687,40672.36915996342,44937.37008273769,47849.59043998088,50967.668408253645,31444.630121660735
2020-04-15,505.69580568391956,526.7018431418176,554.6706184073686,591.3748585318425,613.766683457113,630.5315044055321,641.9838683346485,657.2915996369051,667.6120272614635,673.2438155698009,688.3338111968188,701.7567342685887,710.9994400432121,718.2498906927533,721.782881243832,737.5867257705481,749.5442942013195,768.712354793645,788.5579997337595,809.3007726971156,847.8303739668822,883.209529936072,923.5815910870999,698.9282834199869,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,416680.1988269496,440189.13700524904,467834.22271303483,491745.0729017309,512811.46462612995,528341.544816982,540573.9827773904,553621.0852492286,564844.444388841,576507.8323849295,591860.3432820954,604749.768664018,617230.9610642532,627364.4161157319,642656.158241594,661246.2241951604,675630.0702017313,695392.1321785594,717855.1523802001,745045.5680650752,798039.4721092784,842430.6203977852,886985.7167479601,613602.0628308372,18036.41919402884,19465.614250207047,20567.34050392804,21967.464853058045,23006.043252048483,24193.973737195127,24935.557050144776,25781.84167858137,26681.181851560985,27441.84801050523,28310.494235957765,29041.668705674118,30116.712546846706,30889.945798568682,31804.74309183074,33300.61052729599,34295.133747142005,35903.3055278458,37707.586242553785,39414.17968216035,43810.132503515626,46841.99340196647,50040.98986914515,30183.405684959213
2020-04-16,494.97536055373234,520.1460824058274,542.1504398713422,579.6077854231667,598.1552191944307,613.6020391577099,626.31194789985,637.9892122046074,650.9309927577427,659.4921976026834,674.841695369546,684.1951920691173,686.5861266449142,698.3216853991227,702.8897862420306,715.6640189530157,730.4423956624466,747.0770466001356,765.7567719015682,785.2856581235674,826.4541064911202,863.6076859205982,903.1561874826999,681.4229092480257,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,394502.9805497177,417364.99873852753,444791.04852599534,467169.9305447575,487784.87035199604,503260.96576323034,515198.4003574096,528174.4176542906,539809.249267485,551710.3841831929,566912.5565703202,579204.1743598701,591651.5367708767,601943.490493201,617570.1655520156,636661.3061356873,650853.6216275669,671192.8165203892,693849.4360953176,721052.9415049276,774584.8213342451,819590.5943930601,862937.5245461492,588941.3397620984,16923.72098748771,18326.35230042645,19385.819952133174,20665.187029108758,21785.55045032632,22977.167815728102,23711.023943242682,24497.635506041846,25452.275445110925,26288.348354704965,27176.22344029134,27640.235785313485,28650.285401706813,29693.018792862964,30544.511523897745,31981.22686374406,33121.51909549171,34825.52499038449,36591.986022797435,38268.252287652955,42685.55191084442,46010.194069069425,48876.68624976787,28976.179295832833
2020-04-17,482.6450618038195,507.1649493878738,526.5821857290132,564.5110336639472,581.4898772517465,595.5663727310367,604.5888035050876,614.9087177418984,629.2903277512577,645.4907046746514,654.8818617279803,661.2746803352663,666.5980311291194,677.1345714735337,681.4388432273264,696.7490066976071,715.0095946166753,727.9205206735932,742.2324123139956,761.9419026696464,801.9341193954941,839.8463571594788,875.2423027781945,662.1653844392896,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,372700.9377198585,395471.5735580863,422089.55978917284,443573.171616249,463447.21270311787,479071.3594456308,490883.9205169657,503720.3887236577,515771.03891460574,527902.7857253028,542512.4941675263,554613.5770167969,567055.9463858677,577662.4418273093,593128.4435161259,612769.8701840993,626958.3330454254,648185.512898902,670909.605349571,698247.9697106949,752692.6845574728,797707.9592039408,840882.843678752,565229.2908403878,15842.977773644649,17319.89402019115,18307.97375926029,19520.6024872959,20711.083633681388,21771.806787712216,22569.93357411533,23315.705261000126,24267.648859907287,25190.624938897334,26050.98702314369,26572.41664662535,27469.674272726254,28387.924534897338,29278.243094256755,30716.650161545895,31993.382595393854,33741.01483597989,35438.6121460863,37186.69850813033,41536.76140715751,44819.06591990299,47962.06804412235,27820.59626784198
2020-04-18,467.8201304913444,492.5571978134475,511.06096537254786,549.8924055052286,563.8157924531024,575.2833220839224,586.759819079244,599.0160115531228,610.6860079500291,623.9928131258199,631.4471340571876,640.6269143832728,644.0279381864582,653.3413899934494,659.2033345668402,672.980365732259,696.5997022428918,708.630874728048,719.2408307494246,740.518269227262,782.4184748443573,816.9313527719174,845.7801791118959,641.740353988989,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,351687.3163486235,374602.237749574,399956.3921795776,420932.0777940252,439698.67052584304,455665.13491693675,467562.6241468366,480381.59551121783,492610.000694294,505338.1216291506,518618.5096415095,530803.1126305279,543430.055162567,554253.090978255,569604.1795670276,589523.4205370524,604151.8948290537,626274.7556348604,648996.2055718112,676557.5149769383,732195.2217299794,777531.8059263485,821076.917088456,542455.3277808654,14852.023538951404,16339.545332813695,17212.915329985233,18466.198796372104,19439.11088737298,20518.753643609853,21463.69244151569,22161.480854918078,23159.927414916005,24147.77366872012,24792.237637272818,25400.759438901438,26325.847991708248,27107.807049545307,28243.882242535023,29481.787713910056,30899.491192894217,32603.175113953217,34266.666307562635,36134.27565731751,40515.89531347257,43954.581724622956,47482.86342562681,26714.378768553433
2020-04-19,453.722260814375,479.67512364203316,498.7120503614195,529.0691830742637,545.6054765233511,554.3815163300662,569.510821454225,583.5602894968478,588.1814445321864,599.9066886943385,613.0966279864462,617.8379735276839,626.6312154366201,630.7763580130519,637.1176859740759,651.3337012872576,673.7085843180556,682.5970649456115,698.0641730091764,712.9259994095028,759.0280189204342,792.3151644702228,820.0459784098183,620.602385783337,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,331666.6618891002,354628.81299412437,378584.96219086065,399026.41709136916,417125.81747962,432928.7374169193,445130.5404456449,458008.7374339432,470531.0806152981,483306.84900749614,495568.8368453842,508007.8852213067,520873.5914411722,531696.8362873688,546917.5025941557,567049.6616558465,582344.1732139906,605099.5441477448,628265.488707158,655743.3407721412,712628.0346217072,758624.814068187,803103.0699267508,520601.9582252572,14011.908407472783,15407.240696132616,16241.588112519581,17488.157950384746,18437.321611932595,19305.404674865847,20359.069188344023,21051.545103938075,22098.38468280583,23011.43586239827,23670.031803810547,24434.868669772426,25318.28214558608,25906.2233208482,27147.21509224344,28432.658476410365,29742.466219269172,31576.81231856401,33209.14719993403,35123.91408154396,39676.19734022816,43134.24752095724,46803.5314669274,25655.3315397192
2020-04-20,437.5712899858842,464.00547239974316,479.22992909731795,509.9142634760413,524.1683608650419,535.8406594488755,550.5508932635006,561.7793328704903,567.144155134723,575.8422036394439,588.7027598452205,595.384725163577,602.9617024610591,609.2037164733051,617.2002456958428,632.1370861360193,647.943391710221,658.2862724721302,676.5089598397043,689.3230976968161,730.5828712960339,763.424302653422,795.7954179561756,599.1072058594264,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,312657.1588579833,335412.90626264573,357924.31620085845,378045.88074524864,395635.63505488983,411068.3089468898,423549.6429415371,436521.0627238911,449151.63400341896,461901.10608526575,473718.66643389245,486070.39564770507,499034.2837042487,509958.71480211033,525437.901076695,545255.4612360129,561227.9844588861,584816.4781811712,608517.8828871523,635888.7839770331,694218.7814011527,740794.2266410231,786729.6380204232,499643.888408358,13141.423642923146,14425.403291618884,15269.505673446878,16590.6388009061,17534.02171032209,18467.718228573453,19314.799642799582,19966.798618967543,21059.867848302853,21907.155615679425,22637.725657744428,23308.70886786806,24199.762654306236,24834.451348159735,26079.67659870659,27313.901625808558,28763.565485637606,30571.541612913134,32146.818914074585,34126.11156123572,38922.4400332626,42166.80987482378,45975.51465214276,24638.500879252682
