date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-07,6.255408924600657,8.264650632404496,10.681852914664741,14.672633754520975,17.712996577032133,21.427493253714225,23.72411291014324,26.2182650188668,28.925417109848972,31.834996656552672,34.589790377122924,36.928824363540556,39.09814649385877,41.63644791154396,44.27866539746332,47.62725753708566,50.79341803435493,54.116553534510324,57.225624688659956,60.62319258554847,65.44127538975937,69.549473301227,73.19298877214685,37.41475565653662,2070.7941767296916,2130.0984021509767,2196.7977463428883,2307.2461812796755,2390.413073153321,2468.9883791162565,2534.9974706623684,2588.269542407429,2645.107133359452,2708.253764312519,2764.490014383273,2815.040429842522,2863.4002754738776,2906.480744068591,2963.940765942073,3021.5092786385912,3083.0627279491055,3139.9291191771094,3197.559682886709,3257.435114281104,3365.0743578880606,3461.6238830633984,3566.127075248033,2802.145244634972,6020.036005585105,8338.529370293836,11965.229773959873,17822.871750735067,23719.59128496083,28689.234875174414,34484.75702552922,39899.389345122065,45032.754342452565,50201.4706630304,56039.34369605617,62236.03090452234,68891.77063745732,75009.98200152081,82010.17308022466,89209.8531318361,97921.93174828909,106959.96809336566,121054.94301709178,138119.3126732472,163381.11415463767,181184.52148212708,191533.5798096544,70696.5590044494,312.80285028266417,456.5071873556325,676.8205913780829,1080.9765635953186,1456.7317284062747,1810.93787602337,2276.7308974794214,2634.888354621842,3021.872644370009,3405.1028839976807,3940.9692002108377,4415.418508062576,4865.359478046958,5333.96603692883,5941.337620990538,6513.680105556677,7510.424298374127,8226.963792878996,9558.516731325324,11249.649177920173,13791.43521774098,15566.619758446775,16510.144564351947,5315.748548373155
2020-06-08,6.094616950675397,8.090423296489172,10.467550328509232,14.402380942210957,17.598751078391594,21.2201989007601,23.818511378135845,26.285626632678543,29.08814438904119,31.887057139651105,34.67775935524975,37.19213515266969,39.45606898784079,42.07711191114771,44.852857237189596,48.1986413704999,51.709163809415465,54.932520526745066,58.240539212482936,61.876369073222556,66.95770836507045,71.67121602001589,75.74602587291096,37.84967917920492,2076.888793680367,2138.1888254474657,2207.2652966713977,2321.6485622218866,2408.0118242317126,2490.2085780170164,2558.8159820405044,2614.555169040108,2674.195277748493,2740.14082145217,2799.1677737385226,2852.2325649951913,2902.8563444617184,2948.5578559797386,3008.793623179263,3069.707920009091,3134.7718917585207,3194.8616397038545,3255.800222099192,3319.311483354326,3432.0320662531312,3533.2950990834142,3641.8731011209443,2839.994923814177,5818.801522786089,8102.844812322292,11709.199292235542,17575.724566785357,23458.596901631885,28463.986861931946,34432.14438809504,39879.811448101216,45061.71271892049,50326.87200945109,56438.897011187335,62782.24570080539,69494.36215326609,75747.95875665284,83022.42335963465,90498.07316339994,99844.61618367623,109234.86440502014,124071.36942936887,142281.6110863075,169253.84194921463,188256.02456113615,199110.97080393956,71931.4704816353,300.95887447345956,442.57196325904096,657.3081110364337,1062.602407017452,1433.5183977484514,1801.9630248234487,2279.450342105573,2630.6633375731076,3001.3006851768414,3393.9558195484515,3963.895901431207,4440.697989710347,4887.627815107453,5353.706788264244,5983.755292097713,6610.395882405113,7639.209311321416,8437.15605237044,9752.83574422173,11604.698873580206,14276.288720922554,16135.254562866121,17107.43582811577,5407.171437051473
2020-06-09,5.924335969112013,7.972956812222991,10.164492863310883,14.150604613547653,17.532031145038406,21.115207805673517,23.808051365795023,26.40808810117441,29.27742908998403,31.99344465877256,34.72813053923439,37.34311540585448,39.87671526347723,42.57972167198208,45.98254180604525,48.93729625852687,52.4561102983359,55.673459548222596,59.32772054414114,63.36074714838252,69.184209080767,74.0249816173482,78.37461990915322,38.32999114950826,2082.813129649479,2146.1617822596886,2217.4297895347086,2335.7991668354343,2425.543855376751,2511.3237858226903,2582.624033406299,2640.963257141282,2703.472706838477,2772.1342661109425,2833.895904277757,2889.5756804010457,2942.7330597251957,2991.1375776517207,3054.7761649853082,3118.645216267618,3187.228002056857,3250.535099252077,3315.127942643333,3382.6722305027088,3501.216275333898,3607.3200807007624,3720.2477210300976,2878.324914963685,5623.207605668256,7881.9883704098465,11458.497058535868,17336.32903963985,23217.15878052445,28260.570020205574,34377.0637880186,39836.97662992342,45074.51117041573,50439.46553206886,56839.97402705939,63321.544782813115,70059.76699242188,76473.75922369864,84015.92587552668,91819.5980697989,101755.30925655819,111620.69405240333,127166.9636592854,146497.15901250642,175358.99455017585,195507.44197076058,206882.9686180576,73186.34963151562,289.47904935565134,431.02677666488796,645.5908163274947,1054.5667177560144,1423.18417170451,1795.6147892123279,2267.9832630982337,2617.987766846795,2995.3821169413677,3394.5891698932837,3984.5993079018635,4466.133291882681,4903.1506956478515,5396.249073867345,6047.7909882204585,6738.227880342165,7736.39009183183,8631.50182661905,9948.438713961794,11872.134368344514,14765.209942265998,16689.426365383813,17689.11818706972,5494.997429716738
2020-06-10,5.790480956235196,7.8004376563690725,9.98760312428025,13.873820262980193,17.43435158776125,20.981839199120042,23.724912096907705,26.435660285647714,29.26222179491281,31.92416639779567,34.81122341276266,37.65537935686687,40.255093481393274,43.02190106845932,46.400559430467425,49.42685161575721,53.168409346069836,56.6849682773765,60.469171099405074,65.18708099824633,71.57996838698797,76.4219706069311,80.91010090739009,38.849755924981984,2088.603610605714,2153.9622199160576,2227.417392658989,2349.6729870984145,2442.9782069645125,2532.30562502181,2606.348945503207,2667.39891742693,2732.7349286333897,2804.0584325087384,2868.7071276905194,2927.2310597579126,2982.9881532065892,3034.1594787201802,3101.1767244157754,3168.072067883375,3240.396411402927,3307.2200675294534,3375.5971137427377,3447.859311500955,3572.796243720886,3683.742051307693,3801.1578219374874,2917.174670888667,5432.019032842392,7662.243558579328,11202.748192529252,17101.914313682442,22988.293594458286,28047.2454444702,34310.724857286754,39746.62124109315,45058.55247637699,50540.66906119097,57241.72213974688,63844.93353514606,70588.87855720881,77175.34766687726,85018.83184416662,93119.44205182692,103671.13214689546,114060.09690747462,130278.22971762327,150770.85101336095,181639.38751423033,202864.68971923937,214764.06302293018,74452.14804477105,278.3474631731823,417.39299488893266,632.7357036920276,1032.705667020721,1419.5360795849904,1777.0840615263876,2262.5974044447835,2594.483273984245,2973.0827322039886,3392.35068195823,4007.385360873983,4490.496376502946,4930.6019367279905,5415.772560781354,6105.1185698756435,6823.464274269438,7846.367291734714,8799.611695685317,10155.716304403759,12120.253080775763,15218.439304179798,17183.283104124006,18234.603039367412,5575.927428021374
2020-06-11,5.649333451493106,7.58171833774087,9.825816978829522,13.664195779314166,17.4187810385528,20.76655023780875,23.69985116618066,26.392686650789006,29.472291921865576,32.10978965042517,35.07824606815407,37.93761160663843,40.9828404015164,43.756766157551574,47.168745855487,49.99422549152262,54.10135342698766,57.69215186211388,61.80773066839537,67.12929143829012,73.83300928413395,78.46418849312961,83.8043117586946,39.403670493274085,2094.252944057207,2161.543938253799,2237.2432096378184,2363.3371828777285,2460.396988003065,2553.0721752596187,2630.0487966693877,2693.791604077719,2762.2072205552554,2836.1682221591636,2903.785373758674,2965.1686713645513,3023.9709936081053,3077.9162448777315,3148.3454702712625,3218.066293374898,3294.4977648299146,3364.9122193915673,3437.404844411133,3514.988602939245,3646.62925300502,3762.206239800823,3884.962133696182,2956.5783413819413,5245.915777200687,7446.0367893560615,10943.512235820614,16865.100146833633,22741.924810580997,27847.93628512128,34250.28385540089,39638.650673318014,45008.359301791,50639.56311879866,57638.52590155817,64350.83725014515,71100.28676602792,77835.31452024815,85977.51818291901,94401.13844609977,105633.88185346423,116477.22734886117,133314.7035514093,155028.9882259572,187966.46181334608,210294.97924973216,222713.93702593248,75715.64772788982,268.0151237332103,402.86929085943876,617.7385670181262,1010.4798390070632,1393.81031397703,1763.8240105995862,2262.852106034301,2583.727183353829,2955.830503821419,3416.7683057136037,4025.6130203157886,4506.07809641933,4951.103643555544,5452.268502964997,6137.786686333522,6897.700937800314,7952.293852910835,8962.272906994414,10314.050116622491,12370.826127171693,15628.982602424987,17656.797791620153,18717.52971104679,5645.802217705252
2020-06-12,5.472734586743941,7.367605348118517,9.602044594122765,13.641002708927491,17.42008106786075,20.75327920975671,23.58295552949918,26.27680129318003,29.64853580755886,32.35786290851911,35.33019637009007,38.12165019414502,41.55492879598042,44.23272484078884,47.804005772740965,50.83187641993745,55.03253990870702,58.79649585407481,62.86581887977207,69.01414009864402,76.3722180803382,81.60240749897628,86.92171952630434,39.98745263073126,2099.725678643951,2168.9115436019174,2246.845254231941,2376.978185586656,2477.8170690709258,2573.8254544693755,2653.6317521988867,2720.0684053708987,2791.855756362814,2868.5260850676823,2939.1155701287635,3003.290321558696,3065.5259224040856,3122.1489697185207,3196.1494760440037,3268.8981697948357,3349.5303047386215,3423.7087152456425,3500.2706632909058,3584.002743037889,3723.0014710853584,3843.8086472997993,3971.8838532224863,2996.5657940126725,5065.914710312471,7237.285298517178,10680.052147920476,16626.679512594623,22471.215436269005,27643.338244032988,34193.24508557859,39516.799251019664,44946.43075308524,50734.99000480038,58027.927801110665,64830.61691378814,71595.17164952704,78466.12542736396,86907.96152366302,95658.11369669059,107514.96485840011,118904.8819490291,136314.5775800927,159209.37741707073,194258.2857208716,217679.04089814704,230627.67662079528,76959.57514464564,258.34618992878717,387.89218352895693,600.4437682481192,996.0043494580186,1369.1240080044447,1749.3947989364553,2250.585669819942,2578.5806522811445,2954.886664411077,3423.5830958364177,4036.553404620074,4524.294778560694,4972.057552874543,5493.966577523171,6164.693733323261,6952.438656966403,8008.4228587528205,9105.519080276756,10439.964252939579,12554.445379610295,15965.84847467851,18033.743195758114,19111.42240809495,5700.576113683212
2020-06-13,5.328040907072752,7.130614040394697,9.37451153797466,13.553463298296998,17.27720273866256,20.544189861128306,23.467791680581676,26.383982815042238,29.58379626053168,32.491460017027606,35.5749275764769,38.418224373355336,42.11819831850658,45.12658600981707,48.7233198220445,51.60543436595851,55.709305477425474,59.93845682185605,64.52500127703304,70.84641838830119,79.52212727370576,84.71196765916135,89.56485460484795,40.59798766907043,2105.053719551024,2176.042157642312,2256.2197657699157,2390.531648884953,2495.0942718095885,2594.369644330504,2677.0995438794685,2746.4523881859413,2821.4395526233457,2901.01754508471,2974.690497705241,3041.7085459320515,3107.6441207225926,3167.275555728338,3244.872795866048,3320.5036041607937,3405.2396102160474,3483.6471720674986,3564.7956645679387,3654.84916142619,3802.5235983590637,3928.520614958961,4061.448707827334,3037.163781681743,4891.087801436108,7034.7186783528305,10416.589721453405,16396.63628651062,22189.410806647444,27446.319777079858,34133.25303781414,39393.90147119027,44902.54736958427,50799.015001330874,58396.73240758199,65303.79769939999,72061.50037229003,79072.66281473637,87768.58733001002,96892.17625965294,109321.46087111329,121294.43614740204,139193.98432931036,163262.05984756263,200425.3126385837,224925.6398931134,238384.02205861907,78164.40161651024,248.95917420504682,374.52548334271546,585.7344032586519,980.6108270833267,1340.2578401571072,1727.727865460137,2242.133972863705,2559.5839104912134,2955.2645580811172,3403.9365899840013,4044.9787409745427,4542.7059636736285,4978.433643480977,5524.162846261908,6166.841137010874,7005.821024954694,8040.256743329855,9196.265655439034,10535.082166238955,12685.000863494131,16210.803371155143,18301.693997890685,19400.364518337996,5738.020907176655
2020-06-14,5.176615485896954,6.946614286221965,9.262308383105237,13.327395830747772,17.225458859126718,20.318247919839816,23.315088394623185,26.546609463943746,29.818811314332585,32.59693820775007,35.44672538565695,38.57383157266119,42.520085323929614,45.743971265506616,49.27031957339076,52.44598202654059,56.58405504094298,60.70522302577064,66.44561034415423,72.86874203852663,82.32907065902961,88.16686623704112,92.65864629866634,41.233209352147675,2110.230335036921,2182.988771928534,2265.482074153021,2403.8590447157007,2512.3197306687152,2614.687892250344,2700.4146322740917,2772.9989976498846,2851.2583639376785,2933.61448329246,3010.1372230908974,3080.2823775047127,3150.164206046522,3213.0195269938445,3294.1431154394386,3372.9495861873347,3461.8236652569904,3544.3523950932695,3631.2412749120926,3727.717903464717,3884.8526690180934,4016.687481196002,4154.107354126001,3078.3969910338906,4722.880243994005,6836.75627770662,10164.977381226374,16157.763510759192,21919.493217315612,27232.53424660873,34069.07474139673,39260.028768786695,44858.81883345492,50843.81452704931,58737.4664880333,65749.44443808013,72487.75070299668,79644.2904420176,88580.11433697946,98076.74106106284,111079.2640850863,123579.51704727864,141956.45014616143,167180.66002054134,206433.5191165916,231959.37645092758,245863.09254075494,79311.81897251058,240.0957656700939,362.30117326480286,571.463915012869,962.3510863674369,1327.0722851585153,1694.7931455646897,2235.1833649883406,2539.6303090568254,2941.881860800936,3380.2793725029787,4046.081168902607,4542.66435024686,4986.92839947987,5545.552228312023,6193.197551540435,7029.120568560623,8082.521466057359,9215.02607957126,10602.390390424003,12758.02342930038,16361.746203042849,18485.912749247444,19590.06477001522,5759.405811612061
2020-06-15,5.01500866171601,6.782474940180122,9.128774138645097,13.07972274946011,16.923801315817002,20.237096770325806,23.285285448311935,26.556666588031767,29.827412851114573,32.67243820383035,35.62999634608432,38.96739847021365,43.09387482758865,46.30882653563912,49.739572305792635,53.482735498560764,57.44979999287668,61.72925294917957,67.50570981688682,75.09980410151815,84.70604039661022,91.67061008602185,96.36939027829763,41.89182399398557,2115.245343698637,2189.771246868714,2274.610848291666,2416.9387674651607,2529.243531984532,2634.9249890206693,2723.6999177224034,2799.5556642379165,2881.085776788793,2966.2869214962902,3045.7672194369816,3119.2497759749263,3193.2580808741104,3259.3283535294836,3343.882687745231,3426.432321685895,3519.2734652498666,3606.0816480424487,3698.7469847289794,3802.8177075662347,3969.5587094147036,4108.358091282023,4250.476744404298,3120.288815027876,4559.543656327238,6638.59462304847,9923.569866437523,15917.567772534763,21633.743806177023,27010.229041009297,33977.14566403144,39118.998775713844,44789.83384991222,50861.883666019596,59043.58682018862,66153.0630495373,72843.39245139406,80160.60625451984,89332.34920769877,99143.19862095494,112705.56013942271,125748.70581213589,144540.13359425904,170809.87437578116,212081.1058536038,238626.51834172744,252918.0719416862,80373.23201333306,230.8785822255576,349.63416624967215,557.6967113451904,941.39101060835,1302.306140656636,1686.1409206714577,2208.1762696156525,2529.986506108533,2921.278409764716,3374.2338221502837,4034.5123345473903,4547.374127917985,4976.778812782912,5554.793395731814,6200.114384136682,7017.134208994752,8063.058928963164,9222.088116672214,10627.45882787359,12757.465127681846,16429.740649761123,18555.964251906382,19658.70630947416,5754.9644598232335
2020-06-16,4.845823571495735,6.517422855224563,8.94819581571535,12.917008064130329,16.62126161199145,20.005156669838048,23.20509007378112,26.62342240898839,29.9137651414762,32.78818188364943,35.929622954943916,39.456246004487355,43.49060220823395,46.91966233717908,50.61756665743198,54.35005771688676,58.41890483886062,62.69047507580586,68.94217917019876,77.08852835752751,87.42699725026995,95.41942532016232,100.27277305906627,42.57304887534703,2120.0911672701327,2196.2886697239383,2283.5590441073814,2429.8557755292913,2545.8647935965237,2654.9301456905073,2746.9050077961847,2826.1790866469046,2910.9995419302695,2999.0751033799397,3081.6968423919257,3158.706021979414,3236.7486830823445,3306.2480158666626,3394.500254402663,3480.7823794027818,3577.6923700887273,3668.7721231182545,3767.6891638991783,3879.9062359237623,4056.9857066649733,4203.777516602186,4350.749517463364,3162.861863903223,4397.7336869961,6444.352582842897,9689.538141599478,15670.747778111108,21331.493917212647,26771.67381669156,33864.044622638845,38975.13989574177,44689.476684758614,50876.266380153655,59328.16245164501,66490.64575221995,73150.71781172662,80643.85828081932,90016.10002898506,100098.41027934675,114135.8889580316,127767.6184507155,146958.13040755293,174123.7988237132,217349.58946286712,244843.53956097737,259495.53304511902,81341.21758335573,221.47927467591714,339.96827329280694,542.4025941067652,921.483062037373,1272.1984371282836,1673.3053050724832,2181.7249484645854,2502.0313121106205,2895.7966081132026,3363.8474747050614,4019.613684989538,4532.297292473068,4968.924834259342,5557.760214166975,6207.155442835847,6997.238581049133,8037.469068753976,9227.7961342879,10640.03026625913,12744.377409176785,16467.33650747068,18589.567748078043,19688.722449241934,5744.513712106784
2020-06-17,4.690534136021336,6.359938675262027,8.876706548874365,12.654873559493074,16.477736935703028,19.909230310081895,23.320182297963996,26.904700835108343,29.9181352216923,33.01127803042908,36.08912515996246,39.7668088552965,44.07437463035573,47.150135694553946,51.174612960943364,55.33791992926584,59.44303429297425,64.01722921914724,71.08018469524464,79.04499283734823,90.3217814096815,99.32671077395341,104.6445182038275,43.27662477982425,2124.781701406154,2202.6486083992004,2292.4357506562555,2442.5106490887842,2562.3425305322266,2674.8393760005893,2770.2251900941487,2853.083787482013,2940.9176771519615,3032.086381410369,3117.785967551888,3198.4728308347103,3280.8230577127006,3353.3981515612168,3445.6748673636066,3536.1202993320476,3637.135404381702,3732.789352337402,3838.769348594423,3958.9512287611105,4147.307488074655,4303.1042273761395,4455.394035667192,3206.1384886830474,4237.553659060795,6253.90777945274,9463.407224776573,15416.85402899579,21016.18960771762,26520.71789489544,33742.27992862882,38822.522127673205,44592.01593411318,50877.44164284936,59557.94582385197,66787.92620853655,73435.21874180331,81106.63450800459,90633.61812362878,100949.64585399936,115434.93280086748,129594.98049813381,149178.8348261217,177095.70669617841,222278.1395528299,250573.99314680474,265560.0380977179,82210.05755756516,212.84967995009194,331.73576502341393,527.6947973553404,899.8487352332802,1242.340598240573,1648.9860406269895,2171.0622588126203,2476.796519786951,2891.247553434512,3337.1515584613708,4006.1964426249956,4514.671275734136,4954.668633148105,5562.702765796399,6205.057770501878,6973.085514021583,8032.222481080266,9237.584182509598,10647.920305392543,12722.63997233308,16488.630752488363,18604.695363051447,19699.173619603513,5730.705826940042
2020-06-18,4.537481995246444,6.186376766852399,8.753849536330787,12.457984003369566,16.397457129484263,19.633066823437137,23.192409845450907,26.88473431574793,30.019483114375348,33.18052873027176,36.33687379898807,40.01249707011655,44.45680902235119,48.17201320829591,51.93116411275581,56.31809972219593,60.08970813433485,65.71391563697225,73.19846274298033,81.72246555128581,94.04351801086095,103.40124063085996,108.82195451606627,44.002244776152764,2129.3191834014006,2208.834985166053,2301.1896001925866,2454.968633092154,2578.739987661711,2694.4724428240265,2793.4175999395993,2879.9685217977612,2970.937160266337,3065.266910140641,3154.122841350876,3238.4853279048266,3325.2798667350517,3401.5701647695123,3497.6060314763627,3592.4383990542437,3697.2251125160365,3798.503267974374,3911.967811337403,4040.6736943123965,4241.351006085516,4406.505468006999,4564.215990183258,3250.1407334592004,4078.6968282239395,6067.899335251655,9242.129424245737,15164.736667927878,20690.7171120196,26260.832299785106,33607.36535647459,38630.7121088939,44468.09806588036,50834.77320748335,59731.129152153444,67026.62933131598,73664.21603263932,81506.1481455465,91136.94769109273,101693.26847665303,116538.83355736709,131255.68870183668,151168.2247948313,179795.70342734136,226736.28769562428,255756.61361208232,271074.01193152426,82974.26241202897,203.11251217045796,323.5495526933291,512.5523811173967,887.9998175739954,1212.3799609940452,1620.4663676391997,2144.245419395639,2448.355406218125,2885.9478035502348,3319.853653441754,3990.3845367199137,4493.325119753956,4934.830553972709,5559.660032419068,6205.536859112994,6954.5143076334925,8005.676222268355,9227.668512991253,10648.25054700482,12686.59918721997,16465.644077664558,18604.309375382258,19693.203988319336,5713.658836567082
2020-06-19,4.38031491911488,5.962103027311275,8.628369057889492,12.327284004019592,16.39447841518703,19.507886752374183,23.041662302114542,27.002270536876594,30.142519353131306,33.259595481307976,36.61398275911965,40.5455825896433,44.802297115684006,48.624620882291026,52.481089763122604,57.077292333355565,61.67538031720769,66.95644990876136,74.81962009487212,84.47347636369562,97.81683189065794,107.67097487146482,113.15921387981683,44.74982265042246,2133.6994983205154,2214.7970881933643,2309.817969250476,2467.2959170961735,2595.1344660768978,2713.9803295764004,2816.459262241714,2906.9707923346377,3001.079679619468,3098.5265056219487,3190.7368241099957,3279.03091049447,3370.0821638507355,3450.1947856518036,3550.087121239485,3649.5156913875994,3758.9004928332442,3865.4597178831355,3986.7874314322753,4125.147170676092,4339.167837976174,4514.1764428784645,4677.375204063075,3294.8905561096226,3921.8807527515746,5883.132802944165,9023.252671347349,14913.855493157316,20363.105035860033,26001.683171881858,33444.45390072599,38407.35510183306,44324.85961799021,50734.58110312483,59862.53084126953,67202.25827830174,73846.92176521686,81873.26304645115,91557.48398487392,102313.20911121299,117484.88872605626,132679.17764255765,152941.3384702049,182202.50282278028,230707.6782574812,260431.0842812187,275996.87945834175,83626.85542940983,193.8755033813931,310.44067455940933,494.835679744452,875.7890600467459,1190.2354327481914,1597.0757037681774,2118.5547161735362,2428.961305272923,2871.8013078234294,3293.9073138192543,3971.6432548517146,4469.419326781326,4933.4429788944635,5557.555444036185,6201.629367086341,6934.472889037738,7981.4920936025865,9191.789495601384,10639.357681619567,12620.28728659392,16394.406719931467,18582.494167617897,19664.559985721666,5691.729937981075
