date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,2.5434507628173724,3.0359129324394263,3.588062335886952,4.440128058804447,4.955491216727967,5.539055375130338,5.9804691998660084,6.4029815676563775,6.889225004929033,7.247494772210698,7.732801216697176,8.071197795348649,8.487852565137793,8.858985602984768,9.292503033113027,9.64879976052606,10.121455109423811,10.437646833439569,10.876199950484589,11.310163391170915,11.99326953161615,12.371110064692644,13.00023000254218,7.97095523268363,407.194995162828,416.3738517451698,427.8663218373838,442.86102353745133,453.5920506356024,463.09179109808804,471.048277053913,478.9119812701892,486.05929879516077,492.63504860725635,499.4445537462559,506.0748752561376,512.4938764925187,518.8251243174063,524.3985353891671,530.4750416552918,536.7559591170251,544.4192424197577,550.8605641253303,560.6656769629752,572.6894104079001,580.8346915414052,594.1681737204302,503.6406207643111,2125.974381744294,2572.9110830712525,3332.876496285986,4314.604826171926,5189.258161632162,6035.337699767588,6731.445465909928,7385.503366581157,8124.252932139498,8945.617232976583,9641.859374355816,10239.069547151004,10821.244370857254,11576.412509843045,12487.844104665026,13405.303699481745,14178.17905942515,14919.520151261793,15562.264173372707,16289.772540314894,17291.812255981233,18016.31485907339,18656.347783137782,10342.515926560278,108.34607657823625,133.40663373172933,179.60800389805567,238.04954841055047,297.213696179642,350.8447467177639,395.0178377698553,437.48691230080647,493.0648392594964,550.9793997235727,595.2645893019361,640.3517758139252,676.1877430572424,728.3963473395117,800.4022470321665,871.0283614923148,931.4434717631575,974.7911480380511,1026.4290587159849,1083.5604060263267,1148.4646734193088,1199.044718868899,1245.8727005961916,654.6449695786713
2020-05-31,2.4453119783069552,2.9224338151362375,3.493286853144011,4.333746041008032,4.808246413724566,5.416268634712257,5.866671823904139,6.3202338213953055,6.7935235304080015,7.171298741327529,7.627757707251435,8.037856407121648,8.426267848212323,8.799968798125667,9.249807892709828,9.631944506181611,10.110401550241578,10.402321659107567,10.847785217195218,11.307044859293864,11.947410788032355,12.32848188461511,12.936051625746416,7.894473729025688,409.64030714113494,419.29628556030605,431.3596086905278,447.19476957845933,458.400297049327,468.5080597328003,476.91494887781715,485.2322150915845,492.8528223255688,499.80634734858387,507.0723114535074,514.1127316632593,520.920144340731,527.6250931155321,533.6483432818769,540.1069861614733,546.8663606672667,554.8215640788652,561.7083493425255,571.972721822269,584.6368211959325,593.1631734260203,607.1042253461767,511.5350944933368,2047.0282525830844,2481.47169598037,3232.030916123251,4197.880335957503,5076.433455128645,5918.786268035736,6610.360554685598,7263.05746222406,8009.183582995749,8838.214411788627,9535.439643441612,10137.261190272315,10716.64593642937,11479.56296528253,12412.63339869542,13346.95241552405,14134.027171671412,14879.918959774106,15527.3621539148,16264.152074302168,17275.428518642366,18005.491304020674,18650.07185009755,10259.789036794296,105.56390451057068,130.77604981065272,176.01967109905314,233.5113289363862,292.8352544675806,345.8977344050056,390.8954160407029,432.34789318707095,489.27674527676254,544.9377019108574,590.9775339663973,638.4997583996225,676.3151301471489,731.3163363281067,801.5820938909059,870.8999144757906,934.0710216518004,980.973853112628,1030.0736489505032,1087.873920809827,1156.5627095504456,1208.842732624769,1263.2612843063546,654.5942881722882
2020-06-01,2.3517596197237145,2.813464662975221,3.400980635993401,4.214568025619471,4.690614079995644,5.295391282958735,5.75615933110605,6.23395811464987,6.697639981941702,7.090241427715834,7.519142314498109,7.931529863663261,8.348920124545533,8.703727656950385,9.19353183538922,9.599021847038664,10.073754903895335,10.366530020397342,10.815355246222568,11.301386191661882,11.931844873065243,12.31034217478712,12.889574003370734,7.818153067159167,411.9920667608586,422.10975022328125,434.7605893265212,451.4093376040788,463.09091112932265,473.80345101575904,482.6711082089232,491.4661732062344,499.55046230751054,506.8965887762997,514.5914537680055,522.0442615269226,529.2690644652765,536.3288207724825,542.8418751172662,549.7060080085121,556.9401155711621,565.1880940992626,572.5237045887479,583.274108013931,596.5686660689977,605.4735156008074,619.9937993495473,519.3532475604959,1972.7460141395422,2394.5646905081667,3136.634867289482,4088.723958923678,4969.71098262228,5807.534936904296,6496.036328087015,7145.749144006644,7899.156042571391,8738.87213469368,9434.985808984835,10039.694756584926,10622.858936724078,11391.24048071741,12340.620388676325,13297.84951912381,14097.402242774217,14851.008335623803,15505.544933439945,16247.654691337317,17276.63723914587,18016.265022610547,18670.2621112974,10185.730015666457,102.74275000264693,126.26078467111789,171.6420258380567,230.32781576220296,288.62134198568197,342.6302640373497,387.7045047963014,429.8819249179776,485.0882327474771,543.8370798019232,589.5390882064156,633.732573334808,677.8792287513219,731.6283592990036,800.6808995251351,876.5261649088801,936.9615870357686,987.4306078955216,1036.3915203691352,1095.615243771772,1173.2856508532964,1228.8548144595495,1282.6850891495553,655.7213553467817
2020-06-02,2.2625324434778844,2.7110134562313455,3.30965535940172,4.096597563999283,4.586133481330512,5.174823031210471,5.64554236777835,6.139499074337675,6.603683906254936,6.976911133348812,7.403583894972041,7.807688671035822,8.238201082049287,8.602858845417577,9.141918530705736,9.513411694372325,10.06385660628971,10.36657264924516,10.815341247766758,11.29316925813199,11.880061595849073,12.289267512740869,12.874967497701526,7.741973639421982,414.2545992043365,424.8207636795126,438.07024468592294,455.5059351680781,467.6770446106531,478.97827404696955,488.3166505767016,497.60567228057204,506.15414621376544,513.8734999096484,521.9950376629776,529.8519501979583,537.5072655473258,544.9316796179,551.9837936479719,559.2194197028844,567.0039721774517,575.5546667485078,583.3390458365147,594.5672772720629,608.4487276648467,617.7627831135483,632.8687668472489,527.0952211999179,1902.3671854189306,2313.4792524889053,3046.1538913598415,3989.115611546018,4868.070061235951,5700.852555512989,6385.57255105408,7037.024773293269,7794.47606639607,8646.962911872986,9344.061997767181,9949.061512066102,10538.201324235888,11311.76044545057,12278.573704164875,13251.427635262386,14070.889344464362,14832.60940856945,15502.138444667697,16253.840449093012,17296.120711121388,18047.943835979662,18725.227320953287,10121.237594371392,99.51362495633606,123.51250998388916,167.12128919547516,229.17448223870724,284.2423169530212,338.77029608044313,381.72655546924733,429.3705780384634,481.50407784121603,541.5192059913437,591.0609540120612,631.7055958693416,677.5272514995435,732.1922675194379,804.1172609202464,875.1959134373625,940.2678867548461,993.0988714549859,1047.4549567254346,1112.7207048857003,1188.9867571853936,1247.8314409012423,1313.6294472570667,657.7778773447778
2020-06-03,2.1773439518341293,2.619646836602201,3.20206644541912,3.979686709769408,4.46749925860468,5.056780712399957,5.535363779836104,6.020191788897014,6.484222999765431,6.905989881728113,7.30060850251431,7.734442219245199,8.113114310443244,8.533068641740883,9.089304715855489,9.46608410002109,9.9989693815767,10.303066208813155,10.807248719523322,11.263551422025794,11.870318678656007,12.247336786503947,12.857071434935813,7.665920962981112,416.43194315617063,427.4404105161148,441.27231113134206,459.4856218778475,472.1445438692578,484.0350547593695,493.85201435653767,503.62586406946906,512.6383692135308,520.7794897913766,529.2956461654918,537.5863924172036,545.6203798577691,553.4647482596408,561.0730983638274,568.6855038029055,577.0029415590284,585.8577329573209,594.1462945560381,605.8308286940887,620.3190463435028,630.0101199000522,645.7258382821847,534.7611421628991,1835.5567998504775,2237.7927976323263,2960.72406576659,3893.871401292592,4770.812494872356,5599.065507065752,6282.893090447804,6935.016080790687,7700.383664884059,8561.227520801884,9259.640232379505,9868.388221411311,10465.98905468596,11245.551471920597,12226.086205621374,13213.061525042896,14055.389152364718,14823.866814672787,15510.555833684848,16279.00691160548,17337.263756808985,18112.889460775143,18814.662401023175,10066.933706759439,96.28256895440155,120.9596155551483,163.1179201650732,225.2022944842586,281.3241673213886,335.3811204040215,379.8944475915982,427.1852133189058,482.4904605185953,538.3790528901283,589.3049690610422,633.592119166509,680.1367201035855,736.8909787699972,806.6257042195548,876.3470272399043,945.0476010942017,1000.606223326029,1055.3691524583676,1124.3485449129778,1207.9517126782468,1276.9003512204938,1344.074410594054,660.5011913062518
2020-06-04,2.095951622900047,2.5197749450236624,3.0977918362530406,3.859778468644718,4.344337453801084,4.941286649915999,5.4300127902634525,5.873724965691718,6.36068329027816,6.819966813543639,7.222350407673243,7.629012789983677,8.043560346492175,8.46995195844769,9.0216041110939,9.453536897244833,9.930769320405583,10.272040777634828,10.745249723644525,11.268727780897914,11.846470514367583,12.212950627661082,12.821135200209572,7.589995216637125,418.5278947790707,429.96018546113845,444.3701029675951,463.3454003464922,476.4888813230589,488.9763414092855,499.2820271468011,509.49958903516074,518.999052503809,527.5994566049203,536.5179965731651,545.2154052071872,553.6639402042613,561.9347002180886,570.0947024749213,578.1390407001503,586.9337108794341,596.1297737349557,604.8915442796826,617.0995564749867,632.1655168578704,642.2230705277134,658.5469734823943,542.3511373795362,1771.4748721708747,2167.4899246018176,2881.049562430948,3804.045488543983,4679.318568751041,5502.623852875957,6187.252954175674,6840.922821992703,7614.551411592547,8485.346199291307,9182.04728339691,9797.172610577814,10406.10248866093,11192.324494430606,12186.776692750951,13185.320683048805,14047.796736924181,14824.446318410264,15529.84720159488,16324.567028773628,17403.74050236518,18202.85992865413,18937.752890545322,10023.21818159982,92.5257311124754,118.51733848118563,159.6689070620076,220.4216521700235,277.35338952907694,330.53199857142704,377.65697559404714,425.7545048539256,480.49546413288476,539.9138496514041,587.7505697907786,635.0728048002865,682.6785741173929,741.4894982215638,812.8791450028212,879.997972015769,947.0217487344452,1006.863819640847,1063.9022195482742,1136.770593338694,1227.7977996968978,1299.390043338685,1373.5803448190265,663.6904342000097
2020-06-05,2.008404309395287,2.4170794245434855,2.9828845339255317,3.7320928772403525,4.256563536692416,4.828143826754299,5.3231241498438955,5.770048152181846,6.2289167143076,6.721063622173557,7.155216716742328,7.545168393603583,7.972739945558905,8.409563121013989,8.928595504690357,9.412410552212702,9.876315441758207,10.233722991515931,10.706590409897867,11.236326096008897,11.78054133003942,12.207067865411444,12.77668574640631,7.5142161511493795,420.53629908846597,432.37726488568194,447.3529875015206,467.0774932237326,480.7454448597513,493.8044852360398,504.605151296645,515.2696371873426,525.2279692181166,534.3205202270938,543.6732132899074,552.7605736007908,561.6366801498201,570.3442633391026,579.0232979796117,587.551451252363,596.8100263211923,606.3634967264717,615.5981346895804,628.3358825709955,643.9460581879098,654.4301383931247,671.3236592288006,549.8653535306855,1710.4456256600242,2101.3632370974883,2804.4913118558907,3720.7288923774395,4595.458700952382,5413.240508606788,6097.836756309283,6754.3599531295185,7538.4274746269,8411.260472686721,9109.701281280082,9736.29646624421,10356.556414671562,11156.63373219905,12157.493271577478,13164.13908101125,14046.414042681208,14834.962927893313,15567.000802269948,16388.044885885596,17508.731517342298,18329.109125385963,19101.182308602365,9990.33672562104,89.38931900289961,115.23572951072127,155.4494624892507,217.6427379632194,273.78694340857385,327.10469383926585,374.5892527487685,423.4899067040526,479.76823257526064,534.803769229908,584.711988718241,637.5368264121748,684.5378706223111,750.0096108839891,814.427183963341,879.4057573495066,947.6343262528143,1013.223383951039,1078.7001160062757,1149.0582872001623,1260.165458711664,1331.5034460409659,1409.347199459584,667.2229458272942
2020-06-06,1.9256222013871376,2.318299469425355,2.873427732128731,3.6095372340388168,4.1550835130299895,4.717416465894212,5.212882717376056,5.647436119051264,6.123199317638779,6.617373305272058,7.051787619038042,7.4814116164195905,7.886608027879224,8.348048715586406,8.834492330504688,9.361771106187451,9.798477513273355,10.205741984830478,10.69456602421087,11.17586738917919,11.735646743430213,12.195741270520227,12.729749232609528,7.438624088375565,422.46192128985314,434.6955643551073,450.22641523364933,470.68703045777136,484.9005283727813,498.521901701934,509.81803401402107,520.9170733063938,531.3511685357554,540.9378935323658,550.7250009089455,560.2419852172104,569.5232881776993,578.692312054689,587.8577903101163,596.9132223585505,606.6085038344656,616.5692387113022,626.2927007137913,639.5117499601747,655.6817049313399,666.625879663645,684.0534084614101,557.3039776190611,1652.4333645846054,2039.4144405082989,2731.9608268803277,3642.012355102066,4515.976020883398,5331.098574586991,6016.0311957589365,6675.179028798913,7468.3894882555105,8342.228483420171,9046.590530953545,9682.35874284408,10321.816120831078,11133.161231125909,12139.016359559522,13156.127495725028,14051.983279792068,14856.044278675501,15614.27051139997,16476.636627824555,17639.883614217586,18495.684986414533,19307.503623377692,9968.413242127252,86.49754667349688,112.32213944695327,152.46516411155667,213.60177169854333,269.76002755364476,324.9520519222626,372.7042283893967,420.603255109323,476.2502613471433,533.1266285739281,585.4924536556788,634.6844976546954,690.5238796665157,753.5906044963534,817.281466010102,885.4097490265088,950.9864479219984,1019.9120010672572,1087.1992699463472,1168.626314787262,1283.9479436740398,1366.7779207656815,1446.568980779574,671.0225676457788
2020-06-07,1.8468196150688942,2.2231523106140654,2.768074500205591,3.4985871170238343,4.05073782895124,4.616824050812444,5.11130249331502,5.538069751926781,6.03209582346137,6.511494970608997,6.964303067104217,7.390834890628572,7.795558604007613,8.268576482919137,8.755722450507367,9.277574050558982,9.77659576462586,10.198712899200146,10.633860931596072,11.123026163607081,11.71941974210858,12.182953358386122,12.680523676263224,7.363286115348141,424.30874090492205,436.9187166657214,452.99448973385495,474.18561757479523,488.95126620173255,503.13872575274644,514.9293365073361,526.4551430583207,537.3832643592168,547.4493885029749,557.6893039760497,567.632820107839,577.318846781707,586.9608885376081,596.6135127606237,606.1907964091095,616.3850995990915,626.7679516105022,636.9265616453874,650.6347761237819,667.4011246734485,678.8088330220311,696.7339321376734,564.6672637344093,1597.2613088041253,1981.180484806806,2663.1379646859423,3567.519401513724,4440.26133177281,5253.707721062405,5935.3991001546965,6607.105749585877,7406.291463598049,8280.324467209117,8987.443487330514,9643.065929697339,10295.75696535311,11120.322038809361,12130.5831631084,13157.044167966378,14070.210936152609,14891.194897257636,15676.390577865764,16587.795573173193,17801.35212670159,18704.456111917534,19555.124256276205,9957.442981859982,83.69563096331457,109.31712442911041,149.50303437796228,209.39215207976414,266.26141281988936,321.9737551388666,365.1941498604555,421.6669911618324,474.6430147415013,533.2259689997984,581.3157232028776,638.8086192079943,691.0850162040314,756.4101098898043,819.9773451605126,887.8387291948628,958.1744301893308,1028.6174000623998,1099.4767279441526,1189.5893810020898,1309.6469683852408,1404.3179530108105,1485.0135643497265,675.0255486104118
2020-06-08,1.7717752803764024,2.133016883779833,2.6699625186214795,3.3913348021730916,3.9480066690465354,4.53153643081917,5.012895311013056,5.462588107490267,5.93923148705161,6.420551339221852,6.8896048300281505,7.299523766390622,7.703755234897036,8.187132027346387,8.721562501616951,9.251846124087464,9.725315174246687,10.14935027811309,10.56773977191908,11.102729057127041,11.708486012642839,12.166752632623403,12.61206704333153,7.288306231961283,426.08051618529845,439.0517335495012,455.6644522524764,477.57695237696834,492.8992728707791,507.67026218356557,519.9422318183491,531.9177311658109,543.3224958462683,553.8699398421967,564.5789088060778,574.9323438742297,585.022602016604,595.1480205649544,605.3350752622407,615.4426425331969,626.1104147733382,636.9173018886154,647.4943014173065,661.7375051809088,679.1096106860914,690.9755856546544,709.3459991810049,571.9555699663706,1544.2110006012517,1928.2929637156412,2597.1203674173157,3499.226430208604,4367.450703761926,5179.00259686065,5861.382228329152,6547.1726169130925,7352.336534113776,8221.431881137258,8934.59298276899,9612.318595300523,10282.375164485362,11121.528772131598,12131.049978232099,13163.554112653175,14095.165749051026,14936.504042687811,15760.598306971762,16720.7705812724,17994.678037642807,18953.767857605388,19844.654052989878,9957.270643177035,80.49637502756134,108.32799051090528,146.01837062280507,207.68204432824646,262.07773794689996,316.28609837202407,363.33679089444854,420.0162173263303,473.6259572614103,528.8343072507511,578.8247781690566,638.0239363175091,696.2018142523516,760.8660776676275,821.6054927127587,889.7967312753594,961.3853637103242,1034.5870273462208,1117.38938796757,1208.742308865914,1336.978478158312,1442.09600237339,1524.4550845826914,679.1718263877018
2020-06-09,1.700274424168686,2.0464704636901154,2.5758447423401343,3.283020316593682,3.8523027390785165,4.447766664865882,4.9154248605634905,5.37237395722958,5.852154679812435,6.324900043928739,6.810049881820616,7.213985775986264,7.609482243258804,8.105909813508386,8.651687377119107,9.2041268321593,9.654031403421152,10.10833370756042,10.495834312917856,11.05048492437688,11.681347048834434,12.147197409104523,12.57540777354289,7.213841757741773,427.7807906094671,441.0982040131913,458.24029699481656,480.859972693562,496.7515756098576,512.1180288484315,524.8576566789127,537.2901051230405,549.1746505260808,560.1948398861255,571.3889586878985,582.1463296502159,592.6320842598628,603.2539303784629,613.9867626393598,624.6467693653562,635.7644461767593,647.0256355961758,657.9901357302243,672.7879901052856,690.7909577349258,703.122783063759,721.9214069545478,579.1694117241124,1493.298769885223,1877.516400926761,2533.7989355361788,3435.260523287143,4297.337465730045,5107.773922922839,5793.666077791051,6496.020211700859,7304.4576314290825,8163.956766609263,8889.876293263995,9590.204790742544,10278.402038601795,11140.740153315768,12140.064735345673,13180.360568620192,14128.9401871663,14990.205317322878,15857.986126596836,16875.608299852363,18214.45572048919,19245.431562471378,20180.936946373433,9967.570921540653,77.44654300145646,104.47690946296265,142.85706166849022,204.3480008556964,258.2885862379332,311.246701381011,361.67460665572963,419.5673523850839,471.45273469344494,522.9576243715514,578.7904918489213,639.4089349291457,697.9727625862611,769.8483465072945,823.723499564303,894.5796407165851,967.6653919885582,1039.7654678800782,1126.9085787775314,1229.7161225017198,1360.6310917308426,1481.1586882626475,1566.7198771055203,683.4141782318785
2020-06-10,1.6321163767145432,1.9678774302122504,2.485643941830778,3.20169424205953,3.779679516633114,4.365406600889454,4.820496498161806,5.2854375123701525,5.7552635180704135,6.233892100289829,6.727750002557314,7.133729787415415,7.5118441474776665,8.019179047566048,8.581150540791446,9.133871083357146,9.599916810055781,10.08269956531663,10.465676140637893,10.978513773754214,11.6557536648883,12.112462360325956,12.53774061175242,7.140125549641055,429.41290698618167,443.06608144340356,460.72594093664736,484.06166693562153,500.5312551264907,516.483435449321,529.6781531770745,542.5755426354107,554.9299140441512,566.4287319864153,578.1167086904558,589.2800594376313,600.1439284073406,611.2731094260289,622.5679131801512,633.7806404487134,645.3643629868152,657.1083351614924,668.4558118708621,683.7665038790399,702.4467113998141,715.235245424085,734.4591475663003,586.3095372737534,1445.384843114538,1828.3293196016893,2472.7121526571573,3373.718631435724,4230.813935408332,5040.569799741439,5730.353334975043,6447.547782314337,7262.408791504298,8110.38449716074,8849.102564681787,9574.433666531688,10286.925971347271,11165.451071848656,12158.409755549917,13205.4815715578,14167.180792705854,15052.114299434135,15977.76140974315,17060.368702477746,18473.30030624516,19579.05334432065,20562.622603776836,9987.830765892766,75.95549069256924,101.13241535500292,139.73532510309232,199.7404600183914,255.22723363428537,307.55395974701327,358.18199548343614,414.0517611371767,470.0802446365507,519.79161688769,576.5285964983224,639.9714512217603,703.0526121201337,768.710062859561,826.6517385604516,900.3565766675578,968.0549815633541,1043.0677154773211,1144.8826268381965,1257.5453309773436,1397.0864033254113,1520.7997421921445,1610.3905128327788,687.7246269102774
2020-06-11,1.5671170572192605,1.8899749991816766,2.3933277530009716,3.100911397947954,3.6863849938960516,4.266092416770666,4.729671461233603,5.193651603397682,5.656383470698936,6.152341520415684,6.645509988218907,7.055388656173635,7.416726936652073,7.939451613691263,8.515583142490295,9.064723581550664,9.538276423594791,10.054876978410398,10.43938993844589,10.90120919293745,11.593477765395981,12.090815699030127,12.500161016393939,7.067493444623827,430.98002404340093,444.95605644258524,463.11926868964827,487.1625783335695,504.2176401203867,520.7495278660916,534.407824638308,547.7691942388083,560.5862975148501,572.581073506831,584.7622186786747,596.3354480938049,607.5606553439926,619.2125610397202,631.0834963226416,642.845364030264,654.9026394104098,667.1632121399027,678.8952018093081,694.6677130719775,714.0401891652101,727.3260611231151,746.9593085826941,593.3770307183772,1399.5889463176645,1780.701681443592,2413.0829052815607,3315.860245465883,4169.242647868006,4974.27694770629,5673.07715583517,6405.017312497555,7225.0167824069795,8063.925871427127,8812.541045033548,9567.676111633991,10305.628670605918,11193.523167523119,12184.094545406231,13234.687023462408,14216.89874494831,15124.13425469982,16122.71071378875,17265.35997395376,18771.428884644425,19951.446727877686,20989.33461571447,10017.328471879846,73.88274173615456,97.93469986000562,136.04867494607177,196.46962308130776,252.58036911170086,301.9434585765848,356.52399152535816,412.8339569514026,467.9662768842273,518.6000538704671,576.6042584907271,641.4449632177976,707.3288870742782,766.8498558011352,828.6962380392084,902.1289253612888,976.1655638819382,1048.518075310545,1165.991282385139,1273.9305501163126,1435.2501003639895,1562.1226576199313,1655.0399898649039,692.089438881988
2020-06-12,1.505109659361743,1.8159218617932584,2.3210125149140453,3.005897169902556,3.574779769383673,4.162911912887901,4.638280552219665,5.0919540667782694,5.554574315210123,6.080289457923231,6.564873301290459,6.976752793035282,7.330381386855186,7.842500904344747,8.426801520237436,8.994672082856384,9.491049181402035,10.024156007249479,10.419668917176248,10.846070342194201,11.551143365101021,12.046801514466983,12.4428401922548,6.9964178424724555,432.4851337027627,446.77197830437854,465.4402812045623,490.16847550347205,507.7924198897704,524.9124397789795,539.0461051905277,552.8611483055865,566.1408718300603,578.6613629647542,591.3270919799652,603.3122008868402,614.8910367308479,627.055061944065,639.510297842879,651.8400361131204,664.393688591812,677.1873681471523,689.3148707264843,705.5137834141716,725.5913325303111,739.3728626375821,759.402148774949,600.3734485608497,1354.7989534621665,1733.4742357358482,2356.708153445383,3260.4400669580937,4107.820554741971,4908.825869835251,5620.966521321498,6366.57253438147,7189.645161097986,8020.264246609891,8777.94397372302,9566.279222007332,10328.938575908716,11230.06571766849,12212.881446247076,13270.400036405103,14266.035795100615,15196.57687512027,16288.80253355854,17489.643570409607,19108.699240791888,20369.420113760192,21459.31041454259,10055.118112042372,71.0123567293491,94.04131711001246,133.31957525654983,192.49574589739552,246.76649048821662,297.74347829241407,354.9244838550156,410.0715929180398,465.85379242102334,516.3064316449626,571.7317711900022,642.3014977102503,706.3759108248183,770.5511457078411,831.6392023127937,910.4773029698414,973.9482682633787,1049.9315567910455,1186.6996968532587,1296.7293961579112,1476.3429445608338,1604.0329655301755,1700.3973200813107,696.4992149149231
2020-06-13,1.4459442272449845,1.7457511389770648,2.25232018708826,2.9197952693584055,3.4912147945063743,4.073283663755851,4.542368892719034,4.987899492893351,5.459538836811698,6.01409152764082,6.482808294459805,6.879712708117446,7.245266372827287,7.760391690177583,8.346440947309793,8.92495776396776,9.446754651837258,9.986914402774719,10.402258644160542,10.817425257655422,11.521954299102358,12.00072800562649,12.414059374808234,6.927544695708832,433.93107793000763,448.51772944335556,467.69260139165056,493.08827077283047,511.28363468427676,528.9857234427354,543.5884740832468,557.8490477984799,571.600410666872,584.675454492395,597.809900274425,610.1919135949577,622.1363031036751,634.8154536342425,647.8567387901888,660.7649938770882,673.8404432436491,687.174282549927,699.7171293706449,716.331208671827,737.1132868294135,751.3735906432087,771.8162081497571,607.3009932565585,1311.376229512578,1687.7375239822213,2304.189101059863,3207.647253419331,4050.1026049351567,4847.483200904702,5572.983441423021,6330.731561945991,7154.926369216839,7979.450115615597,8749.307373499534,9566.792183964892,10357.213404111026,11271.04341494893,12246.26807164165,13313.774799246981,14321.948488687965,15276.266969843433,16473.544048599302,17734.39578568701,19475.40620473423,20821.032296353325,21967.443099691736,10100.043766796065,68.02556957110775,91.51626606282704,131.6146152263543,189.58759549463485,243.76363729761928,294.6228434192395,352.9582047486614,406.4035016356163,463.3660348798443,512.2374248173022,571.4096073870918,641.6568299090646,709.4100030840667,772.2938136576955,835.9785547273527,913.786033115454,983.1203978820198,1054.8798184894345,1206.675805113138,1319.5686803329945,1512.307512440291,1647.3588191439383,1746.4072939134055,700.943303437038
2020-06-14,1.3894854781161847,1.679550487159418,2.187501909686768,2.8363220347858307,3.421451942243239,3.9881086711230607,4.457553011447604,4.89410045567154,5.37575272951698,5.945410211332105,6.398299057473029,6.783275204276843,7.177043749791072,7.676973645163946,8.282342878527036,8.890173242526249,9.402187002487997,9.94417694909892,10.368901316756768,10.796906605857714,11.466243566756905,11.96653323536243,12.39609777196795,6.861725970588281,435.32056340812386,450.197279930515,469.8801033013374,495.9245928076163,514.70508662652,532.9738321138584,548.0460270946944,562.7431482541515,576.976163396389,590.6208647037272,604.208199331898,616.9751887992345,629.3133468534662,642.4924272794065,656.1390816687159,669.6551671196144,683.2426302461372,697.1184594990259,710.0860306874017,727.1281152776847,748.5795303961704,763.340123878571,784.2123059217251,614.1627192271468,1268.1479848751478,1643.2547476985055,2252.645083407566,3156.7186902882386,3993.799677440591,4787.236045858939,5529.292259796348,6298.34873468618,7121.29264459775,7938.529748185072,8723.475710840277,9566.924636367185,10393.193603509906,11315.092311992034,12283.220084879256,13361.798777731208,14371.674750403588,15359.436837892936,16668.54610131905,17993.56259911829,19883.428991288514,21312.14347179272,22514.58134562362,10150.809398288286,65.1178319408059,88.92385744800835,128.06398624575905,187.1209852794578,240.910768685074,290.5975916720014,351.32665614317904,405.1040850409897,459.43111464040726,510.0590322930517,569.4329266426755,640.4842282162189,712.1679424561354,772.4452443826182,837.3542602697676,919.0523399765314,981.1697334787813,1057.9610160875543,1221.4311114357365,1342.7272194576092,1556.4874599735879,1690.1558943082925,1793.0109465280736,705.4106010708944
