date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-05,3.250718761909378,3.386668838576525,3.5537111139074393,3.777582323670626,3.9412294006073694,4.058890244696596,4.169436616599408,4.276906706482481,4.535191988140384,4.730992664682115,4.867250537577875,4.990817696397626,5.1104518592232795,5.243017444542878,5.371087673337436,5.490621638384591,5.614980304020916,5.764257253164821,5.935923814376783,6.215310124661869,6.568460146903943,6.9046574857925656,7.120395575405286,4.967886975590135,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,8936.608959675468,9195.697734089204,9488.99011333496,9915.09723344124,10278.766208941399,10576.285318482176,10874.570954491708,11203.640752609237,11572.6619177768,11851.629597064468,12211.841210357248,12499.401303637203,12786.889772163462,13160.556114095456,13485.616723558038,13786.343382389523,14150.118458085139,14535.759263352167,14894.958657228357,15356.57011096426,16020.76174624105,16559.95068705524,16993.19460808135,12583.69376588917,666.6231396860103,676.6609948037275,689.1477619890203,708.7740151959696,734.3443828927454,750.1778273974998,771.5497122926862,788.2091245815488,811.6244033879717,824.8796247741034,839.7114558251101,863.008218167326,883.1928311371942,908.4579407164024,929.7821325590506,954.2324679617611,975.608793088039,1008.114325854944,1033.304223586252,1070.5668056123836,1120.6707125326884,1173.5204210507088,1210.8806412854706,879.8352309072964
2020-04-06,3.5754434644923117,3.7489110165980977,3.8610192768246043,4.083854639402901,4.2396000853902756,4.336181309221925,4.486771856568141,4.671192353711653,4.89203893375786,5.103274996527272,5.2567614769499,5.350663434562932,5.493336131091921,5.625604330576866,5.789892011900613,5.917115008351137,6.0369497218595845,6.204081575557981,6.36823902968362,6.6228025737395315,7.0020074101793774,7.347053833117683,7.543785156321432,5.343233872747125,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,9101.039186783559,9341.925084793624,9626.37249738425,10046.915584848177,10412.160685204359,10702.881525706362,10993.290350903593,11319.95345407125,11689.446089694136,11960.633174560653,12306.470262782921,12601.543459797835,12894.539344291692,13261.962313841226,13594.812191828472,13907.027518879675,14268.024891874153,14676.611316405837,15033.490594357309,15510.189916289246,16191.10259604636,16749.557880658205,17185.379985559175,12709.359693064049,673.3617254729156,681.2765580217638,693.533271774848,712.8912563598493,735.7953515365568,750.6766461875401,769.3338502813534,787.4036672410433,811.0865702380822,825.4123107574134,839.2014646642734,862.9822269232367,886.5227245496784,905.2914917237518,929.1282867980694,955.401147930745,975.1389333473348,1014.0349764543596,1036.7926413813398,1079.421525536758,1128.9219370163796,1180.0178057578703,1204.833442086909,881.6789853340737
2020-04-07,3.909491797644286,4.079867187676466,4.189153322995112,4.360306746249363,4.525530823668682,4.669158815483841,4.776338642241501,5.021325451729493,5.273927917468449,5.453758454188873,5.583461141281838,5.739934056236522,5.8736354708212515,6.0285185000728285,6.17142571944294,6.308250407963291,6.4298894401711575,6.601293689809731,6.781984200912951,7.001763460963568,7.44565179605807,7.733552680037459,7.956293055662287,5.71012236847801,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,9259.242219610293,9479.26987456455,9751.905838961302,10157.123313726428,10524.407697652648,10810.963429791726,11100.894650229298,11422.901447888815,11783.470850797486,12054.192443549515,12390.91579228651,12683.888132788808,12976.285218516266,13341.08784572655,13678.992678681476,14002.126360207063,14365.143356921635,14785.300099621396,15152.016554618089,15648.493972693952,16338.486600254824,16921.821994863192,17360.258654136145,12815.693335305436,679.526868201424,684.7203541920769,696.2267304903003,714.1133612318523,737.5936866993321,753.3736908539133,772.4309098763945,791.5538755712994,809.9374898798131,828.7424844527458,844.3786210672259,862.7964455746943,884.4677745420036,904.8476956176331,925.8018487743287,954.0531742423045,973.7325077223743,1012.0273356814591,1039.3970222854782,1086.062609942023,1134.6663799183898,1185.7987648469718,1207.891453468129,883.2497792856914
2020-04-08,4.22726681885276,4.348972045835865,4.516509840390114,4.6246186598105,4.777095023249965,4.954214937394727,5.091839093808742,5.35586039528505,5.5858436996711,5.792630178616372,5.952495803186722,6.092346341156302,6.26967164119533,6.394366896662273,6.554959985015748,6.696785061496361,6.83462449842503,6.975689221663714,7.2028803960428345,7.407953988121195,7.899473287080994,8.16551097132885,8.437197749731427,6.061816371776598,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,9408.812709299247,9608.424132701228,9866.904671277265,10259.848513592238,10619.772191980024,10903.406292381052,11196.496247832993,11509.084106681705,11858.998737146841,12133.42793699193,12459.424305147708,12753.442414757203,13041.496149647084,13407.142495390632,13748.894035474988,14076.757759848935,14441.928746516778,14867.404293072344,15257.433017713562,15771.976467996245,16472.30269856901,17057.874605413293,17526.17228752422,12905.519491847188,683.1648384972416,688.5988155697377,698.9456052830574,718.2855724582122,736.8872018217712,753.6616790936895,772.8732433309303,791.6227989951745,808.2699705257085,827.3552455973114,848.6210025278097,865.226527771478,881.3222448747256,905.9491242839882,927.9275196704333,954.5960100312058,975.2113992385529,1008.3524764547028,1045.3418240069927,1092.8522291698907,1139.9643031702149,1175.0526520444757,1216.5756942979763,884.6046886926626
2020-04-09,4.459592995469683,4.567706974858315,4.774272454758015,4.9131902152578535,5.040789207264794,5.226848062612353,5.3864355684737975,5.677302343601719,5.900898780904878,6.061058852461265,6.256832422717885,6.456361302278143,6.636533007519433,6.7841168680448725,6.911903077453168,7.056079027832495,7.203071385261045,7.340597344200242,7.598877444573095,7.813868492413706,8.194330559800223,8.50825444918443,8.631791142749274,6.395115147158098,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,9545.423398848849,9727.352545041067,9974.873823714857,10351.902900399638,10703.878869907243,10984.63752059114,11272.73191740206,11579.19379986553,11921.777160265501,12206.917532170646,12517.492035312287,12808.261354553051,13088.694130022699,13463.232438600417,13799.727796522333,14136.052461153695,14501.282427046835,14939.746945906436,15334.912799603599,15875.935757397217,16584.260600321857,17174.64433355409,17672.857418524247,12981.317440762,682.8770351143592,690.0967934742769,703.944124209124,719.9242565286855,738.7872887198237,754.9333564852745,772.5795054595142,790.3180155229987,809.2965230834207,833.5773912684127,848.2780065106185,867.1042231448421,881.0961869864232,907.4817267436775,927.0204005560985,953.4885214600074,976.8164365501925,1010.8630072856134,1044.0832870604002,1096.158096162954,1141.3943039866347,1172.0000156278045,1225.9072866876086,885.7910649286048
2020-04-10,4.64667853769465,4.7903998824509655,4.95599444679738,5.176236724783308,5.312365882033672,5.523858843988366,5.684827648925488,5.998123742551838,6.1934919067902126,6.411422642079053,6.52625864436536,6.776238729350978,6.95910967931268,7.124067160568634,7.267835087252341,7.403721844030019,7.537868940844521,7.775607095426392,7.959655002330748,8.220172366009326,8.519268854839384,8.789802907500272,8.966484422172188,6.7073669951426895,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,9661.664562045586,9835.422609187004,10072.812605771534,10434.515847547249,10779.107801030616,11053.35108855063,11338.585656193995,11635.459644107334,11976.034180112712,12259.66088123818,12561.936782372777,12850.623233234946,13131.958389429736,13509.681357791846,13839.149127874174,14179.11073891614,14549.764345549287,15003.423539811363,15401.078277837914,15959.997616434783,16687.109848485296,17279.16246894959,17809.03083484658,13045.156073096958,682.5383693884081,690.7510737446612,704.8689596918432,720.8620956523469,738.5902695544511,756.5133996132287,772.5355376133944,788.1412294953786,809.3131312527186,829.2963783171231,851.1925741265128,867.4644207584394,880.7048755226876,909.1787410341791,925.3974183888131,950.2086457190421,980.7781350244471,1017.0343769669998,1045.3499801090993,1097.5793330633326,1143.492278103911,1181.9613856467104,1230.6738722700238,886.8510118832111
2020-04-11,4.838551949660759,4.959874352253262,5.164555759309519,5.409898831188194,5.578947052459928,5.783626682001443,5.9718976417574,6.228421009639575,6.462965803784084,6.665282462706555,6.89893924936395,7.042196096030412,7.235969444432831,7.424741882960656,7.570843592249157,7.713979005635525,7.916275036221655,8.073764620291456,8.256819386605459,8.566203510192482,8.889879142461538,9.162632768879513,9.322735890923338,6.995973452325056,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9761.348240350177,9931.031674491318,10154.06117150503,10505.764783001281,10839.613943098826,11112.165705827356,11396.608815415717,11684.803055325887,12022.95389690304,12307.374139755731,12595.540643025433,12881.0338121772,13165.409673434417,13537.156479841684,13865.69413689864,14211.54217507258,14592.278437230854,15053.849636553543,15463.499571502762,16036.33827818455,16780.5637588504,17366.050460076,17933.401791653814,13098.835287290709,680.0429929151906,689.6604806899975,700.1726317735443,721.412555627189,737.8816276982678,757.890725797458,774.2007955047153,791.3779473429802,809.4400154226912,833.2106547349796,849.4882848475544,867.4341100440411,881.3818972907385,908.3380625343387,926.8149731366183,951.0683477742992,980.7268757757838,1018.211201152894,1048.9264791888031,1099.2936817396628,1148.8905466393276,1187.9081823512172,1239.4717190484066,887.8215094928734
2020-04-12,4.971205629690458,5.20279066220252,5.386812531449041,5.6103412948140186,5.798097512812878,6.001270532285754,6.260010607530396,6.438773690617394,6.702445263632927,6.901091626224303,7.147896306411044,7.3770226105511165,7.492868650927122,7.654075063700333,7.863151747713994,8.026980335412315,8.202715770690615,8.406382360228777,8.606565451231614,8.872658221795552,9.108868425876013,9.478066120419276,9.65166917248672,7.258622015930863,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,9843.577171408071,10012.650154839024,10219.917656768645,10562.672262002652,10889.079211561118,11161.056383860863,11440.037282170448,11727.228826450584,12052.709676386277,12338.9823545898,12620.74620618431,12911.188210649425,13194.690276528298,13555.38375786006,13882.295714420163,14241.58805714724,14624.758866129538,15087.304891246502,15518.256220526579,16098.489181891622,16859.622423157616,17440.93381871699,18047.463505006424,13143.743934231781,673.761984027666,687.4543022212199,697.7318383291306,720.3213280078542,737.9894787681118,757.5617880665181,771.4722341100327,791.7856161708106,806.4914801971362,831.634593004833,849.0015878947625,870.3724076260805,886.1917641215006,903.7154182268773,925.0170610353073,954.2400831551803,981.5170468017054,1011.8642381628133,1052.4450384736622,1097.7338788013235,1155.1457971126504,1192.5580366989855,1246.1807152401855,888.4678606687902
2020-04-13,5.09836072938857,5.352757307519455,5.544009534711915,5.799284069536287,6.014143341840606,6.201950549136581,6.474164855789705,6.65957464084209,6.931754316717638,7.104762775913846,7.380407903074671,7.547507830149031,7.746471430232784,7.938846569652184,8.131545479260806,8.255776114756108,8.46144741943283,8.693552286721047,8.876425254489162,9.130924523531808,9.427398445241955,9.758950266895162,9.919328604094119,7.4939144210714055,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,9910.620798118389,10081.314960347481,10273.725770425437,10608.271347130925,10933.533014164374,11202.306144356922,11476.684181834637,11762.944130122218,12082.170937935412,12361.60265755462,12642.560057386801,12940.530549531333,13214.794034217466,13565.221529757124,13897.399039098313,14261.524188234467,14648.583349262866,15119.626019365587,15570.219324347294,16161.984908875562,16931.29881870233,17528.910827003867,18147.57750220671,13181.358363924488,669.744534776988,685.6730181107266,694.9996673590222,718.5425392979772,737.8743076131116,755.4547076800292,773.8565376025983,790.6142285332559,809.2129060090018,827.819815075841,851.4149076541752,871.3737928500011,886.6147717666946,901.5571838548527,930.2801556866029,952.6014616986488,983.2065788002874,1018.7178069680278,1060.2475710375254,1101.5200763669034,1161.3460988863853,1200.8910181695867,1252.5376110331938,889.0533513380872
2020-04-14,5.222272718860916,5.478849790042858,5.686873415250968,6.007803822867936,6.1950060165620515,6.437538972902172,6.628090853776391,6.832195170384459,7.1301701642363255,7.285770239049182,7.5588894568185685,7.724307976004943,7.933985640320821,8.173984824509823,8.335531788654938,8.507221035656137,8.67754891765047,8.950946845662523,9.159299639511561,9.352022590513801,9.750300327430304,10.016094090717582,10.135597596625285,7.702184775083621,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,9960.24023743325,10132.306102312465,10319.299947268873,10647.574256881428,10968.70905850876,11236.853836988597,11509.226239674479,11792.331959018436,12105.050585585153,12380.527301135684,12663.112534514104,12958.216765291261,13229.098564339405,13575.628085827993,13912.68126267477,14275.461586891743,14667.391286080394,15144.869759507663,15620.681304794802,16222.839950423157,17000.349820309457,17603.01739113936,18238.438728046804,13212.972716144764,663.3488590424184,679.1816640142752,691.2648903705704,716.7426140722782,738.041368233432,755.2793978752885,775.1502679148322,789.4404160107806,808.9366696791469,828.4891546600752,852.4444518988275,869.9810672509373,886.2789108293057,903.8629006070298,932.4028118395703,955.3187221207403,981.982952678558,1016.1579376420875,1066.7312975775358,1101.7918395512406,1167.7784070023868,1206.8802763395945,1258.5811157144483,889.6113531690912
2020-04-15,5.343584769655715,5.60096408165007,5.818675184781942,6.135944874813518,6.39200734461753,6.559374804863676,6.760179772094067,6.995691255795444,7.294652697081602,7.4534713479469294,7.7430761178236756,7.916110923577855,8.071132543191728,8.335742564915186,8.51314971541753,8.685824435236265,8.914729571743331,9.10538028823913,9.332751400225547,9.575124735791343,9.967427578884498,10.243263289204704,10.387631428479297,7.884820408570915,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,9991.207949172272,10167.933032641899,10350.834734707063,10674.807548318902,10995.993131933792,11264.256476807475,11532.314653426523,11811.967609449197,12122.400760576822,12394.221670166544,12682.739401455274,12971.488840125643,13243.41951038297,13585.902807398637,13924.09043142798,14285.46771726599,14683.030759045854,15165.71883875268,15667.90852508778,16282.143158141636,17069.605543606995,17680.7375511148,18330.94770909857,13239.67448737971,655.6119932211516,673.4613529437981,685.8784807622252,711.7445142782315,735.5987548899537,753.6164309600023,772.4219421222771,788.5150292979195,811.1938022216673,828.4023581951215,853.2685803045289,868.3140800164088,885.8730211454439,908.7158948741201,931.425116525085,956.3358767744234,983.8025223688978,1019.4371961103891,1070.454393521893,1106.8369686950427,1173.918697258957,1211.3581594188372,1263.7661873762318,890.1657780698982
2020-04-16,5.469997963785579,5.719987117087246,5.93984373702786,6.248415799307476,6.539920078736761,6.70260158764552,6.932933659588798,7.167945083947218,7.440882157053481,7.604490165698593,7.866186307880461,8.075987218556302,8.26380182622128,8.469004209940518,8.681574721314892,8.865297383374333,9.108759385036313,9.306357026510463,9.569755553700002,9.817647741346565,10.178686305472027,10.436438231198819,10.628151856708218,8.043599938034868,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,9999.19973943873,10184.644984998455,10368.068389318003,10693.952826228338,11013.983911527212,11285.393503038122,11547.20782650065,11829.169068103867,12133.071614772005,12405.976955356393,12701.02580471447,12987.932959382866,13255.129774797144,13597.341019987514,13932.240627158382,14296.432994943723,14696.320973282658,15184.805128254568,15712.079982606683,16339.43493279985,17136.33196084908,17759.082485943978,18422.46970743312,13262.267905554141,642.765456409256,665.0928428829299,679.5645519292639,708.9491864684614,732.4549482652444,754.1710530252888,769.8647549380116,789.5973539500226,809.6318070152794,828.1188586912468,854.2145886017721,871.5278088799187,888.1100946385168,912.2988804726394,932.9031373950514,957.8453486314494,987.6923559396229,1020.0946555005552,1071.4562942339096,1113.3678637446721,1180.6519496104759,1216.2480614631916,1264.8973217220596,890.6274663125625
2020-04-17,5.638142655763981,5.836449747395854,6.058021989908105,6.364250061863403,6.618691469979412,6.861378273008142,7.025911527463594,7.315751066076708,7.51460723709355,7.719485569739117,7.984000301957723,8.21012651767548,8.329884868965593,8.601417419255284,8.773086014735927,9.010098705229039,9.21652021535544,9.493433316913624,9.716110411782795,9.98063048836297,10.285348637654412,10.602377742868372,10.819939200971778,8.180429266705957,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,9989.514641050722,10185.321722028795,10370.724910381528,10708.522454796253,11022.478441397716,11295.207300438438,11561.724515360278,11840.81223988422,12141.5112363581,12416.056911677162,12714.664652669559,12997.761240420183,13265.662431139514,13610.76228664755,13935.043356891641,14308.799447440211,14710.004349267518,15208.713055715587,15755.5993864466,16400.068126761624,17203.701840628448,17831.33497578577,18504.869291563777,13281.731483492411,631.821162165619,658.6935436544868,674.253915211585,709.1989113524371,729.2845020679108,750.1046444962572,771.9689440890327,789.3541978816231,810.7183275035758,829.176921620392,852.6914120628084,869.562303110196,889.4211726735684,915.981446234256,933.7162269707304,959.4299152371461,990.9398067900232,1025.1709864848572,1075.9337939247541,1120.1294784210393,1181.522978726034,1223.2113624269753,1271.0503903046706,891.3114690619626
2020-04-18,5.812046200119104,5.9506180517214196,6.192673526260698,6.487546932209932,6.771273408469017,6.967630859782798,7.147149137232613,7.39376622711317,7.621329370929942,7.820164858235476,8.120167363330099,8.298716955928324,8.420238555473054,8.714783259203143,8.969879716718854,9.127657376549134,9.306268352667665,9.610432231350893,9.783072755121553,10.209279538445903,10.457747902808741,10.875942326722495,11.037696774351696,8.297319553190627,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,9962.462532661317,10172.233731587481,10361.782831839007,10711.048308604093,11025.737729615941,11300.152296126289,11571.986143694556,11845.502787482754,12146.819944634473,12430.124973397818,12727.958804102338,13010.610023842833,13275.65044976231,13621.002622768712,13941.575545796924,14323.983531916747,14719.584826821025,15235.64436230965,15799.518190430612,16454.681892625948,17279.095906996812,17903.224121777857,18577.117057471187,13298.906985796159,620.8465666040997,650.6331814787031,668.2231805671433,704.2978374539978,726.0007879311735,749.4312748234942,768.6021612486759,789.3546958994837,811.0589312872264,833.3632927385686,852.9603421132803,872.5756949510145,892.7807331470807,915.6474831504678,935.3423699555631,963.3999353183605,991.42031738418,1029.6683913570614,1078.3489310169552,1120.9243841974271,1187.2635037105574,1231.164685268408,1274.1586576812158,892.1923200189265
2020-04-19,5.926958885063798,6.066151626993259,6.322634483562902,6.615224921946512,6.875724057754886,7.082528850525204,7.255540329400803,7.459667652365603,7.711103462556765,7.960192497203408,8.18569878967802,8.364506429728278,8.556257510815032,8.798724436520626,9.05601641871543,9.207967951386047,9.425909438256058,9.719068757947506,9.900926849850736,10.29755084850652,10.674774294699674,10.98460267227985,11.194450327708319,8.396505360771245,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9919.073146551305,10141.504035325326,10340.183033789763,10701.75850966898,11022.134705441436,11299.934165903247,11575.488963644453,11845.078922098379,12147.714457272104,12442.833487857264,12739.705242321656,13023.998367846834,13290.157950714583,13628.790486546262,13953.60501395752,14339.212311228435,14729.623572729623,15265.493146212128,15847.259263599582,16514.54263501416,17358.151631716595,17979.164256637214,18645.790941397423,13314.269355433702,613.0376210285606,639.5490595229456,661.4274240490815,695.6984656836433,725.0107487495516,747.0875435477603,766.6485672600026,787.7907256040572,811.5024295686718,833.3544039690963,852.8379622223943,874.2750407782199,896.1989474890194,917.46649647205,940.6455546661867,966.9926531731219,991.0489112196174,1035.7442341353562,1078.4464861949957,1130.3038640095137,1192.5237380416015,1240.593429525873,1278.3848331808742,893.007486269969
2020-04-20,6.038702701448308,6.176520261533315,6.410999232816582,6.714649692636597,6.9097980990511045,7.1248619554899495,7.355856890077924,7.528140720498769,7.767238594115188,8.036968015125684,8.269361719570474,8.405928319356546,8.615272711662312,8.84851646158483,9.103363914315466,9.302461272165305,9.551998245175113,9.803777598432319,10.024927154646402,10.31911139566166,10.767212326418614,11.076355299578289,11.397799498137106,8.4803016091479,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,9860.356223840288,10097.461326330318,10305.47744314409,10684.598563752435,11007.177483735824,11294.885494814134,11568.458592537569,11846.798028772013,12149.39726916033,12451.802881969274,12753.570928650057,13037.582610229816,13306.88945465325,13637.44154076665,13967.788505203578,14355.87997363319,14752.62192487355,15296.229729283346,15894.889051342485,16575.398304244303,17434.72471171768,18056.004794423814,18722.520918520473,13328.223842987365,607.9062169749909,632.61828580872,654.4421713433472,691.6140692794261,719.3871611871339,745.1291563083868,764.5193411858005,789.9282312551835,813.3072152761976,833.8490188861125,853.5771421535067,876.5924605503069,899.9243350758658,917.1089949367921,943.9656238051099,970.9001303665135,998.6071452319671,1038.850908926164,1080.9340113291569,1131.4224748425254,1197.2437925337745,1250.360958837309,1287.6106184085206,893.7897184609645
2020-04-21,6.149263894645681,6.293606246622102,6.456124603562771,6.774881077875273,7.008152350613099,7.201332424704664,7.423083865608857,7.584502924185081,7.845329192615891,8.06923766644162,8.288677720316178,8.467409208766913,8.682889286571625,8.905206668311234,9.122367378916845,9.359682165550042,9.600512647055442,9.891655020234904,10.107053458242488,10.382594164320542,10.867517204215218,11.224997799130296,11.58746865999401,8.550880526003985,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,9783.820501016135,10035.338731931919,10257.894825460522,10656.812234371653,10988.047011041108,11284.90156553017,11562.494607046294,11846.784047368477,12150.210742965417,12460.722368819253,12771.178710248885,13053.200391592425,13321.002123253184,13652.784693659505,13985.474189297776,14376.801423599787,14780.59145167395,15325.640719343934,15942.891268522922,16628.542752252855,17509.24581442618,18134.101230046246,18816.720387878962,13341.119174513256,596.8260026487612,619.1539636233663,645.9506540912806,685.1049269790683,716.6648788418404,740.6927169035773,763.3698647900778,787.3896858375097,811.9000440431698,834.331797607391,856.809246263101,878.6000082858471,900.6353931496117,920.6346446166087,946.8139708922678,976.3225978973413,1003.1084601477355,1043.4459665149452,1084.7948585617803,1132.5659735453066,1203.4430397248798,1258.1142413803047,1299.0329114453991,894.574316859962
2020-04-22,6.2587964296594985,6.388421850240211,6.555326535716823,6.848073481782686,7.074929022845305,7.270726277500507,7.481498769557714,7.683225654957686,7.93892091026531,8.107538422900719,8.315600645854344,8.51362476041181,8.714482060582304,8.958004128748966,9.172607774669418,9.41442144962703,9.660717207975754,9.96438404207971,10.200182500578869,10.43097866972627,10.984010712135525,11.248400362344814,11.640048859111145,8.610155348559147,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,9685.936699593201,9958.804595425294,10201.682989720408,10618.777759952583,10965.148985146363,11269.863720388563,11552.589214818796,11842.979271481094,12151.18766453574,12464.850236379552,12782.783134073838,13070.21450716639,13340.265385212067,13671.234212606374,14010.25631549041,14400.518195877037,14812.8622259847,15361.984084050997,15992.995744723565,16683.78337562746,17586.00937274799,18214.745919642213,18919.42054961861,13353.274350155058,581.643066778491,608.1862176854521,640.014894750188,676.0788868127811,714.695660804588,738.335845712308,762.5255176488977,787.7490996839152,810.9144114501391,832.870352013047,855.9830448921788,879.8105611486618,903.7310365008868,923.2972145645047,950.5839749669626,977.7699465195526,1006.0032820331273,1048.3707003885193,1089.5014984861195,1141.3032333166277,1211.4299382402046,1266.4434544429387,1310.5916152077787,895.404954927492
