date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,1.261209186118716,1.5399108750065567,1.8069519224993145,2.0972868270743947,2.2355104507582375,2.349405154290762,2.4422363983544164,2.568082485881981,2.656442142388873,2.766297382721348,2.853485755299997,2.955979264555524,3.074260851500962,3.1866335205245107,3.3570548875114965,3.4544971018346797,3.601443174943359,3.756482200973457,3.903219115838226,4.217960059366513,4.521032419485974,4.71020560494139,4.972063626290883,3.0444920752128257,115.50938160697828,120.15780108149355,124.08598376520318,127.69459069674534,130.5370923218026,131.8650686800866,132.92422930662144,133.95392217920846,135.0180332694951,136.34275972435046,138.13390184445956,140.06916362219192,141.6809876622934,142.88197528798497,144.18670336326966,145.46854718571876,147.07759270418094,149.13595715826472,151.4549172880638,153.9569599771731,156.99093209169686,158.62798845900977,160.68294570102444,140.06471828751472,1522.682318860032,1976.0007882122773,2274.3719379297745,2729.692854872974,2979.174402977904,3418.8805096762662,3624.451551056267,3809.9052126450515,4000.4362144628976,4223.283732099397,4646.799156631885,4950.423930224577,5202.682724183127,5418.905127443624,5736.598782313646,6115.291023092217,6675.221347933399,7400.276830990657,7901.77484657758,8746.880666234527,10643.795865971595,12043.146848545632,12766.81977178013,5401.945777890167,86.73485029963737,116.80435734299012,134.35862425992028,163.9430760615111,181.45245692586602,221.49363806887942,230.32712259177117,245.77148674767164,258.1592067012864,276.62370875306726,320.96442433993195,333.4049175064501,359.3712141830219,374.3196858183745,403.09680609986174,429.06048076816603,482.8015829452728,550.2794236808803,594.6488426343947,669.7232882262706,853.8303103864291,994.8622290455287,1053.0686762998023,385.5904678922722
2020-05-30,1.2508646495604354,1.531092721952602,1.7879951666510954,2.088442983902552,2.2197657940459306,2.3377396049698187,2.44028887742949,2.5916542734649908,2.672787081455529,2.7828649852351575,2.872592149494308,2.969802110512109,3.0887167513204687,3.211646406203544,3.400793589556059,3.4918861513508412,3.660634370606335,3.813414774330732,3.9725419967221107,4.305322822116133,4.650951094239041,4.880091244498708,5.153416875755724,3.07974033513728,116.76024625653872,121.68889380344615,125.87397893185428,129.7830336806479,132.75685811584853,134.20280828505642,135.36451818405095,136.54557645267346,137.69082035095062,139.1256247095856,141.00649399395388,143.038965732704,144.76970441361388,146.09362169418853,147.58749695282572,148.9604333370696,150.7382270747873,152.94937193259543,155.42745928478593,158.26228279928927,161.6418831859359,163.50807970350849,165.83636257678018,143.14445862265202,1492.8010230911423,1943.771742176701,2239.1646127208096,2690.7936061873224,2944.265425568001,3409.285329438724,3605.6341377709905,3790.9745243829057,3986.8316356081596,4210.191959682821,4670.023766710001,4965.3934937664235,5235.577517305479,5448.208351937752,5776.878005693121,6162.183822860148,6757.938683903154,7521.048782002243,8049.945407886815,8928.728805455485,10943.14137248326,12439.692537871328,13184.137061110905,5456.75891521823,84.64214023432058,114.35419478414168,131.54972968490907,161.3676469509876,178.5329154678473,218.3599857763059,228.14652821098758,244.36534336845463,256.1487845221498,275.5647975706455,320.32776339286113,333.4691887537131,360.4231786594998,375.93423442871006,403.046195400168,430.84316659715324,487.6212804495635,556.7462460092399,604.9555153257052,680.2192326879127,872.644745432628,1020.865863903672,1080.304296522013,388.5680159342166
2020-05-31,1.2433051001771218,1.5366845929255701,1.7687108125250814,2.0854972361565203,2.2096214599416504,2.3367086310180984,2.437048177602165,2.608681150232395,2.7078723795387396,2.7793446884697164,2.9005932314727776,2.993399687385131,3.101042055324877,3.2452606088637865,3.451458012578222,3.5442991194100477,3.713974861770097,3.8839068928434397,4.040454229339904,4.399118107475272,4.773739207045182,5.058702326882724,5.355482087556153,3.116096444744975,118.00355135671583,123.22557839637173,127.64268974437935,131.86853091680442,134.96647957579017,136.53951691607452,137.8015663616531,139.15425760290583,140.39869273048936,141.9049693980553,143.90708722542666,146.03236542008915,147.87074646893876,149.3388823030523,151.03895496540395,152.50473245647964,154.45220193655737,156.83327882543887,159.46791351412583,162.66140090676453,166.4156223929811,168.5667820303912,171.19184466433632,146.26055506739698,1462.0289650105879,1910.8517054926324,2203.304781920695,2651.5576498364517,2908.922797535113,3397.2890353188122,3584.156514782082,3772.5460816474933,3972.1907351256013,4197.390504088442,4693.632059810872,4976.553317393471,5265.48754674444,5476.811975759985,5814.877798436875,6208.788328696821,6839.27969244375,7640.6453379973755,8199.423883746997,9110.074612045948,11240.242747183987,12836.679592639608,13602.075789533345,5510.300013322194,82.5737965064815,111.9111034455954,129.0096018913472,158.3674588372646,175.8380797764815,215.00351082144476,225.99058030414213,243.06064922652251,255.09150393267808,274.65429333444314,322.3027783232685,332.866167669939,361.4526993797972,377.347941778629,403.71593705882003,435.33261060121674,492.83877267622216,563.6197996045139,615.8384365222828,690.2323838479027,888.6086927490252,1044.2221907223775,1104.728797716227,391.1085959585793
2020-06-01,1.2359928557206643,1.5374810979740985,1.7496763330159095,2.083286560105107,2.196132832098533,2.3237791801089,2.438745771047097,2.6180536697397536,2.7258382869341213,2.798499223979283,2.933347182260091,3.0196384891295924,3.126238065326652,3.268238071943862,3.4882733878214216,3.6131356660243426,3.760501764647354,3.965007285716083,4.11326665177369,4.486423457334703,4.918542720799387,5.248530761486013,5.556382973988533,3.153197398962055,119.2395442124365,124.76305949434582,129.39236607739525,133.95181747690953,137.1626124078887,138.86329609618343,140.24031213270018,141.7723112726456,143.1245310174235,144.7034686220346,146.84043440768676,149.05200390921874,150.9969845342654,152.60712037499616,154.52722835322535,156.11786812250398,158.21270370120473,160.79828611115494,163.5811801658995,167.14782436409922,171.33416511378047,173.8153127918772,176.74822763832486,149.41375246635906,1430.9856546125975,1878.0604136635538,2166.3719000328747,2612.5490245289766,2871.639735106306,3382.3025107705216,3560.0340489674636,3754.5295601344224,3956.441325704178,4185.132726992666,4715.260484800139,4984.624745315436,5293.248664476669,5504.900868291752,5850.658202797422,6253.37651011191,6917.972095154422,7756.1807597718835,8346.303834319027,9289.865487935767,11531.46970244671,13230.022708003995,14016.122885302138,5562.010774418828,80.54322274302378,109.85974316082738,126.58460089286724,155.89633753908518,172.8453752066159,211.60764951212713,223.66552518838282,241.35964209098103,253.7230554148068,274.09140136262494,322.0017101462226,332.99974697103966,362.5200031337516,378.47592649691387,404.0345596516473,438.5194635700764,496.23685648425976,568.7385204759506,624.4878107379554,698.9728472582813,901.3161771140348,1063.9196478401745,1125.2738416009718,393.08438443648834
2020-06-02,1.214318177084313,1.5247915743090894,1.7227711424317107,2.0809422022230684,2.1796705676867663,2.3115611842502313,2.446848545930279,2.6230093010841258,2.7251953722595634,2.808610027992776,2.9366697810074145,3.0399271192501396,3.1541914015124393,3.295044475215797,3.514921884330051,3.668374784127793,3.816917201866106,4.047052173292771,4.194187372502446,4.587321831495331,5.079539216898764,5.441215773244975,5.768195470997702,3.190771859478093,120.45386238952082,126.28785106865492,131.11513721982698,136.0327596791326,139.34228297557547,141.17485728043366,142.68716067863048,144.39532057372972,145.84972638968304,147.51207865002738,149.77710418869418,152.09193102846888,154.15117593577784,155.90216485021196,158.0421502375554,159.7862429066318,162.02962090307085,164.84533828444773,167.77536753840195,171.73514619559455,176.41370433067925,179.2565285651222,182.51642310932255,152.60452432583713,1399.1026113255775,1845.1683904960792,2129.5314880949663,2573.629401352411,2833.2127899247353,3363.3246668183674,3533.7446140969078,3735.1571812612237,3938.5852579946113,4173.175469542835,4735.250210655882,4991.347644242393,5319.4946527113825,5531.812441568985,5883.267226306947,6299.41495151844,6993.872046805376,7867.652258564649,8489.438277680427,9466.154272899876,11812.753933862274,13614.352281277363,14420.679661594437,5611.266197126886,78.53726665027064,107.60135888080006,124.10182620155985,153.25352492104548,169.74065499064298,208.1737954660957,221.23547547085096,239.24391442566656,251.78326480347823,273.31085351776807,321.11555502725963,333.0910592282463,364.02333241389596,379.4525894510222,403.7357145572144,442.06191621818647,499.6119316932372,573.1801254114271,630.6018197989538,707.0549117013488,910.3297030485346,1079.3857283471443,1141.3367134297287,394.4282026759227
2020-06-03,1.1873143743042502,1.5084013767104314,1.7084337208489422,2.0712151745880982,2.167694590695521,2.302408190803345,2.4464814993231494,2.627682233745578,2.715466428416889,2.82533183781384,2.94737090162235,3.07092345946859,3.1853763736438574,3.334808315846993,3.5417656743722574,3.72285395926789,3.879934879814665,4.130636772916034,4.279017958475785,4.693674613648972,5.239516704871385,5.648358014549852,6.003342128945977,3.228631307710516,121.64117676382506,127.79625244536535,132.82357094067592,138.10397485372067,141.509977566271,143.477265471237,145.13364217795362,147.0230028074753,148.56519281809994,150.33741048784123,152.7244750903165,155.16285448793747,157.3365523094217,159.23697316605896,161.58391591192765,163.50909686589966,165.9095557828855,168.97597505736377,172.05438549687773,176.42882080924352,181.65322103555064,184.90488657967205,188.51976523826852,155.83315563354768,1367.3451846555618,1812.31316149544,2093.0286782869116,2535.6990101077718,2793.748981261153,3340.6611184475296,3505.7981338018235,3714.1820759337133,3919.1423151836243,4161.485137146232,4751.4882032852365,4995.608098000201,5342.906395994283,5558.009641041212,5913.52060187158,6345.606528032262,7067.780819593143,7974.3193363888495,8624.776084932433,9636.980388288048,12081.026761972153,13985.29787978324,14810.759367354545,5657.48594186427,76.55491550094771,105.38292054346788,121.86513475257365,151.47911857943788,166.5369978641087,204.7032965342771,218.66509446787464,236.62232194743845,250.27391910822203,272.3133011262824,319.98367266622535,331.9771985810432,364.69168436928624,380.4739592159592,403.3443061906287,444.1633480918433,502.69304633477094,576.3200262980789,634.3822380486954,713.102252284338,916.6535817394697,1090.90372185902,1153.220389487965,395.1856412361562
2020-06-04,1.1622129594020416,1.4835038599213117,1.6955206822993063,2.0497859654430375,2.1505164978371347,2.293339313805693,2.454382798127515,2.63042106225771,2.7091962978843243,2.855408709091385,2.947961090196341,3.1081766937582302,3.2105155433438712,3.3772028684336517,3.568708794556861,3.7713608427748424,3.9172562888628955,4.213412431108567,4.381576733095219,4.7963261835518844,5.410157752321326,5.858074818419807,6.225691600898452,3.2666488984560824,122.8033897232271,129.27975630528667,134.51909162297522,140.15376081916372,143.66049406410812,145.7706047850427,147.58802497608116,149.65342386973302,151.27438911598426,153.1928191969326,155.67243618051288,158.2710311816957,160.54706785276557,162.61417603449263,165.15262470648452,167.28045770867453,169.8268120717484,173.18938748847233,176.43596222997294,181.22514699279543,187.06337878787195,190.76296139809187,194.745456839167,159.09980453200376,1335.7359265232553,1778.848535626852,2055.476290998151,2497.8215072492912,2752.8222405712913,3314.4101979448915,3475.171703440039,3692.0142181811025,3897.401683111322,4148.517577939219,4762.942429151684,4996.788708007425,5362.793840473903,5580.934932782278,5940.640778582252,6391.724535763173,7138.340247670338,8073.777457698157,8751.140469683884,9797.54016501995,12331.241738014629,14336.881523856366,15179.975421098607,5699.2360541996095,74.4266285495724,102.72448826218157,119.33983163201289,148.73801649504188,162.83236732277751,200.78110274393003,215.52251161553878,233.4255037093434,247.71153425928122,270.2104467630021,317.72995229207805,329.9768931138168,365.0738066467282,380.65052385795855,402.783435733069,445.963207251937,504.04628747034957,576.8690252467389,634.9304399178912,716.2446953159051,917.9295078433574,1096.8666597768347,1159.2284678736157,394.54976771987367
2020-06-05,1.1494447987269714,1.4608440393203594,1.6728058598882622,2.023908136456874,2.1492521691428945,2.275037662941338,2.4589630796291333,2.6373322814815356,2.7002511560735583,2.8867485081227184,2.9571731785497133,3.1515393369544378,3.235991848090743,3.4183770075638553,3.5948202343883424,3.805895877674474,3.9941254937085686,4.291190525557574,4.48031107378564,4.895672232585443,5.592790075080051,6.07377526813759,6.452059430886872,3.3047387397354626,123.95283452195407,130.740600344607,136.19189748286348,142.1776689556206,145.80974623325102,148.04564244798405,150.04698805571027,152.29075615121454,153.97464027205783,156.07956770505533,158.62960935906256,161.42257051865013,163.7830597008563,166.03255304205646,168.74744494087287,171.086353586349,173.82093756545697,177.4805780140299,180.9162733037586,186.12081922538084,192.656168862952,196.83673666622946,201.19751627005385,162.40454327173921,1304.207307559027,1745.1296590326438,2017.778275581606,2459.2429577036983,2710.6613939305353,3283.0101321354305,3442.4058830891263,3667.4419632199097,3873.040598407926,4135.253709264503,4769.934803789751,4994.659866696878,5381.571912967629,5600.067418054354,5965.106628459485,6436.186604597635,7205.5731251588295,8165.9068408296625,8868.954279452362,9946.04092863182,12561.456889057281,14666.740861598737,15525.141045504864,5736.329176327083,72.32280789256072,100.05782471848028,116.80743926844458,146.01445036132998,159.21086500523108,196.87513844807498,212.5933961317407,230.10142625579556,244.84239271453248,268.09773856597633,315.5300705751154,327.9389652344036,365.3913383158728,379.3971430366988,402.3598254137073,448.3213576736722,505.0804608412449,577.0600429964138,634.5463375595102,718.0828057686283,917.5164770896455,1101.2759485150725,1163.5951225710057,393.6531820670688
2020-06-06,1.1437387414000295,1.4636128813971738,1.6647291647277995,1.9976459998416636,2.130100831482936,2.275740817110539,2.4659455460121538,2.6291351969595507,2.6938954245046056,2.883523520996419,2.970273788450808,3.186128369559809,3.2775546079346545,3.4718889528679604,3.6246352612604187,3.8431618840023067,4.056344011386425,4.367859698215203,4.586853775239845,5.00008275524248,5.771576575964426,6.295610319355952,6.6848678553229774,3.34285920455569,125.0965732633541,132.20421322600419,137.8566266475913,144.17531495546226,147.93984706473395,150.32138326509457,152.51293360172244,154.91989134817408,156.66853569656243,158.96309122605174,161.59988314751337,164.60869888820994,167.060614308791,169.50444199492443,172.37208020213328,174.9295154703513,177.87728157684342,181.84843771224507,185.50312707899843,191.12090198062333,198.42774543891642,203.1323469855854,207.88238412537683,165.7474024762949,1272.2036954132454,1710.7967240838152,1980.163078018495,2419.950333703797,2667.5629632140062,3246.3534574370533,3408.091016179431,3640.2761332675727,3845.9981090437504,4121.7644430537875,4772.475003113112,4989.620164348311,5398.434907087591,5616.352432642463,5985.94850680606,6477.048079889053,7266.06219963506,8249.716674951196,8974.346406255532,10082.973430980881,12770.15199502758,14973.72938688179,15845.133492453202,5768.564075114591,70.14445050652782,97.39970972642553,114.25740994975831,142.8241668546334,155.85633815681203,192.84777772653572,209.38782998110736,227.05406071274302,241.97727178029132,266.4655887902704,313.1866137682646,325.91647208538524,365.4809457856019,379.05001180655813,401.9365404615707,450.0085092228957,505.85163569489396,576.9101271631573,633.6236828970366,720.4839920605106,916.3719749165367,1104.812415408552,1167.0404801349994,392.5567503552707
2020-06-07,1.1312243465792218,1.445627979345138,1.645996837799362,1.9710171600988824,2.108904657514945,2.2706795705321245,2.4695732507653334,2.609841734791461,2.69260941439729,2.8721691329729233,2.9862206952470536,3.21951616908657,3.3164166655604808,3.4841142167472925,3.6542147828832117,3.8959790276332518,4.122892764314883,4.460486818131115,4.6870492186963615,5.104475682381179,5.954201808923208,6.5263338640812,6.9240666133623465,3.3809656242815036,126.22779760993333,133.64984120534933,139.50262348539064,146.14633211556114,150.0487517222489,152.5920628356267,154.98250685248775,157.52973308296555,159.36114511095974,161.8352603590247,164.58610384276045,167.82821505729652,170.37703097435147,172.98855621167172,176.02629498501648,178.82549449798455,182.0001743411583,186.3089245303762,190.1901762976948,196.2253776630045,204.38194724783963,209.6586808496666,214.80645073873916,169.1283681005764,1240.4877969188346,1675.766777545652,1941.647709804598,2380.0151853031057,2624.5531951476896,3204.487822068724,3372.59448660395,3610.550264681955,3817.430278131793,4106.9007840945305,4770.300478429224,4980.1827412454695,5412.942436975325,5629.531548306266,6003.851913831339,6517.087138462226,7321.850817575989,8324.373710784654,9070.28190217066,10206.293214605535,12956.498241277579,15254.80658218855,16139.093190576761,5795.725074734171,68.12622394653278,94.74119813839128,111.72473112258348,139.61263380195956,153.7031275076964,188.7667748373368,206.0747472751316,223.7135067298904,239.21846126146352,264.1155291362084,310.42406313814246,323.9335133116369,364.6504646460042,378.09088935943265,401.0233236745532,451.8294807105632,506.3113850437308,576.3990247351196,632.2828928874844,721.15031071525,914.5537157089046,1106.295731105405,1169.627727436377,391.2405758049711
2020-06-08,1.1136085224489065,1.4236978592886613,1.6315291728814343,1.9440384519673632,2.097358055352262,2.2640311224166916,2.4750010946181917,2.588127334666631,2.6918964313205396,2.8581527914530342,2.9996925721807033,3.2464548107660236,3.3453355762273898,3.5042960401081618,3.6854125742709685,3.9398971748133045,4.181427795362144,4.541198234989759,4.794985004071722,5.210703704783701,6.1405988554387205,6.760489745591491,7.169653602896368,3.4190322854237203,127.34140613238223,135.073539064638,141.1341526582721,148.0903705675285,152.14610977760117,154.8560939580434,157.45750794710597,160.1178604176322,162.05304154228025,164.6934131504777,167.58579641494114,171.07466986806253,173.72236655057884,176.49285225177988,179.71170755928745,182.76539167279788,186.18160213652044,190.85012276536597,194.9851613017665,201.4360813677882,210.52254610327836,216.4191705952581,221.97610434163553,172.54740038600013,1209.1479621737417,1640.4716857054882,1903.3700986369768,2339.5029434881853,2581.8852893237727,3157.9729912369876,3335.232565299102,3578.0651970859217,3787.328149933088,4089.3887430058603,4763.411020331969,4966.8908965667,5424.199477668095,5641.314149279868,6016.9732175959725,6555.651220805859,7370.067401825443,8390.483296884937,9151.863402785486,10318.611876552033,13120.656633963765,15508.754212354343,16404.0629886639,5817.501940518941,66.23240501420644,92.06447023717527,109.5475508422924,136.4129178762019,151.68747492396602,184.70205343202758,202.6140449796487,219.51042378001188,236.4210089962624,261.6099628067447,307.50705628010076,321.81507382419085,363.5360458975147,377.7998387857649,399.59496971638964,452.59961756719923,506.33503557092087,575.6667997942187,630.3404614001275,722.7630217097326,911.7950719100953,1107.4358324793227,1169.687619411279,389.605256958511
2020-06-09,1.1021352948488625,1.4016509660467005,1.605777088769599,1.916725973226641,2.077279849535673,2.2729268024672282,2.469925879500554,2.5816316650699003,2.6937233262992057,2.8477481661939796,3.0096484554654404,3.2618490998042837,3.3782646252805257,3.522558891173398,3.7108058857629893,3.9581075737529763,4.242470538557925,4.628078520445355,4.896359765330118,5.323169778561527,6.3306794413109335,7.009848603190264,7.431862900385014,3.457028844061259,128.44354142723108,136.4751900306847,142.73992974704169,150.00709654075516,154.22338962713684,157.12902076051063,159.9274338266065,162.69949208270208,164.74676486857948,167.5411613166717,170.5954448704066,174.33651896786682,177.10063117585938,180.01541114295327,183.42251344505047,186.72349924655083,190.42407267507835,195.47820128581134,199.88152106709663,206.75925114634973,216.8532255445893,223.42901919844837,229.40796724202056,176.0044292300614,1177.9663387084129,1604.981065131009,1865.6598498662006,2298.4042770230863,2539.029521442588,3107.447832505157,3295.8544400282735,3542.827795214136,3755.1949108548797,4069.560956794645,4751.853226011943,4951.2026195693,5430.986258492692,5650.365575790223,6023.183835156222,6590.668346830502,7412.130741369339,8447.958300496233,9223.868893032788,10419.855323825752,13260.899315354356,15734.7230624705,16636.927998304025,5833.507922541783,64.15528599659372,89.59483026940164,107.42056784099276,133.07036193942366,149.52464104373823,180.49040178955056,198.96515652886043,215.0288803012753,233.30467954838124,259.478048046324,304.4810488758688,319.4690407610841,362.03382703504616,376.72920648646226,397.9502943504476,452.72028738192046,505.8006227047991,574.166980230808,627.6620145510965,723.6672094271413,907.9057638425247,1107.6311676393789,1167.1659403701526,387.5617526134835
2020-06-10,1.080728922117591,1.3788884781596649,1.5800348942169786,1.88909511602906,2.0549653540484667,2.2718344988135772,2.4624309341959636,2.5715263151961194,2.692094703579316,2.83456422185761,3.0356783594472034,3.275928181118277,3.4131195259652625,3.545682754439011,3.7334323557663343,3.9782289660142283,4.292308126335684,4.706490708800641,5.005852366059838,5.444003538647851,6.524456927462076,7.256514762026099,7.691084972980853,3.494970248607742,129.52427034934868,137.85407850884437,144.31996464125865,151.8961916567842,156.27835498118532,159.4008552593242,162.38986476080248,165.27101839789822,167.43885957215878,170.3757255385293,173.63112322985378,177.6124471489851,180.51375070182462,183.5610938973923,187.1559458008168,190.70172821256506,194.71638080141403,200.18469199461197,204.88737343315648,212.20325468499757,223.37768247205136,230.68553396047446,237.09905221500142,179.49939947866915,1146.9045297247576,1568.9122128584859,1828.5872210004873,2256.3672111875294,2496.0180313777837,3052.644622253778,3255.0199870333527,3505.0302546789862,3721.2608461326818,4049.4977813780533,4735.404927451251,4933.185315090312,5434.194266592309,5657.05227733016,6024.221051880762,6622.986828699904,7449.136305522246,8494.616935809212,9284.186775687274,10509.985504453976,13376.631723391136,15930.04018367791,16837.262814353453,5843.487383980675,62.079135408727446,87.03044529054644,105.3417390266318,129.67900495222068,146.75593284816327,176.09635804996051,195.17002544971228,210.9084358569348,230.00856797895997,258.1869742979009,301.06235859384907,317.3119434648053,360.1988851034838,375.7875572167065,396.33567939488455,452.8817446413883,505.3563895959381,572.0337704053985,625.471875684865,723.9704239273888,904.7053817950431,1105.4955356290525,1164.571577725703,385.2121451158179
2020-06-11,1.05795215365391,1.3586140216784925,1.566457081205469,1.8611605967827043,2.032617367082342,2.26765042237978,2.4568019221049413,2.551986003936852,2.6902155691825618,2.8292205667862786,3.0600501983805124,3.285169726744845,3.4514822165902315,3.579177515964375,3.7571019049107983,3.997735228538485,4.3383247799510345,4.782433924114392,5.094826059983082,5.5809021024808585,6.71344036945205,7.51133003803072,7.968780844332113,3.5328245885318275,130.58222250300258,139.21269253052284,145.88642172246415,153.75735225356692,158.31097234826763,161.66850568170395,164.84666668290743,167.82300440183508,170.12907514134133,173.20494610531557,176.6911734282343,180.89761687572994,183.96523291841487,187.1402714133567,190.9130477057276,194.69946344110355,199.05470558136506,204.96712591872637,209.98219949313955,217.78415678747842,230.09112284150342,238.19686399850517,245.06783305933354,183.03222406720096,1115.9349972361597,1532.8246641179885,1792.119974717265,2213.5047203701142,2452.2536946288383,2996.437677679929,3212.1986067772414,3464.248104081038,3685.4845521158313,4028.096431659327,4713.847032772494,4913.153940914788,5435.032983344863,5660.362884577637,6019.0062071725115,6652.793447609507,7482.3513954273985,8530.030220919154,9333.92433530801,10587.878660285962,13466.534360453148,16094.705197732605,17005.73935617529,5847.292012725731,60.013670885395975,84.58840879190382,103.23341720802105,126.31783712813272,143.44518853196416,171.77590686100947,191.34479147356302,206.91995465483618,226.57380046942205,256.4507584473347,297.26060431393034,314.685175538044,357.6810813864746,374.1967114387309,394.1757010904731,452.56250282951993,504.65106167925956,569.5387914303559,625.0273338115057,723.8356982933418,900.086454029606,1103.4890492464417,1162.7764126558884,382.63706442126374
2020-06-12,1.036207951864777,1.3347211577755367,1.541009503675359,1.8427051610533813,2.0097157952288023,2.2808133820192147,2.4485819195163603,2.5428264300226084,2.6872337290029504,2.807983059641785,3.0827430900210993,3.295826527303531,3.465445246503411,3.604730037181563,3.777939350703623,4.0465615216866455,4.39306581279845,4.859124258454018,5.183876508479998,5.721055312263716,6.913258147908488,7.771818915420467,8.248668534502583,3.570554547530359,131.61843045486737,140.54741368829838,147.4274312261395,155.6000574146203,160.32068814349645,163.94931906372318,167.29524860242378,170.3658308318577,172.8163088703443,176.01292916495737,179.7739165182554,184.19344340303348,187.43067816491828,190.74500145053824,194.6909870564312,198.74602496279022,203.4477713941635,209.82625017718038,215.16607600161956,223.50521209974215,237.0043809894119,245.96868291392562,253.3165015938361,186.60277861473133,1085.2126320376447,1495.7379236820452,1756.1178205278375,2170.4910432170836,2408.5135687234324,2939.007368077928,3167.0302015176712,3420.132063397741,3648.3968751499087,4005.9659053923315,4687.137782682952,4890.317435143352,5430.811173298665,5660.0407258988125,6008.654104094545,6679.4617728309495,7508.417865087813,8554.180720083354,9373.799322832732,10652.77853378169,13528.97728824758,16228.198444100992,17141.96942768248,5844.827435895106,58.125831902845356,81.62287008971714,100.9756159539236,123.5144909188142,140.55115315151923,167.3299780103717,187.3273718483606,203.04651359017672,223.15942365869353,254.7925028737423,293.2601109498342,311.4620790995592,354.2826663426769,372.33450672089054,391.5208153011135,452.5940797052081,503.1815159033556,566.6520166010444,624.9996210552221,723.2754605577412,894.72973064175,1100.7367225830176,1160.3433644467336,379.84563270521573
2020-06-13,1.019436600667538,1.3137740037670542,1.514685553003268,1.8161580015045236,1.9851371096862143,2.293103082184777,2.432535125035938,2.537502505504939,2.6850860098328684,2.793981671949869,3.103801846104369,3.3107526940361796,3.48403408361635,3.6269448821103816,3.8072147914738204,4.094866419237827,4.456971589896407,4.94332210015078,5.296427157600858,5.851315560500648,7.116812873500294,8.03621694273446,8.533276412057853,3.608137900564754,132.6378670555349,141.86118769206544,148.94211677914276,157.41621541612483,162.30582525318266,166.24242214590794,169.72778372745972,172.90333333736262,175.50139488017717,178.8069108369072,182.87771836435977,187.50419609706967,190.9147122485346,194.37194633264863,198.49820184790502,202.84089138202802,207.90474298405994,214.76957227733115,220.4625031592204,229.3565276602428,244.1211938629122,254.00489985666007,261.849778005894,190.21091651529608,1054.7267308179762,1457.763436333129,1720.1814669482446,2126.934731938203,2364.2894597795785,2880.3373021177977,3120.065294745924,3373.4600108166305,3609.867633345093,3981.3880153333084,4655.362116737542,4865.349237479419,5422.828829511938,5655.963940527203,5993.436372351898,6702.367170997495,7527.232730295451,8567.4054930922,9403.77432217286,10704.626899449737,13565.754284557137,16331.373643235078,17246.1222745247,5836.069943437997,56.24894907996902,78.82986999407319,98.42227068032832,120.38676478262985,137.22834798201004,162.82357210874864,183.3622158200241,199.09943416656057,219.62996489647017,252.0458186940443,289.18875839452176,308.4367198425188,351.38887039629543,370.2429004467641,387.8790743572118,451.96587893471354,501.61644815291214,563.5041966897295,624.6238419745213,721.5716538943146,890.6073066959872,1098.0374281796205,1157.2215231420203,376.8329754351615
