date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,0.9783775179463629,1.1082119496009777,1.170456674708483,1.2378036503948888,1.305450092503637,1.3586691886485032,1.4045927672905139,1.4450191282370106,1.4965987809204717,1.5431444837945663,1.5955932971607811,1.6524835504821578,1.695769470983924,1.7501132352947832,1.817917162391082,1.8824117130318638,1.9541403653436251,2.0382206273345562,2.1299733674572723,2.2475638700830074,2.4722337416322686,2.6618875072078816,2.9935636669776375,1.709111706073872,50.463764516279,51.74787529499061,52.575106892251625,53.31771047113668,53.86126902127401,54.37751498259759,54.951680367007775,55.67476688716174,56.310570575232376,56.815251040581764,57.268831187135135,57.761205677550855,58.27488071061309,58.90962630348737,59.70317917831321,60.61104099487409,61.54234388464161,62.387719942971174,63.23170553780269,64.479985714767,66.83677468266424,69.81488157375495,72.49354319887007,58.527267035552185,1345.5396813730686,1562.0899782323868,1707.8127796183462,1891.2933873250686,2060.7282758855854,2305.6632100837633,2450.086894575763,2554.5274592028236,2674.288960301242,2833.0666832891056,3092.455319430368,3264.1261570051183,3412.2841778226966,3568.011880717966,3721.846950007268,4006.316800459669,4395.598249904402,4708.279338221364,5043.886916042293,5639.6822374208095,6537.683259246007,7091.298791980773,7898.240264256561,3529.2277373140805,84.05515332272067,97.43836123877252,110.10871980362063,121.7571655928884,134.0436187665468,159.32335308540252,169.48252873148536,177.58182863007423,186.5566458321356,199.28504335409895,226.85550682433004,240.64684178367577,255.5558649516985,267.9500004664506,280.27400081215654,308.7041860095809,347.50406051391116,374.6271333756971,407.7617593447568,470.01842969958955,552.468821075134,609.620236278835,690.8925035336725,269.38923404232133
2020-05-26,0.9810432373071775,1.1153149636114381,1.1700004508575927,1.2452802532297522,1.3210157562440121,1.3747916395275537,1.4210036202691518,1.4688992040215691,1.5207135624651982,1.567737965267411,1.6261675640064586,1.683546562772143,1.7319712316077065,1.786501110936339,1.8499050827900796,1.9271653729551101,2.0073768257474396,2.09351292689919,2.192174614397114,2.3175577785306474,2.560000284200567,2.762335304106786,3.091578223901308,1.7460771827755663,51.444807753586176,52.863190258602046,53.74510734310921,54.56299072436643,55.18228477751803,55.75230662212515,56.37268398727693,57.143666091183306,57.83128413769757,58.382989005849176,58.894998751141586,59.444752240323,60.00685194222079,60.69612741442371,61.553084261103294,62.538206367829204,63.54972071038905,64.48123286987037,65.4238801521998,66.79754349329764,69.39677496686481,72.57721687786173,75.58512142277138,60.27334421832775,1333.324577706865,1549.3747005621626,1700.6040635664694,1883.518897488204,2055.751618286,2319.310025444377,2466.0848401109315,2571.49685658157,2693.443343204115,2857.8187799305006,3137.992878790965,3315.976717765363,3471.4329888556167,3630.588014435135,3790.0672314497106,4093.08012818942,4510.277943550433,4836.578731329,5191.633185727955,5830.5040087660145,6775.687560987844,7362.406157620373,8226.807476515205,3600.7334587476,83.22432681074892,96.03195728185437,109.19585536632479,121.16788174218914,133.28471302902938,159.45632977556755,169.98279195301507,178.2449672741428,188.10107834264238,200.43206703941303,228.56712810013764,243.55053146723523,258.2348747647618,271.6973030599807,285.1927129176809,313.51262249235236,353.6637657154216,383.5812991845501,418.897386191897,483.5295399894282,569.8578135238517,628.2810631287242,716.0360642305345,274.11745769069506
2020-05-27,0.9864743374415429,1.1160341681258978,1.1730135237452781,1.2568067027816496,1.3340105130025075,1.38947272534978,1.439147918695508,1.493880247885838,1.5427422888404663,1.5960935165745807,1.658750332892401,1.7170559444937028,1.7678439109980748,1.8277852080687857,1.8968984295841962,1.972721984788765,2.062561296867,2.149187932561022,2.2570824130991607,2.3924380396523435,2.655176309812233,2.8516856089273825,3.2021126007218714,1.7844436897324212,52.431282091027725,53.97922442672794,54.918120866854494,55.81979742714808,56.51629529052053,57.14177934747492,57.81183190597243,58.63754633906914,59.37402642653804,59.97908252242375,60.55374908403399,61.1618081848167,61.774695853218866,62.52391262249249,63.44998269068749,64.51092835261797,65.61228200725606,66.63042080243139,67.68096256529896,69.18998153294999,72.05195127667704,75.4289024867891,78.78723402349326,62.05778790806017,1321.1668954234528,1535.81184377937,1692.9326058015622,1875.1635131015928,2049.5677776446937,2331.8402698523096,2480.708517116732,2587.4691714711234,2711.4512176290737,2882.8232751100613,3181.7147502656626,3367.3552387861555,3529.5889420421254,3692.8320599664676,3858.3112299449804,4179.209792629235,4625.034376928414,4965.223504764819,5340.479963300861,6023.424101822706,7018.819878877286,7642.177339660606,8563.015113188278,3672.2412020102893,82.4211553398401,94.60074442220274,108.42006658948796,120.5086015648186,132.44192240088708,159.38555843950311,170.4308508668623,178.67933270625815,189.15319573301204,202.56305171974662,230.10827340409185,245.91388981935478,260.99785422906484,275.83539158609784,289.44477434495406,318.34350978939926,360.01423870086137,391.9542429584684,428.69667787920474,496.03564208216034,588.0234054743099,648.3543653119993,739.7482353589734,278.5269473354293
2020-05-28,0.984805238566989,1.1184985100519784,1.1741681074515224,1.2663574300767875,1.3406317036748052,1.4007271070423597,1.456338587367097,1.5146554152241827,1.5709079388620966,1.6223887340035386,1.6943439286802109,1.7457161187178707,1.8072983826729578,1.868686704247966,1.945556964437113,2.02576938220737,2.116512572313721,2.206138391286139,2.3270776698967546,2.4705303996927985,2.7453097898714547,2.9648383855852583,3.3183490121778183,1.8239885501681494,53.41608732959471,55.09772293677992,56.092288974306015,57.08615485722487,57.85692699419534,58.54250645451729,59.268170493339525,60.15220175429332,60.94493436540013,61.601471256427295,62.2480930127142,62.90752430353457,63.58199423589183,64.39259932674045,65.39553965512461,66.53669773482534,67.72879457956978,68.83655919371753,70.00804023519572,71.66051193264278,74.7972610665485,78.39374087237437,82.10558303567107,63.881776458228316,1309.4250790654623,1521.552515428677,1684.7984126595302,1865.9945676513235,2042.5201699991094,2343.0385861638733,2493.9250753025945,2602.102224132559,2729.130842201984,2908.032684208978,3223.9038747859213,3416.8896313385367,3586.804046842348,3754.404649324885,3926.5854924075084,4264.243632638079,4739.158275119198,5092.361675789305,5488.588713501298,6217.782232359112,7260.125128668369,7924.30690008013,8904.87820725506,3743.196227157933,81.9601077725603,93.14573431467191,107.57146806606697,119.67398534668654,131.70235854458613,159.31499303560895,170.71564243751217,179.01420908275495,190.5048203937502,204.91391732713777,232.01988707158324,248.5852078878652,264.6807169547069,279.31185992631526,293.95540989218955,322.78582268882076,366.10116145426133,398.75558305693056,436.68710044147207,507.48383195736335,600.3930659592736,667.3529051225021,760.9514885531312,282.44266118896695
2020-05-29,0.9768433989302269,1.109581817905996,1.1710627832751852,1.2762396081747358,1.3488386782967405,1.4094633987049945,1.4753035034467936,1.5373046377831812,1.6000658356950388,1.64787201307074,1.723746250670705,1.7723251825525275,1.845754939249918,1.9051484584011755,1.9949524005700003,2.0706614901391713,2.1699536485737116,2.2734292850943687,2.4025958233021214,2.560076759776705,2.853857960613915,3.0841300652024093,3.4383748235829708,1.8645271771329812,54.39293072852494,56.20730475468592,57.263351757581205,58.3623944653996,59.20576567249208,59.95196985322228,60.74347399678632,61.6895063920765,62.54500020109517,63.249343269498034,63.97183926338491,64.6798494860871,65.42774917514174,66.29774778514164,67.39049205569461,68.60735922496451,69.89874822814349,71.1099884788119,72.41063605849783,74.22058869241948,77.65111902716242,81.47787093757677,85.54395785925405,65.7463036353613,1298.1171878034793,1505.80151752051,1676.0476849336337,1856.33371929243,2034.5018384719733,2352.7556864914104,2505.7499827592183,2615.572052603994,2746.668914372616,2933.1783418463656,3263.9485525835353,3463.7471606727804,3642.210382976493,3815.535012250193,3994.4966810531423,4347.3887379815405,4849.331317918757,5216.955628831152,5635.34277572624,6410.137900461752,7497.703790362146,8207.714335293234,9247.61231806688,3812.872567968003,81.54205739392081,91.66790243007276,106.56449038333662,118.95716435380768,130.97797094093633,159.15013403689446,170.77949846344822,179.21413832255834,191.75678832979213,206.91067730312847,233.51851095976775,250.39606948882002,266.86712698758333,282.26828997209617,297.9429382832129,326.48119136033785,370.2720207667869,404.31870831606005,443.725391921022,517.0236746650737,610.184349742304,683.2176661452175,778.5552637195257,285.69351581291215
2020-05-30,0.9714488566890938,1.1058490906832088,1.17103142586248,1.281586791328203,1.3632490171367282,1.4207192112903773,1.4918900073285046,1.5581096215928567,1.6219259083564639,1.6789494482282894,1.7496801046011388,1.806724703680586,1.8852889934313624,1.9511863619410308,2.0474611427235465,2.123939304956838,2.2287490314866565,2.3409535705580904,2.482470777543794,2.6549337820880545,2.961517788317303,3.201941585454269,3.5496030434597747,1.9059216764543456,55.36437958521403,57.31315384536913,58.434383183443686,59.643981256727805,60.56901468962881,61.372689064512656,62.23536400411483,63.24761601366936,64.16692610945164,64.92829271772632,65.72151936798605,66.48657418976768,67.3130381685731,68.24893414708266,69.43795319841816,70.73129852992135,72.12749725963013,73.45094204936998,74.89310683604162,76.87552247450755,80.61263681547972,84.67981252303105,89.09356090271382,67.65222531181564,1286.577020107884,1488.8710437388827,1666.6126218211593,1846.2882628586258,2026.4095433037173,2360.2595669610055,2515.6347872170936,2627.934271635215,2763.9163617242584,2957.491812792301,3303.19992866592,3508.0641400669647,3695.6121886114033,3875.6620016877223,4060.7572200487593,4429.395980547521,4954.301336735041,5337.74927837259,5779.3372252625595,6599.561287078963,7728.8225717457935,8487.824874717688,9583.882627389376,3880.447459030762,80.48807085999971,90.16818882432248,105.66598698751913,118.02316499602179,130.6531628201075,158.00944729751595,170.4403334163512,179.59720532241693,192.71086817938794,208.4647379469142,234.61703619773098,252.25434758358205,268.9696069247662,284.73845880717994,301.22409746795546,329.86779059744333,373.3515423598941,408.6710400234647,449.50472773661056,524.3348357092046,618.5732701059306,695.3555105754392,791.7358797399612,288.18354903923773
2020-05-31,0.9640846576986742,1.0998047881018649,1.1688574159919325,1.2871140591421122,1.370380462992421,1.4324600992851935,1.5072272522718266,1.5780554735677612,1.6482209043837797,1.7062928215769593,1.7726285879208363,1.8450196302094275,1.9138705913377434,1.999284396847985,2.090049328575251,2.1727764276112658,2.291207959838937,2.4117189640748666,2.565210311487656,2.7496212562610913,3.084343780308819,3.3370212158725137,3.662570990324201,1.9480778290825218,56.3284642429127,58.41295863347099,59.603240599435615,60.93109531586992,61.93939515262123,62.80514916379785,63.742591256386646,64.82567148723712,65.81514701383541,66.63458553930329,67.49414795590688,68.33159381997712,69.22690875991084,70.24821854393065,71.5280025269934,72.90407495753261,74.41870521946908,75.86266101344486,77.45831714752929,79.62514373076864,83.69698059578855,88.01683373890356,92.75613189303802,69.60030314089818,1274.4941415592748,1471.2728784324372,1656.401035523273,1836.0601529519909,2017.8699931373385,2365.5498763920978,2524.1779959828154,2639.304290318677,2781.5120017397257,2981.2595440358655,3340.03709431311,3550.1310644533933,3746.9549016665333,3934.37443949479,4125.280426409965,4509.272925258056,5052.4812668587,5452.2008154426985,5918.14215718342,6782.098062878844,7954.108093913141,8758.121593902522,9908.056501152832,3945.1462957829335,79.17603598680175,88.64749886583768,104.61583525598701,117.43181060428554,130.09808551466477,157.3054896277432,170.3021062686439,180.01004915483293,193.81431074133513,209.84673340778792,235.57644698714174,253.65832015022036,271.00120840436654,287.0524474790243,304.2492058506724,332.9260699663504,375.6931726841468,410.7854874347991,453.53514353406683,529.8668027180408,626.5382990346493,703.9406429065589,800.0221664027357,289.96269639973013
2020-06-01,0.9566855416574983,1.0904646202819461,1.1663221053480317,1.2885518594141265,1.379158452683563,1.445414555779328,1.525983517671733,1.597013541805059,1.673568884892418,1.73689969453041,1.8007371418584348,1.8854669807655295,1.9579620602417327,2.0530706635295632,2.137570358107082,2.2249036019838693,2.34406235402656,2.4916927518163514,2.6463647146752627,2.848390716622419,3.2212012293808674,3.461406270138127,3.777768917875498,1.9909346147708191,57.28514978457021,59.503423253752935,60.769562704783645,62.219647175284045,63.31855360530479,64.25056371957717,65.26857477405838,66.42268502904219,67.48871589872783,68.37148523383368,69.29488509776532,70.21706080074264,71.18487082015258,72.3012892074602,73.66557288510049,75.12897855951648,76.76276757349564,78.35435376526121,80.10468186220456,82.47353444739106,86.9181818251694,91.47824000904168,96.53390081091351,71.591237755669,1261.7201819704069,1452.849505314217,1645.0229275506954,1825.484644615597,2008.3432657614876,2368.0792629229027,2530.5578305065956,2649.235108213923,2798.844514322278,3003.9737728026175,3373.2384936044327,3588.3327659023344,3795.2124144914123,3990.4616776020466,4186.746817877958,4584.763638940973,5142.875507634908,5558.888491279189,6049.78974162373,6955.820525613553,8167.520721978444,9016.241255530691,10214.332018821322,4005.6478542268196,77.70939179285628,86.91393724497325,103.28130615547724,116.37476029337618,128.91227128334782,156.20579777557958,169.60109560204387,179.9005992548095,194.1505060936376,210.60691924873396,235.91263400909554,253.99474975421592,271.74043551828663,288.5354514495009,305.9304849112913,334.5779484918313,376.45229024514373,411.25845547443674,455.78818675678974,532.692688148887,629.6358492684833,708.1699509119253,803.3310025982335,290.5104392024058
2020-06-02,0.9526053903138059,1.0866505980449541,1.1626584596845493,1.2880668307949041,1.3829071686850443,1.4584933899485435,1.5421922872557523,1.6131389626430466,1.6913490490921295,1.7585595776885063,1.8349771148170348,1.9174477121008011,1.9957087388719092,2.098259845370443,2.177614548204853,2.279818403477373,2.398999105869079,2.566767493491129,2.7307879181032018,2.950406880855991,3.347478697834433,3.59314879456365,3.915367714199041,2.0344534258883256,58.237755174884015,60.59007385179789,61.932221164468196,63.50771400607895,64.70146077398984,65.70905710952573,66.81076706131414,68.03582399168522,69.18006494781997,70.1300448115222,71.12986221258235,72.13450851284344,73.1805795590245,74.39954905283065,75.84318743330533,77.40879696299385,79.16176667936472,80.92112125875234,82.83546978030776,85.42394132824705,90.26566052300385,95.07138880360534,100.44926852511256,73.62569118155731,1248.0312976670093,1433.2667771558872,1632.6341476959078,1814.281412780826,1998.391682293779,2369.0033698448033,2535.0363416457267,2657.952205401899,2815.8303745707035,3025.6319269156156,3402.781247153169,3623.718108250603,3840.448878218689,4043.1802197235465,4246.246947775919,4655.417794332972,5225.850615365682,5658.789518134396,6173.233555655768,7118.2582359985045,8366.382592773489,9260.804910245633,10500.068131694563,4061.630450005201,76.01264544581738,85.16753206774045,102.02775007122274,115.09066795064206,128.1484833087153,155.65264015431185,169.02675944482536,179.76462250552808,194.59272398118358,211.1468594533791,236.13391961556655,254.42786047712292,272.7723917152807,289.3712606977058,307.50221287447573,335.9677895944813,377.53471252915324,412.9244679076978,457.77098558111214,534.6588623414668,629.4178099807825,710.9685783994855,804.6339311367499,290.7596588631228
2020-06-03,0.9439917578919327,1.0789359483251815,1.1586603392958283,1.2868528411312627,1.3847882876429949,1.4694123077942396,1.5588057677597957,1.6272829491133618,1.7128423803868245,1.7807165732933983,1.8703374774252322,1.9526453017271062,2.033190080394764,2.1395765874908625,2.2192759835355855,2.3251114888448496,2.4702368474093954,2.6486763778376945,2.8132195890208846,3.05682365510324,3.4891143198714434,3.7275593958207636,4.0772422995840305,2.0786200023431403,59.181746932775944,61.66900980012307,63.090881503764024,64.7945668472102,66.08624906163283,67.17846941731996,68.36957282907393,69.6631069407986,70.89290732820679,71.9107613848156,73.00019969000758,74.08715381457054,75.21376963941925,76.53912564032152,78.06246341684093,79.7339084518387,81.63200352677411,83.56979763659004,85.64868936932864,88.4807649833503,93.75477484287528,98.79894819942609,104.52651082469659,75.70431118390046,1233.4203326306679,1412.5579567083032,1619.1515012611662,1802.0963948483586,1988.088997094278,2368.0473225551696,2537.369012484014,2665.7117133618312,2831.62738952397,3045.953988269168,3429.3748069067133,3656.0616455922536,3881.9755327917574,4092.1301325578115,4302.419389067516,4720.594411812675,5301.708607138478,5750.426302747399,6288.638360514549,7270.328766930401,8548.356712852914,9489.188552777037,10763.630296636811,4112.833173200932,74.30250527940697,83.4014154059334,100.64775422703188,113.77766630353065,127.35970076515304,154.53501149343643,168.05690759211447,179.65745659021186,194.55219338092698,211.469393936929,237.31677394327852,254.56241827233544,273.2275580761131,290.3240368141337,308.42268793240396,337.0180519763314,377.5607405141586,413.48479754311575,459.25815087278335,536.0737459465076,629.3628987364591,713.0186118636026,805.095126382338,290.8166382547169
2020-06-04,0.9352147853591247,1.073811353574355,1.1557366099706081,1.2862174308531529,1.3862471000461425,1.4822008170601733,1.574614279933955,1.6431786002894295,1.729575556615977,1.7978406747817466,1.9025852609447145,1.999918036615047,2.0805243368254573,2.1814786281280587,2.260255767971337,2.3848025707006135,2.534602433385087,2.7346378024666667,2.9003437126674467,3.1634319962593707,3.628514498222678,3.896442513182314,4.2229099513857475,2.123416868881011,60.11696171813507,62.74282115369743,64.24661811373463,66.08078427806336,67.47249616167898,68.66067023438013,69.94418710900788,71.30628554108802,72.62248288482277,73.70860205959734,74.9027849509523,76.0870718511856,77.29429397624472,78.72060426844958,80.32271918481226,82.11871102253932,84.1666059601592,86.3044354390567,88.54903308199609,91.64419697960966,97.38328934109796,102.69539071260841,108.74942077608233,77.82772805278147,1217.896615333556,1391.1071877269496,1604.830439199517,1789.2379767099865,1977.2120605522332,2364.942868154204,2538.3080237240256,2672.2590023289285,2845.7689516037335,3064.6958004099724,3453.159669659597,3684.6327062351374,3920.3021076004406,4137.066293409302,4354.965580917664,4779.376780678842,5369.90567889534,5833.9387981571435,6394.426433076846,7407.9383253362685,8714.240562579427,9700.275507055421,11004.876829361197,4159.000260355269,72.59546172977522,81.6090084483269,99.21876633053557,112.32217773364617,126.36776508905285,153.33730981784893,167.49088382321352,179.419976053777,194.75607970494286,211.47528477777902,237.6637665305604,254.3172237755433,273.89616232465636,290.94554534385605,309.13475487547413,338.1153411109155,377.29751445208456,413.66482163939344,459.98719321137713,536.902445365913,629.5404051650436,714.43510646425,806.1973711597993,290.68172018358746
2020-06-05,0.9269898466168608,1.0743300014115358,1.151211833908763,1.2853257207081357,1.388454816546022,1.494425679290941,1.5885523288692303,1.6580002653238997,1.743594460954457,1.819302600781852,1.937055691622011,2.0417472747220753,2.1189272720104886,2.2164831727230934,2.3077718678544223,2.4388030924338757,2.6192635026525544,2.817450983745815,2.9869921385662526,3.2676030640528317,3.757253604422314,4.024442598936403,4.41014103235751,2.168836695496001,61.04395156475193,63.81715115510896,65.3978299476434,67.36610999877149,68.86095097822499,70.15509591367108,71.53273943787711,72.96428580641192,74.36607734577723,75.52790466037919,76.8398406425743,78.12881912590768,79.4132212482552,80.93708744117268,82.63049105266668,84.55751411497319,86.78586946281176,89.1218864228025,91.53602522056234,94.9118000436625,101.14054294552027,106.71983331154482,113.15956180843985,79.99656474827746,1201.6010157030896,1368.5685810922096,1589.6567638325432,1775.7182743876328,1965.334258165979,2359.8467655041986,2538.040374124318,2677.2977724222656,2857.8484416952433,3081.2756755139635,3473.365072717281,3710.393607917682,3955.2899216814894,4177.6983214348675,4404.651327088777,4832.295995695025,5430.112983536777,5907.488143764722,6490.827797616954,7531.337272339953,8863.5494229863,9891.706960841431,11222.075980270076,4199.8030781406505,71.02305629549275,79.77596225304163,97.72516754878217,110.96184108680258,124.8373577450768,152.31851430379402,166.7968295200649,178.9553265154395,194.0067013643508,211.09415273008378,237.32680239429504,254.21496248877156,274.78226703985484,291.2955487285988,310.2871473320922,338.9386292828034,377.04009713710286,412.84704755640354,460.85041556507696,536.8962551687931,629.9183849408213,714.9931420475893,806.3257552592445,290.27564211539175
2020-06-06,0.9189843554260657,1.0685686788710536,1.1504417737689068,1.2777136640736297,1.386192034071854,1.505882125438715,1.6058494855093635,1.6708513310447497,1.7543946769031524,1.8437969646496326,1.9553528393188946,2.0824873222608637,2.1604488999517666,2.252910422504617,2.356323994347267,2.488460249155619,2.7037281227265924,2.894707479312203,3.0712055189558085,3.370650806832151,3.9054171216641187,4.201963001148761,4.608210911787528,2.2148684856892658,61.962935920178,64.88571983398002,66.5482717214123,68.64382366284514,70.24714301229685,71.66097803910979,73.13858892338648,74.63513713745667,76.12047202268037,77.37170162502883,78.7951934818932,80.21130644816854,81.57367014820696,83.18999786367729,84.98681504701395,87.04597436412881,89.48959758553835,92.01659390211472,94.60723073951814,98.28245085049466,105.04596006718438,110.92179631269357,117.76777272022737,82.21143323396673,1184.367335948582,1345.171127614355,1573.3994952394205,1761.1453070803855,1952.282366881137,2352.619800375621,2536.1733734474,2680.7833408894785,2867.690007860763,3095.087174444354,3490.708603439505,3732.727341820506,3986.9210695841066,4214.26441636426,4449.186591744701,4878.876758755994,5481.731321173285,5972.025974128897,6576.482457862277,7637.650560284988,8991.47520266482,10063.337650465812,11413.11887065044,4234.862002737787,69.27824313354242,77.93078782312145,96.03807430215936,109.47325630121026,123.1726997719924,150.8647340512098,166.01432167447172,178.33836688129384,193.09372828404932,210.24648268877732,237.0176646760083,253.79466615589908,275.3710924882074,291.67724292688075,310.5206286500994,339.3350481130687,376.10673915443454,411.8708086478614,460.7700380845724,533.8457882883658,627.3889633414357,714.5393815713696,805.0348388721113,289.53291258158924
2020-06-07,0.9112775885116836,1.0598616883669518,1.1461926700134555,1.2739220920140601,1.386183526155378,1.5224355159466694,1.6179166603426551,1.6869610337180603,1.7611214922875302,1.8626412249489055,1.9924771418325073,2.1242594852633156,2.201998605871542,2.28836420877596,2.4038587548086467,2.540412673946693,2.795857606943952,2.977869753035084,3.165518886861686,3.500822502197947,4.054540629772953,4.372180626376504,4.813569391488442,2.261524607809742,62.87421350868968,65.94558152234697,67.69446439142575,69.9177457548592,71.63332653845222,73.18341355505646,74.75650558372914,76.32209817117473,77.8815935149679,79.23434284997774,80.78767062372572,82.33556593343187,83.77566875407851,85.47836207245325,87.3906738018226,89.5863870380755,92.28545519248232,94.9944636551498,97.77274962637983,101.78327335269259,109.10050069695734,115.29397693907008,122.58134211171581,84.47295784177646,1166.0978453845373,1321.306211154114,1556.1533068025956,1745.725877575872,1938.3149236395639,2343.3778922494967,2533.176802959344,2682.887690110296,2875.528261690826,3106.651694169468,3504.41008725722,3751.294637628109,4013.8402192568774,4246.25686982972,4489.20361225755,4919.868551737389,5524.216426584237,6026.417051888109,6650.698776558382,7725.888280891513,9100.423859816225,10212.693762733743,11575.116108380022,4263.91567737277,67.42954811229865,76.14464504430107,94.24353022101319,107.84421947149927,121.61325520716889,149.393473736151,165.31521609508098,177.82593905177947,192.09203654674135,209.55377378006523,236.32227608129276,253.07923556139056,274.1967608412984,291.6403000395517,310.29159206737256,339.5276833016626,375.5463281317817,411.6596215780807,460.5429196329074,530.3133357762606,624.74374155017,713.3781177684086,801.40089064598,288.54221305136355
2020-06-08,0.9035106395084609,1.0525992339420278,1.1453996919556635,1.2666066652257857,1.3820256760363119,1.5354065677553623,1.6305870733325358,1.7003090087793902,1.7656176861155355,1.8786295955587218,2.0335088136772494,2.1651243905415436,2.240489648735789,2.3306920934467743,2.446619642117306,2.6002449366739846,2.87605333885439,3.063371529116698,3.2615251381436248,3.6102105268324927,4.188891457079767,4.5356037320584335,5.026262252306071,2.308784084041218,63.77772414819814,66.998180756289,68.83986408338141,71.18435242008498,73.01535221448854,74.71882012281182,76.38709265706167,78.02240717995413,79.64721120108344,81.11297244553646,82.82117943740296,84.5006903239734,86.0161584028143,87.80905416590002,89.8372934439399,92.18663197474949,95.1615085313367,98.05783518426651,101.03427476452345,105.39348387952508,113.2893921540371,119.82958067112851,127.60760436402188,86.7817419258177,1146.8223273355388,1296.8255629078649,1537.755821174299,1729.4229986265127,1923.603540563895,2332.5006177490877,2528.751565481536,2683.225646199513,2880.7868391078628,3117.1138732632025,3514.3095791165706,3765.557878894606,4036.309584579736,4273.737506153984,4524.863846003407,4955.472038876984,5558.008163193555,6069.501978023831,6713.609860896826,7797.649555563976,9188.304363700794,10337.395586582938,11705.740615643692,4286.810624068499,65.60456805975588,74.18188724269238,92.43104986573658,106.05863528510933,119.99017537662884,148.2478311185215,164.31579959240923,177.02162885363168,190.94516219997402,209.10477854922843,235.35295232169108,252.1615542285764,274.0156633590934,291.0943688566131,310.4911977913771,339.3703541016071,373.8697788344094,409.0984633268722,459.8337841431816,527.9736777069198,622.2572858021459,711.7703080870297,795.7800980507101,287.37533830703126
2020-06-09,0.8956826879002691,1.0449462733917985,1.1426975382129774,1.261267329102772,1.378308697318574,1.5476677961643055,1.6463022900317115,1.709629143174267,1.7768975984654527,1.8953375323381447,2.0736286598024303,2.196503634267595,2.2818836807498015,2.372933791999972,2.48388717608965,2.664125570260977,2.954032279743557,3.1437414874175427,3.3627943776494114,3.7472859228209248,4.347629416684568,4.710508311367291,5.24625695428587,2.3566144008057868,64.67340683609841,68.04312702968079,69.98256162159439,72.44561974918776,74.39366091180712,76.26648791897613,78.03339494709338,79.7320363231284,81.42410879954889,83.0083099778746,84.89480809720538,86.697193958241,88.2980420835641,90.18198795789999,92.32118062002955,94.85075754501047,98.11554081108025,101.20157667168404,104.39706914217285,109.140769802346,117.63702157072167,124.5400889824958,132.85386131830774,89.13835632662348,1126.6632456352554,1271.5830233364468,1518.2124299442503,1712.0438653502815,1907.752168145258,2320.266637530707,2522.630820975319,2681.3851733725096,2884.0339637593715,3126.046465585434,3521.938320697691,3776.209865371424,4054.005606318793,4296.60774144646,4555.007137267545,4985.9289061440195,5583.212645146288,6101.8231359082565,6764.970223062641,7854.150366278211,9255.908723181346,10437.542004633877,11805.649441589914,4303.46334657075,63.89607162243697,72.1958216673547,90.56532857357165,104.3780323166581,118.19224634791038,147.08937286702155,163.36178422526766,175.7413558030718,189.80377048364446,208.2176356763305,234.4842484054506,251.29882826049368,273.25188669075504,290.8202357589277,310.4172920762939,339.1610532766171,372.708542466644,406.94829126012195,459.1221215105725,526.5192404138247,620.0731805556868,709.7666543297729,790.8013294798957,286.0419565445725
