date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,2.525735118688297,2.7631394953280055,2.9548770776799316,3.246351382481654,3.4996008849849205,3.7063132250073196,3.859971569809667,4.016938598281138,4.154268452390701,4.295019195308629,4.46565769089619,4.624226794366734,4.777355140638383,4.978798835237289,5.171111402034061,5.345587567623583,5.5127732872753,5.69808711705759,5.91200548537206,6.120687360352142,6.48066004171783,6.73778866821277,6.943181031675721,4.680674705655874,201.02380502671036,205.0007386736415,208.38019794823595,213.2658351325902,217.08699677438267,220.4818706817445,223.35028272469356,226.3548761777842,229.4251644836785,232.17736983024645,235.2212449368032,238.2057366877119,240.85508303413923,244.62648928234876,247.76617810027338,250.92151515656008,254.61188160209844,258.32975406349414,262.50064506568685,267.409195167773,274.09248282493144,279.6338014158873,284.3829191707024,239.41185039175338,3401.2552126966657,3863.7899069976775,4346.052383031572,5054.3888034706615,5577.535645777469,6040.609794961139,6448.518677016629,6865.683144669849,7257.297460741647,7632.481902759151,8004.094606481369,8393.843462447167,8793.490367205686,9221.881326496605,9633.739746132062,10118.805749049643,10621.764850679396,11223.294932935067,11890.295310872847,12710.540640181884,13864.275818584007,14803.082313198087,15596.035230552923,8665.841161691937,212.5912249304059,247.2496661029913,287.11167577243805,341.50989389860786,381.1222091786964,423.2682280099253,459.83948166896147,495.7266183310646,526.5557128171762,561.1955101494985,588.416830350736,622.4485252393995,657.48726801553,695.2781747440531,732.6521050571808,775.1017793523673,831.4918200045583,898.4717313897077,965.30910675432,1053.6172080580077,1180.1877951201654,1275.6813041592172,1347.4198447436506,663.5768602481569
2020-06-02,2.5024633063460455,2.7361465236310973,2.9410127791264897,3.2387948099031982,3.4968893730080235,3.7028103335316316,3.873775036650696,4.0251261028675485,4.176180733515897,4.310481693227917,4.4864475339679295,4.64733170447196,4.818846757496736,5.0103760190775795,5.204705017813239,5.381525195518002,5.572321547452887,5.745261462575416,5.96243097773817,6.180511881828407,6.545915462663253,6.811509486954863,7.037423618595933,4.706637876912525,203.5262683330564,207.7368851972726,211.32121072736243,216.5046299424934,220.58388614739067,224.1846810152761,227.22405776134428,230.38000228065175,233.6013452171944,236.48785152347438,239.70769247077115,242.85306839218384,245.67392979163594,249.63686530142633,252.97088311808662,256.3030403520781,260.1842031495513,264.07501552606954,268.463076043425,273.58970704960143,280.63839828759467,286.44531090284215,291.4203427892984,244.1184882686659,3375.466873131558,3846.4222931408076,4342.782850330335,5067.841081051971,5601.653347935484,6084.527795226655,6510.797899585421,6946.226833792414,7349.447149479714,7739.2308161553665,8124.310518402828,8528.121253240282,8944.179278543808,9387.830768933276,9820.340323338576,10332.282137609058,10870.388977899114,11518.632194110247,12236.038860773144,13116.358827325777,14362.804123952563,15369.72770466483,16197.949831345402,8840.358283649988,209.5107835898473,244.69338642301753,286.4867306951177,341.26262036117805,382.48359562078105,426.28682373158546,462.9747255224674,499.6276518149143,530.0953084979443,563.9385961862629,596.4678415455,630.917693064403,669.9636272956645,707.7018567230798,748.8838650893653,797.3052040750956,854.3522191009389,924.7831274983052,998.0848242834398,1090.7188218901883,1223.2532562159215,1326.6691483836787,1400.9128537620272,677.5802265103891
2020-06-03,2.4723028369285163,2.7136991756197664,2.931489566755469,3.2345020200164543,3.500665203027315,3.7114613553874776,3.882128856368005,4.037528612203142,4.183776400291327,4.33445503298906,4.507246523687244,4.686654540863929,4.862930914885406,5.046535449250343,5.246255871268321,5.420678468627267,5.6214769560886655,5.815919249695626,6.026852629043055,6.242019204657331,6.601131163046858,6.871121245225945,7.14706187227626,4.737287808068645,205.99857116998493,210.45058437289237,214.25270029411791,219.73913196250987,224.084551350418,227.8961423706636,231.10618661771227,234.41753089285487,237.78512161748571,240.82230655646342,244.2149389944584,247.53972293304778,250.53686070652134,254.6834007506767,258.2171389893549,261.72371882070536,265.80568010563996,269.8909347757652,274.48992867246807,279.8317262542588,287.23952945064156,293.3164321480681,298.56740466157464,248.85577607673457,3348.6490457485634,3825.665363900236,4338.485768505634,5078.647275854168,5625.387905994434,6125.619782144415,6572.030274642388,7024.122824924187,7441.984203551456,7847.5895366828445,8243.641825928411,8664.7199235269,9093.962254635837,9557.397084821176,10015.052348001424,10553.162977582775,11130.870586096888,11827.003568481072,12597.126476868158,13544.814287067697,14887.330456473515,15967.690826670892,16837.879981311256,9020.663034053268,207.58077360469497,242.18794171489472,285.08260192006423,340.8593315521514,384.1602037614487,426.42858311118516,465.55490057999924,502.3145600573909,536.6268738819463,571.3938260090297,604.295466900839,640.9212751252594,678.4745991259505,720.3794947328154,766.6595298999158,816.8846548512619,875.7826558913464,950.8396959063919,1028.7271670044806,1127.2081055871872,1271.3375317285038,1379.6130594387664,1456.5578255358625,691.9784456273412
2020-06-04,2.4383459837748935,2.698454249615587,2.9147272407887095,3.2289869577122685,3.507284916624055,3.7249741027445307,3.893291620263851,4.06051714110826,4.212446003565698,4.365202367841752,4.548171183520205,4.723436126170604,4.904332459666259,5.102874757778099,5.304761709099274,5.480784604007456,5.682197321911656,5.869545674738732,6.082228650542129,6.317415662829964,6.684347173575268,6.960165861790943,7.25152361437175,4.773775464416125,208.43691715375982,213.14903862250796,217.1674275349066,222.96811892022214,227.59183626704203,231.6211164734081,234.99947823797612,238.47804803396315,241.99756762105142,245.18750892430518,248.7631101779786,252.2631590592184,255.44119316618762,259.78627550845476,263.5219006984542,267.2045034247128,271.4878774275516,275.7604804505039,280.5721573230102,286.14914191708874,293.92387662421686,300.2765980098591,305.8189282759464,253.62955154115068,3317.8936441523765,3805.2646909639443,4332.197784360778,5086.670261867308,5648.034626395707,6166.378302401481,6631.958088119391,7102.304787322817,7534.2349404995875,7957.414386874167,8364.882417854195,8800.204607807409,9245.687199507021,9732.587141101467,10213.855450360366,10780.685127915789,11400.440547980132,12150.050724517037,12975.739388622336,13990.939234973936,15444.173768144276,16594.1293564523,17507.89083310675,9206.276816013622,204.51517467816203,241.3175372522227,283.26827937991516,339.5686930774094,385.6049986584335,428.6955808581456,468.65583910721284,507.5969319008626,541.8057025362397,579.1524758648643,612.8873761202267,649.3770216050257,689.0631258797009,734.4767386025013,781.5159159064249,833.7138350566729,899.0886110125281,978.3348970224739,1061.8386587842363,1164.642560147181,1322.0398182464141,1434.6456617492368,1513.6482804432449,706.5816260192363
2020-06-05,2.4227853757676203,2.684029668447868,2.909945512507817,3.2346873700130034,3.527378092311316,3.731061165432388,3.9140496345745626,4.084935149009631,4.233112876607095,4.395383027633826,4.581488052058271,4.755886695265321,4.958540636095949,5.155182098257008,5.356699847352893,5.552269643055114,5.7460484846806805,5.941196055654603,6.171733620819901,6.41048733266944,6.781251882285706,7.064896282662907,7.358488934299382,4.817136570206686,210.85970252952745,215.83306829095582,220.07737304741443,226.20280629023515,231.11921435935335,235.35217763884052,238.91352787255067,242.56298318297277,246.2306804976585,249.582891951939,253.34459823003687,257.0190457544837,260.39973380228355,264.94145760671177,268.8786005458071,272.75677306776794,277.2339259122323,281.7016765061585,286.74389094383014,292.5596292497582,300.70512850650255,307.341494292522,313.1774172102457,258.4466881113574,3284.703370288811,3783.98981776883,4324.570413222937,5091.905155929118,5672.090533698396,6205.182388179124,6689.949946763994,7177.142866623355,7623.394960422291,8064.448230966555,8485.63671998652,8936.579661757813,9399.24201393229,9909.598595609765,10417.82466944727,11017.451040933105,11678.84858594543,12485.37819374146,13371.465851742898,14455.211946457064,16031.352363966333,17246.24964721484,18205.633149168934,9396.987021129666,201.334084788292,240.3436183410295,283.1464649254778,338.4370521315199,387.94363090056527,429.08349818553063,473.382528295415,510.5317726868427,546.2653632425695,584.6451246252246,620.1573709745597,658.6511030668323,701.0516648903177,746.9588147303582,797.0877097997256,854.6501441462773,921.4928742832382,1006.3328174510733,1095.5912025940047,1202.8528406411099,1374.5990957335275,1491.0223065588395,1572.6265487396306,721.5213516426387
2020-06-06,2.412166539958671,2.664130000461417,2.904895668367418,3.2348896929012674,3.5423843868250127,3.7453735386220193,3.9359882175753333,4.106099792413507,4.262204442998842,4.437334425377773,4.615812096341226,4.822775161650779,5.0211845889989455,5.221616030523528,5.424698641255133,5.627214946841813,5.81186069973255,6.019363196552726,6.2468211992692355,6.521571339503483,6.905647771634579,7.194094904788186,7.508925005048048,4.868166738235545,213.27186906948612,218.49719829141725,222.98226871578186,229.4376959831364,234.66159874617836,239.09755117746255,242.84951609012603,246.6690829753863,250.49288494065735,254.02022637731676,257.9604103263781,261.84182091613445,265.4209183912825,270.16307363723536,274.30329918706224,278.3839880146097,283.04578661196484,287.7210397027112,292.99071214309936,299.0812005892617,307.6107762781371,314.5355891973102,320.6863422152938,263.3148548495929,3249.990814153025,3760.76677516961,4317.59531945884,5094.949426976789,5693.740041875619,6241.0786199299655,6746.6162840610705,7249.284498688976,7708.676864564954,8168.127340712417,8605.243712268595,9073.789445470804,9556.477001573032,10088.944688570547,10626.073094605315,11261.287053325472,11970.312723688781,12835.99360875698,13773.167200548,14940.273016051251,16642.755695571315,17927.392822231435,18932.209723340333,9592.64056294686,198.15861040657563,239.07997101078607,282.5476733131152,337.28436392113196,388.5681301039721,430.68054568828785,475.1284904393425,513.621552090323,549.6801179615711,589.503365206321,628.3827316753834,670.1465979310761,713.66177664753,758.9172220762574,811.7299267923717,875.1854608996282,946.052209098163,1035.6558343512174,1122.8563995304294,1244.2813430302924,1428.8463669762295,1549.1744765981805,1633.4346126454107,736.7775896597068
2020-06-07,2.3879386788915724,2.651866078302727,2.8938509173148668,3.2502818160627087,3.5586904394076924,3.7717624900896793,3.972148775774634,4.1413875054599,4.301349906485361,4.493764093410876,4.682208477358288,4.875093765779874,5.079580743294596,5.301231974008422,5.4947195544123675,5.7059340110650325,5.909175370708491,6.120126733073572,6.354432892849881,6.631285391554672,7.029690787266483,7.3553460225129115,7.660564441927731,4.92733778927067,215.6598077483777,221.14906436971995,225.87611963309672,232.68797779919913,238.22028918558607,242.8693136675522,246.82166486590063,250.81047048084616,254.79423484714272,258.51399047072766,262.6426188037364,266.7169146819143,270.5004991345771,275.46430561124373,279.7980187414746,284.0899220256748,288.95496198267335,293.84116643578477,299.34514503594926,305.7124859808164,314.64046706540364,321.89093521982306,328.34690665722155,268.24219263886357,3212.81300560178,3736.334810584831,4309.813434103886,5096.239298695735,5711.89604591782,6276.586591645664,6803.223824949026,7318.341115856852,7790.669177326166,8269.14108236608,8723.848809591087,9212.924796685096,9716.899446116397,10273.450196659262,10837.375466763471,11514.90319006297,12269.573760234874,13201.342946242235,14196.927256994779,15447.303224647992,17277.74740857252,18637.668134250023,19685.538073663083,9793.100977278733,194.9888065386229,236.31881847789515,281.36248957014055,336.4461513212073,388.62678667694405,432.20415821701516,478.48511370087186,515.760994621381,553.4612757742278,595.3943661158139,637.0493230368596,680.5568598592539,725.4406226061395,775.2490253862052,827.7252232607558,898.0971529969299,970.723556751704,1067.6298359690556,1164.006844250449,1290.6067688332694,1484.7002188335136,1609.009686316142,1695.9717977902164,752.3210733002325
2020-06-08,2.3737024208007984,2.6374150360495974,2.9051374031457287,3.270978242489874,3.577232696036013,3.8067997805533587,3.9991207046970807,4.176473835964836,4.357415937499533,4.550035294670026,4.729464841711118,4.924787274497936,5.145846022166233,5.361525734969712,5.575027928267217,5.7777667411191915,5.996644226914534,6.214883903567196,6.4586277868780195,6.762895946686761,7.172201356557882,7.52385702794445,7.875728719574522,4.9947702179247235,218.0335101691785,223.78647940576957,228.78125703624244,235.958956041689,241.79752188162206,246.67611344810558,250.8207855705977,254.98694431681102,259.15165078464224,263.0640257653977,267.37208364544756,271.64170195641225,275.64634515674334,280.8258313462135,285.3730466697418,289.867688766794,294.95160620958785,300.056050339352,305.8037728228272,312.4753819275031,321.81266842196146,329.41479224776754,336.222635376796,273.2369628567883,3174.4977957952287,3709.684376902085,4299.23920737017,5095.813706077675,5727.796481951766,6313.862304813007,6857.886997175658,7385.357696227347,7872.161172879114,8366.699149096778,8838.515919936031,9351.311629141113,9878.133730194491,10460.73126917817,11055.665577771782,11777.392694040624,12574.48959055901,13577.114643685774,14633.019121089412,15974.46757926084,17946.117966677302,19379.557431801775,20463.68943596795,9998.20875631809,191.82472377388936,233.64558465196208,279.69234454867274,334.6620387096751,388.04747826768715,435.64354410353457,481.0562262121652,519.1250752890298,560.0438212444433,599.0934928630462,640.7940865410168,689.7667601645628,735.4144760211202,787.5413453879038,845.1662652531617,920.1836711626435,991.6813380759994,1092.9515364692459,1198.822574963992,1336.9735213180434,1541.9696996565824,1670.3167445044076,1760.0123260656878,768.0911416787103
2020-06-09,2.3623715006748234,2.6469236044924744,2.906499477332458,3.295498485047513,3.602466558183903,3.839741606801539,4.0343106338291905,4.212967989051675,4.4169239418007855,4.59411310711217,4.812443768071616,5.001232063254983,5.233963402941741,5.453631935718178,5.6546374053477235,5.887470410623354,6.110742337066233,6.346305682734791,6.594436268371589,6.910954304523447,7.353873567029498,7.686233206528101,8.064456175370312,5.070257465552431,220.3958816698533,226.43340301026205,231.68775651357493,239.2544545267365,245.39998843980595,250.51585505490712,254.8550962044269,259.1999123058627,263.568574726443,267.6581388725099,272.18452741351916,276.6429340196672,280.8803085596851,286.27946328193167,291.02768407508955,295.75515917741734,301.0623485466541,306.4023560220868,312.39820909119885,319.38633623202657,329.16654198899096,337.1010254542956,344.2870915521663,278.30722032234075,3135.8531523750353,3681.3591691012807,4287.895200994371,5091.316447137979,5742.857332968768,6348.341954824711,6912.953122876181,7448.742883321225,7954.266589996772,8460.286274919592,8950.768264415263,9486.924112501918,10041.501450611071,10651.155152507137,11283.820075570984,12045.269546677344,12889.395845554485,13957.008083159199,15088.86926939054,16523.25534893098,18641.383213904322,20146.58375798016,21266.88650682565,10207.725062305773,188.6664089727454,231.11485922363082,279.4157505584362,332.8654336138908,388.18287204446835,435.6356287579983,484.8908333317999,522.4523378734261,564.7343374342928,602.7083861657679,646.3816907327807,695.9687012396984,747.0356940930825,801.5080156948179,866.2263884667984,939.7227311431022,1016.0828026814961,1119.4349613052573,1238.2664131157526,1382.536958564922,1597.8286751218156,1732.6813440262454,1825.1165547719002,783.9723311621859
2020-06-10,2.3549526247551453,2.629512882353796,2.89373982510468,3.312724042997009,3.615980887580633,3.8659069621857656,4.069193834001526,4.270527046518772,4.466863145446087,4.659712676870385,4.879923642670417,5.083250593756018,5.308458619399326,5.530785074917834,5.758444232361693,5.997057376863717,6.218075919200633,6.467564171351627,6.722312895180992,7.061796562019412,7.541767802052302,7.917390156093598,8.283648240260726,5.153328389292792,222.75083429460847,229.06291589261582,234.58149633867959,242.56717856973353,249.01596932738659,254.38176201709288,258.92429003842847,263.4704393523815,268.03543787188914,272.31785154938024,277.06445105618957,281.72618461342324,286.1887671790844,291.8102483568495,296.78612830745124,301.75221655428106,307.2804244658547,312.8699201934384,319.12052198637986,326.448132794046,336.7083097910433,345.01841561038924,352.57073979242705,283.4605487116335,3095.819478927755,3652.2113780698746,4276.3334164287335,5083.023248410318,5756.79982348816,6380.610521648428,6968.536999508076,7510.809252735075,8031.075875243325,8548.820072952538,9062.995250651897,9623.552422019395,10205.737242455354,10846.447645581393,11515.167962715175,12319.997039563561,13216.627442846788,14351.426297026708,15555.138215618681,17093.70629506713,19357.454642115837,20937.23928475425,22094.089846925388,10421.286435596598,185.5139053384067,228.998926954973,278.60342642288043,331.0373215543557,388.805105164772,437.54759623586955,488.68479970333505,526.1487838879137,566.216748839718,606.231791794461,654.3663124801568,706.5058385944757,758.0287305094414,818.7529305821707,882.4401006437225,960.8968425872099,1044.4311113729036,1150.4954204616565,1269.522013469879,1431.1129441509875,1656.0256081299074,1795.5250452297994,1890.6724954091367,799.8128691891994
2020-06-11,2.3544302670982336,2.6162957732480083,2.900148370585221,3.32355832196662,3.635310737059149,3.890099480587411,4.109070136386783,4.3177775646544765,4.535887327239117,4.719673536322739,4.941580948067218,5.162844186522762,5.410007652847884,5.640258684637041,5.855258722114645,6.10741661131931,6.332354956342477,6.6101263347369414,6.894576401907252,7.246031051873974,7.723848738415235,8.199555993244761,8.54221561933763,5.243331242347076,225.1052645617067,231.67921166586385,237.4816447092648,245.89073689170013,252.65128006444576,258.2718614976803,263.03336017481524,267.7882169170359,272.57132519912824,277.037525085703,282.0060320042568,286.889028799946,291.5987748319323,297.45050704148656,302.64138702956586,307.85963316560037,313.61277942219715,319.48004652817536,326.01509838828713,333.69416384592,344.43215852945855,353.217971603634,361.1129554117647,288.7038799539806,3055.391279396965,3624.0910270665263,4263.483682617567,5072.607714706479,5767.130333893856,6410.824157440751,7022.336316362063,7569.728883783704,8102.4424184336385,8635.691385043381,9173.205974209217,9758.941350027773,10367.001070521164,11043.507495712329,11756.345455831171,12598.68069977458,13549.756958023543,14751.844104016942,16033.877332608172,17680.03465713471,20093.55347028774,21749.134101160904,22943.11777941348,10638.29098446638,183.00128587174453,228.3689816264051,277.773879045003,329.33426441940736,388.5492805605078,439.89614115074,491.4639191556382,528.9270674313389,569.359308556482,611.2482066167668,660.3116826535503,713.8046226558254,768.1889046258776,832.7828437665981,903.6026807281552,980.0800728597063,1068.524273123747,1180.4894815900896,1308.6309383855973,1476.303994247327,1712.0676075466793,1857.8739512924672,1955.6526249945803,815.3619644199441
2020-06-12,2.3411749793415844,2.6232191117533072,2.9070933263768977,3.3392952122917343,3.648931689222654,3.9271311352501823,4.167047546872757,4.370588065605878,4.590705349591845,4.801657964237693,5.017809624840381,5.250991398441839,5.510207246883182,5.715730473346858,5.957512526402707,6.213057223793578,6.460393142266137,6.757319499330037,7.044887884047034,7.450462150788217,7.969627196605606,8.493858152297218,8.851445999967568,5.339523296462902,227.44643954104828,234.30243077761713,240.3887380356417,249.23003210399185,256.3002117536684,262.19899263293047,267.20040772168795,272.15880498264187,277.16203054872005,281.8391830499407,287.0238416290971,292.1400201983879,297.1089820788155,303.1662375148334,308.5988995559686,314.072690389394,320.07317256446333,326.2373660275054,333.05998627233413,341.1446259967082,352.40178572606413,361.7118297559312,369.9644014117323,294.0434032504435,3013.282052391547,3594.763611831895,4248.562893223992,5059.376576407212,5777.292260047485,6439.751567858275,7074.886595355751,7624.116900498542,8168.83379854817,8718.79698490389,9280.334486045154,9893.871205602183,10530.790298192456,11240.553429782442,11998.322831762314,12885.406613412015,13885.893580740354,15153.123910272581,16522.148398076162,18279.627828602446,20849.319003412762,22578.629806577366,23810.12142130686,10857.739404045653,179.91757177225298,225.8763813497404,275.5180891308493,328.0573562669897,387.3843749810324,440.6019148330076,494.54078109162356,530.8985901547393,572.9264260588703,614.6446235651395,666.2148987567143,722.2593469975068,780.2240360495795,844.5025610326692,918.4610574836453,1002.6896105111064,1089.9707477812085,1202.722436934744,1345.9524618244761,1520.1797020293227,1768.1888192589656,1918.1663293238755,2018.4121785410964,830.2212684758963
2020-06-13,2.331741769860698,2.6280896586563474,2.894859753132541,3.344860846689754,3.6919189983763334,3.9556942893484828,4.192925956152092,4.429971897240491,4.6577446108369,4.879506618702689,5.117747852977475,5.365201690483276,5.575379090540561,5.81973104935992,6.066252585473025,6.3480152299818595,6.605707885288471,6.903718142620724,7.265125460762062,7.670566368026233,8.274354897158076,8.773358805338708,9.181506605149345,5.44115589660025,229.77818131090896,236.9305204362735,243.28359778877422,252.5748929506816,259.9921307520447,266.154686922279,271.3933336778401,276.5887768798823,281.81977515955697,286.7186896686434,292.1415894820746,297.5052218888711,302.68436116935607,308.98596856419334,314.6651521414416,320.4207056193758,326.6788804497518,333.14108417012613,340.32511173309615,348.81519236473446,360.6761406232222,370.4851885612699,379.14590801688166,299.48455914704374,2968.840736960461,3564.13812972945,4231.476972238586,5042.819067908142,5785.544603903196,6465.79591495527,7124.625142318735,7678.258542482741,8231.328554144508,8796.387833770481,9384.590700156954,10027.257581623217,10694.823992481462,11436.329913137182,12238.416428238073,13173.65769681467,14226.154473128961,15557.447988417938,17020.74911541862,18889.84501065765,21616.36248637479,23419.84030714626,24688.868317792716,11078.067855036039,176.9388302880294,223.06770916229908,272.79870992567726,326.77962532388824,386.2489375804802,440.37670149189495,495.7583320239436,533.5501813600789,575.3885280512052,618.073731110846,671.5859189128028,727.7226423309065,789.1961702231648,856.0483337643561,931.7218707488812,1016.8473524194061,1110.8870857642835,1226.8951439136092,1379.848154507969,1561.3282715388343,1820.414916134514,1974.1667737548712,2076.600115172341,843.8289824362218
2020-06-14,2.3184494375792135,2.6041404653222746,2.887712352039455,3.3526984021153075,3.708659781328305,3.9667309922511147,4.2319900334296205,4.484063361274246,4.733326504453223,4.965156159038985,5.199602124717514,5.4341987312097615,5.66686612180491,5.919120525678894,6.185171270424787,6.464634839911354,6.756163851025296,7.065344292279898,7.451251170470225,7.909972564127514,8.550021324454798,9.07349208699456,9.53835493249569,5.547549319954282,232.0966307484882,239.53466090159577,246.1713101408137,255.92759135279692,263.70079053337304,270.12141791453007,275.6253237112697,281.07284024115654,286.5531016640102,291.6838458276824,297.3411916067921,302.9394206200809,308.35122729116097,314.90508908987226,320.8503234118664,326.88534045928714,333.43504430077707,340.20642846240605,347.7763629035664,356.72516492886194,369.22616194767704,379.5586806482645,388.6842629493773,305.032108466998,2924.0350367016435,3531.929916422254,4211.886640034874,5023.292442478141,5791.466035808666,6488.505797407735,7172.330748937704,7730.687821042127,8290.408967390584,8872.847769512893,9486.571100286561,10153.561154150448,10855.893806813001,11630.453213389505,12477.846470762692,13460.450998329921,14561.871101735756,15956.740207314164,17521.74332943862,19494.678293802222,22386.071626501427,24264.007428502977,25570.11090506942,11297.00555756913,173.84043076699305,220.0821926678258,270.1698564753326,323.5219811947084,384.44545268976987,441.10664421102007,498.1466574352311,535.3211121863214,575.7243952561649,622.6810314185431,677.7905856744758,730.4554118476984,796.476199133736,865.8153794504399,946.4011482169295,1029.8388171144418,1129.051782319572,1248.3916785501854,1407.971063386611,1592.684293726084,1866.1224078520281,2023.0329350311074,2127.2307029957474,855.4800164481564
2020-06-15,2.2968293381859533,2.599907987452186,2.902748765160827,3.3572375199248787,3.7239317816650823,3.98865859437471,4.266925666173226,4.547624620177153,4.796555099132174,5.041343387606403,5.272833346464172,5.539349187560435,5.76975936585343,6.02891467461821,6.287019332667815,6.615205203169509,6.896948800590078,7.2279703983543,7.669354612716837,8.164285112397842,8.821591485077205,9.391128332484591,9.932439277748506,5.658148682738485,234.39346008667417,242.13456888904796,249.0740589059745,259.2848288727218,267.42472231503814,274.11007650890474,279.8922493774429,285.62046486133374,291.3496567631424,296.72518921528876,302.61402495325626,308.47876980764136,314.1209866570143,320.93400376449046,327.1373427445342,333.50054566245666,340.3319931013672,347.4343988607603,355.44571751628325,364.8894500412598,378.04775343275423,388.949808980749,398.6167022271258,310.6902571497365,2879.2302513894065,3499.165919353116,4191.312734021845,5002.931536214135,5795.043899085842,6509.248506580596,7217.913380382375,7776.271475273083,8345.907488870653,8946.584761787639,9587.871457886598,10275.834238766947,11011.493002280527,11821.986601823512,12714.579695817141,13745.301657364595,14892.69469470322,16350.42504985934,18014.25984727093,20091.023761935656,23150.274856962234,25099.511518511106,26441.602612889707,11511.59481920163,170.84763606873844,216.8203443934405,268.33476233873114,321.30540886801543,384.87084289628024,441.7929179948635,499.3507521143652,534.6682455874671,577.0235687178088,626.6802340960661,682.7693415310079,736.3318390450361,801.7861071636955,876.0738651492975,954.305908470094,1044.1043281887376,1143.0816074415236,1266.9964510463267,1428.8320244152908,1615.9764281728953,1902.6930404074542,2061.9327521442556,2167.333851279162,864.4890723836074
2020-06-16,2.268534688081875,2.6000237980447767,2.904983425890938,3.3787831548351006,3.737454540086894,4.020763506243523,4.305561379289671,4.60432871160635,4.84053821627334,5.1022203217858495,5.3626162445439665,5.638694928336837,5.874106876642226,6.137917515228562,6.4249078652621625,6.740718919381701,7.052220357056028,7.443101448812422,7.869704820869377,8.404863730710046,9.128977880903717,9.76424263315879,10.333500218423453,5.772548054306724,236.661994774756,244.73459268709274,251.97904233186546,262.6636120275569,271.16217685512504,278.1308400151483,284.19781075673257,290.22479357294003,296.1901949794157,301.8274095370746,307.9766411978003,314.11746473597816,319.9950935336566,327.07192127971905,333.56225060979637,340.2412645818383,347.3842134584232,354.8775003095727,363.3154223371526,373.2943137719698,387.1767313136579,398.7140516139078,408.9502024455493,316.4628052040432,2834.522874383005,3465.456113562319,4170.205917025432,4980.815695965459,5798.426988083305,6527.037312333174,7256.846555707078,7817.058821172002,8397.514323992287,9014.530789142282,9685.704179102439,10392.757007428481,11160.026437683839,12009.377771665786,12941.529218164847,14023.919410352224,15213.78690394402,16731.168559621336,18492.700372742584,20671.262368667463,23898.66344081921,25913.026164135234,27289.348129063248,11718.498024698165,167.88384792400353,213.53986031219216,266.0048587760247,319.39405364993274,384.5052981761575,441.0570337625065,498.77265699366643,536.513964229986,578.1625479388091,629.1415375041408,686.2495515665764,739.3712939009333,806.0207034188437,882.6693445863255,959.6016274048865,1053.7195323399903,1152.5840292453609,1279.2152411517004,1443.7496322259758,1633.8558147898154,1928.5763789771459,2089.1959497833404,2195.165360917188,870.4800657446867
