date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,2.2473971616917865,2.351848895591455,2.5066069425746957,2.588234324637181,2.6691157121681726,2.7553309219253768,2.807356698782674,2.8729818822160773,2.940754887878636,2.972716263346867,3.026873046904409,3.1002528194977805,3.1426081351509505,3.2171452921410357,3.2851308967232136,3.3436810276692994,3.3953072400286963,3.485992770630404,3.584707548176683,3.7104241889609315,3.857934090020937,4.013142998026527,4.197630649525149,3.125728757988461,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,2622.521282370253,2724.2129519657938,2821.640209919011,2951.841299121862,3083.306436415097,3183.211188676639,3282.2766022695014,3390.3954340912023,3491.6261292572053,3586.9619326380343,3689.4670634032063,3784.021046632247,3871.7632180385663,3971.442290539482,4084.2973727804183,4193.903084381434,4317.713823587455,4440.071522544813,4586.278798126179,4743.548220649103,4952.282689284728,5081.890232661148,5223.394790201703,3817.097412503512,134.90543086773988,142.31154825657137,149.87491650097735,161.0460113761562,169.34642336658698,177.2298969109134,185.17343857492094,191.93937579401097,199.76316599139517,207.46070309292816,217.20911443828535,224.550483170695,230.25695301239605,239.20074020852152,248.42309745683977,258.3823665152098,267.9442622512893,279.033293825091,293.52903166419446,305.20566928879356,323.6748113247847,333.9434452521641,341.8677918118495,228.28521151838493
2020-04-18,2.2686827608595186,2.3891250855710497,2.4895285911932725,2.5762996778667766,2.6603718463492565,2.732332860685488,2.7920264297219552,2.8586573341277375,2.918724900253291,2.9612403594862786,2.9975106426500533,3.065578462596312,3.1387417534802178,3.200220918451659,3.257699592624238,3.3189552770687185,3.382516435284598,3.4573592110299503,3.5478004764565263,3.6839639626297185,3.8210788553898745,3.95643406330732,4.107337977064187,3.102354640179679,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,2533.9797556951835,2639.9101103725934,2737.7814026685874,2873.8737699296516,3007.998281363398,3107.3933810112703,3210.9025398214935,3317.3738318510586,3420.3794169115245,3518.072699884524,3625.177481443603,3721.8200042806166,3812.5318614708776,3916.715168689143,4032.147328261124,4146.668930988286,4269.355896079536,4396.823567237292,4553.089870631946,4714.064902472572,4930.485486887268,5064.371414414212,5200.346971335841,3758.547067080557,130.7494396624665,137.45451786827132,145.2098002853905,156.52048676439,164.5057928085682,172.33890255953682,180.65643024587067,188.5660850916894,195.1877162064718,203.32935920925937,211.99602552294863,220.2359686906976,227.20028659926766,237.21171469252687,245.31844769081096,256.4564588563245,265.7280834572411,277.8192784903522,293.53800350071174,304.0691014831132,322.51871970030635,333.96832776469375,342.3213026799008,225.0830909485277
2020-04-19,2.287164673000996,2.4131505305715297,2.4379359976222457,2.538655712200162,2.6182210588707604,2.7054253347596053,2.772017281746937,2.8324609863628405,2.886512208939068,2.940709055415995,2.981214132495735,3.0388471246266717,3.097574383929499,3.1859657028288493,3.212249124829472,3.278437690383617,3.3500836741462976,3.424543036139192,3.5114562810181975,3.6296079174789426,3.7444484678984633,3.871737430572855,4.035754613002665,3.0726607033460183,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,2447.702252371354,2554.559805048474,2654.1115037938407,2797.73015151255,2932.3577986385744,3031.607713178745,3140.332847293138,3244.195556302403,3348.535802386289,3451.092456250328,3561.203168485419,3661.3644910106705,3754.1700095239776,3863.2962743942044,3981.1579300888607,4098.296567369462,4223.732284624522,4357.878441526769,4522.7867003401225,4688.681124349492,4912.412781146932,5046.814079117803,5177.675794188337,3701.39005773552,126.79070121485958,132.90772200096364,139.7467436084326,152.12944267982633,160.64765964064506,167.02918687846554,177.30082531362333,184.03318880552774,190.69437745068882,199.47919018318044,208.040443260126,215.830105057399,223.82318600016578,233.77654293629612,242.9872566952572,253.78993810680302,263.8493681426609,276.4356289973707,291.77312121090273,302.15500957074664,321.2930925093443,333.2736799043709,342.1490644561878,221.969111020782
2020-04-20,2.302691680819563,2.3967436128076924,2.448864935046073,2.5283787735240075,2.592658861727998,2.6736848009764578,2.733597263710249,2.801174980406935,2.8651052384735416,2.910246570463853,2.956560268542804,2.9969639526431844,3.0738065487486432,3.1406720387549583,3.179825785191754,3.240465237839851,3.318137593456231,3.391994145531,3.471401268997693,3.588092045618526,3.685631200173009,3.823464013029059,3.9318029947771915,3.0381646334215144,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,2362.854796943736,2470.757102730232,2571.6648247290523,2723.827956240848,2856.307118881543,2956.0857883055487,3070.4724230230804,3173.463441348069,3276.9667028404074,3384.112516598152,3497.59995278283,3602.0215356841236,3697.0961929972364,3811.826012409081,3930.0444830080305,4050.871177329136,4181.977587751313,4320.745672373385,4496.318222900451,4665.729662955764,4894.592687621465,5032.035857037459,5165.170413956201,3645.6697355955002,121.55351727083469,128.56195994126708,135.23060544839066,148.7535120528834,155.98236075284598,162.57107570393458,173.94660181897729,180.1399646329631,186.17468576635736,195.28440037086042,204.2653075675242,212.44363356466957,220.0531991027094,230.60152782404617,240.70146543228677,250.97804143440644,262.2029930045342,274.144684122118,291.4817960475578,302.66901281440255,320.0858349957694,333.858929429735,341.89310315398063,218.93820691746174
2020-04-21,2.316770367412359,2.364133219528716,2.430176643479045,2.507484958375303,2.56764187079376,2.6376421420926346,2.697551677734457,2.741743828028149,2.816346835492043,2.874222454959954,2.9263987594875696,2.985743739891782,3.0428893581457306,3.0880927068087023,3.151879346074903,3.1934967155294167,3.2821788068446214,3.359165678025572,3.4279856840334193,3.5372069424985364,3.638086295626083,3.733864004010976,3.808143312850086,3.0001245595811246,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,2279.5364975062284,2389.937850770035,2491.978993712016,2651.358993004381,2778.9135078878135,2880.451589367418,3000.4511802731186,3105.2875793093535,3206.8146332201522,3317.1120489374443,3435.355416532486,3542.8151035452975,3642.7523675357697,3760.509407264746,3880.7642181213014,4006.3837636452554,4139.777665938445,4285.712447970085,4470.781809328459,4645.725321649155,4878.00259729386,5023.61522150653,5156.924636609592,3591.4015540532982,117.11787185714569,124.40690940619542,130.8378907825143,144.88982975400455,150.90272215951939,158.642945778991,169.5690416662501,176.7990367069938,182.6166310597095,191.01705197331532,200.86653989315286,209.03506204916965,217.91632477275363,227.27152255250525,238.45556008422463,248.1761238448874,258.88469778695287,272.09643071464353,289.59348078345477,301.6360147569836,319.8056145372138,334.7331879171195,343.74310436221066,215.98531337421576
2020-04-22,2.301640484397308,2.3362781728510256,2.394028637091368,2.4847358620674753,2.5348018287044,2.5798508655666144,2.6514392633561226,2.713197555319618,2.7679716815365207,2.83813377909376,2.911157397583488,2.947594255019565,3.0026392670812316,3.04315846545021,3.1024321283683096,3.142137596259044,3.2518359749433707,3.3208702780721993,3.3911950737061756,3.478269700918632,3.590923412084816,3.6635881254521228,3.750424875886976,2.9595495536469967,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,2200.6188132667394,2310.7439486517114,2412.581169643776,2580.2107876199216,2703.329922561352,2806.8520181723125,2930.320046402625,3036.911309189876,3139.029219506401,3252.530903190118,3373.828204957432,3484.5095159206467,3587.4353527198364,3709.343407369266,3834.8045373901314,3962.932483484663,4100.681032320081,4252.201176622511,4447.716542221253,4625.402022446244,4863.308897259922,5018.68645174222,5152.374606727497,3538.5762380252945,113.03315406813086,120.35983425525455,125.92114833693346,140.31851211743341,147.09380788713545,155.0015181028936,165.10482692858113,172.74286137486314,179.4482506256017,187.8731174056092,197.186099728575,205.24729126483857,215.36889445689675,225.1075357409289,236.02102895731053,244.90573449384462,256.46238745492076,270.6387054364257,287.87172322953364,300.41252984113726,317.97579991212075,334.3744342969087,345.5241504986284,213.10167162207634
2020-04-23,2.275750971823116,2.3098172964389665,2.3545731884509262,2.4485955641109363,2.5011013242335562,2.5585717043576817,2.591156998752743,2.666659454018739,2.7328611508609137,2.80512774840103,2.864047938945081,2.9091136653110996,2.9517254187289717,2.999916596759887,3.0444336787128363,3.113470691739855,3.213352150525018,3.281163118443895,3.3384136502595414,3.4359743717254396,3.5361821928162884,3.621065919011348,3.686605559320158,2.917250818265212,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2125.9418081787653,2233.4950360761704,2335.885365062263,2509.518768630971,2629.006413509376,2735.3199769432395,2862.0906602526866,2969.102702488497,3073.310835051647,3190.53813318822,3313.3639929667515,3426.183500348763,3532.5640058618173,3659.1815621590813,3791.218373567028,3920.9386757194898,4061.5582737795576,4220.527159916284,4424.70668693203,4608.411858805022,4850.582150683509,5015.744185609066,5149.992151160179,3487.1696731268057,108.85443292805552,116.01501842840179,122.13646028190084,136.1906526989515,143.28397623788445,151.40096505320415,160.73520999379542,169.17049528402129,175.47889923178346,184.6162867498091,192.58229519224184,201.6373097351781,212.25978899554767,223.44083006031207,233.8290971067421,242.33795223929545,253.7312682226316,268.7628220863683,286.1134353641468,300.7099333638759,318.09689518003654,333.49300295417385,346.60917762544153,210.28369257099746
2020-04-24,2.2372256302138487,2.2635652752652775,2.3237416438165206,2.3864429723375156,2.4543224126605465,2.5202612790381753,2.567987637291331,2.614699866335519,2.680860667980981,2.757619222984271,2.8201442445167477,2.8678872927803676,2.912883192589768,2.958655477629494,3.009849208646691,3.070828247770218,3.1619040098196156,3.2277615331672234,3.294511207508669,3.3781256323420092,3.483864593623603,3.574730321968627,3.6508168205727327,2.8738861998002685,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,2053.2136354806435,2157.9223949935513,2261.8505828200296,2440.7775497306193,2557.6237476823862,2665.205057714713,2795.2951975074266,2902.0989019660337,3007.1864601454363,3129.9174532564866,3252.7927849728912,3367.4605193802454,3480.0556690888843,3611.214654999978,3745.943723734652,3881.741367521514,4024.975444986245,4191.481213104438,4401.8763196242435,4591.7440208421485,4840.183020092405,5015.091694554483,5150.018471511987,3437.1478205791555,104.82999450041618,111.45374418596951,118.70509927098712,132.70151060017633,140.08819302399124,147.18485447751797,157.09635237702284,165.46728646489208,171.1150860872965,180.6383613471009,188.89389487357448,198.5236261986163,209.38711517941854,221.18524392592295,231.1704567955607,241.2421988966736,252.3745969385328,267.07074461819656,284.30533555486466,299.9048735763039,318.6843425658773,333.41564795597367,347.50161978893794,207.52980926645424
2020-04-25,2.1903003112648745,2.2159026576965024,2.2886542579034077,2.3438383345673808,2.3915318667322625,2.479419489927762,2.516642899458338,2.6081779168738644,2.662871542853154,2.717021100407135,2.760128707685916,2.8159990522313056,2.858562432194196,2.9141080996307167,2.972410275439829,3.0327566915140243,3.129851657447308,3.1984262997410595,3.2620471705342866,3.3230751372113123,3.433629461141929,3.5037566997954923,3.640477289596689,2.8299854908328332,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1981.345832879012,2084.59363022276,2190.980603450729,2372.6533357626313,2487.856882231228,2596.864420602098,2730.374170778061,2837.532070192323,2943.442620506383,3069.501048003918,3193.00294663408,3310.549262419163,3429.466822596245,3564.95051285678,3701.986148649901,3843.5437047066007,3989.511506782812,4165.2507996038,4379.171234806732,4575.999379867904,4831.235721601299,5015.020064294355,5150.887453384801,3388.466489653765,101.43123883722504,107.54012310754375,115.40116674898103,129.2164736966657,136.16569028819956,142.86163704354192,153.6797405233308,161.78099980723994,168.36658919139586,177.43742537869687,185.79243680274058,195.7033530710793,206.7494184454874,219.1308021874601,228.0220737538853,240.24516527171755,250.1559513044903,265.7621695451036,282.3547208987727,299.0767044638882,318.3936986563981,334.00014258530143,347.93459350538666,204.83600834525998
2020-04-26,2.130908394635245,2.180112498351923,2.23612403034675,2.2797674563703043,2.3578550799717517,2.4263604734044324,2.4721332093331614,2.571580944017483,2.622884785909477,2.66436866324748,2.710411566222635,2.761562931082673,2.820236696027066,2.8595225011875494,2.936377954822063,3.018571012222007,3.089038555577606,3.1441966853887022,3.2079506175603116,3.2734386356755203,3.391941967782309,3.4991522181613552,3.6363523617206095,2.7859672315950372,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1909.4894474721532,2014.6411803307738,2121.880354188852,2307.447564819621,2421.0855088846856,2531.128882530831,2665.8551373416412,2775.017249133565,2881.5913805331293,3008.932629461393,3134.223833967342,3255.143820236901,3380.427034763319,3519.022906839602,3659.8698312042306,3804.5997356264816,3955.467964403315,4141.001026268821,4357.7977334922125,4561.668608359956,4822.574510719025,5015.931691862406,5155.390936957521,3341.0730396418257,97.34314498138096,104.7023480161836,112.21819350885825,126.01175458085824,133.18574338174437,139.83576189410343,149.45771643889037,158.1166187727885,165.49706908624754,174.64501162407345,182.3616683911681,192.91733509806946,204.4870035059892,215.6317503885564,225.05359892188835,236.78796280657508,248.47163978991955,264.6826078483293,280.62747044078276,298.0283608715208,317.5608684654254,334.506228337173,349.4695535638609,202.19767258925106
2020-04-27,2.062686164102111,2.122983884985414,2.179122217304012,2.223161955920562,2.3188263250982684,2.376276790707155,2.4361395542351922,2.509094991574062,2.5697897488869472,2.620537741567314,2.675491875771741,2.7130786431962775,2.7699741141336367,2.816388222953263,2.915957672993442,2.977379340400051,3.0330840430138064,3.108794290625135,3.1743326860156436,3.247277001287524,3.3739871993424586,3.47551004725624,3.5339092251363917,2.742155131867155,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1838.7195101529678,1946.4731307736247,2054.4208741290477,2242.761937094234,2356.477324343772,2467.0771469473075,2602.188523320301,2714.4811643743196,2822.312559162052,2948.560804557741,3075.937025160534,3202.7240428164623,3332.2466295575214,3473.7606828161734,3617.7651672217035,3768.0193447810343,3921.293755439876,4118.755574552313,4337.969603475192,4546.498560586215,4814.510038465423,5014.792091247244,5164.425012455511,3294.907049942558,93.14624571507503,100.47042404146808,108.5303650378135,122.10099206292989,130.42837086617766,136.36537505952617,144.7360736444038,154.38889957427355,163.23711474918193,170.24366384385883,179.03401376630617,190.16416696838476,202.04370805687077,212.30578541730628,221.91193793021313,235.11948211283743,246.20689548682577,263.94542862375323,279.46765044170246,297.017236839337,317.3521569878068,333.9722892688329,350.76250348712887,199.60857183258943
2020-04-28,2.003419934689251,2.048903006056119,2.1041727280833404,2.172388607985948,2.279509073790014,2.3396485364669437,2.390715675926357,2.450013978156321,2.5229008591631508,2.5759580345802773,2.6298694378156156,2.6783050945116065,2.720861497042724,2.782883865473731,2.8742839942768685,2.924675919298476,3.004971432808385,3.068011264361283,3.1440371057028744,3.2136307339997496,3.3576082293613885,3.425054008979345,3.5154825925513338,2.698797539191146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1771.4447487538528,1879.942918001636,1989.3272935889072,2179.4705728227655,2294.7292736261425,2404.193720055917,2539.3323860979253,2656.0632221914348,2765.512229053884,2889.2179994371363,3019.4029967325696,3149.870039600184,3285.786541818421,3429.511193798493,3575.7852519533335,3731.9598504783517,3887.9544335845276,4093.9114738377593,4319.017172359499,4530.799251459306,4805.797675751179,5011.952375008988,5175.08553351509,3249.9158579592604,89.15326594377325,96.38013520179526,104.9879014360026,117.81687841172479,127.08848261527916,133.2459606158343,140.90792696228945,151.27841931671088,160.93215539348654,167.23915560693476,176.50400763249206,186.9533085199653,199.56754406051266,208.99988708276632,218.93939905927402,232.85896164126126,244.29184216992743,261.76285794245797,277.8819812272937,295.1593727756652,316.4657996350423,333.7014530171338,350.9606666975356,197.07613214257873
2020-04-29,1.9233037546632779,1.9923048734468394,2.051468254525796,2.1134621503058297,2.22273175481497,2.283088421248761,2.3464911559726107,2.4087637134388347,2.4690955728957578,2.521067610282518,2.58490553589836,2.633771548329226,2.703649206379151,2.7597614015013847,2.816444517077449,2.8820038262318444,2.95229863338638,3.0359390716459105,3.1064309505520464,3.205581708900033,3.322130428571917,3.388101721734027,3.4964981732429066,2.6560849773232484,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1707.4443098232068,1814.743854142238,1926.844078385584,2118.582085197062,2234.404268791144,2342.8000242703365,2478.738697297653,2599.2712470644874,2709.6985685849468,2832.504301490746,2963.2424336065596,3097.5335687856004,3239.9996885637793,3387.682398539222,3535.1676358094865,3695.8149656860423,3855.8570372163595,4068.808085401406,4299.9014043792995,4514.79744022434,4797.088097774073,5010.423777227212,5185.898648167144,3206.034996382972,85.40457927628775,92.57505841461685,102.16017227990305,114.68981929458526,123.27489499586544,129.97849075183674,137.7623217194148,148.61787587335496,157.4972874299193,164.65986640644007,172.46094157492985,184.0004353063657,196.7315193933191,206.91901015913692,217.43499585313248,230.04460575883377,243.04208997836815,261.0431334125409,275.9018387821249,293.596693406202,316.0853914905317,334.1261030443396,351.10270170810185,194.58688405065678
2020-04-30,1.837332633815383,1.9321152768199599,1.992000227935719,2.0683793382266167,2.1745893731110977,2.226471895513948,2.2870321827953797,2.3676553309866595,2.4098204895598334,2.4617015896501173,2.5283432464118922,2.596217166432886,2.666111277816048,2.732594193638542,2.772618888857604,2.83856238622045,2.9261496112757888,3.002708661713743,3.0922473797515266,3.1753766216675583,3.3009495890305347,3.3600734978068947,3.486967007441441,2.6141620331632383,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1645.5179058208623,1752.2963182539243,1866.4978365781444,2060.342101138507,2176.4676817319123,2283.239928339619,2419.6930861766177,2544.230902618803,2655.0123090189754,2777.5066326521937,2907.4694198739217,3046.269175055919,3193.7441374470127,3347.672401036003,3495.569291725971,3659.9854687916068,3825.1826451473644,4044.5626419869022,4280.5832704400345,4499.16441778073,4787.731547476633,5010.601178838104,5196.0636298189565,3163.200582949017,81.93356338883032,89.96250551780766,99.43895137001839,112.39768849668751,120.60966318826944,127.36985655514742,134.60987836536253,144.99808001981978,154.58418690072887,161.47035497398247,169.03166602197163,180.74448645506453,192.94572961511392,204.99265516305664,215.57065912740848,227.9289964466106,241.4210736510593,260.0392563656062,273.99518041406594,292.77261599475054,315.17398631752826,334.5093817566639,351.18692223831323,192.13881160020605
2020-05-01,1.7750798048885201,1.8709101961387606,1.9253604579713048,2.0133991769237585,2.114001818707843,2.1700163773127774,2.236984355838405,2.321573608012112,2.370953860273596,2.4111632464963852,2.4912917154052425,2.569265801268449,2.6143863542233485,2.6861425994493113,2.762640082644433,2.801807665922078,2.885896599234922,2.956716840823051,3.0675275768776515,3.165452207181991,3.2912293370037777,3.3412703962914083,3.4726451883795337,2.5731347693889983,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1584.8727108093854,1692.5895612296981,1806.6294270927683,2004.123109138267,2121.0054058577807,2225.495918236071,2362.21241546457,2489.7351943494104,2602.3556484859037,2723.7622456498393,2852.5280767457716,2995.517533446671,3149.318718919876,3308.3248072655424,3457.559421079255,3624.7142514910192,3795.0381932084983,4020.1226584693395,4260.733502948318,4484.36271796873,4776.804428537087,5010.726584049444,5204.2370563835575,3121.3498381541103,78.62613029716394,87.48771258738573,96.2300121956643,109.33954455099322,118.40162464507048,124.43949085062343,131.47603089183835,141.69600683026005,151.7624333156424,158.36829748379205,166.30362207973735,177.5309682964758,190.52804772342992,202.5492589262033,213.7203462144198,225.46026306573995,240.27104356914802,256.88561644097945,272.29873338821363,291.9495889220141,313.6374162589058,334.850330564864,351.21080080609516,189.72965035466393
2020-05-02,1.7324273933523666,1.8125069295391385,1.8625456913568699,1.972361470505645,2.0580491135153305,2.1108695390639856,2.1835730704087126,2.260659714899833,2.3189152221838447,2.376482450696386,2.4498774074114364,2.5247810802795985,2.5711869327307837,2.6498134935095656,2.715942537505959,2.780154555762294,2.8522176379632618,2.9145851931636755,3.0460964723028305,3.14486186047015,3.272490309072931,3.338030484401084,3.4685464363799667,2.533076240282102,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1525.4455488654075,1635.3614247457526,1750.2204537282087,1949.0850151197537,2066.83930074978,2169.7148181595185,2304.936562009525,2435.8550158112175,2551.394161169399,2672.305740119351,2798.6027559398553,2945.11757589437,3106.509328432916,3268.718733857064,3420.4369724614753,3589.301610200524,3765.7048761985243,3995.03854699594,4237.814167816865,4470.2820932885425,4765.5149847122975,5011.931347164467,5213.543276654269,3080.4220904139074,75.47826892376119,85.08341177262625,93.46594313641747,106.00791735764332,115.18031825858665,121.44879683436216,127.8975851198752,138.0591972558184,148.80167867488964,156.00419756243883,163.28379363236897,174.15052561839386,187.44756252543564,199.59466680004272,211.30064883905925,222.96972522471472,238.61094524131488,253.94918235169135,270.60969653274054,291.12504460860566,312.3853674999948,335.1482083671865,351.17401208256075,187.35746377818126
2020-05-03,1.691367350454434,1.7473250430732097,1.8118157305868048,1.9111561605219027,1.9986374664685886,2.0557592028525105,2.1394285255531096,2.2039290230758737,2.271405180012941,2.3498338087324404,2.412137497829933,2.4830750323650124,2.5317659255526586,2.612736952675179,2.667377834868612,2.753715313296623,2.8249932942468434,2.883205196647875,3.0183134453021623,3.1205752132116302,3.2596158898939307,3.3351573470255462,3.4415447297129957,2.494032064077976,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1467.1763652585105,1580.2004048270355,1695.786085807129,1895.3580053376754,2014.265704028303,2116.210565831041,2249.315927504824,2382.9129910362917,2502.201334967269,2622.06560546505,2746.5995546232407,2895.165228749236,3064.3106340468566,3228.641834890939,3383.9755760178305,3553.358553652264,3736.4381758725794,3969.41374192102,4212.662863954109,4456.217662785073,4754.283198550334,5013.36547214297,5222.297502638925,3040.359747022472,72.4802560555691,82.29349794955544,90.77543236431053,102.79347698231203,111.93219608709194,118.83465023106035,125.03579574116826,135.624060316764,145.99489000434178,153.08922455495872,159.9928242063337,170.28362154556527,185.00159221320845,197.13481572640245,208.8570512471673,220.51340230806363,236.46138313129717,252.19447341543298,268.38669963795394,290.0046709796441,311.28693353834444,335.40245274319574,351.0755286645586,185.0207475570934
2020-05-04,1.6399602326671199,1.6881508155024367,1.7584186774191355,1.8668403523774781,1.9502032593099015,2.001905730218055,2.0865914244888666,2.1504443051184525,2.2239344841497193,2.304708437836608,2.371071944555487,2.4229613905610905,2.5013192227799044,2.5735031887992457,2.636431268859728,2.714628048505345,2.799428250580208,2.8620849295150124,2.9870836105321916,3.1221810476895087,3.2517583453909853,3.350235090829476,3.415277646925698,2.456025952951627,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1409.9603648522088,1525.9601486812007,1644.128012183377,1842.9190443865045,1963.522494093293,2064.9861766555696,2193.9854164686276,2331.8359646185363,2454.2722027392338,2573.084453774549,2695.9334635681644,2846.4006329279982,3021.826865080846,3189.13049722914,3347.3685921481774,3517.7883352541394,3707.3317952987218,3943.3810975646247,4187.048955933758,4441.815039996653,4743.165423985542,5015.704449273631,5231.0650969280505,3001.1073684713447,69.57470080855784,78.66746585512944,88.08866998468189,99.69048172865605,109.90444970563425,115.80479770299469,121.9703142774274,132.95616238777205,142.76524522265404,150.4980384926788,157.37435220504975,167.0655092361605,181.33941703415493,194.26520527449588,206.38027282560458,218.2197197086781,234.74298756880418,250.4029846409768,266.1592131905519,287.75238678232694,310.17531794455,335.61265703503165,350.91665874531543,182.71673246965548
