date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-21,4.048030663481611,4.052571540782192,5.188609926790631,5.200838803934846,5.206370324002355,5.210920503195939,5.231043041643881,5.231358909865809,5.23145763465996,5.231587847567591,9.297642418479603,9.303538384709034,9.313192484323363,9.31324428241628,9.313259332779827,9.313266171523113,12.064552833550414,12.155706422856042,15.455721713888309,15.484878816002741,15.52003167557704,15.520597127892474,15.520779860708336,9.000539845149845,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,29131.040868153024,30131.605560076827,42672.78942567369,44063.316686654,44611.824029177405,45529.058652378786,46057.31715742171,46206.15017010184,46306.34426774326,47708.13627255071,50083.77429122539,51127.33738714771,52787.50749560113,54083.90474893472,54925.319227562635,55861.30448443932,70755.3669769688,73044.08427523822,75034.27475493583,76865.13814402322,79122.66389649772,80426.34492486532,84290.82879781973,55752.83145913729,3396.1544496553943,3637.136624400238,4434.381177959752,4702.7641433717035,4804.529642762291,4996.189779555813,5050.2527165419415,5071.3773738157,5082.918360341498,5452.387749671455,5626.728500914148,5890.154198415579,6143.470381704204,6299.637091409286,6574.981154064976,6747.402024039793,6920.027929991864,7124.941953450342,7320.283721535452,7619.844611656441,8077.90804852251,8318.461841333956,8782.657672545076,5993.152110723126
2020-03-22,4.525392314134624,4.531743138658987,5.90756076926172,5.924901057676784,5.932759499047526,5.939228735315829,5.967709490018269,5.968254708480308,5.968424454961714,5.968648356022246,10.17830116612316,10.186378206943585,10.199593921050257,10.199680450213249,10.19970484627,10.19971611293195,13.465313848869776,13.592241256275857,16.90873936435232,16.94858744506799,16.996514689290212,16.997450325218285,16.99775331063557,9.971681532039792,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31907.128999436718,33198.55394804473,45989.38779754857,47662.029292888976,48368.17284025107,49493.445003779365,50086.06875013885,50266.602211792226,50384.879536396875,52162.5396350137,54327.156969171614,55579.45482049446,57447.67635150232,58954.38661669426,60040.96873252149,61037.31943877455,75419.87359217263,77763.04804130465,79796.99489991987,81865.81539984775,84576.5568573211,86211.80707551475,90343.40085920456,60189.70233649788,3683.2432132062377,3978.322446632094,4636.727158725502,4931.0296433131525,5094.2711249533,5306.950581351853,5391.009547510298,5423.651970038122,5442.025617169625,5818.27701482851,6023.081924401602,6235.025243720958,6449.534824388796,6659.9044008005585,6905.099975264901,7062.757331981259,7314.093262495431,7449.999862732502,7691.692264063012,7952.916548120231,8433.527690321813,8766.452996130962,9034.005040195141,6331.212960228008
2020-03-23,5.0509338962977415,5.059774326605633,6.715143539279706,6.73959677014534,6.750704098673818,6.7598563696535825,6.79992610543072,6.800863799690808,6.80115482150334,6.80153872487239,11.119614411987282,11.130622586894933,11.148618051226881,11.148761857451264,11.148801386210193,11.148820203780497,14.999092970917493,15.174839104198437,18.457868686160488,18.512021224950157,18.576959660999616,18.578502231240872,18.579002660290893,11.030790520412767,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,34868.36039957027,36484.46896277943,49333.23113757983,51347.05180221546,52218.59248838609,53548.376250371315,54281.26040446063,54498.20651641304,54647.24924797805,56776.21490790887,58789.812041302874,60270.91557241134,62303.404301908515,63963.363984709125,65269.94706946096,66399.51723159045,80047.53703301435,82563.45432657142,84715.25145703889,87052.87547585004,90110.23571982558,92116.35132650015,96563.46497041949,64754.8248432269,3964.8942387559546,4295.339274046148,4827.606640422297,5185.53385860163,5358.674903244249,5569.6136011078115,5736.7372358166585,5774.749863545164,5806.008262115601,6157.964739990276,6386.165920840111,6619.256025825821,6792.126555652867,6945.468238233851,7165.515046680536,7385.87444478876,7541.181656598527,7823.840526713018,8074.805035780931,8374.402299101159,8756.965369217916,9130.036296085196,9446.27633315105,6643.770449656974
2020-03-24,5.63029817085097,5.642550572106707,7.621894595614577,7.656193266890987,7.6718156804337845,7.684702744137003,7.740737965383838,7.7423450583153395,7.742842602028213,7.7434990323187005,12.127997601843944,12.142928972966596,12.167310843577566,12.167548717238292,12.167612724913843,12.167643978556939,16.678851862957377,16.920860888106304,20.112242496488673,20.185439115225257,20.27288994478277,20.275424259697168,20.276247762454513,12.18818297910813,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37971.150733487346,39996.46009589439,52623.14740454463,55092.32752340334,56129.43566501043,57673.87862190287,58585.64517577557,58887.86270881104,59083.73016678787,61305.41967946138,63306.589744247496,65116.01814254254,67249.60818976801,69086.8738065295,70597.98340248017,71916.96956317448,84639.16925155882,87266.20906461726,89645.40646966457,92330.36008641947,95817.55163434384,98170.91804796044,102883.9551304596,69398.48015544922,4212.904556897027,4629.956135394189,4955.337879829012,5433.598259023136,5609.823291751374,5833.351242832678,6048.605347454616,6136.589755846001,6184.250484413823,6278.078785919379,6594.29014485307,6928.321374020968,7040.847873579168,7218.304056889209,7422.905578639242,7653.423776360605,7790.256077921064,8047.0582808403415,8327.564922264391,8715.470282586284,9192.137094138128,9542.967900448659,9810.062467481323,6923.833967615334
2020-03-25,6.268147527192106,6.285061815442471,8.637214409870346,8.685071311351376,8.706941724707129,8.725007232723017,8.802892656419798,8.80563856350686,8.806487107999187,8.807606862265796,13.206757282440133,13.226920168047753,13.259799802761533,13.260191648909533,13.26029522604432,13.260346883323898,18.513320925660306,18.84479806038399,21.875357947093335,21.973786021303,22.090836772479964,22.094987003980574,22.096337668916956,13.451686410264788,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,41222.53074938747,43654.87625088519,55971.30089085969,58832.367560067825,60099.3335308103,61817.32819145846,62894.595765392485,63371.88278707011,63644.29016693827,65911.51859221162,67867.42949394637,69942.51323204966,72296.93429873357,74245.04423466671,75948.90271272665,77488.01349290495,89128.6445704049,91921.75175332485,94483.24086067111,97544.0615157735,101465.87394664244,104233.54293685147,109396.05295239801,74065.12498817516,4478.43836567379,4896.14465425033,5213.541982432732,5636.555355456017,5881.011520561142,6066.7499545592,6281.029095554951,6460.687577732982,6538.642892266502,6586.053309989198,6802.701518980282,7075.935219596581,7311.793897925268,7422.966006622513,7615.834370393332,7836.0233153832005,7993.379260569049,8270.719722222491,8509.820832243253,8917.729725518797,9412.84614369965,9832.945936486867,10284.319790688809,7166.195825552694
2020-03-26,6.968006794086992,6.991272472425123,9.768918379845438,9.835346978924823,9.86582597602529,9.891043477533186,9.998612124236379,10.003291364776631,10.00473558250809,10.006641990514632,14.35577996974331,14.382893583911825,14.4270329253913,14.427676140612467,14.4278436541778,14.427928688149702,20.5061276027746,20.95776858407654,23.744447634442437,23.87613752053301,24.03182766263694,24.038604470549423,24.040813401547958,14.826265748426216,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,44543.3980261816,47313.89067593642,59370.0782121086,62569.4541388146,64037.16345080048,65916.72394854584,67177.42478134451,67853.31140100014,68220.84075499668,70600.16107551026,72509.42439852408,74770.572373582,77272.84870034066,79390.9796219759,81272.8646140042,83000.42695532487,93440.7890511321,96461.51832758871,99267.70579904447,102644.83053784547,107023.98910057684,110219.7255727118,115828.65892475989,78696.11373121617,4675.615438784593,5028.222175926077,5482.0898671703335,5862.409695910725,6083.038582209322,6261.268138094067,6509.3276427769115,6715.6690802570265,6813.1820941183,6928.4396212460615,7055.449121126305,7251.724011608114,7421.657976978867,7592.21602468734,7770.436194008346,7958.990703050683,8130.0811365584295,8427.249826275662,8728.496493745331,9103.096176194113,9626.620609568683,10059.271148925478,10508.790425618503,7367.596823970235
2020-03-27,7.733931753175447,7.765827038328816,11.025367877022571,11.11708955949256,11.15937554145244,11.194430540965762,11.341976285602883,11.349930204259856,11.352383760437814,11.355624023246074,15.590889612109505,15.61652753532974,15.67041535702341,15.671193154796725,15.671444206726296,15.671597472802114,22.659801843791207,23.272445513558583,25.715804406263057,25.89111418130965,26.096834187586033,26.107870032240054,26.11147344258151,16.317427814699894,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,47901.86970592901,51020.851452796844,62684.50175189346,66217.65692124816,67913.4435036301,69938.3540184877,71370.92283576669,72218.53529198188,72743.92361177003,75250.80506547244,77180.08358466969,79518.8202369253,82233.61255618469,84409.9924531616,86605.34154317665,88410.3542370087,97644.76012473511,100834.01086687644,103849.7361792099,107461.49047376381,112387.99387863203,116055.21361853441,122081.04773435683,83230.93407834988,4852.357329432454,5220.3794148602565,5633.663902470921,6023.707457569252,6278.710727254253,6446.726629849754,6701.174435246505,6883.773764338388,7049.110930033488,7181.06247632771,7267.057201703842,7358.067642528925,7599.5270148214895,7658.645783336216,7972.423213718693,8050.038396833576,8321.669266818571,8559.40176496053,8827.46622333349,9126.690037450124,9750.113641071766,10231.008599186236,10740.764031434614,7526.64940030327
2020-03-28,8.573485315439378,8.617076983879942,12.41900191552346,12.544960383309046,12.60336350687393,12.65189365714125,12.852734119713839,12.866219508086106,12.870380254408756,12.875878883996638,16.90068825169728,16.933100168368636,16.99811578304388,16.998867964521775,16.99924240653005,17.702375340082927,24.98515750533527,25.81183211988937,27.795538568486517,28.027753671311203,28.29765973811919,28.315583160649926,28.321447608477072,17.937602928806296,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,51250.51927009019,54813.87753837729,65882.46108545645,69739.61331004812,71671.17123417972,73844.08291902837,75405.94934186139,76468.53466605415,77134.06456901894,79788.36016740807,81814.1728259018,84226.90510067638,87029.94636906733,89360.61866456427,91747.80465855819,93733.72396980907,101598.1645936372,104927.29490237383,108266.60524870951,111997.74270383077,117457.3814884315,121567.07622799484,128050.8665225846,87608.4649409714,4994.19453918345,5464.878528403347,5771.229361101605,6169.906432924269,6431.542254266111,6611.931305775564,6784.427375202533,7044.579097384724,7200.9218012135225,7375.599848327788,7478.779545068273,7553.877174277015,7642.487302553369,7797.191001185793,7993.877431372655,8182.273449031135,8366.889075669704,8583.319180659038,8984.079844484811,9189.190343312315,9794.951046335216,10250.101002175385,10901.475374822954,7643.673737328126
2020-03-29,9.494482946267691,9.55388538283884,13.961354171686008,14.133331217223745,14.213616450665144,14.280517415575494,14.551499744265415,14.574296979802456,14.581339052599866,14.590655018984474,18.28805491411335,18.33124455178693,18.417605749845674,18.4188291996622,18.419440989872307,19.412517699986967,27.4901350275587,28.59918433998038,29.988331167175424,30.29434432621854,30.645668197204333,30.67469402653173,30.684216333229635,19.699153080205125,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,54569.313163228566,58485.556926734644,68938.19877573334,73037.69799675528,75243.52161552115,77600.6326242336,79296.5976363246,80491.99864526396,81330.22052347577,84141.65541306793,86313.17282610231,88801.54513093414,91652.10815910295,94085.13898851303,96511.9419563592,98787.43108708465,105302.45703658776,108741.75575125702,112317.13316609313,116235.47622514545,122137.70078025197,126816.75529765489,133598.12735251337,91768.78290298772,5129.6656016775605,5517.872695041873,5896.571090163807,6230.502078123134,6548.655533707478,6748.783032254295,6899.801559243993,7044.422977210805,7256.800784561513,7418.722306619847,7565.809026995923,7642.082879541688,7789.139709517592,7928.343919463511,7979.297556595118,8281.452214876694,8390.434311183259,8626.095090621748,8951.334420980444,9253.525712358985,9769.53299767016,10357.23586960698,10950.628958625526,7720.574266399357
2020-03-30,10.504275419500201,10.58498953802334,15.661666384407301,15.895008254213577,16.004822874268186,16.09663709115205,16.458432487615468,16.496839364556994,16.50873224830285,16.524489247726276,19.76457584602695,19.821940390497844,19.93619343451887,19.938179417501665,19.939176247350222,20.51147857821257,30.17688379181672,31.65530527696535,32.294380603284324,32.69545976361124,33.14859686357906,33.195449200638215,33.21087482495083,21.612579568922644,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,57778.34608775368,62043.26082861089,71809.21108772256,76151.30737834227,78680.887655464,81142.88358742734,82991.95426228727,84283.67623341255,85274.08427196182,88323.48351513136,90617.10544479184,93122.13015900538,95957.07668117118,98426.85549867038,100953.5814218868,103422.221791482,108721.27989359501,112170.20989527329,116019.33461863041,120222.99889641101,126532.30642669587,131664.67140645155,138577.0584541454,95655.71652100106,5199.739403150186,5595.668593416541,5971.096636515607,6306.194403613745,6660.235529059596,6791.558517222483,6988.824412165459,7093.1460652807655,7246.820734566844,7485.564101102341,7619.384101547492,7693.240259500822,7846.045609519435,7943.369835969907,8062.178963946442,8276.410460949377,8423.359916135178,8573.645315389003,8957.610616997452,9364.171048200149,9870.287364852948,10383.779123090526,10912.01356276451,7760.732893836608
2020-03-31,11.60976671177376,11.719119875966861,17.526404198723835,17.840841522495055,17.99023409380653,18.11563470072212,18.592511418684346,18.656940751384138,18.676974859414578,18.703577941804845,21.332932257425814,21.40887497639699,21.55938262312413,21.562600292420374,21.564220465723448,21.64445745479195,33.040941228350064,34.3650788723743,34.86805060476948,35.23153935039203,35.80969045659932,35.88502541449942,35.90995271759036,23.686208793011964,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,60816.21065750481,65413.24639778145,74483.95344869373,79061.96213613701,81936.51917412339,84418.42172724566,86450.78237270798,87880.4389216066,88995.16977029401,92223.48185822215,94588.32984000648,97107.53284997327,99891.61927820861,102312.0631532215,105014.23334862804,107561.86631541103,111786.00794240185,115272.65499475386,119339.2230918037,123725.48888449343,130427.54125380571,135918.12345743703,142924.74079845028,99219.3184696731,5223.445697686303,5618.538603720063,6008.777337981968,6343.569249134089,6722.400805991792,6812.596394970394,7010.438875598255,7151.557192412044,7277.132754788222,7497.480383409583,7639.374699170357,7729.670153937029,7874.08511276704,7923.043424055159,8129.724681734657,8243.835477007007,8401.008471888614,8567.310142064933,8941.298657321653,9246.49404961793,9780.105933567487,10237.540390677032,10804.593981395397,7768.752507086298
2020-04-01,12.817936993578574,12.965647428443372,19.55941046292747,19.979928812856397,20.18195823391832,20.352335561493668,20.97089387529781,21.078376477446252,21.112017489002476,21.156837390640135,22.970179290410375,23.07170936229262,23.290389465502415,23.297374297387556,23.299915850511542,23.30124895872732,36.07133699488358,36.90708329410759,37.49189331410105,38.082446535721736,38.653924236024885,38.748756941115566,38.788928386717885,25.926840562425483,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,63687.206714694286,68575.7079446491,76881.12932000944,81731.00205833087,84933.39773748067,87457.89520423229,89655.34645831786,91264.45309308745,92447.91218913649,95733.88109167191,98185.78488299096,100715.34805209731,103368.35795109507,105744.71715445168,108589.03245900766,111117.27018200717,114481.50370311373,118053.99430333113,122256.93886551031,126748.9939910288,133811.33535127208,139577.11651790346,146654.3681969046,102417.55586548222,5266.947340761237,5641.918841309729,5973.277794049867,6352.909955525313,6718.101819323977,6849.233057192089,7025.056551545131,7207.884175802833,7278.362339704384,7462.189007765303,7638.406960241203,7749.183605528406,7829.88285989297,7942.150608641268,8135.435123126249,8174.227852319246,8321.027048380443,8608.47634574783,8893.668456527035,9160.94884995059,9695.384174319066,10143.194722496057,10711.942434325158,7749.919591440531
2020-04-02,14.136819423539691,14.335732324020062,21.76257421610987,22.320265281879202,22.59168831829065,22.82184009236818,23.60781470372361,23.78590081374079,23.842152388310538,23.906223010134983,24.72059930589458,24.853516162230743,25.13851017237313,25.149902167229627,25.154003802545322,25.156138221745966,38.957157783138854,39.69723583742562,40.310243778069456,41.00147822982863,41.75064941169021,41.872488549932974,42.331049222920605,28.34131034258744,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,66357.21526984098,71476.35270364363,79064.30251001235,84148.6235378528,87608.40456705037,90189.65943292035,92522.55507199369,94359.4471956671,95616.09004750427,98800.81787423107,101397.3936666333,103881.5032503756,106375.78922012472,108710.75687723598,111498.90266017032,114095.66915950814,116923.21782315442,120358.97117456737,124736.21458898042,129295.34747986164,136656.70207795093,142626.51143736177,149744.38254243392,105217.37326183573,5292.223889052692,5632.974878876242,5983.265343208823,6346.8385835865,6652.546844371586,6822.211511906558,6971.344403270321,7204.515585427153,7280.511306069739,7386.574950541379,7641.607058774473,7727.342025788927,7787.319211281011,7975.8044420831,8002.16147690362,8166.241125210749,8350.138809367007,8455.098884238234,8828.005237503987,9073.275241197132,9610.940185334375,10060.098284356114,10577.901498337069,7709.4855882193
2020-04-03,15.574893200235836,15.841815362055423,24.134034084076998,24.866800506614773,25.213373781426473,25.44862458881113,25.998821812156248,26.544201406623976,26.69999648491033,26.781126812868038,26.834735696511398,26.959400864834766,27.10993151493024,27.128288435113706,27.134896526358816,27.138313343465178,41.82943004449241,42.654265514721494,43.33867683691191,44.15712951236227,44.95529463478923,45.14981561851422,46.44628768790349,30.93446795191456,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,68777.66179589271,74091.9839057282,80965.52409169778,86263.7246660261,89939.51630304963,92614.96179969824,95057.62415363267,97078.51287855562,98451.32263168889,101460.97766235236,104079.40657197085,106590.24687069954,108947.0060526274,111057.14157221836,113771.33384611923,116391.56053777467,119050.80019547832,122283.28924734106,126787.06405229295,131391.86327238378,138953.5514330588,145134.3577123809,152163.56362169888,107595.47400605847,5285.0228635193425,5624.4383143254745,5928.495005389365,6297.234224653285,6575.431098860448,6807.75932498838,6939.344323408932,7131.966991366744,7253.697677552911,7356.551363852806,7511.953002844248,7697.24102000292,7777.420130007072,7865.459941844043,7928.794020348942,8095.755741786382,8308.903586906768,8392.276057594278,8726.37563887732,9004.279178619414,9516.056127020442,9969.057204744842,10366.1561223671,7652.077693355103
2020-04-04,17.140203682179376,17.497025469313567,26.666406567747426,27.61882554638246,27.954938114941807,28.268458669865662,28.527448226227182,28.682449839744564,28.908827931603145,29.224606936265456,29.245539504910287,29.252831813463388,29.66142438104449,30.143402518354378,30.297638574261217,30.471880716157504,44.62679707155142,45.684511228169335,46.4838976371188,47.571559711681005,48.43610092820521,48.67514822775827,50.78554023702742,33.706749087094224,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,70921.0408318079,76320.74415066346,82560.24482503874,88025.29572642312,91904.1316384062,94635.13116198401,97205.0267962164,99466.75261948843,100909.49181698954,103694.0876425759,106298.6885582679,108786.08982121991,111008.72350741956,112965.31932706317,115569.81277280692,118153.41965745721,120838.73377045586,123839.62812614476,128335.95073109146,133071.79733334537,140718.18516240397,147131.96571191453,154186.5662972576,109539.11024133774,5266.193904371657,5538.952970060859,5844.183647617139,6202.5423856171665,6485.1579600892765,6710.208090323071,6867.653274879889,7122.181149029981,7199.105778073575,7309.141982984264,7447.899830806551,7634.968986926127,7703.385046830412,7792.814551841369,7911.147986009205,8038.713343838717,8266.283959972017,8330.19517263485,8573.448365432876,8969.763229461718,9430.808736763769,9849.814396170223,10354.978603505437,7581.482425622792
2020-04-05,18.83998711363892,19.314921813176632,29.037588659167124,30.202596964072164,30.571632686245458,30.80255834336203,31.00716391296191,31.417502992172814,31.46811881724328,31.50149525325469,31.515682731347226,31.664156044555195,33.04948198243714,33.81404011353547,34.065629889660165,34.35361013218108,47.578125639640305,48.75147376021659,49.82119150055307,50.89116099295246,52.07714609918413,52.45001882103994,55.4746119492707,36.65230232227128,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,72838.91370236895,78118.93698172012,83862.14294239851,89436.54018817442,93552.66804782453,96258.85463689215,98993.94667545707,101446.2750856169,102938.46437233541,105508.91185255392,108048.36947404823,110450.00036000952,112532.27384692669,114375.92064140283,116857.31440070854,119430.49617267758,122057.39036968561,125005.78702454858,129429.18906111042,134276.7081570849,141948.4599240334,148525.0492564852,155537.03904058217,111046.71766269532,5314.027320216447,5435.32945545689,5736.279295319535,6114.008605122993,6453.066052180625,6619.913254463965,6839.172595782618,7050.899839944181,7111.890915687383,7267.211959649479,7376.4094166944815,7554.064737205177,7667.020721211327,7710.238405748942,7862.482781966586,8024.478539260165,8138.684529221619,8291.10085185415,8413.522051554408,8824.755435395979,9308.182810151957,9711.545385904607,10133.13041586961,7500.759532080712
2020-04-06,20.680443987179974,21.309413793738976,31.507152616844873,32.680211603003585,32.96992495517062,33.40886485486646,33.792812572353064,33.8912059490989,33.91402679109843,33.932881608703056,34.369343079053344,35.11917676404267,36.617829515701715,37.800082359231155,38.20435621599518,38.67568567155124,50.69261121271109,52.01139146510169,53.23639379413099,54.41196032373449,55.95479461564275,56.43669321176405,60.41626045381425,39.75759763797959,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,74366.86866395602,79526.510999621,84849.12964781735,90564.93802680518,94832.61665179362,97498.29479610157,100382.9116800099,102965.88173089124,104503.18312847361,106803.93498006552,109372.89453620184,111645.37765483795,113665.76001733512,115388.8165968601,117772.48159134977,120308.07821398808,122750.12325348149,125728.66554925859,130111.17491302377,134975.2389777386,142677.18571042625,149341.44980779313,156517.88609252183,112127.95603393308,5211.19817479331,5385.89646453297,5623.713864144354,6059.4274819439215,6374.219728922388,6546.390740561264,6779.974552063122,6943.258615312444,7006.7443733078135,7113.300142340094,7347.606986555212,7430.4025385493815,7583.020994797225,7672.800356257815,7820.267165906148,7940.33937329177,8006.826146291318,8172.878387442489,8373.67811597636,8651.447368773923,9162.25347671466,9582.853547438901,10014.852092134843,7412.4513314657615
2020-04-07,22.666649885364347,23.494713926492995,33.75602609720473,35.00050343425204,35.36694855058817,36.2279161289138,36.40704428401379,36.47254209194665,36.498268300992414,37.01193938533169,37.82929035361925,38.80774984654,40.39781949790651,42.0616009348991,42.69835438899004,43.45868004215978,53.677170794080446,55.4866708606294,56.75541809098187,58.0065322854325,59.93966264774816,60.73576221961594,65.13845808099441,43.00065343138862,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,75483.70778073314,80509.17117545614,85536.95873061763,91306.86136245183,95663.05911818832,98403.3727066496,101289.45370115,104028.89366575677,105593.3511939558,107710.67016805855,110240.92354770779,112400.75830256284,114335.33889517993,116045.35861509907,118321.24703742901,120765.49382332625,123138.95166093012,126011.11778772825,130368.32502510842,135182.4111963265,142944.45515299487,149651.7925538062,156857.7026406835,112802.89302743136,5081.733355533068,5277.999449881293,5515.435723222558,5927.457194248284,6189.117369638945,6474.691511655834,6643.279256956781,6837.761798410709,6896.176327597776,7064.699927983318,7254.194932346058,7374.63667355069,7461.705433497667,7602.010256472838,7714.280492759786,7843.290054126943,7930.01006404716,8106.292765182688,8331.955147865574,8581.57451768906,9024.234811786504,9440.379042098322,9786.092881312698,7318.707443155248
