date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,20.29532248508702,23.866361498115,27.487559413407254,33.402539316498256,37.198290477511236,41.031486031950315,44.728295818635004,47.979440538534526,50.64125912682756,52.736331961829414,55.37287063089023,57.71889170891018,60.31796410063383,63.03133406328784,66.20651785296458,68.2132932361175,70.67266856670552,72.91959245687268,75.29890743215772,78.5737828720088,82.33566288976847,85.6733963401611,89.27715196370515,57.03996318961985,2055.3800860879164,2111.289870323824,2174.100960772447,2276.6808300994467,2337.644643754722,2399.388774891466,2452.5195438064434,2506.458106289674,2545.223183516974,2585.1004884871213,2622.7615056503328,2654.987996749133,2696.4524506647936,2734.8932255428203,2774.2236444108685,2814.100216669095,2849.886201671628,2881.4605941960335,2919.160875535461,2969.397390047752,3028.453163201973,3082.789489927278,3139.983286610366,2641.2435225570125,24932.597481192584,31803.826926722453,40291.71595333694,51567.99768195479,62065.350655143906,69968.0705312072,77650.77619116486,85418.62583729904,93633.281857497,100698.9201924912,107486.37106632278,114283.92963518715,121409.71089492174,128940.87476842233,137307.98147739965,146711.5626943541,156712.7906931074,169171.81986325263,184677.12183097767,203546.08970010316,228552.5898119748,243577.6623542545,254664.17475414014,121073.48508983501,1460.8855925045063,1972.920776513897,2573.8969717900436,3464.4733633964483,4261.775373159967,4825.902321453367,5456.73254248242,6204.481438376633,6856.071526378341,7331.884918865135,7847.530923769066,8451.154027851186,9118.674301299612,9893.047977826865,10803.975309924743,11711.295621691786,12686.881381384925,13786.709286244906,15303.663247774633,17602.823601808763,20223.981253961563,21577.30480395512,22532.992857756457,9533.982729688669
2020-06-02,19.968637003946924,23.71027446783498,27.414063178669874,33.51501649312688,37.30598366482831,41.35023579833642,45.263313642030845,48.47037301125718,51.15104713229133,53.598780570480535,56.106705842177725,58.717093671285625,61.26181594141573,64.50874136748823,67.13493617942548,69.66135263721903,72.30065271178077,74.90383902553357,77.43791264962105,80.83468990832989,84.86979673628309,88.1428898982223,92.25940705600868,58.11682339378662,2075.348723091863,2135.000144791659,2201.5150239511167,2310.1958465925736,2374.95062741955,2440.7390106898024,2497.7828574484743,2554.9284793009315,2596.374230649266,2638.6992690576017,2678.8682114925105,2713.7050904204184,2757.714266606209,2799.4019669103086,2841.358580590294,2883.7615693063144,2922.186854383409,2956.364433221567,2996.598788185082,3050.232079956082,3113.322959938256,3170.9323798255,3232.2426936663746,2699.3603459507995,24540.503765567817,31499.046396799997,40100.14910704203,51610.791945704696,62346.89949291415,70331.51422117616,78284.85007070558,86458.95617942011,94916.52628847724,102101.41406223748,109018.69935779605,116074.6405965297,123534.43104176351,131609.9737996796,140713.79402176023,150569.95614264393,161295.07929877227,174340.57613202295,190890.01516278298,211625.66245884373,238659.27346254064,254351.47435911832,265899.80563473125,124079.54489528382,1439.8471402106754,1960.4285371323535,2549.6039354330433,3449.477663262897,4254.393387523706,4828.77360349539,5473.439538265085,6291.357513325023,6932.332369454392,7426.016571818218,7928.712578738914,8554.26220688084,9220.820637179582,10101.746513879485,11105.377924332815,11986.9292634328,13087.365522777845,14152.426253542535,15814.686229107374,18277.31930205851,21073.400819723545,22458.344205944606,23445.06044925287,9762.632147199894
2020-06-03,19.644481474851816,23.531030501123833,27.58709371952663,33.56736741739185,37.64763319794099,41.645417026388934,45.613287433539284,49.04080110360629,51.883069075261076,54.4429976779496,57.13777006846097,60.03884621671066,62.59228805767587,65.93320632457167,68.46226910583552,71.38969872223281,73.96259953604003,76.76154493577374,79.5032089636075,83.22433580235392,87.87143226787212,91.33916863869344,95.51128950934051,59.29094035665483,2094.993204566715,2158.531175292783,2229.1021176706436,2343.7632140099654,2412.598260617491,2482.384427716191,2543.3961448820137,2603.969280404538,2648.257299724527,2693.1422667355514,2736.005981560971,2773.743936637129,2820.3065546638854,2865.33517323488,2909.8208496961297,2955.151268028547,2996.1494539194487,3033.125978157341,3076.1019971486894,3133.4564157584355,3201.194392206128,3262.271548464194,3327.753983175715,2758.651286307454,24139.48250530433,31201.165434708528,39885.707956761384,51645.30831599588,62616.80275867539,70665.41900029354,78900.95370340702,87518.32240277872,96205.75922080601,103466.34723307157,110496.53283833491,117851.04853247979,125643.30900124204,134374.33154329483,144202.5838197054,154528.3910560998,165975.94718996482,179588.0250536275,197200.20703020645,220029.35587055795,249117.24401046673,265465.4553380415,277479.05037401814,127146.33703100396,1420.3380647217266,1939.9380553288595,2531.6669285338644,3450.9477177620975,4270.492833812299,4826.314976955022,5513.650563640244,6366.03410348675,6986.385133643684,7488.022206035509,7995.656373383833,8685.806406161393,9307.825291158108,10324.230766543262,11390.89269540993,12287.320626173812,13468.816286171188,14556.45401372525,16252.56642456799,18949.660609828985,21927.213642856397,23341.758558146506,24358.43128217696,9989.518622665608
2020-06-04,19.480853222360917,23.2098095772958,27.75562156820017,33.65088097715079,38.05135634831544,42.11483992194595,46.01070715501562,49.60570512831933,52.527736481833855,55.65722873258046,58.16541195627158,61.395912988933745,64.23214876573029,67.1018186508983,69.97945613178321,72.58529019140087,75.70265046155191,78.88304804259073,81.78042426055964,85.8633661463364,91.20810759466096,95.24609146919539,99.33817853709593,60.55570949178103,2114.474057789076,2181.740984870078,2256.8577392388434,2377.414094987116,2450.6496169658067,2524.499267638137,2589.4068520370292,2653.574985532857,2700.785036206361,2748.7994954681317,2794.171393517243,2835.1398496260626,2884.5387034296155,2932.4369918857788,2979.800305827913,3027.736558219948,3071.8521043810006,3112.0090261999317,3157.882421409249,3219.319781904772,3292.402499800789,3357.517639933389,3427.092161712811,2819.2069957992353,23724.2368630055,30907.80361881657,39646.44007172852,51703.27025341257,62844.62196403931,70999.29452344781,79500.93265088391,88611.31289621285,97482.2232097378,104766.67431909614,111933.75032982934,119612.02686636907,127678.37081491208,137254.88326638675,147741.8689065022,158601.0949824396,170801.53584647464,184932.5865554019,203704.15030933614,228623.36854799936,259882.69700903638,276886.2612108791,289360.8389162762,130262.66035132826,1405.0242472931152,1916.1869578106002,2519.9994967591265,3463.0036313060223,4261.225729854747,4842.46694826355,5549.6101459449155,6445.605583371306,7049.995980494951,7539.165649479451,8101.829688781083,8767.672599969845,9411.790255154341,10572.650226817726,11683.694147579574,12590.437112846686,13813.61149826616,14931.060276733035,16804.697492606774,19604.15602716907,22769.62140671549,24210.653604058425,25255.410514418043,10210.1916662604
2020-06-05,19.31413087250279,23.094939214392678,27.732809882207544,33.710649190325626,38.23421726679063,42.72083738541462,46.516611595377526,50.453342220438195,53.01648869890278,56.530599013010864,59.17962888688619,62.51923567824198,65.64121527452474,68.54992949356327,71.65730847957805,74.19546841313586,77.50018475346543,81.16193272725975,84.50390731018095,88.28200844892875,94.26961157464054,99.38729728692675,103.26176093313856,61.90337570932753,2133.7881886615787,2204.835924084471,2284.590549121051,2411.1247441774417,2488.883834232597,2567.2201050235517,2635.9234636324063,2704.0283277532953,2753.8015249052632,2805.3300944811426,2853.351022404129,2897.659085304305,2950.17991870414,3000.9869213793418,3051.457614307491,3101.9320266330838,3149.352289134466,3193.1709589271914,3242.38632871943,3307.601790353701,3386.6721113754297,3456.904937220316,3530.3539226459498,2881.110371508563,23316.77970788465,30629.27450252627,39394.654415442,51744.400701483944,63044.122128192685,71314.8186375529,80127.06280853978,89743.88440202945,98730.26473950117,106019.57590686134,113331.9259950961,121388.82822586154,129697.23751019273,140142.82033499383,151383.8316163257,162692.35677671706,175755.26733493467,190428.88185245602,210364.56739893602,237370.1734253448,270894.10878508765,288547.93362850597,301475.99682546477,133410.39373663208,1383.6899191058899,1901.1371833671383,2492.5335229648826,3448.943517439321,4272.319459935969,4849.013290979566,5616.54525703412,6514.651686327592,7115.518329426336,7609.246965376131,8181.665190431711,8905.042786132008,9547.052379425826,10762.60238573887,11938.787184316025,12835.012728071268,14169.769465674623,15362.56751968923,17311.43813193115,20198.93064496159,23575.681530572932,25038.494485375104,26108.280577779922,10417.733488392523
2020-06-06,19.181287293898606,23.01650506555621,27.56434004527887,33.76638906669464,38.52189378020816,43.107670498666465,47.06261919451429,50.75808348434803,53.82349740903859,57.56618370400545,60.478208543595095,63.763749452996805,66.92237484426093,69.73728892191419,72.75246819778249,76.30104941377397,79.57071334666922,82.92801104479707,87.4806789048437,91.52372693758366,97.8302865656556,103.62909876151424,108.10538940535712,63.325991442519125,2152.9694759554773,2227.852429150027,2312.1548891663297,2444.8911332441367,2527.4057280128054,2610.3277755222184,2682.986082826921,2754.7864112376433,2807.625022314302,2862.8962781851483,2913.8292309477238,2961.4228347573016,3017.102293548401,3070.724210301256,3124.210082505273,3178.2330760468576,3228.923002481135,3276.0989699719885,3329.8670076242734,3399.1255172912843,3484.5023979410853,3560.53403598183,3638.459312051307,2944.4363629510817,22917.324431241927,30344.856466112105,39145.29429082494,51786.20995869141,63232.01591860977,71573.33726960537,80732.83970655553,90823.8833468933,99940.34550111188,107261.51915147353,114712.78976570017,123085.42481196555,131705.69948875014,142988.34240297362,155067.42648121587,166827.89379839093,180743.16781334742,196023.17589361826,217198.67237985035,246221.80199648457,282060.58196284255,300347.1132077403,313715.50507462735,136561.6577933096,1356.5275159827772,1884.247938048645,2481.416844012619,3454.3993613340444,4277.123498727972,4858.284761409007,5632.943260586166,6532.543382202975,7179.4093427223415,7676.395399419687,8242.783354488936,8980.087137177914,9659.29022535576,10877.39123468449,12162.65493702265,13032.942132472877,14454.80114224681,15776.690574386479,17795.269749467247,20716.761182242142,24309.74775732375,25787.51636491072,26877.671679027986,10602.425000626758
2020-06-07,18.93481534774881,22.84881847398018,27.499354082336254,33.8520094136334,38.994115942378144,43.64108905837243,47.673083410012104,51.298236463613534,54.86298125934959,58.38515990532501,61.67478504049319,65.26956363153913,68.1070449650733,71.1125980592459,74.43497630697767,78.3352460931151,81.56923329689386,85.70183238999944,90.65573706708825,95.09869860230665,102.14931371464694,108.25424224325366,113.05145458556666,64.81627391547441,2171.9042913032263,2250.7012476240075,2339.6542432486663,2478.7431426577696,2566.3998439551838,2653.968864580591,2730.659166236933,2806.084647701257,2862.4880035736514,2921.2814380904733,2975.5040159882174,3026.692398388841,3085.2093385134744,3141.836808360502,3198.6450588122507,3256.5683221399727,3310.4922357780288,3361.8008023619877,3420.522744691362,3494.2242158935915,3586.651711655732,3668.7882782250836,3751.5107666368735,3009.2526368665563,22522.703335605853,30029.500246308977,38893.75092860503,51798.22738515111,63402.21414990039,71813.25325586152,81284.34251799551,91812.59741357766,101072.35296025296,108416.14931243495,116041.36903888849,124739.41788582312,133592.71670901868,145776.71281567973,158698.5545017338,170837.09860113065,185703.7695966325,201522.5554239843,223996.69428092043,255022.2318722001,293237.8180707176,312132.31641276524,325920.2958677191,139676.4517230717,1326.1271626715327,1857.9432657150733,2466.8435714986936,3447.495317434243,4265.284885690774,4859.240334355819,5636.262070972524,6566.3692533837,7186.504039982832,7690.424316360267,8325.61101844501,9034.113834605023,9699.053383607003,10992.825269077373,12296.411956754158,13187.578671535482,14714.205189755015,16030.82360891061,18189.315954826194,21167.4586375292,24926.615702617713,26410.014649221775,27513.940211324636,10752.167904423188
2020-06-08,18.56125658240941,22.745285239659456,27.48313188554503,33.879697791512335,39.495681973592895,44.128274154943774,48.143782781121935,52.06987481039699,55.75434323060844,59.26347665230155,62.90508115223184,66.6217715260006,69.71689700396657,73.1827207935655,76.02664585636244,79.71863554104574,83.89897978298036,87.9170637939636,93.76584435648871,99.02265352171952,106.55234872844439,113.20712166210888,118.26603276803357,66.36825737487183,2190.4655478856357,2273.446532863667,2367.137375134211,2512.622840449282,2605.895525928777,2698.097138735535,2778.802949018055,2858.1545225116542,2918.24234680426,2980.544914742775,3038.409097140449,3093.3141699148414,3154.926235517441,3215.0195291540676,3274.6717046686135,3336.2869576810185,3394.3912155610096,3449.7178661559515,3514.2885890478506,3593.246869415311,3693.2040603841765,3781.9953998871924,3869.7767994049073,3075.620894241428,22128.101032730774,29708.209985999536,38635.414285888604,51808.4381357384,63536.60858019162,72014.16823539691,81784.93694690382,92780.50070583099,102132.44304340339,109501.59018828906,117254.73661645444,126302.4013657397,135428.82724511658,148472.45828508196,162234.72455841093,174750.90612947883,190536.5142211769,206806.34819337318,230677.21781946503,263631.214360047,304250.07756330346,323693.03995534335,337881.55760220473,142703.0081808878,1295.0694867299367,1828.6473919250157,2447.213350130521,3443.4347498669176,4254.50341842644,4853.455520351566,5647.263190036003,6595.392712058353,7206.734644275464,7716.587832378132,8343.839241910699,9068.814496194533,9743.527670836176,11117.016453117374,12398.52933165178,13346.479678878437,14897.091849621547,16188.909987534826,18446.99302415754,21463.201767537725,25380.821246179417,26858.435533004264,27967.710873386928,10855.210997613842
2020-06-09,18.314221125811574,22.61945945732846,27.380065630122445,34.07869596580565,39.805258459845696,44.68658100516114,48.44406108089574,52.681753528521966,56.65129719734499,60.33538579257644,64.25749237357032,68.00645021182041,71.24007324403453,74.47249815526453,77.47271238649543,81.82169242328894,85.79337767898629,90.64999505347431,96.79470843353336,102.86183855210724,111.09659486837432,118.43135990450318,123.74109911020894,67.9775881666035,2208.779769011447,2296.065992320995,2394.5174407643335,2546.7015364150875,2645.700784388622,2742.7837197406957,2827.247010098951,2910.836276040176,2974.893644001605,3040.880300535351,3102.6665895140195,3161.320620126662,3226.1663087614756,3289.492027309332,3352.1444170551085,3418.1086501043073,3480.1845932399956,3540.367861209426,3611.083297481384,3696.108707967418,3804.3006552525508,3900.4267597916955,3993.517898515116,3143.5984824080315,21732.99654761821,29382.174956498056,38356.00914918768,51796.538730062806,63657.88235581707,72169.91510436067,82237.49258707918,93672.53818949469,103101.39988369052,110482.95130743977,118436.96551805775,127749.18679310998,137078.27138689684,151035.5897078442,165610.2214094511,178537.01843039435,195147.67791878694,211850.17761589948,237052.61192967353,271848.8936224401,314887.7744831809,334805.29672744195,349361.0424936459,145583.1085997494,1264.658629874871,1806.7442358458463,2418.657412622282,3431.3533572820274,4246.860270774091,4865.5568241132305,5643.940166422507,6596.033179092378,7214.343032540627,7701.362013615615,8376.777587172548,9101.738734943412,9753.195818577937,11163.928891386708,12460.925917682229,13475.442264063899,15031.548868205013,16286.321534686165,18584.486418823886,21591.94273209994,25645.497180739883,27104.67230798195,28209.970946734516,10905.139720757106
2020-06-10,18.232007198222234,22.34488000859435,27.450641486026687,34.13972028009758,40.041079203269376,45.00245665557636,49.0733501817574,53.112330661101176,57.03659907925696,61.4508962675908,65.54716136742978,69.30925910614155,72.17853580998431,75.84970353819958,79.77452609280552,83.70443239033824,88.2760986203753,93.71681442541978,100.44473672048211,106.76195689138108,116.08355944748939,123.8801723895448,129.47255431473621,69.64140339485103,2227.0117762096693,2318.4108723295894,2421.9680822503606,2580.8412566951856,2685.7418635918916,2787.786176396272,2876.320360280708,2963.948606701277,3031.930243080862,3102.331196802942,3168.213750881449,3230.6298792328034,3298.3448445714603,3365.3417308475314,3431.9189431479144,3501.8130824946456,3568.460691860371,3634.0846756348456,3711.528034201866,3802.870664858799,3920.38421470004,4024.3069321812404,4122.990452829852,3213.239885802883,21329.85953566621,29062.853278540773,38059.47227974227,51776.434577865206,63738.17478609737,72295.2091261454,82624.96125319699,94531.91603391204,103992.94610063336,111351.62518610427,119517.17688381509,129122.48317777633,138570.80169340456,153485.56900911016,168790.38392441324,182065.27765381697,199541.30012455198,216590.23535579542,243027.60428569443,279491.3436483571,324946.08201474755,345251.54424730595,360132.03221397393,148262.31755024038,1234.880367659306,1786.6092823121985,2389.543179990669,3422.8031059521845,4230.869415771176,4857.862354194467,5639.277457718204,6589.804195419589,7209.075537169734,7678.151952381121,8386.398699459156,9107.698148393654,9741.526031898056,11168.06821740682,12471.35750800057,13511.331632939662,15091.453472345385,16301.666882804777,18568.39869437779,21567.574998158638,25730.43832553893,27159.98334959266,28252.745941518588,10905.802676434232
2020-06-11,18.186862641215317,22.05665412583836,27.563096877346464,34.02669521449147,40.40279289116285,45.049419253585626,49.6673929909696,53.62976831942499,57.89341748928108,62.671473707214524,66.92914645919737,70.2415785992661,74.12264365424947,77.30631685080905,81.86144898387691,85.8037407257937,90.34107996778316,96.50509073993544,103.84431567715691,111.31880404459886,121.61069083622768,129.5415075911902,135.4592166629307,71.35794541336878,2245.198638850885,2340.467526455428,2449.5311791277068,2614.867951909677,2726.1446564830544,2832.835595649858,2925.987753271678,3017.578375020702,3089.823660570143,3165.002670510157,3235.1428973406464,3300.8714578320696,3372.4674882257095,3442.6480476983406,3513.780392131791,3587.6168232204395,3658.801771828154,3730.589766374781,3815.3723498790227,3914.189468903398,4041.9949055362677,4153.8484397724305,4258.449669492783,3284.5978312162515,20932.219620810967,28750.656313798798,37735.70042341549,51748.93142185619,63751.913312833756,72407.61827855412,82962.25821752794,95267.31659833575,104723.91011767049,112067.83600822138,120478.6030333137,130345.1413973532,139895.52770681644,155674.7323414744,171641.48986683117,185168.3986349763,203565.20276740193,220943.84977278294,248386.33408715227,286402.2247316555,334184.70233214414,354795.235573172,369948.43716347707,150672.26809278107,1209.7188335232208,1766.6145502767567,2352.6710370720966,3405.6249594936603,4210.871258637066,4848.574812030442,5620.2271559469955,6551.116495732482,7159.262480491873,7619.070110011614,8360.115249768189,9070.015864115287,9690.29205151278,11106.01311897114,12377.046762202206,13385.930357360103,15035.86711421414,16248.561491933282,18439.029359534725,21383.092171189382,25618.900352700843,27007.450614466128,28078.781252329587,10843.822561089084
2020-06-12,17.879641034861457,21.76710369255753,27.420634907936495,34.1122574369789,40.77550238900231,45.42011459811937,49.90518157405835,53.91972749664951,58.80666753649467,63.67888547847479,67.91801069864626,71.7612854784433,75.44062542647481,79.05975631047842,83.2456430930028,87.53125619635225,92.62044885022759,99.50941076978097,107.15369544670948,115.34975644117095,127.19698536219808,135.4578337486885,141.70177837965426,73.12617610362908,2263.0782798857463,2362.2346301479856,2476.951814035643,2648.980209346656,2766.9201588720566,2878.2557102479773,2975.892934845736,3071.498102517352,3148.6303281066375,3228.6815559886318,3303.0609080392924,3372.632743310513,3447.9081136521845,3521.707804008819,3597.0260352247938,3675.148079416792,3751.4222206783816,3830.099177144562,3922.5260453257324,4029.539225344569,4169.191890898466,4289.306273521119,4400.151447872437,3357.7240073198805,20538.597278580797,28420.020064710756,37390.47346464128,51680.741209616244,63712.81781534979,72508.10936972668,83244.92704391503,95889.53519253468,105293.57720135798,112617.250368356,121338.40114196361,131371.39870212815,141005.20025245484,157596.32825696858,174136.9081854454,187878.43213445594,207196.71551630687,224869.7536674486,253154.0050094938,292550.80367766664,342542.7716047205,363336.7585479872,378706.9266424496,152790.16365562478,1187.6049558107338,1738.0300243770378,2316.973524029541,3386.7707395849457,4187.409149122497,4839.031533519853,5598.435515122447,6507.897019439842,7107.667835810747,7562.357065130013,8330.395680814308,9025.94706314287,9652.656031387207,11022.014994412146,12269.342956527355,13253.379009413424,14954.12449918324,16162.152447047001,18273.816876945682,21190.41803823165,25434.032430462077,26777.612123039715,27824.080282099174,10762.75198863225
2020-06-13,17.52878396172379,21.68892538777953,27.296931088442157,34.096685338918434,40.88568457161615,45.98293622290564,50.354972646479204,54.77150358027248,59.862230443702956,64.45567040040532,68.90511881462484,72.97107404953266,76.63386757902045,80.72374888853204,85.19714061485617,89.70589546331158,95.14517395338532,102.554335670326,110.52818912792367,119.95734119192811,133.12284330934492,141.62263956694693,148.20276554845955,74.94571981116738,2280.60706384747,2383.923555535765,2504.2487451240854,2683.076894685574,2807.8058434436725,2924.238646470883,3026.2479074922153,3126.269606097624,3208.4925585503406,3293.137226389037,3371.9660268539174,3445.6038173600455,3524.5419812312048,3602.4315528973507,3682.22317583965,3764.8539748801036,3846.567394631767,3932.653512814888,4033.054234453656,4149.496566536497,4302.31473420781,4430.928913088066,4548.3542134208965,3432.6697271310477,20156.773974850978,28081.162726592098,37034.16891093762,51581.12376960646,63635.826392933435,72582.59361229395,83448.48982909968,96372.92131912307,105720.29130908469,113011.73990876088,122072.99916851125,132258.5322827493,141960.67941309867,159221.49108189094,176277.7155966268,190209.23513794574,210446.31247208,228308.86840296956,257234.43078113045,297826.31552136724,349910.05145401636,370809.44223611837,386338.59220475843,154600.80495728727,1167.5136542981577,1705.416553362571,2282.906763377563,3366.332015699564,4155.82859481442,4826.285113085204,5575.753557525824,6456.247407044289,7044.434546867189,7507.110347049664,8290.969300327657,8979.708209968465,9610.192640996953,10924.4915271932,12140.542868627495,13117.893300904145,14851.877226823352,16046.16747183843,18089.802993323032,20903.325032980552,25211.221075136218,26508.008410550967,27527.79863480277,10671.531821387258
2020-06-14,17.180167220167036,21.726254938304255,27.14883308585639,34.300964966767715,41.00349885999916,46.21973347535865,50.92989344353039,55.83725166216704,60.68256788887764,65.55877567543388,70.33430180566987,73.90970654177202,78.25737168944337,82.5702408332617,87.11693383415052,92.44373220427795,98.24265097697241,106.16387871071318,114.97172429245347,125.05102129612874,139.12237804974302,148.03771347696576,154.96370334317842,76.81602098316588,2297.787231067637,2405.6498104740695,2531.397578209942,2717.3778596523416,2848.8093423036717,2970.4583799462416,3077.177800935746,3182.1068577597916,3269.1751264392183,3358.696002064471,3442.300328659587,3519.5135239018177,3602.7993529206483,3685.0017937306125,3769.3401096738007,3857.2977070843817,3944.8100456087395,4038.817391525601,4148.02595874611,4274.547587832626,4441.437112257554,4578.966626565032,4703.317916764076,3509.4857481142135,19787.133774546208,27731.36473783577,36685.0906813239,51428.44445379579,63520.00129686529,72604.3313539963,83583.84536271123,96743.64720239962,106010.69169983437,113254.89125497494,122677.11201009882,132985.94828171108,142721.25001086976,160550.4780685404,178040.41030216392,192073.70791821618,213294.66649907542,231187.98652585677,260675.57287963037,302172.64257183403,356230.8047506723,377156.41325518896,392784.87016032054,156090.86493576248,1148.2801660567236,1672.172973983498,2265.1792355492316,3328.1557855415203,4121.407224090615,4811.2144603164525,5548.3183905325595,6400.41935421026,6981.921749596047,7438.016868897202,8234.495849635208,8931.62777806794,9558.12215194475,10816.10090785973,12001.440977445538,12957.328968282589,14747.674429856352,15921.760967475373,17901.31292952825,20631.30410969438,24958.524507347007,26207.245456081055,27198.95739143357,10571.638501439531
2020-06-15,16.866060479784473,21.479452885368865,27.03184925135959,34.32735582240179,41.18300717557876,46.62651387058385,51.5161076878734,56.56712643431386,61.56458993625556,66.45165157538474,71.50566565341408,75.3809744973622,79.38125677254766,84.72316162301951,89.24748126506267,94.982652770537,101.43294084147583,109.85180033736135,118.57893046034617,129.8600359000906,145.52277354254136,154.8358040456818,161.98645264152287,78.73673004013419,2314.6532915474213,2427.129263359438,2558.429427461301,2751.7052154747435,2889.9923494792506,3017.0848938168256,3128.693908623619,3238.6739841941053,3330.739716375474,3425.1476536398554,3513.805994313001,3594.89449839918,3682.180609693196,3769.724955353632,3858.5875909388633,3952.2803598549185,4046.2429864502155,4148.669191862962,4266.6048892064555,4404.407623732717,4586.959885800095,4733.802430610714,4865.304369405598,3588.2224781543478,19428.057469302905,27375.25041264601,36324.40684730315,51269.083399486204,63355.49755891907,72583.44877952983,83674.15548569395,96958.88994372555,106136.49868210597,113345.93944048224,123140.98239232501,133539.77881271206,143200.46398952627,161535.73375730868,179354.46288609912,193465.4140972668,215634.08033634588,233525.4582573966,263446.1113452343,305609.383579261,361454.3285505313,382315.26044687687,397981.6244876081,157244.64236692694,1127.891732859716,1638.212686646572,2235.30107353903,3305.8681141304437,4085.133058577407,4791.471925007022,5521.7566734638385,6340.936620254377,6906.842133251349,7362.127223664563,8194.201655198724,8876.089519107622,9486.445119192047,10693.60527239327,11853.482408622162,12786.112729199904,14628.992389820298,15773.185940844542,17670.633818261973,20361.41472377049,24668.631318655705,25867.76598054793,26829.791593566126,10460.092540316631
2020-06-16,16.567949470572056,21.292881657311767,26.954733765550888,34.50141740956821,41.26560476850768,47.1466405386727,52.07169081227377,57.089868300989025,62.59211478838594,67.21935751776354,72.07433096215352,76.64105260116877,81.20718802177923,86.12251188660763,91.0691317325296,97.38021073367416,104.87835974336407,113.12380287755508,123.0890459113944,135.2841710515291,151.6342029583229,161.82848933234888,169.27171637326074,80.70726892505984,2331.2212410179936,2448.4221450167497,2585.3841612268525,2786.206632884312,2931.2579542477583,3064.2315343554983,3180.765599435893,3295.7638524950944,3393.3318311638595,3492.367011157619,3585.880325275155,3671.5355510003487,3763.387797714975,3855.84746724024,3949.656722671393,4049.6605705885927,4151.1213461935795,4261.792994740517,4389.69393511785,4539.691794784246,4738.594088758418,4895.6309199430625,5034.576085778859,3668.9297470794077,19067.865146732685,27001.52289552195,35948.82833566444,51087.61009220214,63148.15328733623,72522.39173569827,83696.44301444321,97027.12043638737,106111.15319998137,113295.30376470677,123419.81338556152,133897.49413026846,143490.44909506023,162200.11821363302,180239.7448948401,194361.9611668163,217437.56740807794,235337.7972849477,265548.5786036657,307983.0920818626,365567.74822107726,386234.6201189599,401864.6925611282,158045.55762809596,1100.6932699342935,1599.193259389846,2198.318460151319,3283.0000561123857,4054.4311015771027,4764.845277621846,5479.020071231679,6272.711931038461,6830.726044253729,7281.24924308962,8126.361917005533,8808.869345407602,9408.659406833547,10557.432434151206,11689.257318665774,12607.84269124135,14490.368453116986,15599.048313796096,17406.130506205933,19976.532104410366,24337.40092450748,25496.66447603817,26416.060931276465,10334.897990857702
