date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,620.533900379,684.614851082,753.827962909,849.391158478,926.712107464,992.899372761,1053.96705039,1111.61662812,1162.26750448,1216.90984724,1270.07860703,1322.91924538,1375.61665327,1428.97088584,1480.49804577,1547.17781038,1614.60801357,1688.47684161,1770.64103853,1871.79664492,2034.38566102,2152.67356536,2274.70648849,1346.8513937,88095.4551255,88855.5826472,89596.0633061,90651.5872437,91460.2913621,92166.5401213,92789.4750601,93376.0089515,93922.6458529,94466.4378015,94997.4512512,95513.3200103,96048.6538374,96565.1886798,97116.4908652,97765.1145122,98439.3539795,99184.8833381,100031.325055,101038.800775,102726.965247,103925.771537,105281.376031,95734.1004973,548897.08372,637253.397841,734635.468099,878324.701088,996953.007467,1115341.39514,1216155.4582,1310710.86664,1399334.83752,1495402.94886,1596763.39589,1705078.82641,1807107.33237,1911188.15664,2010018.01528,2116841.35148,2266753.85831,2434886.66537,2594846.55107,2796576.99794,3122205.68206,3356067.59237,3583428.73235,1779628.50215,29107.0600707,34828.3147416,41220.8163915,50582.1192622,58746.3496196,67035.8410132,73957.8382712,80610.9703258,87119.6699394,93816.8429049,101377.362034,109278.725485,117096.177271,125146.136781,132624.396327,140384.168012,152158.695397,165298.135321,178347.578743,194683.436776,220341.98501,239699.790996,257576.698806,116766.861777
2020-05-22,595.499295639,658.405045839,727.086899752,822.733956732,900.075118831,966.288519437,1028.09388576,1086.03808369,1138.16856263,1193.63547565,1247.41480862,1301.59616367,1353.85614427,1408.81973502,1461.0008016,1527.77422468,1596.89363323,1671.94898665,1757.74017277,1858.07244265,2023.82604021,2141.66773939,2265.13846688,1325.62209585,88690.9544211,89513.987693,90323.1502058,91474.3212004,92360.3664809,93132.8286407,93817.5689459,94462.0470352,95060.8144155,95660.0732772,96244.8660598,96814.9161739,97402.5099816,97974.0084149,98577.4916668,99292.8887369,100036.247613,100856.832325,101789.065227,102896.873218,104750.791287,106067.439277,107546.514497,97059.7225931,531524.886421,619655.292649,716629.412045,860012.304271,978991.540546,1098245.32104,1199619.52954,1295070.17598,1384702.79766,1481441.08932,1584319.2486,1694202.05409,1798458.61409,1904583.51463,2005512.35081,2113334.9076,2267012.19026,2439138.10832,2603648.43612,2810682.60883,3144363.80399,3385474.52999,3618164.49433,1773758.18843,28247.3166355,33920.6528345,40307.8581228,49668.7375708,57894.3133898,66176.8737167,73147.6224043,79947.7087467,86473.3151202,93202.3265294,100792.843694,108887.831797,116846.651864,125041.026523,132698.101529,140577.356756,152589.218658,166050.910418,179596.635993,196518.139994,222883.794233,242894.347518,261328.134364,116844.26004
2020-05-23,571.748512415,632.412287845,701.703713195,797.171090789,874.662086309,942.864818647,1002.68829977,1062.79185171,1115.06956895,1170.28946433,1224.59944653,1280.89978311,1333.86741557,1390.09943899,1442.85007583,1509.6865281,1581.83169698,1656.49403495,1743.46176739,1845.06899776,2014.82646656,2132.20154597,2258.15133473,1305.37324191,89262.7029336,90146.3999808,91024.853919,92271.4922912,93235.0285672,94075.6934594,94820.2572457,95524.8388869,96175.8839845,96830.3627415,97469.4655064,98095.8159571,98736.3773972,99364.1078539,100020.341743,100802.575265,101618.07931,102513.32636,103532.526995,104741.942215,106765.617753,108199.640823,109804.665832,98365.095835,514922.804304,602747.092342,699359.747578,842405.020276,961810.243945,1081908.36513,1183704.01095,1280183.60735,1370881.01535,1468293.79001,1572702.47839,1684033.3676,1790555.88387,1898914.79372,2001855.44669,2111107.76452,2268466.77863,2444518.97222,2614068.67859,2826888.09625,3168849.47497,3417711.34544,3656004.76347,1768956.86794,27431.1545002,33074.7853062,39439.3115627,48785.5694881,57015.7339816,65357.3497728,72348.8888037,79297.30116,85903.7025569,92694.8511813,100284.129918,108465.894956,116638.918282,125050.064142,132793.705774,141072.200106,153288.103021,166968.219934,180985.364433,198587.628272,225603.875393,246338.717344,265323.642209,116986.60283
2020-05-24,547.701679661,608.724297889,677.372777846,773.10589772,850.398957357,919.535969272,979.600154229,1040.35008205,1091.65164538,1148.04155453,1203.84414402,1261.31054643,1315.92059697,1371.96475549,1425.1549706,1490.30390435,1564.98155807,1642.8581934,1729.36545401,1832.31083655,2005.10471373,2123.20693083,2250.13556348,1286.08610473,89810.4046132,90755.1242787,91702.2266969,93044.5981889,94085.4275246,94995.2294287,95799.8573999,96565.188969,97267.5356299,97978.4042961,98673.3096504,99357.1265035,100052.297994,100736.072609,101445.496713,102292.879169,103183.060868,104156.184553,105261.892449,106574.253052,108770.722467,110322.847753,112054.801396,99651.1819398,498967.328361,586498.608932,682781.625778,825498.209983,945360.470191,1066404.07566,1168578.9892,1266041.32517,1357836.1781,1455921.9821,1561795.51835,1674807.28848,1783445.7339,1894212.98061,1998972.33682,2110046.12038,2271071.11467,2451073.14749,2625987.85901,2845323.53995,3195655.9729,3452785.79681,3696940.07777,1765208.5048,26648.2344365,32270.0709455,38591.6747775,47934.1488549,56192.4199824,64641.1315755,71638.439944,78638.1102129,85323.7514627,92179.1399435,99850.5107579,108193.527667,116516.099514,125127.656723,132896.675595,141551.317405,154089.618744,167942.456417,182405.849317,200834.609092,228521.720244,250030.788544,269458.035034,117196.103684
2020-05-25,527.330926435,588.654243203,656.195655363,753.248451771,830.996852667,900.425035527,961.873954315,1022.44794134,1073.7197679,1130.89955416,1188.16236015,1247.03108551,1302.54045662,1358.92730104,1412.77822996,1479.22847952,1555.30519846,1636.60443845,1724.21250385,1829.51462524,2004.70010829,2125.30690943,2252.20811714,1272.97567295,90337.7355397,91343.7785219,92358.4223522,93797.8466407,94916.4243772,95895.6544642,96761.7313542,97587.6369103,98341.2553977,99109.3038502,99861.4720106,100604.157589,101354.838451,102094.99991,102858.274943,103772.107649,104738.366066,105792.788992,106986.104953,108403.767677,110775.422575,112448.154663,114307.009513,100924.157613,483669.339601,570871.372644,666901.128785,809254.772582,929567.620353,1051577.94528,1154127.81862,1252470.44925,1345486.9411,1444232.79198,1551467.12116,1666299.10234,1777307.14652,1890329.2946,1997045.64081,2110236.77026,2274897.59729,2458842.0529,2639357.33034,2865887.83866,3224988.23409,3490642.88672,3740930.48313,1762500.82468,25902.1504589,31466.8354447,37780.1319362,47148.0288469,55350.7771343,63948.0330595,70922.0842762,78000.0174814,84819.1807523,91691.9959152,99397.1814505,107919.822253,116553.758523,125173.386431,133266.373099,142138.071819,154929.881943,169061.017401,183900.150962,203260.441569,231549.219426,253872.923819,273827.088901,117477.645574
2020-05-26,508.153348373,569.100890381,637.370924856,733.917535201,811.116953123,882.977131868,944.903721957,1004.70452902,1057.52824474,1114.72152181,1173.10809259,1233.80118986,1290.32608766,1346.73502463,1401.46211126,1470.11168665,1547.21216901,1633.25030972,1718.38983414,1828.19465952,2005.27531581,2126.65662227,2255.58822691,1260.66229312,90845.888888,91912.8794123,92995.7932771,94531.7641759,95727.5413304,96778.6315961,97706.6350762,98592.3414393,99398.7836425,100224.025372,101034.580103,101837.958779,102645.164538,103441.734935,104259.737054,105242.219335,106285.578235,107426.039301,108704.494787,110231.962337,112780.697891,114574.811285,116562.59774,102184.819906,468992.119561,555819.744105,651666.568357,793648.365281,914498.946368,1037332.52781,1140239.03783,1239568.03146,1333856.5679,1433401.74511,1541804.12001,1658572.76623,1772006.8556,1887080.16105,1996061.03277,2111577.63526,2279881.44549,2467884.20296,2654073.14393,2888260.54232,3256619.40192,3531175.20877,3788211.64888,1760827.98912,25196.5169384,30708.7329137,37053.4842416,46386.966699,54657.1622416,63260.6415387,70276.5217608,77417.3079911,84318.1533122,91335.8155526,99010.0758116,107686.390656,116594.822513,125225.033461,133631.339824,142796.49863,155737.616907,170210.460983,185471.323748,205555.436245,234676.243056,257747.074237,278503.11799,117837.192051
2020-05-27,490.443663814,550.060383151,618.365295699,715.281485725,792.267118214,865.730563195,928.400361742,987.112022895,1040.43012244,1100.04874106,1158.6863006,1220.45318779,1277.66100615,1336.0028118,1391.44591252,1459.50781148,1538.46800803,1626.72968588,1714.16123388,1826.385105,2005.73996898,2130.07046273,2259.59270584,1249.1455482,91336.3325518,92462.9397955,93614.1585728,95247.0456616,96519.8084486,97644.3621592,98635.0354379,99579.4534622,100439.213765,101324.074113,102193.266404,103058.411967,103922.825545,104777.737747,105651.182967,106701.727147,107824.046243,109052.768987,110418.656021,112058.347442,114786.43786,116704.881748,118822.190446,103433.965454,454926.718938,541344.182225,637056.435974,778722.394575,900169.385788,1023726.7593,1126938.02053,1227411.3779,1323025.2081,1423199.8207,1532854.01018,1651435.25293,1767437.80516,1884567.91153,1996158.00954,2114044.479,2285920.34967,2478321.97973,2670280.70144,2912835.48023,3290783.42832,3574601.02133,3838708.39371,1760196.03227,24533.923378,29995.0597298,36347.7286916,45683.9210582,54023.3034477,62583.6772246,69630.1203509,76927.6667199,84033.7149981,90959.0712296,98710.9058562,107507.862013,116593.625593,125456.867497,134102.300086,143553.612663,156488.235625,171643.242084,187357.774431,208211.490985,238312.853999,262016.166114,283406.607566,118284.651366
2020-05-28,473.457837251,532.469456502,600.412554368,697.336512446,774.950248564,848.485644104,912.535806209,971.657360366,1025.37527774,1086.24088678,1145.92532685,1209.22341532,1266.80686102,1326.54741382,1381.55003317,1450.7325195,1531.60353929,1623.47585511,1711.42381122,1826.71464765,2008.53001643,2133.4583446,2264.19923909,1238.42783131,91809.7903891,92995.409252,94214.5711271,95944.3821741,97294.7586971,98492.8478034,99547.5712441,100551.110823,101464.589043,102410.315,103339.191731,104267.635382,105189.632406,106104.285161,107032.733,108152.459666,109355.649783,110676.244842,112130.079832,113885.062089,116794.967877,118838.340092,121086.389685,104672.393285,441491.0235,527443.253377,623015.657753,764453.756583,886504.721377,1010681.33419,1114276.44117,1215867.08259,1312937.53762,1413645.19521,1524469.2424,1645110.3529,1763625.33073,1882824.75777,1997287.74721,2117712.6459,2293169.09553,2490064.65368,2688012.55157,2939508.48973,3327663.28478,3620957.31,3892445.82495,1760609.15393,23896.7292368,29315.9031012,35672.8362708,45062.1031955,53473.1781473,61953.9155328,69057.2491648,76470.2239088,83725.9202331,90658.1944838,98417.5587261,107540.548811,116717.58579,125722.759552,134767.766015,144388.24868,157598.396191,173084.238453,189348.944284,211011.610602,242219.773942,266486.368135,288547.4031,118815.86752
2020-05-29,456.903490527,516.008386366,583.847219818,680.366546221,759.000513221,833.458767459,897.596795121,956.162242235,1011.76413533,1072.26917991,1133.17670147,1198.22365162,1255.91854798,1317.12793933,1373.52265026,1442.63171997,1525.54568737,1620.1419982,1709.96378174,1827.42557781,2011.24755671,2139.1052832,2271.47991909,1228.51367788,92266.6938796,93511.4176383,94798.418347,96624.7487203,98053.7592104,99326.3065708,100445.168039,101507.273065,102476.353178,103482.58418,104472.368432,105465.859034,106445.550954,107421.4131,108406.25565,109595.091386,110881.19547,112296.386841,113840.043614,115712.487667,118806.215433,120977.445376,123357.869604,105900.906963,428666.500613,514108.766976,609521.167867,750764.717286,873460.973506,998151.821971,1102321.56294,1204920.06414,1303552.77087,1404795.53852,1516884.88569,1639460.30729,1760573.89446,1882119.66098,1999143.22803,2122596.2206,2301648.0249,2503216.71649,2707286.51658,2968299.49801,3366890.89752,3670170.74595,3949350.03481,1762093.75119,23304.4846726,28685.4303633,35057.6872974,44437.6454181,52894.3950057,61369.3651073,68642.142813,76042.0897494,83402.5050902,90405.1891747,98359.4714944,107511.270424,116875.619168,126174.712168,135324.71724,145265.08911,158811.387909,174721.321072,191412.74607,213941.281928,245907.717086,271120.145998,293821.831442,119449.133998
2020-05-30,441.122728897,500.411814674,567.720158835,664.597234827,742.545539284,817.649667854,883.250398317,942.263423895,998.114428152,1058.97152844,1119.69352666,1187.01742563,1246.4937381,1308.55102766,1366.13228532,1435.07481561,1520.55602899,1617.60477914,1708.42895284,1826.56056299,2016.06753924,2146.05629618,2281.28693161,1219.4075637,92707.8166085,94011.829453,95366.1385058,97289.3459551,98796.3047496,100143.956239,101328.418438,102449.536489,103474.467606,104541.555708,105592.061959,106652.876459,107692.044692,108729.964128,109772.387936,111030.166202,112401.751499,113913.99162,115548.472566,117539.04823,120822.282972,123123.501672,125639.156535,107120.314527,416417.129739,501254.950931,596667.395009,737707.980665,861091.399766,986209.410779,1091108.11685,1194740.44768,1294999.89107,1396737.17319,1510110.4067,1634658.72024,1758366.52696,1882400.98746,2002058.37617,2128908.0834,2311405.5876,2517818.41132,2728238.25833,2999435.71685,3408876.94594,3722389.89314,4009641.04497,1764678.6923,22734.8376519,28061.3580317,34510.8931233,43909.1520173,52438.7884068,60872.4117187,68312.1702267,75776.3839621,83205.1067993,90241.6834843,98418.8002463,107633.375464,117203.152284,126623.243589,136075.498774,146505.609305,160088.610271,176446.525586,193606.913201,217114.530529,250237.376135,276074.454289,299567.73099,120184.419306
2020-05-31,426.454752713,485.612615433,552.29581902,649.252558224,726.613060167,802.296017952,868.512516292,928.531106202,984.42486173,1046.36704998,1108.39081569,1175.16651819,1237.43598912,1299.63538649,1359.24046037,1427.90878664,1516.81692658,1616.75984153,1707.70763832,1827.24728157,2021.44320849,2155.31274129,2291.89867249,1211.11162122,93134.2713612,94497.4420684,95918.4343248,97938.5985133,99522.9178098,100946.252257,102196.930954,103378.067595,104458.892468,105587.922758,106700.452774,107828.042977,108929.480681,110029.599514,111131.628396,112458.074989,113918.568426,115530.751461,117256.180205,119366.295512,122843.726181,125278.814413,127931.055208,108331.426148,404717.765034,488913.39297,584418.69687,725312.329963,849372.201166,974968.385987,1080543.66729,1185280.03824,1287223.48268,1389468.79405,1504163.02579,1630655.25914,1757072.4756,1883783.66454,2006146.65895,2136639.18176,2322551.06669,2533705.69402,2750785.24831,3032694.10421,3453793.12968,3777463.37719,4073479.82735,1768389.93921,22186.253916,27488.8698251,33953.1825128,43408.1046583,52045.275985,60502.9120856,67918.7634683,75515.7979888,83132.5404027,90214.5328779,98440.6936123,107876.391123,117677.82828,127352.3387,137045.325596,147863.764502,161661.375988,178059.210071,195868.765268,220398.965975,254778.843949,281174.675123,305565.432729,121015.101988
2020-06-01,412.536725608,471.62857684,537.467375843,634.42117775,712.00062858,788.507514527,854.382670058,916.368426825,972.466453786,1034.73118869,1098.18878755,1165.42565905,1228.47691265,1292.18486391,1353.97632242,1421.24029529,1513.19130916,1615.50874046,1708.37466241,1830.99075597,2026.78745014,2166.32809614,2305.3585496,1203.62430034,93546.8080868,94969.0706453,96455.9017007,98573.0196911,100234.918438,101734.759771,103051.313624,104294.436022,105431.358922,106622.653947,107798.641562,108993.468636,110157.957593,111321.784378,112485.604719,113879.315284,115431.759735,117146.260202,118964.554867,121197.286268,124870.513631,127445.142509,130236.413757,109535.050448,393621.235803,477046.691102,572664.492262,713588.136714,838427.382241,964294.596231,1070507.04043,1176703.07425,1280153.73389,1383031.46683,1499086.52161,1627620.04526,1756640.27976,1885871.7848,2011335.45353,2145883.23361,2335028.29892,2550915.33236,2774769.05527,3067712.26707,3501530.89473,3835582.33738,4140991.98898,1773210.95537,21734.563645,26943.0349385,33388.0945119,42949.6230884,51727.9886921,60061.3125767,67504.050969,75407.3652209,83033.957781,90180.897788,98618.4330641,108308.749326,118045.093195,127825.035157,138001.72768,149299.693878,163256.048659,179889.429195,198165.279075,223548.295431,259350.475774,286635.89849,312036.42325,121895.591418
2020-06-02,399.233431182,458.109171037,523.277198951,620.574554124,697.756036124,775.422414459,842.186179167,903.616891177,960.417645289,1022.61661265,1087.68384193,1155.33449698,1220.27355099,1286.68574366,1347.68119767,1416.45852792,1509.92194359,1614.5665754,1711.13534079,1836.54872055,2036.32734155,2178.20796411,2320.02989116,1196.93853818,93946.041518,95427.1798163,96979.1788996,99193.5942452,100932.674475,102510.182186,103893.499803,105198.052913,106391.776567,107645.27056,108886.325404,110148.803133,111378.231144,112608.470122,113833.285916,115295.773812,116941.681678,118760.826777,120675.690208,123033.834988,126906.840973,129623.350473,132556.443649,110731.988987,383012.057183,465701.964844,561423.725764,702490.261899,828105.346176,954080.867431,1061151.98162,1168820.22566,1273801.40525,1377439.82971,1494863.10295,1625327.23534,1756817.09868,1888787.96525,2017649.21154,2156527.28489,2348902.12479,2569428.30562,2800342.96892,3104591.32158,3551721.82649,3896800.63581,4212467.40384,1779136.55893,21211.0559106,26422.1798719,32850.9130102,42492.9071841,51343.5537387,59588.8108107,67253.9538367,75177.0932417,82963.690525,90263.2921719,98827.793259,108539.148703,118281.325633,128386.100235,138992.786815,150718.338645,164885.511856,181709.696521,200622.703,226689.053405,263729.605437,292307.533285,318943.163623,122831.822388
2020-06-03,386.297366257,445.176560403,510.184017238,606.577518676,684.272583379,762.386197736,829.686439072,891.587661723,949.546872933,1012.41356467,1077.54984152,1147.68036259,1213.12713777,1281.34039793,1342.16738064,1413.06913085,1507.09718161,1615.26558667,1715.35285508,1841.13810136,2047.06405595,2193.31038153,2337.63348538,1191.04184303,94332.3388843,95872.3563767,97489.3629169,99800.1717639,101616.947058,103272.568383,104723.186242,106089.640575,107341.32344,108657.684124,109963.875245,111296.483496,112591.358282,113889.81052,115175.453297,116708.842943,118448.77886,120376.092364,122391.043063,124874.97309,128953.905029,131816.660855,134894.077134,111923.03083,372839.529567,454899.66808,550680.130607,691952.323822,818440.392274,944331.66006,1052511.7687,1161722.87855,1268194.40554,1372702.67019,1491568.37357,1623954.14455,1757653.23865,1892544.65005,2025103.09217,2168459.37635,2364031.83147,2588946.59049,2827143.05464,3143157.307,3604638.96723,3961298.01489,4288298.70169,1786137.87322,20710.9054522,25946.0734221,32349.0166478,41983.9162106,50985.0388988,59088.0154969,67074.694814,75091.3003152,82938.1328364,90408.2647771,99147.4835603,108874.759283,118560.259822,129074.117299,140149.752615,152112.748362,166642.614244,183350.992254,202866.534273,229825.71103,268623.059052,298242.073717,326432.160605,123800.056389
2020-06-04,373.785834885,432.537732953,497.569387599,593.417201131,671.808937733,750.396748148,817.471045858,880.711370465,938.512852376,1003.03798742,1069.1000851,1139.79204423,1206.45232223,1275.84544939,1338.46121332,1408.9158658,1505.81792986,1616.45722727,1719.90606642,1848.19045813,2059.71386523,2208.76277101,2357.10629016,1185.91496978,94706.1247192,96304.8941097,97986.9323045,100393.588965,102288.755996,104022.965131,105540.657288,106970.351945,108279.836292,109660.722112,111032.975331,112436.27554,113797.810604,115165.655969,116513.91451,118117.758809,119954.59679,121992.549591,124110.94913,126723.163548,131013.618894,134025.423626,137251.183424,113108.945799,363086.305518,444578.563681,540383.021786,682029.903445,809394.915333,935147.826707,1044535.77991,1155400.15436,1263143.08534,1368885.1407,1489094.55016,1623383.19656,1759040.63001,1897002.16251,2033473.93657,2181763.30627,2380548.01001,2609547.51786,2855407.25877,3183149.38374,3660259.21671,4028682.23286,4368096.87253,1794142.92007,20241.1186144,25451.2622111,31859.3926876,41596.9598933,50606.636662,58707.5354776,66851.2388099,75080.8173403,82749.7435289,90633.0426896,99441.306676,109158.898598,118839.712273,129623.684251,141103.469601,153536.588395,168322.6946,185111.662148,205450.695977,232968.751909,273522.673978,304041.275247,333759.401915,124757.609739
2020-06-05,361.691653731,420.479914916,485.797959075,581.44159403,659.719276477,739.406670879,806.240916967,870.424546577,928.112532643,993.01301615,1060.50392321,1132.77358822,1200.67336554,1270.20789359,1336.6849492,1405.85725921,1505.6238772,1619.04225814,1725.53908076,1855.84574251,2073.30062361,2227.20045202,2378.10359419,1181.5342022,95067.8163729,96725.3740246,98472.7302635,100975.030559,102948.475272,104762.371802,106346.898205,107840.776492,109207.948825,110653.735128,112093.479254,113569.049128,114998.48397,116435.863863,117850.599459,119523.616068,121460.220667,123611.591849,125836.48821,128579.00929,133086.919517,136252.624078,139629.287018,114290.480002,353771.739826,434712.764826,530495.012442,672631.325423,800933.929972,926398.812931,1037163.74478,1149608.12642,1258740.83697,1365923.26339,1487291.36935,1623681.46455,1761155.18375,1902079.3868,2042923.3248,2196196.09432,2398218.40721,2631188.57729,2884769.46941,3225134.92843,3718398.73201,4099060.67614,4451652.5034,1803079.91968,19792.4943796,24962.5158866,31332.8070482,41183.5412401,50285.3642585,58286.8272372,66585.8031384,74818.9423852,82717.4215708,90854.9655879,99574.1812267,109576.993479,119210.731017,130223.361074,142073.784559,154816.956058,169829.092595,186939.194756,207709.789379,236668.981465,278481.50031,310078.234275,341132.329684,125703.86139
2020-06-06,350.116596014,409.319654782,473.949216283,569.835746447,648.297972754,728.266823996,795.588961896,860.090187636,918.568715298,983.842737088,1052.56657147,1125.52606845,1195.42814427,1264.6431207,1333.0903564,1404.41179707,1505.82459277,1620.88870149,1730.65539111,1864.49808442,2089.40360874,2247.43524867,2402.22905913,1177.87364556,95417.9329689,97134.6936794,98946.6794798,101544.866305,103596.773245,105490.638626,107142.487167,108700.866679,110126.51754,111637.577865,113146.045825,114694.575197,116193.912114,117700.506983,119183.689816,120928.027865,122966.04526,125232.480551,127567.143601,130443.507375,135176.323126,138500.059327,142031.516077,115468.353647,344874.096647,425252.706946,520974.551863,663712.494333,792890.396099,918023.798716,1030399.55692,1144202.12731,1254988.02818,1363725.45111,1486237.04556,1624513.51413,1763949.98764,1907903.76161,2053162.78548,2211758.0369,2416811.26318,2653953.45966,2915282.29234,3268623.23217,3778740.38938,4171974.59776,4538736.92867,1812851.786,19349.6734562,24460.5949547,30787.3975434,40749.9064804,49850.7795161,57801.8595018,66383.4345407,74541.7096316,82720.5063294,91004.5142516,99738.5199,109719.881375,119641.455752,130865.401329,142937.562207,156139.299345,171182.074625,188815.792788,210109.458927,240006.443737,283225.451595,315808.26914,348412.559631,126616.126363
2020-06-07,339.111016058,398.414026282,462.322899835,558.156727465,637.693306543,717.564230603,785.091023544,849.943482621,909.574919755,975.285106111,1044.61930396,1119.74712995,1190.5350261,1261.25284492,1331.48086816,1403.7120605,1508.03120208,1625.1531499,1737.72549868,1876.97204089,2105.22993867,2269.79122867,2427.70329466,1174.90763295,95757.043985,97533.1077056,99409.0023796,102103.023033,104234.466551,106208.202857,107927.57819,109550.810162,111036.09246,112612.862971,114190.665129,115814.322327,117384.44714,118961.759828,120515.170684,122331.739925,124474.076462,126857.633701,129304.8691,132320.479416,137281.553065,140769.850555,144459.219372,116643.26128,336295.177341,416190.873149,511832.266578,655163.416951,785304.459234,910123.646853,1024169.24426,1139154.50788,1251750.63401,1362102.7847,1485919.24385,1625982.65581,1766949.66028,1914119.60456,2064051.15981,2227858.62776,2436053.86077,2677603.15961,2946786.03999,3313363.88691,3841010.60644,4247345.16448,4629076.07983,1823329.3902,18852.2351937,24012.9515094,30297.0262772,40236.492106,49429.7971166,57457.197909,66118.5761507,74249.6817347,82666.308391,91072.1847766,99966.3282121,109935.036632,119638.590922,131265.907091,143682.080108,157172.790964,172530.700609,190617.919877,212489.112083,243328.283008,287874.092457,321709.284067,355662.793366,127464.207029
2020-06-08,328.558251507,388.221392192,451.464251178,546.716440864,626.847756186,707.526618969,775.722915263,840.021253995,901.45514623,966.580045442,1037.46890808,1114.54212525,1185.91190345,1258.76860945,1329.694661,1402.52401793,1510.26482638,1629.65595857,1745.91843515,1890.44522761,2122.76734716,2294.00317126,2455.74685791,1172.61294576,96085.6022365,97921.3290978,99860.4666308,102649.739474,104861.314308,106915.729476,108703.301106,110390.831416,111937.547606,113579.443016,115228.134037,116928.864452,118570.359044,120220.528438,121844.865345,123734.263943,125984.341288,128487.289659,131050.787535,134210.924643,139404.320412,143063.853727,146914.96623,117815.874226,328050.291319,407461.402364,503066.517225,646963.954691,778004.622966,902520.84041,1018339.28589,1134506.70154,1248998.95579,1360999.89764,1486030.38537,1627723.18652,1770346.51269,1920619.20266,2075533.48154,2244514.44946,2455795.09212,2701907.1858,2979100.61656,3359005.53077,3904779.65092,4324708.83512,4722297.78016,1834368.08145,18403.3484144,23540.6001603,29825.9254253,39734.6865946,48892.5837145,57038.3251326,65808.4815662,73990.3038683,82572.0732397,91076.2528808,99961.6522714,109934.058375,119912.951926,131627.254827,144378.997324,158207.139103,173830.850099,192246.482616,214720.42588,246476.252954,292290.764723,327394.459182,362679.735365,128234.794934
2020-06-09,318.399704358,377.725998915,440.86135316,535.9974449,616.81517378,698.279471442,766.156020755,830.913671136,893.783171841,958.94552702,1031.16969715,1109.21845235,1181.94775482,1256.05622824,1328.80865167,1403.04501912,1513.16488908,1635.2350537,1754.45867907,1903.41253463,2142.772774,2319.66750875,2485.24048077,1170.9711812,96404.0019408,98299.0550968,100301.327984,103185.736919,105478.129481,107614.008947,109469.457126,111221.745087,112831.330778,114538.388543,116259.303734,118038.082904,119752.306799,121476.584666,123173.673997,125137.308962,127497.506177,130122.524713,132805.246214,136114.337178,141547.093186,145383.521235,149400.206711,118986.845407,320061.688511,399088.860328,494603.068238,639119.903468,771182.638969,895202.646778,1012844.43812,1130141.44982,1246670.64361,1360346.99525,1486495.15659,1629843.05176,1773893.51849,1927500.32247,2087030.5145,2261116.64389,2475573.99418,2726942.25221,3011659.13369,3404871.79964,3969677.16464,4403919.08099,4817786.96593,1845798.03386,17913.5476514,23094.2934082,29316.6829487,39303.9776241,48528.7931375,56629.8394281,65427.2365145,73634.7657575,82490.8685676,91039.0935269,99861.9526687,110039.687493,120100.764317,132054.506242,144763.406059,158740.266252,174708.784,194096.083811,216458.668093,249126.710438,296446.733141,333083.169689,369316.274675,128907.597977
