date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,9.962367700966494,10.147374428200544,10.397535305936486,10.754700299585357,11.076337064680855,11.39370335052786,11.61420457940921,11.809818017400705,12.04191685126924,12.255893590646165,12.426581895781785,12.78643827845966,13.020770489094167,13.37019294755217,13.556300822002852,13.753845836823356,13.977272776193331,14.496542543283272,14.709653328008784,15.132536888126957,15.603509765339043,15.992261054423748,16.420868423071802,12.871601737251774,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,16481.65339607482,16848.29448051473,17282.31492868825,17940.805514288266,18398.891351924227,18806.03494452371,19216.65037887092,19585.538455445698,19991.060876464802,20336.765069325465,20675.68052620576,21079.366211370212,21460.782753262236,21860.740449827223,22278.168064439495,22633.9172802179,23024.589193086154,23478.86807052019,24062.7447043195,24868.223326602005,25779.79056298393,26650.026467464486,27143.474082130844,21232.832418275357,1026.9012399330873,1054.767727300363,1098.8767688103687,1164.9821194566514,1210.5369061473546,1244.0833722744783,1281.6956366210618,1317.8826656324293,1345.3425230975893,1373.9095641797478,1401.6896649238452,1440.174973248905,1470.8189658317624,1503.0900724668545,1539.846930485087,1561.6228512782322,1598.6725930592445,1636.3546963911604,1679.5705412391023,1729.8991908113367,1808.0625219098781,1871.2366598991898,1923.2091478546208,1443.7756820803943
2020-04-19,10.134625858541902,10.378217448708673,10.555639115458412,10.947729902000185,11.284922470094598,11.592398345839,11.808736696004118,12.018284533934535,12.282324083344445,12.407078596288947,12.597108538458412,12.973832758214362,13.195832313436018,13.507671066565033,13.70680109964243,13.891537131410796,14.225810358755657,14.662229460643976,14.899860491575646,15.282076266493561,15.715031571983992,16.174095629907786,16.47695975773518,13.046776985522067,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,16376.89443212725,16750.53052480399,17213.640820548007,17909.649909045802,18378.827402947754,18801.977374115675,19228.800235642575,19616.850140668696,20032.590085651504,20388.376757215647,20732.101824243575,21154.072657634555,21543.5384444413,21953.551431125583,22380.46718714387,22750.9787900862,23147.612973517425,23616.01649462994,24208.624910961335,25009.457423469627,25952.297069243614,26843.29683913051,27378.143801057595,21298.671718478487,1008.926852213035,1037.5289506955614,1091.8886173759997,1156.3279328310914,1200.8001960001002,1240.4902063062216,1278.6633466373335,1316.475321397818,1343.7521794129493,1376.0354955991734,1405.274375529566,1444.038533681701,1479.1266169142757,1511.0041210308043,1546.4349683905893,1574.9268468789578,1606.6112363712489,1649.026234232784,1693.3285031533821,1741.3972127277336,1821.0881015212797,1888.7444762159319,1944.5231083640358,1447.8087372098387
2020-04-20,10.290803258248054,10.563935620157517,10.752784570705414,11.132342676138741,11.436486694909132,11.80340545341309,11.966117213876089,12.17528327993977,12.438158156936474,12.61475198969309,12.750943300089713,13.120511927024895,13.362404664730896,13.609552429543678,13.852423839724716,14.02537683369282,14.422677706070136,14.796453465456977,15.042754524085598,15.391800231527876,15.882036724974666,16.348633368427308,16.54546132049235,13.200085102312299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16246.72710359882,16632.617757105614,17124.018837850206,17862.245410296564,18346.617206087034,18794.53108016577,19233.74088259648,19641.890572297234,20064.70641050693,20438.864384084227,20793.680236102486,21225.234182966793,21624.683170284057,22049.38379526075,22489.85884710495,22868.832492837726,23277.03279881354,23768.11929913549,24360.462462565512,25158.206263218657,26126.26791407171,27045.311511932596,27618.58312150064,21362.051942650185,994.9217574170925,1021.0992190909633,1079.259157283101,1149.0554179140477,1194.8965148975922,1240.1821581494662,1277.6027448130633,1316.2454808378186,1344.1165938183171,1377.9069635611465,1411.8479389212425,1448.3972955910306,1487.98582661416,1519.175005996657,1555.2125684137786,1587.2347331255285,1617.178728519722,1662.0323460438906,1705.9532715015011,1756.8295846630347,1834.3715926007778,1904.1687765751287,1964.3765853208495,1451.8959173355852
2020-04-21,10.45626398899135,10.722349191507455,10.94238453058122,11.331580078392951,11.596207149803936,11.937752665842954,12.16586162077779,12.346889504460771,12.507122556953878,12.745554377663284,12.937517715271065,13.22144504873797,13.412637381960433,13.727075892745173,13.999312391039284,14.201943661256758,14.519995273667629,14.85498038889298,15.160856986820574,15.498529041070256,16.094935987477424,16.45193955606226,16.653132302244636,13.334379037409157,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,16094.981092660702,16494.53004956547,17021.367535502548,17795.35290026991,18306.313063520916,18775.293236264082,19235.316999840055,19662.722626968985,20092.56462921062,20484.31379059049,20853.918875618372,21289.877134694965,21711.110932394236,22151.3544652535,22599.18734283517,22990.974738804594,23414.186474586255,23921.221787366354,24508.827748107804,25316.351345066847,26304.65472553183,27243.387686190843,27865.15653486036,21423.515389116597,979.8512047253093,1009.1162574683652,1067.5694414673071,1135.9942660832703,1188.3485786427855,1236.6867513907603,1277.0484686599793,1314.3725686824057,1347.8960419868622,1380.5346878605353,1419.4346690693899,1451.382754628063,1494.7382930478223,1530.165087328474,1564.5010091902734,1598.2128334267413,1628.2150229421948,1675.35726835767,1716.7477799815165,1772.886535265652,1849.8488052369064,1915.5184331708804,1979.752845421211,1456.0008867108534
2020-04-22,10.657774146168197,10.86796607439266,11.087900527151257,11.48207847107206,11.754809811288853,12.077502532948571,12.30122598715774,12.451108877549387,12.641559617822452,12.874577286574082,13.090636249707439,13.360441798605216,13.485147687618165,13.875218144245988,14.072311836484161,14.31739614061788,14.56053834054522,14.908739103320729,15.1991966401264,15.570464608078021,16.263240159597977,16.542216661000392,16.774550238439605,13.452378697856592,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,15920.19223329913,16338.560172630838,16909.23381886405,17717.579938428426,18262.916915185615,18745.451694384068,19232.477775565912,19676.013927185635,20114.075693125196,20524.78583103046,20905.33312608285,21358.208455365384,21797.942404916597,22258.742601684455,22712.24479406805,23116.990241504085,23558.08118597106,24082.648445556566,24668.622311161955,25485.07714666496,26491.045654021786,27445.472891861267,28110.544230410727,21483.575110217847,958.7968606003977,996.4084807241273,1060.3574900262465,1130.3617431982539,1186.225372541361,1230.5359304551125,1275.2907253696578,1310.9502778502886,1347.667366171426,1381.9669282112382,1418.4034902451972,1456.9259280802391,1497.6695835486823,1538.28124725673,1572.5713948697912,1609.3164699997462,1641.3202711818788,1683.3672803480279,1733.5335510533014,1789.769546916589,1866.9873195849566,1928.4244520367315,1994.999535380234,1460.1752410344147
2020-04-23,10.850023367988648,11.026338816240127,11.26430151702727,11.57722487739719,11.873288651911198,12.188273703076389,12.452242928393705,12.564720921998223,12.75665147460325,12.955402229887802,13.260811913148402,13.44547965073241,13.63107244148316,13.972223023825348,14.18971696713385,14.375724279707324,14.654811365129348,14.963909781462117,15.294077299700321,15.722769901394429,16.255837545703876,16.63139330519014,16.878036982812734,13.556660511768012,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,15724.567896646156,16167.00177267292,16782.413207823327,17626.272255270556,18210.335420988005,18713.40803341756,19227.170471993904,19680.338469776805,20133.16887960946,20556.422625116014,20958.25734985675,21425.376042752454,21885.5521789439,22365.18697231174,22824.239377495483,23250.6506423135,23707.52852768504,24239.138646180785,24845.762910618927,25656.55721435153,26690.952698465546,27654.548847897328,28362.187741980626,21543.097248185062,936.3669758140394,985.2875428404526,1044.5702512019457,1119.991521248049,1179.275274147741,1229.4404321692207,1276.2077449619578,1307.8606870701774,1346.955027249503,1382.4557695010565,1422.60225252502,1461.3588492552433,1500.6643980448393,1544.727922567775,1579.3044313045677,1620.010943098889,1653.5056779932736,1696.3200385561647,1750.950978472686,1800.7934814009936,1889.3614483695826,1947.0368617870522,2014.981145048165,1464.482360960587
2020-04-24,10.911081200998849,11.15299693393428,11.396990975242868,11.695114009834304,12.006241985061093,12.28760968312398,12.541994569887729,12.64501699071748,12.826211201144332,13.086024240612428,13.344399791615931,13.511755481157437,13.728592532131913,13.984212342180165,14.302738506467671,14.453226649813535,14.726117309612041,15.00529540800519,15.35094334275647,15.846244481540692,16.32583832622037,16.754980895852775,16.939548214508033,13.649475293384551,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,15511.86413174617,15985.07552710479,16644.19569683599,17526.662279043718,18150.4871807913,18674.819495170275,19212.30845657765,19679.231185468678,20150.8295257469,20587.734811031536,21012.125375040378,21494.450278841236,21970.645282134952,22479.006561258866,22941.850654467526,23389.52780799033,23860.49836829624,24401.49728646381,25035.92951424495,25833.41922656395,26910.844263073603,27876.362773084606,28623.905353955524,21603.047532773548,916.4598064361246,972.4247611448596,1033.266370063818,1111.9061054942836,1173.1741296442692,1221.5535531881344,1272.5253578753166,1307.3485001010322,1348.4481183996998,1385.4322500735498,1425.5124916209138,1466.3650956420552,1505.475568293376,1552.3650485167495,1587.169201703499,1630.832012784966,1666.281876564471,1711.766851414389,1770.1178934242664,1813.5179264758024,1908.696434698886,1971.9725614786678,2038.0115162767274,1469.0531470353549
2020-04-25,11.037882237805219,11.25036752932266,11.506348050822039,11.7900441409747,12.101759315213732,12.4395645749253,12.587190129373885,12.743652042203944,12.944669190038933,13.1890313843419,13.363288213006696,13.631264020545922,13.853065997502549,14.131850391399139,14.378391479869938,14.508221017716787,14.688035661384774,15.042493660087771,15.395679201207862,15.923720464608236,16.44781004278155,16.845394120506892,16.974183006410048,13.732539631782641,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,15285.147915408481,15797.482825423216,16493.968826539356,17420.025296738902,18085.685934827838,18632.9417008373,19189.838939890884,19675.012157110752,20170.051964145234,20617.63145035488,21061.85689610841,21569.198076771332,22065.767685690917,22592.85340319357,23062.556279302262,23528.08757944478,24018.749023923105,24576.311623643727,25231.921186042047,26018.386014439406,27133.67905748952,28120.01627575427,28892.06163819995,21664.147210230738,898.7870104754459,959.3875049466299,1020.3157412554306,1104.6267498684597,1167.368946884518,1215.382769352999,1267.5735737051496,1308.48552139935,1351.231240913372,1386.9089035682352,1428.3307555176839,1471.9085264453508,1514.492651452106,1561.225593468627,1595.5982909989107,1641.1883032689173,1680.5848475054743,1724.9659622272172,1786.2543721618042,1830.4812623818084,1928.5016501137275,1993.0165055551058,2063.8776826469243,1474.020510481647
2020-04-26,11.148956987422432,11.347131044979049,11.60680786267877,11.876554984842725,12.209425298114422,12.431543681428861,12.66102455603303,12.834685072082364,13.019633166169122,13.236565429218034,13.480589497164608,13.691034942351129,13.967918251738702,14.16797104335176,14.431027403333124,14.576049952326409,14.797747922038802,15.098658066372796,15.481040353921399,15.979671797215453,16.48911393423891,16.914584741289847,17.078880678152093,13.807069120307354,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,15049.75647498804,15606.315524574475,16331.268126359799,17306.962051782786,18015.723902426864,18585.648604451817,19166.708076653093,19673.31727545856,20186.63359949596,20649.59939052713,21114.15605573271,21644.47320778579,22157.69587791621,22705.488480811247,23189.222057797102,23673.458580321494,24184.38580979342,24756.302562006895,25431.917351050062,26216.204235330668,27364.36665551205,28368.942238928998,29176.231390975387,21727.004783211247,883.0103958433247,946.4711415656757,1006.5414961487253,1096.4377050587805,1161.3667690877844,1212.4608385308184,1265.785014431437,1311.2880027414185,1351.491569017739,1392.302078808343,1433.613819395706,1477.897252898907,1519.6428646893144,1570.07311241338,1603.9401767780448,1653.2470195927121,1697.016385483397,1742.966440626664,1800.3035329402467,1851.0104189028461,1947.7404239979373,2017.1421454381489,2090.39030749118,1479.57099524306
2020-04-27,11.263117799464828,11.394858362792919,11.682474439655397,11.95667625435309,12.257953296942748,12.46650134615391,12.713890833373624,12.889177082614882,13.115794393603313,13.278762266398134,13.506714235761722,13.770531247840516,14.0526418947618,14.209685876477174,14.424634929341774,14.684292291358108,14.854234269556764,15.099243250619274,15.521761598514981,16.054053846240745,16.572348644376216,16.995321935502403,17.219340897533403,13.874032022529153,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,14808.130204327648,15407.775942981527,16161.479012817443,17193.33997632406,17940.18877871422,18537.14953130934,19146.73735378391,19676.374667054988,20202.38265915605,20685.937412020387,21172.985810556413,21722.287821214602,22252.600472351478,22823.397996178435,23318.29445819914,23827.64150412812,24353.665350946292,24939.87965944095,25646.36798114569,26424.41294064727,27606.71770786951,28621.43755414438,29471.95822691606,21792.62695372959,866.8543475045756,931.7670104713877,995.1267303419944,1089.5544313177854,1155.7791075753385,1209.7001338649586,1265.9078394173391,1312.889968700224,1354.9121796317781,1397.582363746149,1440.214643673971,1484.9299363711016,1528.4265169531,1578.5471000389732,1615.5561424384196,1665.9948964876396,1712.5986230098454,1760.3086555736486,1817.7526086127834,1869.9843310895724,1963.5407667240138,2040.8215161801224,2114.1562636845642,1485.98248749648
2020-04-28,11.306056355627614,11.480577181277456,11.688028956464606,12.026920331823039,12.275783515840896,12.554212166655056,12.737260230360171,12.922375264105115,13.184554849620767,13.351530496708445,13.591684951580122,13.852289825149837,14.040711070805942,14.282824563552545,14.529223570285431,14.74216732680983,14.899731404587635,15.171134527440847,15.62471871659696,16.126656042452527,16.690318766215302,17.15743954476348,17.329438136642967,13.934450921815495,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,14565.6686620137,15209.370544188467,15993.410401432055,17078.962214183623,17861.774829643167,18493.117153382125,19125.9725312288,19682.446670983416,20220.73490138523,20722.698915911038,21232.772781536158,21801.687952980297,22355.350795081627,22945.809970399343,23453.522281769256,23989.769532303893,24530.0756552237,25134.89058545733,25873.965267912354,26650.105829391832,27858.381392156844,28883.684589937686,29771.437117115413,21862.561094893084,851.8877100743413,921.2407511341036,986.2389515157512,1084.500177882623,1151.6544496336999,1209.1524062796677,1263.4038452023126,1315.1170065480878,1359.4787963733895,1403.5541946143196,1445.8493052115086,1492.7850119631537,1539.8905879877066,1590.1222031926925,1628.9611480699937,1681.2795630986814,1730.2115049577446,1778.2478011129165,1836.5673275173708,1891.8563799440235,1984.3871931119359,2064.770606805451,2135.088087022163,1493.6374204032356
2020-04-29,11.351150145751589,11.521302895154218,11.711256365481708,12.062125483825413,12.29524452436189,12.619586548014018,12.7690433681215,12.977270656721949,13.234826184140857,13.423083062158259,13.647038263822362,13.881459682172864,14.116168993241368,14.273497908573527,14.580927199510077,14.842264678709784,14.958853004804158,15.23296314957349,15.717373701941447,16.20064391141415,16.75168398460075,17.24989375906135,17.472587803388738,13.98922464132498,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,14325.994668058345,15003.129036688239,15826.313856744091,16962.783555351016,17782.736437043175,18449.3598339526,19104.54954048305,19690.220003725888,20245.30430478409,20761.10558554442,21294.84957811083,21881.007610147957,22462.575334750058,23068.09831694261,23593.463261969497,24158.26798824555,24718.297114788016,25346.011002678075,26104.20358628661,26886.821613097352,28131.132373063912,29162.56396421844,30089.759757164902,21937.508002942588,839.646091488432,908.243353650859,976.6762784965028,1077.2747320316457,1148.9895100740914,1210.111332384011,1262.9340389779732,1317.0505727603977,1365.005509122733,1408.8811172521166,1453.2721963378965,1499.2495257427042,1551.1474317675372,1599.137361053386,1644.4124515521612,1699.3591422997677,1749.2409101490223,1798.71813982002,1857.3117271680323,1917.1603100098212,2013.2009887125032,2089.4457897243906,2170.904077883945,1503.025599646603
2020-04-30,11.320313329023534,11.573521594910066,11.695569397111193,12.099896570799645,12.314455080912357,12.597134155055898,12.826073950187324,13.03154925611684,13.297806551087037,13.50758167070432,13.693741950976992,13.911720409956251,14.10837266646915,14.34270342166894,14.66720629092241,14.857643554643852,15.049550860283748,15.377894513913443,15.70337783799925,16.291536735562996,16.821624311153837,17.3814866167552,17.629644546865535,14.03904437272366,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,14089.543329447195,14803.622900957576,15664.040258395406,16847.96432958597,17706.472727354252,18409.017582669425,19086.751107328135,19701.910373029306,20272.659503633062,20807.56159818574,21363.470757858253,21969.28754297088,22579.629916068443,23199.563705266104,23743.30482190777,24338.61767717848,24921.745357878455,25572.323240686426,26345.38789999942,27143.192349085963,28413.660651530925,29455.555192397696,30421.590186356225,22020.073182757747,829.884693952912,902.9562379813165,970.9613503388334,1073.869881291762,1146.6558988153763,1211.6036583668497,1264.1788573547312,1321.3509509586509,1370.6182141361196,1417.8653774181646,1464.2022467843294,1511.825019416683,1567.6632763908462,1612.887051047177,1660.7229653172315,1716.9916737040235,1773.0313714572048,1822.5785029847543,1882.0040367927734,1948.370224133978,2040.1891638116024,2119.782182609444,2200.8791215503,1514.7039944431062
2020-05-01,11.288561333168374,11.540511031107377,11.696329387696878,12.11406374567716,12.330746704077768,12.557102428408168,12.879355460172164,13.093204862056774,13.309710959747155,13.52811296851578,13.704060280612836,13.970974755421246,14.166212794509773,14.38935452370742,14.69407648246306,14.912284664781525,15.159748356476484,15.471893817876625,15.813441470195512,16.37559280874038,16.925294033855774,17.431161239721074,17.784277804643477,14.085037207959628,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,13855.320411282235,14614.535021564567,15507.695425008125,16738.13379762105,17630.17218519094,18371.095546497032,19078.037802694154,19719.28483871842,20306.349536120484,20865.790302444264,21442.38765053643,22066.48160738057,22702.572219950867,23340.709259869916,23906.087201305323,24531.951171069544,25136.21423109743,25817.806516600205,26607.88156644901,27412.43360727564,28725.95713861879,29770.93850542102,30779.851894252206,22113.243782689045,820.4471936364262,897.4606732239794,966.1933123177693,1070.5828016688042,1146.3998228033054,1212.696737743862,1271.1214745075051,1327.188191722488,1380.0075368941127,1429.0452129637754,1475.9144909960548,1525.8269317857212,1580.3826256416064,1631.0200933168676,1682.4405424701008,1738.6918161464355,1793.1599288167035,1854.3916875673751,1912.7173610060124,1977.8159890138504,2082.2559276784154,2158.9279002689227,2242.8491445094787,1529.2185015402697
2020-05-02,11.25206777918811,11.477570505167407,11.704260346934788,12.100817946765869,12.314426343176295,12.577980852489548,12.893829716344419,13.11986183787013,13.317490192034452,13.561701558178456,13.791237963763999,13.974706776819698,14.204649769108086,14.491715220070684,14.752834306719178,14.980162263429605,15.245404373017568,15.500081953045605,15.911973413349191,16.45912121225855,17.016747204818454,17.511529723087822,17.909985852922002,14.128226741951314,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,13621.286544588977,14433.012387497722,15357.849437923389,16633.574774358305,17559.959040374364,18339.682082211613,19077.985592839752,19740.033728783572,20344.96256517886,20936.403320955033,21536.96518068904,22178.253551814916,22832.20275746641,23495.005816711033,24085.102503105576,24747.497080940448,25375.869076060706,26077.07588941555,26883.975206000236,27706.98736126063,29060.076827214012,30111.874435061458,31172.11546758104,22220.331934237467,808.5444044744303,888.8527752590792,960.0074812796049,1068.1091890127855,1148.4875634790426,1215.601801755065,1278.0469243049122,1335.5280123809778,1388.0396689532763,1442.0224135974843,1490.8028399366817,1545.187917064078,1594.077550289281,1653.1847970158883,1708.4302811231341,1768.5879757492137,1828.240098049271,1880.6739841588665,1940.8617209754564,2015.2149675236003,2121.8444891416134,2200.865567316285,2294.116899126627,1546.9804526160478
2020-05-03,11.167041003739763,11.403582746868144,11.679751712404466,12.076059424005061,12.307674513748303,12.577146884795948,12.870756128228015,13.139898949528986,13.324391396073375,13.608525033814207,13.78390905990835,14.012371447770027,14.295504335462752,14.550660664393993,14.797225006943439,15.085432962846447,15.321750245486497,15.643605633093543,15.991555559449141,16.559072769291298,17.11371289101371,17.715264753807748,18.12486174775993,14.169545147446321,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,13392.972695214798,14261.703078638704,15215.426423114412,16537.950667217636,17501.005005519335,18316.991832398067,19085.443666944906,19768.684087145775,20402.108092720882,21019.317909359823,21648.52881656521,22304.384846812958,22978.758339929984,23671.26570394529,24284.38251978559,24979.71332659045,25630.033494643256,26355.929972299447,27189.354287048227,28036.95947170508,29415.298124186425,30498.39990887991,31604.869679265204,22344.681396499356,798.5873905589124,883.4584184413449,956.4537540013886,1069.3580123159816,1151.5828712923274,1221.393122460936,1289.1537107262163,1346.53302399464,1402.4880506396105,1456.8241525845424,1513.2533008000164,1566.3062682469497,1617.3745482953323,1679.3499597011144,1739.126947165097,1793.83909692824,1852.8370116417987,1915.208779275048,1984.9496222870991,2059.871301255789,2163.283818882299,2257.762133717634,2355.963359538786,1568.1251443422752
2020-05-04,11.078122802756688,11.28838531947356,11.602832111113779,12.028716960941251,12.318143721237112,12.583974584824736,12.871556259979283,13.100755817583842,13.390501786977682,13.619670284928997,13.84923580533131,14.09635693668589,14.32729876406416,14.635009017485116,14.856412147627191,15.115972371543155,15.421948783513972,15.771811934941239,16.06074258189099,16.6211318839575,17.281560711266742,17.89060400589426,18.254324901085113,14.20929980875248,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,13175.560283978171,14099.505853666,15077.400809394523,16452.313059822984,17456.796724998618,18306.228476591335,19103.869134001405,19812.52979046291,20476.453519648807,21117.404252733424,21777.590864194797,22448.2179651475,23146.82832594285,23864.972869366065,24505.47903840996,25229.39137513112,25910.83719567895,26664.653366573555,27524.427763064145,28405.840538299097,29816.48693817456,30928.91818549935,32089.56159393041,22489.31500883647,791.514440976409,875.3317257228535,953.86300365611,1070.6903254364354,1156.59191547938,1229.7268504994897,1297.0888136938283,1360.3210247149475,1418.0976063408725,1474.1218389727696,1534.3364231591602,1587.8716520162402,1647.1966029271384,1704.711286451587,1767.5314870149664,1824.6048954196356,1887.4149374069452,1957.7496285068896,2028.4019791692976,2110.2782793217434,2222.2769155094084,2319.2627528353796,2429.2150230292423,1592.4423495469514
2020-05-05,10.936725480436163,11.181631838209515,11.547847198312464,11.984014420927434,12.293447732438864,12.538870084738383,12.851521321066743,13.100489917369941,13.426797890013614,13.67300685461793,13.869905863167928,14.142429749646718,14.372016304336682,14.673226599283346,14.960276133444294,15.2060783396019,15.52624455763966,15.819184321570749,16.120936930307327,16.692829533299896,17.337999200539294,18.026372602160286,18.38501230092051,14.248384695689925,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,12967.837975837829,13944.147938217619,14952.029279265196,16374.917254007953,17422.858180279618,18304.27001038999,19134.805167146988,19869.528565547887,20565.810569976646,21230.77654754476,21919.599751160196,22609.541869814624,23330.54934416349,24080.146431405818,24748.76396902845,25508.45332050386,26222.872746346213,27004.200440743545,27894.508401596737,28819.386059238263,30273.95425851016,31417.240972381114,32638.72568005894,22656.871962659854,787.1994492767487,865.7413036425763,953.8876271537714,1071.6596120990143,1160.9579701785915,1238.223691948121,1308.538777958644,1373.2442559227916,1433.4736441461505,1491.2792583724815,1553.8568258866464,1609.721200258158,1671.7068448347975,1734.3485680364088,1798.4974990322653,1866.2966784982673,1929.2142791869844,2001.5794202138784,2076.03391003409,2170.375105602197,2291.8389129363823,2392.491563456895,2513.5406714493793,1619.452871158962
