date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,8.66662543210361,8.76643064281611,8.97342615503089,9.269360471545289,9.491496516681426,9.653561257945938,9.888234577623114,10.002271235261215,10.1228940399056,10.284453484566928,10.476671527364337,10.640640052219172,10.78777161569102,10.902435179559015,11.042046745510666,11.168169701094305,11.37178683404132,11.634777034526039,11.838615636564905,12.020309069277744,12.304343260936827,12.624255662976305,12.979879517410456,10.633831089660639,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,13500.199926636025,14016.981622331055,14509.678976196104,15093.289582022888,15504.092036692266,15864.781405410482,16247.55354329219,16590.046437175668,16859.623658634064,17154.00558666038,17509.907001497348,17855.93390098356,18117.375818916742,18442.439872182476,18783.110115802036,19170.689264189612,19615.173819199044,20084.837749951777,20627.487686599387,21179.28305231193,22093.2911401829,22580.24579219517,23085.678306517482,17980.143740536405,823.1946197941376,886.4017129882197,932.0513712543093,990.7027231065283,1029.245970923251,1063.0937043311276,1092.527066872683,1120.2612492424828,1149.687379995079,1177.5782524628262,1208.2475934568529,1237.3474477586053,1249.549064487097,1288.9907354296702,1314.4173836957339,1341.9729847557726,1383.332652564189,1423.382132091581,1475.6306593145723,1524.8877803562882,1610.2009425388676,1632.6443187280443,1684.1427027338764,1242.826639477114
2020-04-23,8.833082768437365,8.920215174024658,9.134557789801613,9.407762046932302,9.609362612496403,9.818851315479533,9.972619709573818,10.131201015732241,10.259362257168942,10.475885314225355,10.643499332754745,10.754408922778609,10.904249111132062,11.039671284038848,11.15785449815759,11.345906521699408,11.510888188695942,11.73263418045627,11.967192367843445,12.161228079455649,12.463038825626102,12.806633660535285,13.114581822699378,10.76951249930212,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,13377.454028548385,13937.11605221434,14453.028692271571,15076.806698174132,15508.05478339284,15885.084549022253,16282.374287105096,16631.291828167236,16920.754765284,17228.494529074895,17597.140569348816,17951.84602022552,18213.79996837813,18562.066673270354,18913.9024751132,19314.230436886108,19776.737853590454,20265.69085049745,20839.210092604248,21418.88788892429,22371.593345254347,22859.89462437477,23375.48952049028,18079.111760703396,814.763446440349,881.7210789235554,923.1689526984378,986.0732142677734,1023.624358567861,1060.0468054923438,1090.4645086146775,1121.9738507468696,1153.1605154771469,1182.280449106932,1212.2219878440476,1242.532359749652,1259.160463549207,1296.4569092761592,1318.7931495041707,1354.6802877152586,1397.677252549927,1435.8255738699816,1491.0012824530716,1545.5963502404675,1628.8071107973662,1655.788873935794,1704.4938612871333,1248.4583087799676
2020-04-24,8.947881792950694,9.054934387264991,9.299169681792154,9.527685995150067,9.694878689911382,9.94290772800236,10.079559700920468,10.23413595685415,10.40386691275199,10.618124647090053,10.737887559542466,10.881020923753383,10.974298162081018,11.10572321939731,11.322366266733484,11.5166002128575,11.674887871697129,11.84497259070447,12.04666499973255,12.351564873718656,12.527075757878013,12.901563988984753,13.271139109817748,10.894575439546882,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,13248.552880931158,13843.504771398992,14386.081674162666,15052.551659222732,15502.860300378972,15901.236990828937,16309.873404321399,16667.565319157533,16978.388759018162,17300.932584973594,17683.915623813788,18043.788662624283,18310.67421297221,18682.84857549395,19039.636468101486,19462.965509887614,19938.458561775005,20444.528909086544,21047.861788873422,21659.42268810315,22644.682103193467,23142.1743167561,23682.02448782412,18175.40632076036,806.3109295959687,871.8084169811199,917.0602882041431,980.9652500273862,1021.559219873642,1058.675577787304,1090.2157774225552,1121.1271145563494,1156.3958570645807,1185.3306580966703,1218.7345864518852,1247.0617570646336,1266.5619332366327,1304.069029695959,1324.9439358628545,1366.970072211191,1407.3724189173504,1446.0515071313744,1505.1396859838615,1561.8938280382235,1644.047118279335,1676.3371390230172,1727.3857454841136,1253.92154578427
2020-04-25,9.083121276562226,9.184021246079649,9.422529177180614,9.636303275835555,9.781552925709676,10.068379941359233,10.20514079437617,10.316087284603524,10.494338630348803,10.729862063516363,10.871751455495438,10.97821842623554,11.070082236893402,11.23710437614472,11.414299939160164,11.64518113505128,11.817450557722395,11.941467095113403,12.176173568688807,12.488767676175447,12.686163435351412,13.019001928883224,13.406654749918644,11.010858849444674,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,13108.895503471467,13731.626954433828,14308.564977249793,15018.599570878367,15494.981252065547,15910.65440120353,16334.175172517444,16697.19344168551,17030.18264357398,17372.620544224115,17772.830580588583,18134.025199366755,18409.050805115836,18804.900018092223,19165.46225541828,19605.65666836909,20101.909472253887,20625.34789721639,21259.546743531926,21906.002912905147,22913.9292376507,23426.820655752017,23996.000440977172,18269.12661826088,797.8414724281579,855.4129999333892,909.313199819233,975.947610636779,1021.0636015405591,1055.368921440069,1090.9439073091787,1119.8887977582688,1157.729872204825,1189.647952222227,1227.9031890958609,1253.4077798481198,1274.796695089221,1310.3079196265346,1332.796529548284,1371.7684319487034,1417.894949276852,1459.7891758885185,1520.39094917755,1579.899524631977,1658.945607563393,1697.6255098827526,1750.1742131623475,1259.221408625016
2020-04-26,9.137847979920444,9.315897453206603,9.496086034458473,9.726243851338396,9.938083109556645,10.141176000001858,10.300249538138324,10.4090550275611,10.614161172242474,10.820299561225543,10.96986102007687,11.0848312582565,11.165966096352593,11.375234173657425,11.486369415102194,11.781463275056558,11.939510613852573,12.06262980206881,12.304643609518937,12.610477823129104,12.83320904559803,13.17077032984736,13.526315886645442,11.119538966451765,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,12962.466628429025,13609.057608163392,14223.166928501312,14978.147980764606,15482.169378137583,15914.736011046647,16353.946619813381,16720.22391422107,17080.758160361744,17438.44108048632,17859.925170062754,18220.843129638288,18506.01571240766,18922.55125682739,19291.849055419574,19745.87441728205,20263.521056522404,20806.49704176307,21475.771259134795,22150.43423775353,23185.049345004343,23714.910043966083,24313.39519025747,18360.584686797563,789.3637088724606,847.1567274495749,902.648679685322,969.9637937789213,1020.0525147909856,1054.5632287277122,1089.9123106626348,1118.595014502893,1159.5584919140551,1190.1538106731919,1231.4435918289248,1256.212942812267,1280.2384393684276,1314.5117534149156,1343.289613745481,1379.9898988437624,1422.4062196795467,1473.5951100217037,1535.0378109688202,1595.3044426761885,1673.5058088511312,1719.6373158214399,1772.842374926877,1264.3700538281073
2020-04-27,9.201347054195828,9.418726566345901,9.579657624935324,9.820166231467114,10.02555321653653,10.235542399249278,10.36806641016756,10.508695981612124,10.690643743718828,10.898215971808588,11.059701229202725,11.173289256937478,11.285134211157096,11.478673725316705,11.611851673832623,11.88404620682388,12.067168481450446,12.177270059627665,12.409180783093344,12.715029319074583,13.029182843012261,13.279204390374852,13.668811970959364,11.221383368342114,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,12814.619018791636,13483.298624178802,14133.332042146441,14934.158231559071,15464.036334806631,15913.29369181252,16362.856900075436,16740.76045194321,17128.38152658889,17499.848050387733,17943.12717266906,18306.493417325106,18610.63534207873,19042.039480451793,19416.55973519697,19886.78112034248,20423.157103054167,20990.128145354887,21692.05457634339,22392.87997917021,23462.606900353676,24004.206278850186,24636.058516802485,18450.03778998769,780.8879808504968,840.2355585162223,894.2611179029765,969.1494952776558,1017.3349343761735,1051.7186101317454,1087.1363098565912,1118.0324260912407,1160.403709059816,1192.9562661545335,1236.5907913117119,1260.315140568115,1291.7046096618428,1323.2615111456234,1352.446103068949,1389.5354510650313,1432.5291130080293,1486.2754809363387,1549.5874361121416,1610.1269035302637,1687.731933814344,1742.0634731744356,1795.3849168250224,1269.4033555564108
2020-04-28,9.330519269423345,9.520380216926975,9.649849048036264,9.877759357572458,10.103478056706729,10.287598217675734,10.453286048188769,10.63428541180341,10.780542770067449,10.966342150719038,11.114811431535534,11.255684209622633,11.40735328835527,11.557871511346017,11.707421580458245,11.95597184764812,12.12896302368334,12.341557766893878,12.515051969673795,12.835553396376538,13.24106227853667,13.382480891816991,13.870907054762975,11.3171500577061,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,12663.553959118028,13355.956014446416,14039.022566996086,14885.058187416365,15444.398069647603,15903.9369557494,16365.244467111526,16760.015423584642,17171.572615654095,17560.552489324924,18024.214199012953,18395.037701976813,18714.877794287735,19159.359810556598,19545.284086697095,20024.232292414526,20579.087258174826,21172.94900483732,21908.354877277554,22641.04461360396,23743.11774569039,24299.283771466915,24962.068858943472,18537.513393849644,772.4277939522369,833.4250474330562,884.6125732934717,966.2498565362419,1014.9104029271498,1049.6688175951754,1085.593831918345,1116.8951669932276,1162.5556599991614,1196.079692736164,1239.0625985271058,1263.582863823647,1299.119891092898,1329.3775837768155,1363.7816214277407,1396.7557258388827,1439.3394584617977,1498.9682348880913,1563.8089225031883,1624.8232219272982,1705.0547125402604,1764.316742709712,1817.8358666699369,1274.3433489711654
2020-04-29,9.348252187207832,9.538177782136112,9.760372314910189,9.964933607954988,10.141160266674618,10.336612788217021,10.52732640209681,10.7007572181707,10.849461562440093,11.011621493581396,11.143050554212158,11.376880656651315,11.518991389595774,11.651099823626351,11.817777151578298,12.004188896660219,12.222191739045446,12.445866706890916,12.652111529935604,12.928283580889268,13.389537498113157,13.57364017849593,14.02136345403827,11.407638881935933,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,12505.71839175434,13231.472551252216,13943.298218235588,14833.673015595381,15418.772804360462,15888.080273947206,16360.499226432668,16772.44346150377,17211.570165058103,17619.277682459786,18103.623835489838,18484.351102710192,18819.51274285747,19274.80117665648,19676.159827099247,20163.22764383738,20734.654407079026,21357.068527519295,22129.447796368317,22889.400404139553,24022.153155263964,24596.380978942812,25291.2765117913,18623.23817406786,763.4157513998451,826.6831444975455,875.434422526643,962.5240467738889,1012.4104697948011,1046.6384694782707,1080.3345391287817,1115.7420958297487,1163.8894180909306,1199.916917758653,1241.1603976799734,1267.8702748258684,1306.010181456944,1336.1622320519,1372.138240334445,1407.7898909638093,1449.233275172458,1512.9039290663236,1579.561739871057,1641.1664205685267,1726.3994631839546,1786.0753960682148,1840.2520009705236,1279.2188951415142
2020-04-30,9.361169300420126,9.614304417745062,9.794751354763873,10.025781849269706,10.206480838827094,10.392137902237533,10.556403206898825,10.800181472385141,10.917474574411381,11.066562601704156,11.239861515538367,11.461538495620173,11.627185741989386,11.756590638230415,11.878692701616599,12.09904095952396,12.344730239572268,12.558342982650533,12.798107932249534,13.063770502220583,13.522699498833225,13.77892288126235,14.156472791342875,11.4935875715391,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,12339.789396075299,13109.692860709398,13844.62374553478,14778.747219118595,15383.349292982926,15869.103594113647,16355.76701110381,16778.27071148659,17251.10109143088,17676.783659160305,18181.290016216204,18568.827720435736,18924.140428028564,19391.550179391023,19799.901581090926,20301.973371869528,20893.99573985643,21542.695837404717,22347.706029436325,23139.135280115035,24299.049970129774,24890.768457493992,25618.758606860298,18707.417712517403,753.3304009980935,820.1001686288101,867.3882129718983,955.0419111148166,1007.1883152030254,1045.401061012247,1082.3179132958371,1114.7486563474556,1165.0678261401843,1203.8582671407707,1245.5525770860784,1271.0641351663498,1312.8040277107277,1343.9306917877575,1375.7468490942808,1422.891058396993,1462.4625618870625,1525.9750034173107,1592.6773837683886,1657.030370695841,1743.5257141456752,1801.5380322381982,1862.4747583466471,1284.0836269403635
2020-05-01,9.350920259565372,9.652325810987517,9.842212968462196,10.049471992012274,10.263372686664686,10.416724340833916,10.613543713252383,10.84033796446969,10.986677076634235,11.119135101459117,11.310336541078625,11.536105682187747,11.69777985817862,11.830155884655593,11.986265959226408,12.177422759001308,12.450334453068647,12.670641641697726,12.95508307003333,13.21626356077894,13.727224632060599,13.956558749531164,14.167503556014685,11.575574413851822,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,12176.415736982959,12991.456310112993,13738.494571453197,14718.461846156795,15347.021310876939,15851.654517581013,16347.536179043978,16779.045370745,17288.31174062631,17736.270903572047,18260.039024810576,18652.214766914403,19029.30721337875,19509.352491160214,19922.152025068433,20441.012385005277,21049.284868997944,21734.300948700205,22568.416486848044,23389.307406918793,24571.727170095342,25186.96723111777,25943.784361350336,18790.324089129354,743.0235034303139,810.9030653566815,860.5599350547502,950.7034825440187,1003.3133690060097,1042.5139634709028,1083.2559428018192,1114.9392837575606,1166.4794371573103,1205.9393186288078,1249.262334630041,1277.2648318777417,1319.1746516518056,1354.6114918310413,1384.6863677242477,1429.562161651552,1473.1668371689493,1537.9293175366158,1606.9263960366648,1673.5765170604118,1761.079536031634,1821.3892835317909,1883.969559481151,1289.0254054997793
2020-05-02,9.371424734713273,9.673427885682484,9.863273887727361,10.090087649316516,10.292203321092515,10.450749970717684,10.659191717340798,10.902461105842503,11.056469564836787,11.18257049126027,11.393465990011487,11.613866099399672,11.769143168232038,11.888739723794938,12.0733908961448,12.311318669723752,12.535247864911002,12.805589591796368,13.091576948034634,13.340324278096878,13.914387000682805,14.13442809680387,14.38568173842071,11.653930110686883,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,12014.649001303871,12871.826932031254,13626.17854248007,14655.26641810737,15309.619997453687,15828.358020940599,16335.603484456646,16777.308919883362,17320.172837778322,17793.328130269743,18336.55823916461,18734.47665477226,19133.577177921296,19626.8915043495,20042.771480269497,20584.349974899575,21204.31635705551,21922.63668094477,22791.023124990177,23638.193086389605,24845.652319131295,25489.07172886547,26266.662242949373,18871.746054453055,732.984138039971,799.1532973299576,852.0082424800856,945.3562389864566,1000.5634985984547,1039.543870082703,1082.890908151355,1114.6374381256173,1165.6243247239108,1208.0300163535258,1253.0901878082543,1282.1697233050543,1324.9678044635498,1360.8701441488186,1392.943977821568,1440.1877260142378,1484.6550926695556,1549.5045647054656,1621.7296759329113,1691.1132724220129,1780.5210452971048,1845.174643446814,1905.7466759848012,1294.1773032020549
2020-05-03,9.341394407308714,9.694852966647058,9.866252797085671,10.09981060547626,10.333109962831326,10.501240881997628,10.713867763329846,10.946565536839822,11.08373640221946,11.244843601025407,11.447211821753747,11.69666030026687,11.82357470467136,11.972873761485443,12.186528663100058,12.392549533311511,12.61079958027563,12.924271899621417,13.187600605726612,13.537254151175992,14.047485300960084,14.332247934878897,14.553004815518197,11.728882073085078,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,11856.725633089696,12747.849748912766,13508.867585602558,14588.662028776896,15271.212966089464,15799.753615243964,16321.289473767341,16775.916593276073,17353.07491690509,17846.08815942567,18407.066766475502,18814.514703178043,19235.565933626087,19742.923951379773,20167.49064067858,20728.94229483557,21362.291302577534,22109.906214865987,23010.927288007508,23887.73862381013,25117.495434292316,25796.801454831388,26589.513845894166,18952.343332491488,723.3082271951473,788.5651341078874,844.804768480012,940.0689257228207,997.8165747079076,1036.3327772860666,1080.7573553010159,1115.971516854817,1166.6900053832665,1209.1817062051564,1256.2640016128,1287.9216191372327,1329.2507837976268,1367.1939066887169,1403.4412812807204,1450.396475130139,1499.4127094937378,1563.590012087967,1635.1348165056575,1708.1800660096353,1798.1788722673964,1869.0920740334393,1928.5142382855354,1299.7253019735942
2020-05-04,9.280267506884343,9.653249857897631,9.825315938093341,10.125687273622583,10.335378823973823,10.5415191851143,10.795207573146516,10.960493872507588,11.120871509257483,11.319570487527972,11.526143184962542,11.71972431107185,11.8859623708533,12.044557238880786,12.267803498440053,12.489166650295187,12.731797481493253,13.048196447468376,13.35067523753181,13.659475031518046,14.111826615083617,14.526723407343118,14.756295112257447,11.8010476917358,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,11703.32640104969,12626.285363371226,13391.083668749827,14524.009781095781,15227.750972363603,15766.082781210083,16302.11200008951,16770.782201009977,17382.108110594658,17893.06826066557,18475.41052184711,18893.297258061466,19335.21937667537,19854.776937549876,20293.91714348409,20875.541884417355,21519.481081097314,22296.395644898243,23228.24763645792,24142.210613590032,25390.687670278938,26112.339113835944,26927.820300422383,19032.993911018362,714.0835329426167,780.3762962496795,839.1074777320725,935.995521545395,992.8299992101729,1032.9818512090749,1078.2995865618905,1116.1463499165957,1166.6427940023552,1209.999777579757,1261.0834631763744,1294.5785416948002,1333.4994284839036,1373.0408341757939,1414.9665332743216,1459.131450021236,1513.1081170867321,1575.273117601442,1647.2182274041359,1728.63878918777,1818.7543452241628,1893.8103701562147,1955.5125596925498,1305.923324340122
2020-05-05,9.23325137639245,9.599684432187193,9.756065754063734,10.13718184212732,10.357488384375118,10.591868913038974,10.815700164493785,10.97441179991146,11.189919557603252,11.359861792789012,11.573927718734526,11.74442350375576,11.941619838473272,12.129065495150972,12.345873712645826,12.586576645967408,12.8148017447141,13.189960862230086,13.505764326826759,13.782453510973633,14.275562132443753,14.716756565956656,14.941001785116574,11.87088881687414,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,11555.66430807202,12503.783483507425,13276.540455478564,14453.525991139591,15181.547293620191,15731.460831133132,16285.030955634349,16768.216684348576,17410.438812115033,17937.727023359177,18547.256618276537,18973.818640000805,19433.051876091093,19966.672265755413,20424.731444000026,21020.90074282411,21683.512056896783,22489.03120673586,23446.61290948558,24399.946757076956,25662.7448334519,26433.886047335276,27274.008334524784,19114.873399996563,704.1685595281895,771.609677079477,832.8325809623151,930.2353871394783,989.4457170018165,1030.952593388171,1078.6861238148795,1118.632541659004,1168.396146362901,1213.0571696700238,1265.971500194915,1302.26648859607,1340.4884024994526,1383.1667081899373,1426.0337874841598,1470.7501771620452,1526.9298526501157,1590.9779502271315,1662.3199682277727,1748.9902932616362,1838.0166979832604,1916.3925503336798,1984.1782797181934,1313.109775759211
2020-05-06,9.212843267970785,9.503226806889723,9.698399884786028,10.128606144174588,10.383431288787206,10.613527265440931,10.858736837638942,11.039542878412684,11.24674416155181,11.41233231408215,11.617946052264765,11.792075758198632,12.0152484542465,12.204366779487868,12.428808090848808,12.703891702703906,12.947711074534329,13.301228066527297,13.585702005496614,13.944689867811636,14.474581423291955,14.91079277046474,15.145102792166275,11.93880424236582,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,11410.790403936004,12376.971132273866,13161.556340954456,14385.74109857122,15137.786968067398,15697.843305008762,16270.551771874067,16769.777171025926,17434.54757765084,17983.293318925855,18618.469267390217,19053.714373876282,19536.526240834784,20076.44945040199,20559.706002478793,21165.24704250935,21851.625481637857,22689.166814700176,23670.914732878708,24663.408897938083,25940.095113490846,26764.898057680257,27623.98659861904,19199.518911587853,691.6863384680275,763.4188067987062,826.3045178887832,926.763641113047,986.4280215455833,1030.3430535758566,1077.2156901618116,1122.1856686437966,1172.2661400753277,1219.2830641366138,1271.8804666854128,1310.1184676481282,1349.1998642854494,1390.4979991623534,1439.2806286118325,1482.8652507907448,1542.104971051542,1609.1257052303356,1684.749778618909,1772.1811173315355,1865.326204972956,1943.0123345967022,2011.0788450503128,1321.7106177091464
2020-05-07,9.18006021403316,9.402468868499009,9.660924746865602,10.111828682602413,10.41409142639158,10.637576554672057,10.865459009315087,11.091003701071516,11.270081243944132,11.4580645487584,11.660964212079152,11.869429043952854,12.079915538420167,12.287604922688587,12.530198328069504,12.847727931396802,13.04552880222944,13.39664986448411,13.759309831538733,14.104638520845358,14.687058189140341,15.085924894878753,15.383930492092095,12.004939107107182,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,11267.71650155578,12244.933746133749,13050.458028005953,14319.343560757137,15092.8427444251,15667.422668880688,16256.863420117872,16774.880238815153,17462.379677921163,18033.201688595043,18687.63402407203,19136.40961396452,19647.34397752019,20192.814678698407,20698.53101419213,21324.33559106312,22026.669927442847,22895.31856473101,23904.21414984447,24938.99924038333,26224.167241174648,27106.679515896794,27980.066534494836,19288.9075172738,680.1207174139106,754.3643268481026,820.9530583058098,924.305185292444,984.301747280951,1032.6730682030518,1078.8387151164845,1125.3643170317052,1177.519480265404,1227.4866221320094,1277.4123501386673,1320.0426878468425,1360.3668011725022,1405.3559637260812,1453.2423954090739,1501.061533309547,1558.377098369183,1629.533882122407,1708.9300762803289,1800.4781228015408,1894.2730702226713,1974.42577694458,2040.2226386096763,1332.2152451630623
2020-05-08,9.057188276369894,9.299891456107435,9.668138623556132,10.106245507182264,10.39144488953389,10.607918646800883,10.915595987591722,11.141571071623508,11.301631854081661,11.47244844762024,11.71825113923561,11.93466877311404,12.143104708968394,12.368481332950877,12.630598809578423,12.907433074782787,13.205049396217854,13.482831018847293,13.88950759788415,14.242032981007224,14.91071171898652,15.267037308192853,15.62262575704254,12.069631445169549,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,11122.570870546879,12112.226027770637,12945.667888731878,14255.520125224095,15055.082641998233,15640.530634056646,16247.074810789505,16783.410695387,17494.65489519314,18088.89953432016,18761.19054515446,19227.393994069054,19764.396302199028,20316.165950408198,20848.88177360023,21492.972304217597,22207.586293132023,23113.980372997445,24151.245139293882,25217.79598834215,26527.347329758275,27462.407763680196,28358.582441150196,19385.556873711415,669.6178154314488,749.0133605604425,818.3788134243656,922.2497787347338,985.864256140994,1033.154770668299,1080.675899286314,1130.5043073187167,1185.4357327491255,1237.9782948320496,1285.7785089264698,1333.5167398541885,1376.2127882280424,1419.8081809859566,1469.1439089122741,1523.31700086974,1578.5936182390967,1654.4873821364215,1738.0322719024796,1824.3930981992924,1931.9871993809898,2011.5171217191896,2083.0097679425007,1345.1076652175852
2020-05-09,8.967198927421492,9.192619205868592,9.6349312140605,10.077801253773002,10.37352958305567,10.626134820688149,10.94198947641906,11.161131864171413,11.33448443159363,11.525275202770551,11.765898244129584,12.000013202922318,12.21063541758445,12.42915427991118,12.731452129027359,12.973813099710055,13.301373156751177,13.626850992807453,14.006040115315184,14.439847024259768,15.099695916841068,15.442266810383591,15.860970847936795,12.133122400470342,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,10975.490395942987,11989.900605538918,12846.495867111189,14193.6514105959,15018.822134584138,15620.096872227463,16244.152797903851,16801.785841016237,17528.872820977464,18151.477267503695,18842.445924456144,19330.913415554212,19891.010854933862,20449.713189220478,21012.554618723254,21669.722585883144,22406.38621683648,23349.27809817349,24412.16919843306,25505.85002301869,26855.92555817934,27836.955378313432,28761.16827787534,19492.387698830462,659.2304549920711,749.4829947493998,817.8882665834531,919.0965353991937,985.298712459549,1038.2418159581196,1087.2937645368988,1139.5022601855858,1190.613782848898,1247.9083912802012,1299.9899657535698,1350.581178549793,1393.1764859714692,1437.6162685082359,1488.6167809858805,1543.720353876732,1606.172342621809,1681.3492323074177,1766.0637451230464,1849.9478627147616,1972.6253467003955,2050.8847536562475,2129.9715822092608,1360.7523709033183
