date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-03,1.531430047628308,2.063602601873541,2.0940710999332435,2.127701544658588,2.1521965396405522,2.177603974707172,2.193442985371381,2.1991183331885553,2.202346668155885,2.802827853813001,3.066060495526066,3.093663634735608,3.122889536464153,3.140750599624779,3.1515470761502518,3.1586827636400536,3.1637616533985695,3.165873774598374,3.166666500009628,3.6421820064486594,3.6439734428028374,3.653184845448938,4.331209406024912,2.8047710550103355,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,4562.415648626747,5230.381931565679,5443.28915989465,5744.68664943247,5940.223197702318,6080.014434917075,6188.895332560709,6271.839088059049,6363.3128761713215,6452.314252459971,6531.781449272421,6624.394680981482,6712.144558926557,6819.851603124921,6915.4760639454735,7006.84321984194,7170.969011343045,7425.381118282119,7727.636710355766,8322.986914602003,9026.585989723797,9483.639710044217,10084.011588922245,6807.899036821252,315.249501112634,328.81916028055264,346.88659204413665,363.4663151132435,382.2980572977081,393.40902743963386,401.96452000121445,411.94151394236536,424.0359519250018,428.20570962461,434.9712058472674,447.84422831466276,455.6867017136042,465.16132399516897,469.8755782863346,479.25335699332,494.60233987983287,510.6753756211904,523.1696266176414,542.0262487300483,576.8785942913775,601.2782239592009,633.0923850295657,451.39673671336465
2020-04-04,1.628791287047619,2.2140147541108846,2.2521489637519436,2.2962088390426634,2.328240329789524,2.356987413476104,2.3801282078252943,2.3892792557605373,2.39450917064785,3.044826352855374,3.2010064473978144,3.241681228155456,3.2636931875247415,3.275252575094301,3.2849711963769948,3.29070391223151,3.2936129174323066,3.2947639125778583,3.4095344894514743,3.714583602937242,3.717308566219952,3.7289111100143675,4.548959219834225,2.9630345688731685,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,4631.475019154518,5227.763950704534,5447.462253639169,5749.9771750045775,5948.724251785716,6093.821401752204,6205.588333543075,6290.108816427144,6387.093444201221,6482.708294056901,6562.314283986414,6667.4322070819135,6761.655116810938,6870.9914867537045,6972.893904687145,7075.313721279968,7253.167281450181,7518.021869790328,7831.374562287433,8369.722195641374,9016.339795239694,9481.936440974363,10091.69402152033,6846.096449620518,305.99863749112376,322.0010323164699,340.102703297726,358.0851913742503,372.49117147842475,386.59143000110225,397.1110873217442,404.9563605850418,415.62330417976693,425.72035649217315,429.5279433232601,444.4255483580629,452.9526931416247,457.15666745527705,466.01896764006773,477.6879884958827,492.7935436768368,504.97115750282006,517.0373182989109,540.372202445199,562.005859455733,593.3260030827377,626.9358703460514,445.6906161857348
2020-04-05,1.728860987923699,2.365707485964304,2.4126534826906907,2.469887569199067,2.511391012733862,2.5444912971850178,2.5752082566587693,2.5898501535175673,2.5982650825286675,3.2656356834253133,3.3427958048886532,3.3722090126409694,3.388552838573793,3.399646249221624,3.410249193938837,3.4166988201873423,3.4197171477907604,3.4211352652886746,3.747175620553306,3.784474941315241,3.78615798902623,3.8021797872075656,4.75738290676491,3.123176224943176,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,4678.721448454503,5205.760019080881,5428.675825395536,5731.97395333803,5936.046880037328,6088.01958844316,6201.754956005738,6286.976972786279,6392.186789405516,6495.934857073251,6577.97309519496,6691.491679853216,6792.029625443559,6908.801459572184,7016.15330928651,7127.731248941608,7316.404036461892,7590.460022211458,7915.115549541433,8389.379018360181,8987.662472223508,9444.142878042334,10051.338243498894,6864.000086019307,296.4262505364503,314.5242657120724,330.8754045123944,350.6344146974241,366.1077545317527,382.54201702255114,391.30596637538497,396.8387309577596,410.2291795725828,421.2815376190126,426.6531816219444,436.7667396371954,444.2922833552317,454.4659899062168,462.43451212618425,474.1652333455555,486.8462431142003,497.40007470289044,515.2172012838605,534.9937989603433,555.9884454553148,584.6608447846548,610.5433401852432,439.7182135227175
2020-04-06,1.8319374220937539,2.5177484112966875,2.574507710095478,2.647672216454857,2.701124279438231,2.73467304289566,2.7777321534104322,2.8009301912589093,2.81435479338165,3.3818614531364526,3.463176129659826,3.4902663798790123,3.5102465372152865,3.523152907098015,3.5348212879832066,3.541036191011271,3.544346638891507,3.64122019755678,3.8441121650976395,3.846624710985752,4.0659821894054025,4.164764900530266,4.954448072779646,3.2846233541836245,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,4704.266840353607,5165.7449509007865,5388.300692392693,5695.8973365689535,5904.0063511265025,6061.894421557332,6180.173799165531,6270.911728994774,6379.76405222996,6493.088632668632,6582.470350648686,6696.464209638465,6806.150397011548,6932.157906633201,7045.900921708446,7163.254979766915,7359.2558227768795,7635.719858412435,7969.254073395074,8383.794952321308,8941.35083483043,9383.572717450435,9966.242439664255,6862.977659431024,287.1905301851073,306.47296882192427,321.52489431112724,344.3196185638346,358.6262145339897,374.0289948313675,384.4035703910772,394.10777117015584,401.2013355811827,412.950901736403,421.87064433418004,426.0078666834287,437.7825219885023,450.81782741921916,461.0914582707272,469.0437963046035,478.6824089781051,492.5439521061776,515.771085233581,528.466091497147,552.6337043608498,573.6757098435355,593.6347693479446,433.5732741362479
2020-04-07,1.9383232612082322,2.6690446617119905,2.7363154168319883,2.8288420726959287,2.8855280722958123,2.936209539341878,2.985761007782794,3.022048749563104,3.043228794359758,3.467317026505443,3.5653989009043525,3.5993323587742703,3.621483104494048,3.6393585406389573,3.654129379181847,3.6635566954851932,3.666974553152672,3.878749096827854,3.9025171849662534,3.9299565549357913,4.406696507696482,4.552551075537853,5.13807982258535,3.4464674376331494,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,4709.320039716982,5110.334990545321,5325.697498695466,5645.283280505855,5858.725729172777,6018.596896090532,6146.452417967113,6240.906479782918,6354.442790296559,6477.2534509629095,6571.249724590361,6691.363077697921,6806.117942149107,6938.0356315455065,7059.09880435543,7182.684794510515,7385.201394750762,7654.311447078522,7984.50432540447,8359.43193524851,8885.370353659328,9301.71577817483,9848.914451136847,6844.69884754297,279.35199729304367,299.2103426518111,309.88620226488865,338.1558190754093,353.9355410257164,364.2828147508686,378.63425834119244,387.16841557541625,393.37653237211924,405.91775896862185,414.63006650341214,424.37698292429104,433.84970427859145,443.9181097570376,456.1541505442925,464.8700027372038,475.4392563037892,489.0222266546222,505.45652403360583,525.0106563023013,552.9077783221096,563.3098897934998,579.4056729270484,427.33155191354064
2020-04-08,2.048119923363494,2.8181313111800264,2.8961151519815154,3.011801810329236,3.0814368541570514,3.1400227572563546,3.195836032798709,3.25167496601806,3.284605015165798,3.5451015741949456,3.657193141753136,3.700422786082695,3.7280470973309585,3.752769814713894,3.771111226751216,3.782765431637209,3.7878537438890083,3.948055342916297,3.955360133806621,4.171164668666744,4.738627430789095,4.946044416055352,5.305718144647773,3.6071135651932695,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4693.446942982591,5036.610948429143,5252.730008789394,5578.805807249419,5797.852307888758,5965.352801406418,6099.186562910831,6199.617594224327,6321.680014384884,6445.1730419796695,6546.9231833874,6672.5290897195555,6787.8426410826,6924.854796864116,7055.808979977977,7188.746029803808,7387.085476116594,7645.547595379267,7963.322791480858,8336.413541058058,8813.858923599813,9213.678761036397,9719.936136835477,6811.055770326735,271.1668335192593,286.37653789839396,302.8576013267918,326.62739241838227,343.3922220830721,358.11424556712905,370.64104856302583,379.5594675358135,389.88347859272966,396.8588719331725,409.18385871953063,419.31015099485376,425.2976275684449,435.315732696442,449.3851899755379,462.1202047487766,471.6676985590671,481.49281013564416,497.20851977348275,523.9390093969046,544.3291955549935,558.2328463215918,575.125770829508,421.0539706113173
2020-04-09,2.161183353453487,2.963235900713615,3.051423207651036,3.1785489213342846,3.2720961457989093,3.3335115073560857,3.406888271710091,3.4865535616225185,3.5372137718118744,3.6145514293050303,3.7457276870214655,3.7988865701275025,3.831790191379909,3.8607500559060224,3.881614976343189,3.8994785590771306,3.90691617726666,3.9987090375500807,4.004973788109017,4.425222543584137,5.050341983908041,5.306652357974008,5.454404864337966,3.764274742125884,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,4655.307755998712,4956.70636325473,5167.536175412359,5497.826344799345,5727.834996729913,5899.648292443357,6041.565293147592,6149.944908212671,6274.267590538868,6403.951261201788,6509.937020166123,6640.539679850173,6758.768734976367,6894.010044482911,7035.690421477591,7180.6410187362235,7369.026166677804,7615.967613373963,7923.770706767133,8286.567755011245,8743.505586115081,9116.732917209752,9588.307240045368,6764.089652763845,261.5353594089566,280.2491265192528,292.8171564102208,315.4520163402318,337.0986404448289,349.70035203873596,363.2943701975014,373.2192503064019,381.38317019683956,391.62913371472035,401.81446775168297,412.9064917922078,421.376922465534,426.840360177073,442.0110017395411,458.6878749768097,465.90419200368353,476.54841526476895,497.35824545575997,514.2766184740822,545.9844417724415,558.5159111904275,570.083626789598,414.78812571823494
2020-04-10,2.2771828214070235,3.0988838768940714,3.199486162893958,3.344815223517794,3.4478051543718546,3.541986571329809,3.622253364161423,3.6915926830167214,3.7616779284102906,3.798732337180875,3.8371374856849516,3.886663031880274,3.9261406022220355,3.957611101053195,3.9898797195699767,4.008798786883802,4.020183398816197,4.0401867581222115,4.049558106763584,4.66504507742727,5.330719113620615,5.581593849230001,5.745219036429672,3.9152273695775843,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,4596.087677164747,4868.019918403023,5071.82766814637,5408.485440557982,5648.0648387731535,5823.704762583155,5974.234798850463,6090.945468038639,6218.221772618379,6350.964673873097,6458.8455626967625,6596.037422195825,6717.652898508482,6849.933929883735,7001.5936572607825,7158.0386560797815,7339.255051663071,7573.676577964916,7872.804863915269,8217.222886272968,8680.475861533992,9029.030751487291,9462.539428453216,6705.893346443949,252.7049674175515,274.0754953414927,284.47650501613725,308.1182961574285,329.00593970172116,340.1884443496762,356.45395075669154,367.5020106194256,375.079046059514,384.61977289958605,393.02859401853436,405.70702377126946,416.05781183610566,420.34191240358746,435.94344716184173,453.1031417336639,464.04703037048205,472.78098619845105,494.2750840806374,508.14734553366037,544.9191473902838,561.50295901274,566.1108462139184,408.57024604969274
2020-04-11,2.3957860431809794,3.219004264569079,3.341273429997747,3.504611965170551,3.620727992209863,3.71735118596914,3.785443037092268,3.848915354932487,3.9017780125133914,3.9502096209664224,3.9860406583145864,4.019369446350516,4.045410262961434,4.067143182886382,4.083775688439484,4.091054392061983,4.1097946319973655,4.127471912520191,4.1405797757187655,4.886309924775538,5.564383116063806,5.80241812592695,6.028990855061925,4.057358417300543,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,4514.862666351786,4769.341837629717,4974.294255287406,5310.7087793568435,5559.194183623819,5738.539026026958,5896.140585158947,6022.6610156670795,6151.921461118297,6288.859256699975,6401.617138219135,6539.914027762639,6667.493441362458,6798.925505872197,6951.1590165899925,7119.5859959572645,7299.66745193237,7518.256667803662,7812.069494991063,8144.4649096749745,8613.560144949743,8947.477583124812,9346.454323109778,6638.518208707303,242.21026635116974,265.29228992453056,278.8217524417213,300.0391146367702,321.4394866117029,331.0250356770763,347.23651622103705,358.15822896882156,367.7357303946877,377.37531516393085,389.07876382831074,398.517314264133,410.41583672064553,417.71604731979323,426.90131994037984,445.1420549128809,458.80652390634464,472.3512933317239,488.08860403925553,505.1135273666231,543.6557003736928,559.8608292830712,569.663974240894,402.4277856941664
2020-04-12,2.5165283274248758,3.325751680806383,3.4739840316045503,3.6512099998390184,3.7676891470728657,3.8434371278553887,3.924984599289164,3.976611538865637,4.017907601779022,4.060417130386579,4.086675763318006,4.113847527370894,4.120277060611897,4.150608444326205,4.1816578102155875,4.2086464719192085,4.236874844517738,4.256854341886454,4.372201468607557,5.083963710379956,5.760161972425821,6.028182281887971,6.308557576333759,4.18823507626342,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,4413.301068522733,4667.0806297447025,4874.269869395035,5208.531683520967,5462.490294153088,5645.450495133563,5809.924970869462,5941.615549430617,6078.054818088348,6218.902459339104,6335.52871872425,6474.8641192108535,6606.734184503846,6743.217574952958,6892.455601184427,7069.315800556829,7252.705902578209,7461.464413233574,7739.063993431644,8065.601936721892,8535.518791587534,8857.226904147275,9227.59001566779,6563.74268327905,232.21718223657405,254.83142577266855,271.1862405581058,293.77178187977,311.5513136513132,323.8957365153112,339.47513300708096,347.9343969057699,360.9923203584712,371.14195771373625,382.1161410351042,391.40982526227435,403.3530676631911,415.65586767795156,420.4984793452395,437.87043726431807,452.85802275732703,470.3614600654188,482.31205664557257,502.932745669046,539.835035639698,560.6104883206524,571.0939933075899,396.2252751118105
2020-04-13,2.6386279231080367,3.417363690459834,3.6099928369261387,3.7427748139538295,3.863869352340653,3.942865935819754,4.021527588597505,4.064448045665818,4.1120728154591175,4.146555549004862,4.156219724392659,4.1859172003393645,4.221582075363632,4.251713546981509,4.2921411524215545,4.323434205758921,4.352683457343651,4.431526535211719,4.652550000379661,5.254673144421458,5.896180103298089,6.109655841084177,6.5261279500384015,4.305620944721271,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,4301.179636402934,4560.029273837133,4767.351090675407,5102.557078835376,5359.579235407116,5547.394105521001,5716.183038850766,5852.094386843086,5999.430946332885,6139.580958651946,6260.162350221626,6402.279040598443,6539.202676588444,6681.612875835965,6825.51460111107,7008.103350336407,7197.5532999409625,7405.106934649637,7662.875099751722,7986.565863789707,8465.275514770694,8772.872392220157,9122.008315928453,6483.214540607798,222.7891803401635,244.8216139179142,261.05312067994583,287.1951043431718,301.1884755672128,318.4671141616833,330.23062992575353,338.3995904933919,356.06925648766816,364.0988541727193,373.9274699246537,384.3141063204398,396.4527571607442,410.3593060733111,414.94328010421555,430.16800400123356,447.556304001655,467.0474427056386,477.3301249668085,502.20972556075554,542.0598038539343,563.242284057459,573.3801091384731,390.0161740395492
2020-04-14,2.760849914960867,3.49240563765252,3.6708373704707964,3.8332352559378307,3.9467184106441437,4.022584457645834,4.088230507208376,4.136910191993228,4.16842281331109,4.186633173907934,4.22370368870274,4.268418580715576,4.308807953887698,4.351714027138188,4.3987655070977,4.4355774684259535,4.475038785170091,4.644979412504015,4.894775910867121,5.3721740186706395,5.94854172697245,6.3080685162099535,6.676184090530272,4.407573562136353,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,4178.150858938945,4439.543166883636,4658.57076124599,4993.540415171483,5248.9410627647685,5449.92148034505,5616.060510784624,5753.405909295345,5912.731438594827,6053.766610001556,6175.2813437524965,6324.382504765161,6464.732242274293,6611.2349674682555,6756.23912238113,6939.400110615852,7138.355580341573,7344.084153071812,7589.837022811356,7912.659279441614,8394.247240135324,8700.42726336916,9025.935891049034,6398.560759607208,213.69134586451943,234.42003337697702,253.00648046154018,279.5342236551789,290.6674525743298,313.85007508567867,320.0215419643487,329.7414499995042,348.13256381621267,356.3405891368574,364.4377130318629,378.4997389118789,389.65490029399064,405.22159657929785,411.98405012821064,424.8359907437309,444.8012750447849,463.3763261329027,474.732849779273,499.1302391747963,538.3977841234312,566.5907860075096,576.0390839819637,383.99561082062695
2020-04-15,2.8814346443892522,3.5333169841044283,3.6988286161236643,3.8834133649944875,4.014480083648536,4.077164737970493,4.137850050383894,4.193528832697995,4.205950659932217,4.242234757797591,4.305003166778968,4.3272149705300205,4.386840007456932,4.4456820578315,4.4901129073150265,4.54502928862001,4.623176951471699,4.832147302789057,5.094170652036737,5.416253388435288,5.929345405053029,6.356677964544685,6.75613123310611,4.492592129457487,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,4044.7378096334187,4313.993750468329,4541.979437006392,4878.4504984918785,5133.132844959839,5343.1534768123,5510.66991625353,5652.076082007477,5820.808576428553,5959.459470313344,6087.030074079386,6241.102971816528,6386.750342710906,6538.122834436634,6682.717663254112,6865.31330314429,7073.812482555477,7286.910219662041,7521.683534497439,7841.965674982663,8329.331137754563,8642.494001540845,8934.848902715348,6311.138092155938,205.225119161233,224.46525029855894,241.99725830934202,267.88461231191985,282.51575974720714,301.8038216646346,311.4545934621417,324.332590920067,339.6642619161007,348.64974928651117,358.8287101797253,370.7207944472835,382.75948284525657,398.8783048381487,408.65210399069076,415.9072254564015,438.3765823476276,460.4525175188033,473.6994964628433,495.4906527226283,539.5631529285914,568.1271832231041,579.1656063300405,378.131324303549
2020-04-16,2.998139070294399,3.553156365104594,3.7431567475632868,3.924740936457778,4.028284261018125,4.1183385255133445,4.168439714413141,4.220462627509706,4.242749331715228,4.307735752934038,4.347674606612872,4.406890249478494,4.469468711523707,4.524632648846814,4.5761464194029,4.643061244503837,4.7343977621247175,4.987209627818634,5.229477404955089,5.575533054108458,6.044519078042948,6.391155300070544,6.76885632529751,4.559810133474704,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,3905.7842404571547,4186.293195652617,4420.024740488003,4760.604538251715,5015.4575338628965,5230.532057320106,5403.300501073016,5548.046393563885,5720.388426929261,5860.6774384146065,5992.66860082313,6155.385972921793,6304.375833510916,6460.971543220065,6608.216252791883,6789.552396575726,7002.310783872243,7230.504231975952,7459.867283083555,7770.858121465219,8272.31283757362,8599.130067672133,8854.254981337992,6222.028218110965,197.1959505780726,215.12739888813186,233.12645411886135,257.93710040907916,276.18940732821113,292.567951933205,304.2492005186941,317.1567754001654,328.4198816693386,342.8442009058385,352.07122056117964,365.6006037964513,375.849324092725,391.4061737508458,405.47915403414083,412.01866023982336,430.8841257084321,458.62106125883315,471.02040763219827,493.08843829785405,543.4772975767918,570.087436894443,581.4353927019849,372.39138869281527
2020-04-17,3.10833573028288,3.58550361959164,3.7701696516891823,3.9394946388476706,4.062974187025767,4.124229003497789,4.200046946759101,4.2376641925395315,4.278497845227867,4.338284118383926,4.400212486007458,4.4426788810737925,4.529896774062362,4.59374591231313,4.656523109879343,4.728852780231419,4.8450834609811935,5.0656983734509495,5.362193985073449,5.624005788094569,6.0216000415679645,6.356353119058556,6.722935300276494,4.609052360662005,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,3772.7467668782365,4057.4485576619427,4294.234423121839,4642.099376121434,4896.731443481851,5115.994596117331,5295.740110868781,5440.90170316096,5612.854399758518,5763.365210183898,5898.373995021042,6063.809650233217,6214.614300517604,6377.7493053663475,6532.797863069085,6711.775701213228,6928.305738709583,7171.733144841022,7402.715500785409,7705.538794505854,8228.878912850167,8556.129223439599,8788.105709753527,6132.148350212217,189.7936453823753,206.76161594119094,225.61605736890067,250.8783751453399,270.2240069046593,285.5275350786795,299.2637238218896,309.8851497808591,321.02838663629797,335.7305008160047,346.23401434039346,357.40223475478194,368.8326653934174,384.4940853169705,401.42516978167833,406.9017292590226,425.0401920574176,454.08804564113217,470.03835648198407,490.34149437446894,546.2429717509173,573.1078276649636,582.3952683837013,366.83805669885015
2020-04-18,3.2092093646546687,3.599833481301987,3.7397825161767306,3.9286923892267804,4.067290213700495,4.128978927232819,4.209965286962037,4.251881742265993,4.312589770147661,4.362793201150847,4.433050406614351,4.504113482424559,4.559294149562875,4.6313081923480315,4.720248614275175,4.780931242947462,4.882737939694623,5.132807914242237,5.4178442245565,5.670289134335576,6.045020992096003,6.286083108505063,6.722084874935798,4.640777920950686,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,3641.201236788752,3927.9895595950165,4164.823544595834,4522.548305331447,4775.5709421089505,5000.608293340467,5186.748496481527,5331.111902981789,5503.487049212274,5663.489296834801,5803.707805032202,5965.657710387186,6124.892342203882,6293.702309870399,6459.554179242323,6636.73863511218,6853.4665772856515,7113.218349604969,7347.895831527683,7651.345635787362,8198.383554447104,8531.042994214644,8740.037257231306,6042.4026582932875,183.70397102315013,199.36016221362738,217.47571351813167,243.91524432325642,261.1375559248076,278.02272466276844,292.9729056139613,302.1517137631951,314.6686013787558,328.3297962755131,340.30501585842677,349.6922884686318,365.9647433998823,381.1143284992203,396.6318944595738,404.21629089227343,419.76317845590063,452.16058038513944,468.3499573599149,487.833090011557,546.3832358883142,576.1919947342452,585.023932507346,361.6510447944363
2020-04-19,3.2980653337649013,3.554425414232628,3.691853677596551,3.9220239616669255,4.059592589136125,4.125747346968264,4.207174513734905,4.262813480850914,4.337809766350148,4.386914767817981,4.445946726060439,4.527587471870052,4.6005274806962415,4.678249162564075,4.732783026052744,4.83870246888624,4.946823020783102,5.147386259598464,5.415134563584639,5.685537009682444,6.077102950237723,6.344345533602907,6.765675001974017,4.65597587258031,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,3513.8254490392583,3797.802769563641,4033.1686734785762,4404.068407239731,4656.046793993286,4883.491221320079,5076.053696095398,5222.103069380804,5395.283746587536,5559.356830161307,5709.603889227095,5864.034691789937,6031.777842938534,6211.183486359974,6385.9756268273595,6559.595119774285,6775.043428105804,7055.615888214761,7297.611516770443,7596.216615968056,8182.237158306543,8516.659341400053,8700.65009631644,5953.272394467829,178.62284974162986,191.81424228509354,208.44783218046794,239.60529328253304,252.96702336276036,269.4743579807141,286.41628693561455,295.9475269840577,307.420001555031,321.5878898186782,335.42402751815496,342.80252976081294,359.8381938762745,374.63784394485117,392.4404152251053,400.54447315798717,414.3703944969908,447.36869611261,466.753003541673,485.24318262589304,545.8594633151752,578.942350268146,587.548709431188,356.5603523602776
2020-04-20,3.329019877517061,3.4987513683188847,3.656759637530896,3.8964050557301766,4.017250208668286,4.1295585481882915,4.196852142918076,4.2706547150431975,4.338223859102495,4.397601702818511,4.4629471402996845,4.530597471852373,4.598875068187752,4.676283160112802,4.778035936472545,4.88382465332246,4.985102396061355,5.146111240298543,5.428084287220486,5.7032338218046075,6.030707052481037,6.3210496921900114,6.678228703942795,4.656043926627154,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,3389.027856225739,3667.729303247601,3904.1382837992733,4287.5549626294705,4534.526637582498,4762.167059108038,4960.541117257893,5113.907109315514,5287.022638537026,5451.527086103995,5611.657692558185,5764.039343580471,5942.026304383558,6126.327353036153,6311.480202009314,6482.420281196442,6698.562160987578,7005.322159564697,7248.21139244225,7544.316930397981,8174.670365203801,8512.699059787512,8679.813544701148,5865.153166178128,171.62865772293162,184.45079939603167,201.84501483309268,234.12097008716464,244.587598120964,261.21785481051114,275.79338753787954,288.6427708924694,301.9680715220729,313.451793561699,328.7069849530332,336.7713914277318,354.54074480025594,369.60985658239576,387.939087308139,396.99039476771077,410.3649759959739,447.1063460528271,465.8170769556673,483.09411339026826,548.4216523525729,580.7005631721148,589.7067885699513,351.5989852330173
