date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,0.15889953676777194,0.1595436014331709,0.1603440339822379,0.16271772530677028,0.1658440703606977,0.16976750245638897,0.17179135240200702,0.17308398089814894,0.17468871143789538,0.1764713188210811,0.17871486654597896,0.18111301540240043,0.1836262118685947,0.1860398607345506,0.18918963426006524,0.1929446660047682,0.1967988346270782,0.20110854826446856,0.20761608850619923,0.21502290523374123,0.22381157498419574,0.2356993449315527,0.24860207639224893,0.18584903739003633,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,211.49981914926087,211.7161301579785,212.1318626257205,213.0519886869597,214.02110701217248,215.0485203426989,216.22174153906917,217.63092516828175,219.4653753131073,221.87855794396273,225.05883791767224,228.98502291777174,234.50056974484085,235.64157367745167,236.87557876808035,238.2043231438106,239.57772283226888,241.2213221969568,243.61016833710266,247.57263282063326,262.7183841035885,267.31990035822594,270.7392320283525,230.17203784775552,12.918102742418185,12.921884971837917,12.930481914731061,12.964871489044924,13.02398920921663,13.092607050071766,13.123594509194934,13.13879821765,13.172747344535402,13.227751749413759,13.302215894569802,13.440716564446808,14.341092799917496,14.381307375246351,14.442406390808408,14.552460714397155,14.604598232728081,14.625641752631749,14.681656722861451,14.756122858138129,16.11333904765266,16.337095031080942,16.48918441996042,13.916667274391347
2020-04-24,0.15858680595391353,0.15907511938837032,0.15977059832268695,0.16189197043565917,0.1646961376009931,0.16818100767727212,0.1712186532202175,0.1724923967146311,0.17413162917887817,0.17556944635963387,0.177729037532643,0.17981636814421825,0.18196876245604374,0.18431246196303952,0.18770034186384146,0.19053916335307478,0.19413297249910205,0.1987379797209272,0.20413775041964452,0.21091208734458625,0.22078332908630874,0.22971609644549962,0.24148925110576877,0.1839518158006361,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,209.03314456323642,209.2179404761692,209.60521705823913,210.48699261515083,211.39278682756134,212.33396390787976,213.38342849172454,214.58299579374165,216.17845148932088,218.27779236559604,221.4235620084969,225.41105523349307,231.7494179658454,232.7913072065228,233.96652031285538,235.2343336115846,236.45664396652404,237.89042273316795,239.96330833324032,243.5158608795058,259.5455063412096,263.9405779247338,267.085266803727,227.03706200961358,12.742092674437234,12.74530345423373,12.752608101254825,12.780400679905071,12.831817209030632,12.900688290786462,12.94736603351678,12.96423790050471,12.986342796996386,13.030119133043202,13.097444599049616,13.226641624255148,14.151676275346766,14.18636617549881,14.239725869738956,14.353040929076949,14.419521657732439,14.44283468183325,14.474367556155054,14.54825243430851,15.90690018294841,16.14492012314021,16.28237902275699,13.721730398777957
2020-04-25,0.15799800912965742,0.15841654058263743,0.1590719770869168,0.16091777394879253,0.1634819977303435,0.1664532335253315,0.17040246607416046,0.17186387352901059,0.1729179685379446,0.17435236706105092,0.17611211143625635,0.1778632237672939,0.17964297578400298,0.1825648655469304,0.18550348584327406,0.1881136954438561,0.1927967155746677,0.19554355378850788,0.20107460853196418,0.20750557639570197,0.21777702510064884,0.22399278825828967,0.23113276966244767,0.18190192331478727,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,206.5327124781087,206.69060071558283,207.0420981706551,207.8910554501365,208.74274740032644,209.6122763881815,210.56610622871534,211.59734540507014,212.97835067513586,214.79952033577797,217.75586755368113,221.77266830404483,228.99239433985576,229.96714354740902,231.05540248770586,232.2795475309806,233.4294855439955,234.64533465020253,236.51157763662764,239.62161289383675,256.4971778237816,260.7446150380026,263.5813072359749,223.94018293542126,12.565475486019825,12.568196732038434,12.574393769000865,12.59819016052786,12.642898094753885,12.701884489965655,12.769020831607353,12.788725440865852,12.801765087784377,12.841956154657257,12.897421754254038,13.010353663917826,13.961127853588474,13.991431067524891,14.038546470113468,14.134334135785238,14.229751556520032,14.255109130000402,14.280691402844472,14.349509035970096,15.698888540788822,15.951624723221522,16.075635103941238,13.527546793863669
2020-04-26,0.15725253649831114,0.15765605794179868,0.15824655536811488,0.1598558751392124,0.16209333449897667,0.1650208076274167,0.16866322045905738,0.1708749359153656,0.1718170305364645,0.17326052731087094,0.17446923513493592,0.17615814554788403,0.17838318836515032,0.18044577363244696,0.18317333399936814,0.1860732989507851,0.18927398059536907,0.19275245009138237,0.1976592915445351,0.20401455549127653,0.21323756690090426,0.21876972862872765,0.22524000787743478,0.17976941604647267,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,204.00304182889522,204.13789381265758,204.4430570949301,205.26810665674594,206.07435713615314,206.8818714913316,207.7715275848729,208.6749946391002,209.8605447119288,211.43895233233712,214.0699875698623,218.08661666363724,226.22354767836856,227.13356849941897,228.17904436400534,229.34796201184838,230.4449169189292,231.5323937558053,233.14700710256363,235.87837957008048,253.49327522196586,257.5864061095349,260.27658540452114,220.87677152651503,12.388340137836506,12.390642613571922,12.395892720967508,12.416552586116255,12.454012306906098,12.506032385735441,12.587108317915352,12.611354198852528,12.62503887237046,12.652457859873111,12.701857133759226,12.799846326236416,13.769589290969414,13.79586092559135,13.836629130302045,13.919418424742666,14.038834949020723,14.066298286716558,14.085388642069574,14.145735618500215,15.489480520875459,15.756531342165644,15.844455558547857,13.334051700609722
2020-04-27,0.15642061234298824,0.156749643671409,0.1572289012919912,0.1587053605639543,0.16073024216619203,0.16350774145470787,0.16674823701059682,0.16961259463374054,0.17089540327950473,0.17175259010049185,0.17287057521283816,0.17461263135451816,0.17626026107633144,0.17853892105616587,0.1807529851304966,0.1833351663875257,0.18645126609742566,0.1911015540243686,0.19367266055091606,0.20037383845717194,0.2077059634640156,0.21179229659747667,0.2190366888275451,0.17756755732951005,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,201.44798061316249,201.5630644561209,201.82360209044566,202.61554128115017,203.39411417008694,204.14180638479007,205.00412129040552,205.7953622216139,206.824832455329,208.1853118265053,210.4648627170963,214.38464708954564,223.42270779520135,224.3053472149296,225.29217669228154,226.4118375886394,227.52878917065152,228.4801257249428,229.87056214504412,232.24262834805666,250.50928495475216,254.45926579251136,257.0058010766238,217.8427388859505,12.210765220052933,12.212710446032506,12.217147900137531,12.234994462239484,12.266370529539524,12.312189630624971,12.409730265550156,12.434363290041292,12.446939017773689,12.471619327860589,12.508791163149656,12.593568022971096,13.577192664216637,13.599944038579066,13.636195594892435,13.708822448625567,13.846383739977673,13.878410127287783,13.89415710358015,13.949256333520484,15.2788392128361,15.56000119661745,15.627855221769952,13.14115164236308
2020-04-28,0.15538838184521764,0.15574651473129453,0.156159338922122,0.157403611141657,0.15919274050471655,0.16167465179401397,0.16450917037236848,0.16734468475075748,0.16952355489725143,0.17044513197183797,0.17167766480231056,0.17282088477591914,0.17456622443139566,0.1763549395248592,0.1786337503514312,0.18084651354643158,0.18351052013730487,0.18743715838175504,0.1906723199478676,0.19615030264344832,0.20246583673052504,0.2068798903368859,0.21505318282562097,0.1752823921905407,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,198.87110156126715,198.96921738493052,199.1914667154536,199.9360178158338,200.69737483010266,201.39226075467184,202.25248224732218,202.96341790368876,203.84425747355925,205.01705050953177,206.97517156932486,210.66813342095418,220.59208759777607,221.4446233723353,222.3958832934302,223.49156991854602,224.6382552974385,225.47601701569272,226.6970030692039,228.75342233890456,247.5077200601114,251.38515259902658,253.7550914366833,214.83508381643867,12.032818983747184,12.034458820675829,12.038200799471875,12.053465448300466,12.079828992776466,12.115036508575665,12.221301568857939,12.258193558569241,12.268371654453588,12.281747984427291,12.321544727665943,12.39626173021292,13.384054378695463,13.403733867887954,13.435077254046838,13.498062702004527,13.658108015608803,13.69006045521359,13.702465372714627,13.748081270982825,15.067121375220035,15.340627369505972,15.422905014734171,12.948894343562237
2020-04-29,0.15423489863078468,0.1546225775539029,0.1550101745120518,0.15599113635594353,0.1575899765059316,0.15976964953805392,0.16221133365304957,0.1648871786619833,0.16816905682774896,0.16906767900927774,0.169832508485715,0.17092789181757248,0.17242789817005505,0.1740896152577505,0.17564053099594495,0.17808941726030597,0.1807190075667031,0.18406000825398966,0.18817672132126614,0.1919510806475709,0.19776489335001474,0.2028186360167146,0.20942096070302202,0.17295460640996196,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,196.27573151331188,196.35930837216682,196.54874543020014,197.22936312612592,197.98264091270664,198.63421845448028,199.50539322022678,200.15565778958694,200.90976631534141,201.92172351586305,203.58780624807844,206.93133560720423,217.76797226176677,218.55526854229026,219.4907056987015,220.55540050649813,221.78169335636653,222.52499490032244,223.56994398884297,225.38227552650528,244.4800424180928,248.2768388118949,250.52623141678487,211.8513226307224,11.854559414386035,11.85593785579225,11.85908522143442,11.871980747476918,11.894540997349303,11.925516408963091,12.030288869315871,12.079961269444594,12.090990577876711,12.100802619850677,12.135113266918957,12.200789341858307,13.190274356484684,13.207273722027207,13.234494811210487,13.28972237958702,13.467375665694329,13.498469836871331,13.510421778584968,13.550308532492265,14.854448781464532,15.098636904089897,15.216939577586352,12.757139448268255
2020-04-30,0.15298356475455813,0.1534110432441933,0.15376390941933984,0.15452502584855024,0.15597185522717388,0.15783664796787109,0.15991708337290889,0.16230612215454585,0.16536686727665317,0.16756708200773837,0.16843474658981344,0.16938089061817238,0.1704845972557705,0.17182723399750358,0.173702965005922,0.1755651974286544,0.1780199338475479,0.18071511374476898,0.18512797018423657,0.18869682415042918,0.19377219273453974,0.1984379213820131,0.20286815059281627,0.17062386870996277,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,193.66473506601307,193.7358746282394,193.89722414676385,194.50567683276802,195.24728283873986,195.8692214820117,196.75085567387657,197.38139602983495,198.0182767875325,198.8890290277934,200.3188359692333,203.24894427284096,214.93757153095441,215.64776571290872,216.55810566479556,217.62186727569895,218.9386371191216,219.5984682668236,220.50482013224303,222.0806609523229,241.44276377119218,245.1397503504354,247.3197003796936,208.88856592422565,11.676035109468774,11.67718973657597,11.679829066406755,11.69077911985647,11.709651431121143,11.737063990689414,11.82697648052804,11.901765443836648,11.913001719095154,11.920696599022204,11.951564603089928,12.006594399705577,12.995938265843941,13.010599008471932,13.034394441699355,13.082601764423691,13.277579884700533,13.305985352794389,13.317170825429642,13.35314889600691,14.640931482827577,14.858502876838545,15.009853643813596,12.56551552590995
2020-05-01,0.15165383628440515,0.1520201868155203,0.15239763372343004,0.15310946993903032,0.15431944946286197,0.1559447129619975,0.15773036378648217,0.15999106206064787,0.16255869215840754,0.16606658669964952,0.16694552713267957,0.16762833359442017,0.16866823417998697,0.1700149745578741,0.17137743791331767,0.1730417263890382,0.17521874425675418,0.17751414719299063,0.181359043793405,0.18584872894335713,0.19083321370156736,0.1948166158034441,0.1991557051617224,0.16831478840656416,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,191.04044640881375,191.1009487077481,191.2382607675467,191.76832328601006,192.4925782099275,193.10387070693184,193.9954975180724,194.62589580421297,195.1657927465243,195.9174182059686,197.13667862142097,199.6974446369162,212.1109727986959,212.72658790600144,213.5991444293944,214.66558335945297,216.11467157604886,216.70193864582393,217.47773583621904,218.8406008270456,238.37550833307318,241.97802658721287,244.13235081360324,205.94375276542098,11.497287404848608,11.498250381305354,11.500455618656064,11.509812014948103,11.525459477820537,11.549568701860473,11.626463735056833,11.72447296012841,11.734685535858688,11.742075876638715,11.767800549103669,11.813485253428713,12.801120405588176,12.813741174570763,12.834557096828666,12.876626738676954,13.08720749516629,13.113941280261697,13.123495577686016,13.15404150753356,14.42666738866823,14.620105713590508,14.80158666603329,12.374007283488936
2020-05-02,0.15025868207627358,0.15057287187249574,0.15100826016207003,0.15162244218735896,0.15265822145153798,0.1540607206521437,0.155658420893211,0.1575438796571912,0.15999714545549332,0.16316839076271555,0.1653085505138446,0.16607829337548358,0.16684692357476358,0.16779552675563125,0.16918527256822544,0.17088067526512965,0.1725941835369635,0.1750657118376752,0.17732083200129847,0.1823742904329098,0.18742578680575553,0.19139465475111903,0.1956464650246685,0.16603601567316617,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,188.4047927670373,188.45619113773523,188.5729252902321,189.02646253512637,189.71717273147226,190.32921082705695,191.22698656814873,191.90193466318578,192.36025447536304,193.0106320722116,194.04350865312495,196.260107126643,209.2717413555664,209.80846126324457,210.61671607986966,211.6802501815804,213.29352577049235,213.82178344733336,214.4708415644651,215.65207255591622,235.28150466382522,238.78217688221832,240.9600557170944,203.01397712733956,11.31835199193703,11.319150630981571,11.32098516483912,11.328984142869356,11.341871928464773,11.362812246530515,11.428169674422119,11.546980742526603,11.555869757820497,11.56224461090833,11.583634205419365,11.622390343402488,12.605882878030213,12.61672788651859,12.63495758315358,12.671330972695076,12.895743570520011,12.920806332796872,12.928568441758852,12.956032537900082,14.21174537316442,14.383093372223257,14.592361492468395,12.182607869788777
2020-05-03,0.14880516797884685,0.14907451810605285,0.14961572409035742,0.15008695003799657,0.15097404175215004,0.1521788964568203,0.1536512530065251,0.1552354428746469,0.1574391606807353,0.16026279347818648,0.16357514711312532,0.1645229579112541,0.16509326269770305,0.1659617632683182,0.1672259782685455,0.1682567823477169,0.17018417261071545,0.17178305459299797,0.17452500952608901,0.17866377442157666,0.18452460668241968,0.18884194407872307,0.19124828911480185,0.16378520010695283,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,185.7594201549706,185.80302162958856,185.9021344070528,186.289947570128,186.92755468347025,187.53681514607126,188.44236834247636,189.19503149206548,189.58622917692946,190.13950776072602,191.028918558207,192.92194366638773,206.41774306292484,206.88576300714692,207.60870666116728,208.6668128105523,210.47569407358594,210.9380198412673,211.49368909020973,212.5037819390352,232.16369020580953,235.57287809051456,237.79829175697944,200.09669577632167,11.139259735369775,11.139917128939594,11.141435419268698,11.148103749831458,11.1588060462547,11.176719254385654,11.231840209048658,11.368000414128971,11.37594036325809,11.382614200573695,11.399713101256397,11.432918440464313,12.410288123703932,12.419584057826995,12.435465185025592,12.467023851791856,12.703243003551798,12.725561801274385,12.732850642710835,12.754094100080234,13.996245910470446,14.14738144966715,14.382887935494656,11.99130360419245
2020-05-04,0.147300136613057,0.1475307876786412,0.14805144754392183,0.1485779059625788,0.14921892107895857,0.15032848647613148,0.15157039515598947,0.15296827199985283,0.15488874314727108,0.15724678588169494,0.1612237654046948,0.16267372422090404,0.16349512228759067,0.16398036176814335,0.16493643978684397,0.1662307690430719,0.1675175303864256,0.16902564975016854,0.1715989467043032,0.1756578597374721,0.1825932622497692,0.1866168057617691,0.18855538729341337,0.16156247911128616,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,183.1057742953592,183.14269921537937,183.22672315639545,183.55807542615128,184.12950666118104,184.7282159904613,185.65880279541113,186.50982786979262,186.83479012690134,187.29877758169073,188.07209906922083,189.6691953280424,203.5484479675746,203.9553279420411,204.5904240844062,205.62660010072716,207.65305668755946,208.0711149396301,208.5235022516921,209.4050219612442,229.02481907041226,232.3385155480853,234.6436034119423,197.18976080744824,10.960037325179794,10.960574326346729,10.961821607345762,10.967322062923825,10.976190784419435,10.99166767368334,11.038224312656814,11.189049928163874,11.195820195014992,11.202460112551773,11.216840367512935,11.244218494374026,12.214385773062135,12.22233184781757,12.236146670093333,12.263517542701413,12.509767503503213,12.530125575348091,12.536221500824496,12.553800079636254,13.780240003279783,13.913769887721784,14.171912643579027,11.800063310796759
2020-05-05,0.1457509270059143,0.1459482288447514,0.14639384159322616,0.14702280235025836,0.14751064357190513,0.1483823187213136,0.1495471438505266,0.15073244185559564,0.15236669186305965,0.15448057346405836,0.15817677816411566,0.16079306039400515,0.16180983345155928,0.16233395933456093,0.16301972127209857,0.1639938658169067,0.1651800895919669,0.16674667420866043,0.16862765284709197,0.17224369190563943,0.18026589474913765,0.18370905011114638,0.18633149448437,0.15937034146374035,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,180.44511802668728,180.47632964898355,180.54743698672985,180.8304031126138,181.3336856141725,181.90723915790636,182.8600932999442,183.8314226023067,184.1004904077813,184.48644205670405,185.15203204678073,186.50272447604527,200.66590243502856,201.01844553085743,201.57263879423442,202.56149265842328,204.814998434446,205.20654885646604,205.56970412743624,206.34037579884568,225.86739614483224,229.0648692794698,231.4862733499267,194.2913118838203,10.780707739818498,10.781142516326723,10.782156854221252,10.786662038841603,10.793978741958359,10.8074899563986,10.8468865776547,11.009748877284155,11.01561682104175,11.021595099419605,11.03346060509691,11.055701953468853,12.018219383713179,12.024990315905459,12.037018345327173,12.060562061552146,12.315313728818566,12.33312405168766,12.339121795525742,12.353627434137787,13.563790288431589,13.68195785535951,13.959535491429627,11.608841497864553
2020-05-06,0.14416454086947336,0.1443332168417615,0.14471438377895265,0.14550115457009682,0.14582251388089593,0.14657134316224793,0.1475543419015601,0.14867476023263224,0.15012440577608477,0.1518855215528037,0.15526955003621493,0.1590162687733011,0.15984014202392666,0.16062973153482776,0.16108578041496657,0.16196749200092622,0.16309485643091243,0.16431445772498152,0.16623262957743526,0.16914228912835877,0.1785266516284259,0.18165303843934782,0.18407980115929082,0.1572107702807915,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,177.77853150183716,177.80485469867187,177.86490889479649,178.10588882162972,178.53116691712648,179.07742906303315,180.0428174453108,181.1593031254182,181.37854955066985,181.6993028017514,182.27978887807785,183.4083374741159,197.77188166035535,198.07695363883238,198.56083782157236,199.48098417294557,201.96318762131148,202.33414597521244,202.6297999372099,203.30483744064907,222.69361216971095,225.7745684893149,228.32388667048247,191.39970465606007,10.601290900506578,10.601636574514082,10.602452398132211,10.606109922628752,10.612424643474847,10.623471443002993,10.657229159367484,10.829711050678453,10.834888898903142,10.840525454392836,10.850203572273836,10.8681918508682,11.821826961543852,11.82757648035761,11.838060375477236,11.858100619166194,12.12002817028849,12.136211061215715,12.141811547106899,12.154514586655237,13.346952575030375,13.451483120275528,13.74585749598533,11.417613200231965
2020-05-07,0.14254697832412683,0.14269116522117875,0.14301712518785206,0.14386836673235295,0.14417057783142953,0.14482791019838417,0.14560384325324005,0.14660238250800764,0.14789920956834895,0.14951153755325358,0.15229829507220458,0.15709828543851614,0.15790036541439653,0.1589198527071879,0.15936267067156729,0.15995176330965283,0.16091209182153735,0.16210870384531698,0.1637367472925954,0.16653257538965943,0.17636163445430447,0.17956216355544005,0.1818331523267721,0.15508379780821285,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,175.10693073113976,175.12905686838417,175.17966465883114,175.38397087698104,175.74296946791503,176.2426471863988,177.21322458388113,178.4945105052616,178.67203121949808,178.93779586490848,179.43457935447134,180.39326556786693,194.86791217999576,195.1315736739457,195.5529231579916,196.39199339289496,199.09744330692956,199.4606648472668,199.6920370443537,200.28091975602933,219.50536765432628,222.46793898528813,225.15432899214943,188.513502832325,10.42180586511269,10.422060679211627,10.422718102963222,10.425742251470517,10.431129074828808,10.439899155124655,10.46902403918818,10.649147212586158,10.65401257671494,10.65912908227528,10.666973811350998,10.681587558256124,11.625242769291253,11.630105730121006,11.639247939273858,11.656368107668646,11.92398613309853,11.93808512133341,11.943648134500842,11.95439453016656,13.129776970667905,13.22220801979024,13.530979704048345,11.226368938215451
2020-05-08,0.14090279343189252,0.14102602706675263,0.14130470315289015,0.14220591411988323,0.14252376064738376,0.1429424035768972,0.1436506104056494,0.14462256572925913,0.14574509124066856,0.14706389660084357,0.14948952420440437,0.15382541427380841,0.15598224780192013,0.15703599675070481,0.15761207199516494,0.15805964603019265,0.15891863533129183,0.15989397316557777,0.16126573356886625,0.16382310036555928,0.1745334282166317,0.17752546479721484,0.17964329047207178,0.15298707709891665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,172.43108699951915,172.4496186195239,172.4921406238385,172.6645426969901,172.9690343662644,173.4069128994238,174.37150760413363,175.8237554507292,175.97199166925304,176.18713018175538,176.61615371162293,177.4487935444165,191.95531692464385,192.18285877568553,192.55107039303925,193.29468266156152,196.2200986967904,196.5745846687238,196.75540414874752,197.27916081764454,216.30433772198774,219.12468522722145,221.98014657646434,185.63194209851736,10.242259010797607,10.242446722977657,10.242957879738517,10.245443309054055,10.250054107566008,10.256872763096842,10.28187752944749,10.468043163117628,10.472707794290393,10.477086066260616,10.483790251721457,10.496244540996353,11.428497544565626,11.432592476986164,11.440553625856051,11.45514998306375,11.727253622588986,11.739561574088732,11.745023827255286,11.754363919753338,12.912309115314054,12.993841273014166,13.315002004275401,11.035106540583728
2020-05-09,0.1392356283139885,0.13934090430415083,0.13957904823328968,0.1404744029071722,0.1409018096944669,0.14112477319889238,0.14176144451554284,0.14254806138202747,0.14354240595230403,0.144603635450593,0.1467431123584973,0.15073404097132329,0.1541502770657206,0.15509203732924945,0.15586525993200115,0.1562333428042042,0.1568773091850923,0.1577850433192101,0.15912969439500385,0.161345854344936,0.17266273281142488,0.17547885186286624,0.1774067166899717,0.1509175407053187,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,169.75165019524525,169.76711583415147,169.80271982209,169.9493649116955,170.20616258300777,170.58093198289998,171.51990482885458,173.14656212619616,173.2767037627193,173.45223289204716,173.81933997897477,174.53333735931767,189.03523704905876,189.23152316773746,189.55329553027605,190.19586375452923,193.33057441967787,193.6727879943154,193.82689851087093,194.2849103676367,213.0920282847934,215.74618795879132,218.79578961975744,182.75403993553687,10.062655870163356,10.062800668861346,10.063187299506302,10.065222894610406,10.06894542577406,10.07470737426267,10.095763258237762,10.287044575971645,10.291054890462643,10.295221843334984,10.300630866401429,10.311185439156333,11.231596399761635,11.235030567550742,11.24195100697585,11.254222022044747,11.529997380619923,11.541038007424815,11.545861918278389,11.55400198430078,12.694590745754118,12.766422854710173,13.098022066050119,10.843828235797409
2020-05-10,0.13754866700201235,0.1376385380080029,0.1378419223513774,0.13860875742397658,0.13920365769561913,0.13944479607136187,0.13992793111500776,0.14053058615043848,0.1413560371679567,0.14237531937492218,0.14410005153491198,0.1478061021684493,0.15229870757123581,0.15309819050017778,0.1541593324827916,0.154479791808363,0.15491803474052634,0.15577548604210809,0.15685352605182534,0.1589227346952618,0.1707540216412522,0.17325467710454873,0.17517237575001213,0.14887220760093467,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,167.06920036377232,167.0820684140631,167.11174419483518,167.23625796125975,167.45138279478135,167.77201456683758,168.66147814715237,170.46347900536682,170.58429436960967,170.72342370130661,171.03963203845922,171.64935335982318,186.10872881779846,186.27759411265458,186.55806163291697,187.11501970110237,190.43288292837553,190.7596614742664,190.89235476487102,191.28854422786696,209.86980029004133,212.3344776246812,215.60028949477237,179.8790272792346,9.883025654546888,9.883149311950145,9.883418141746047,9.885083210092104,9.888118306527403,9.892967073903224,9.910594149905105,10.105642320036477,10.109355694674695,10.113146963916702,10.117713813738563,10.126369664423367,11.034619622328096,11.037502012442054,11.043312572754397,11.053490082358435,11.332060065217687,11.341982609951385,11.346147656844602,11.353142896200334,12.476660546036795,12.539914389111322,12.880134978956153,10.652534137561325
