,location,target,type,quantile,forecast_date,target_end_date,value
5977,01,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,61.49706908147031
5978,01,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,70.00601841577388
5979,01,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,74.45597102623259
5980,01,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,78.7270500819728
5981,01,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,82.32860203500228
5982,01,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,86.06968063581505
5983,01,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,89.6059926703067
5984,01,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,93.52484173183586
5985,01,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,97.50449864197678
5986,01,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,101.29534801752605
5987,01,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,105.31675662034884
5988,01,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,110.04458694194248
5989,01,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,114.6852477658883
5990,01,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,119.35279619031746
5991,01,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,124.74076912282659
5992,01,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,131.67418896097362
5993,01,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,141.17372563586662
5994,01,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,156.483581137243
5995,01,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,168.31820244784154
5996,01,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,183.2232311990201
5997,08,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,23.478868537548017
5998,08,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,27.366705635221887
5999,08,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,30.679628813769497
6000,08,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,35.41430808941269
6001,08,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,39.390482548974006
6002,08,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,43.346129853117674
6003,08,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,47.10288870735813
6004,08,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,50.40009732029245
6005,08,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,53.354982917307424
6006,08,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,56.95603776891269
6007,08,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,60.232714220696145
6008,08,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,63.40910975250434
6009,08,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,66.88579119280041
6010,08,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,70.8386829950043
6011,08,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,74.77567383049234
6012,08,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,79.40398251572431
6013,08,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,84.56184553109169
6014,08,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,90.50880003570512
6015,08,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,98.11527508792143
6016,08,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,109.07761000453958
6017,08,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,125.54317537598621
6018,08,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,142.42237652113172
6019,08,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,164.11652095284143
6020,15,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,0.04361279189309865
6021,15,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,0.047671395259635166
6022,15,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,0.06696174953909173
6023,15,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,0.08156477577162555
6024,15,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,0.17691862903765826
6025,15,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,0.18065964284485805
6026,15,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,0.2740906162028036
6027,15,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,0.4595926409457427
6028,15,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,0.4620359048048449
6029,15,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,0.5903208424681482
6030,15,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,0.7348704252689894
6031,15,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,0.7886596298697849
6032,15,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,0.9334193038827522
6033,15,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,1.1693953240791075
6034,15,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,1.3162092408900137
6035,15,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,1.4661537590716875
6036,15,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,1.6256319697598094
6037,15,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,1.8788363705236928
6038,15,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,2.2374729087647154
6039,15,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,2.4333291521838967
6040,15,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,3.046601138925185
6041,15,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,3.6867002092428303
6042,15,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,4.5266982720919335
6043,22,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,35.63334647063081
6044,22,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,40.95865825510045
6045,22,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,45.240585253084824
6046,22,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,51.808372106495064
6047,22,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,57.99774543205631
6048,22,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,62.38267125107903
6049,22,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,66.01300207538246
6050,22,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,69.9774812756674
6051,22,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,73.45792011317292
6052,22,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,77.21581615765409
6053,22,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,81.63683151313083
6054,22,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,86.03826252560377
6055,22,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,91.28835739697728
6056,22,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,96.22680781902085
6057,22,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,101.37056620192214
6058,22,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,107.03142714416549
6059,22,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,112.78500035913885
6060,22,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,119.6342954803309
6061,22,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,128.33621330414658
6062,22,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,140.76520805420068
6063,22,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,157.36143966068383
6064,22,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,173.7282832567373
6065,22,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,191.57413999276957
6066,31,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,8.744000576724725
6067,31,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,9.810640984112053
6068,31,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,11.112040477975864
6069,31,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,12.83137344666726
6070,31,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,13.850913396944721
6071,31,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,15.085853814281158
6072,31,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,16.73137972338343
6073,31,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,18.298763215073656
6074,31,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,19.49779339838577
6075,31,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,20.581720028530665
6076,31,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,21.772540021157145
6077,31,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,22.97482065475695
6078,31,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,24.23865171773068
6079,31,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,25.936474048144003
6080,31,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,27.53219159250603
6081,31,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,28.990814190279274
6082,31,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,30.55204117854793
6083,31,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,32.8216623851846
6084,31,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,35.30284612865922
6085,31,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,38.499092684089135
6086,31,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,42.99755374001773
6087,31,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,46.792608854698145
6088,31,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,52.96505593340362
6089,47,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,22.198608119128156
6090,47,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,25.642753430481452
6091,47,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,28.64689755563046
6092,47,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,33.27659699340125
6093,47,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,36.62242902281639
6094,47,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,39.31608141596958
6095,47,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,41.731980519241844
6096,47,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,44.7620644520905
6097,47,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,47.20995513387603
6098,47,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,49.758806520543615
6099,47,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,52.2181740848556
6100,47,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,54.39720168828106
6101,47,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,56.90383431053247
6102,47,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,59.686364485365594
6103,47,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,62.56980006769746
6104,47,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,65.45230686437569
6105,47,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,69.15954468196648
6106,47,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,72.99350977343335
6107,47,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,78.03092357864014
6108,47,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,84.64833978481161
6109,47,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,94.25591880127233
6110,47,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,102.87466824190685
6111,47,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,112.60015563264812
6112,01,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,44.373721833983794
6113,01,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,49.047731438771294
6114,01,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,55.18927646723983
6115,01,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,63.19235158038474
6116,01,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,72.01360664471196
6117,01,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,77.53679747828043
6118,01,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,82.61367435571891
6119,01,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,87.24335264603852
6120,01,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,91.74782686856277
6121,01,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,96.52728900658263
6122,01,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,101.19278045103864
6123,01,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,105.90390735791796
6124,01,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,111.68886845438335
6125,01,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,117.05859642817265
6126,01,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,123.5251682718735
6127,01,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,129.88720313774226
6128,01,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,137.28464641586748
6129,01,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,144.96426915196238
6130,01,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,155.90388685626894
6131,01,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,169.3622193815279
6132,01,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,193.12497541720592
6133,01,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,211.66478406169773
6134,01,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,230.61868938074727
6135,08,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,18.604426421321165
6136,08,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,21.574436483502122
6137,08,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,24.654379185987768
6138,08,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,28.84656464305163
6139,08,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,32.24048771711089
6140,08,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,35.13657164050211
6141,08,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,38.78375369441833
6142,08,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,42.35558714470842
6143,08,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,45.89558728588818
6144,08,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,49.34143774102632
6145,08,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,53.1449009952175
6146,08,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,56.609245409914244
6147,08,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,60.641132975046894
6148,08,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,64.99784389120822
6149,08,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,69.62575530022143
6150,08,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,75.14446561717456
6151,08,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,81.40469884777384
6152,08,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,89.40357169070319
6153,08,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,98.84136299202251
6154,08,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,113.43342553344972
6155,08,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,138.08870075990063
6156,08,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,160.8368552902024
6157,08,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,193.10629362699925
6158,15,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,0.033679774971521886
6159,15,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,0.03892684365423062
6160,15,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,0.059913988920085724
6161,15,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,0.06872408273553746
6162,15,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,0.2556148746657833
6163,15,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,0.2582480424735332
6164,15,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,0.3519816066623912
6165,15,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,0.446527860908057
6166,15,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,0.539320073557909
6167,15,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,0.7154528491282577
6168,15,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,0.8955493840063341
6169,15,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,1.1678256012260348
6170,15,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,1.3465500443248557
6171,15,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,1.526883755460689
6172,15,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,1.8012279887938931
6173,15,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,2.083157496114412
6174,15,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,2.370804226676834
6175,15,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,2.670947027605934
6176,15,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,3.2666156637079067
6177,15,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,3.897849142911775
6178,15,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,5.067209506894064
6179,15,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,6.018461467281692
6180,15,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,7.552322453008822
6181,22,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,31.174990139008926
6182,22,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,35.68516882821761
6183,22,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,39.83259323852565
6184,22,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,46.12079072870744
6185,22,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,51.87821914929322
6186,22,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,57.47988313074921
6187,22,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,61.571734409255406
6188,22,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,65.18955629708593
6189,22,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,68.96413816349298
6190,22,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,72.98107618860858
6191,22,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,76.63599124357413
6192,22,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,81.38293736809842
6193,22,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,88.94829032932516
6194,22,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,95.37194998847795
6195,22,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,101.38729251088549
6196,22,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,107.95134704459707
6197,22,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,115.48006250902432
6198,22,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,124.2678979382012
6199,22,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,136.45634069027972
6200,22,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,153.6982687704607
6201,22,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,177.24485867718388
6202,22,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,199.571804433621
6203,22,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,231.06876161500568
6204,31,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,7.646086708550625
6205,31,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,9.024567917643006
6206,31,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,10.229284963904655
6207,31,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,12.178753168116696
6208,31,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,13.333413097402675
6209,31,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,14.50182629530231
6210,31,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,15.518687078064113
6211,31,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,16.62961323757483
6212,31,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,18.200573607295734
6213,31,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,19.829388996700846
6214,31,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,21.11731350000453
6215,31,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,22.395537791537603
6216,31,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,23.75875957201823
