forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.6,1
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.6,1
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.6,1
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.6,1
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.6,1
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.6,1
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.6,1
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.6,1
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.6,1
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.65,1
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.65,1
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.65,1
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.65,1
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.65,1
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.65,1
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.65,1
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.65,1
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.65,1
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.65,1
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.65,1
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.65,1
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.65,1
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.65,1
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.7,1
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.7,1
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.7,1
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.7,1
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.7,1
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.7,1
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.7,1
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.7,1
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.7,1
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.7,1
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.7,1
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.7,1
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.7,1
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.7,1
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.75,1
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.75,1
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.75,1
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.75,1
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.75,1
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.75,1
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.75,1
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.75,1
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.75,1
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.75,1
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.75,1
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.75,1
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.75,1
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.75,1
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.8,1
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.8,1
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.8,1
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.8,1
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.8,1
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.8,1
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.8,1
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.8,1
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.8,1
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.8,1
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.8,1
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.8,1
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.8,1
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.8,1
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.85,1
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.85,1
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.85,1
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.85,1
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.85,1
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.85,1
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.85,1
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.85,1
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.85,1
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.85,1
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.85,1
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.85,1
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.85,1
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.85,1
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.9,1
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.9,1
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.9,1
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.9,1
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.9,1
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.9,1
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.9,1
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.9,1
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.9,1
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.9,1
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.9,1
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.9,1
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.9,1
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.9,1
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.95,1
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.95,1
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.95,1
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.95,1
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.95,1
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.95,1
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.95,1
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.95,1
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.95,1
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.95,1
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.95,1
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.95,1
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.95,1
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.95,1
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.975,1
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.975,1
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.975,1
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.975,1
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.975,1
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.975,1
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.975,1
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.975,1
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.975,1
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.975,1
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.975,2
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.975,2
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.975,2
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.975,2
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.99,2
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.99,2
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.99,2
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.99,2
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.99,2
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.99,2
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.99,2
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.99,2
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.99,2
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.99,2
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.99,2
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.99,3
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.99,3
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.99,3
2024-03-18,1 day ahead inc hosp,2024-03-19,78,quantile,0.01,0
2024-03-18,2 day ahead inc hosp,2024-03-20,78,quantile,0.01,0
2024-03-18,3 day ahead inc hosp,2024-03-21,78,quantile,0.01,0
2024-03-18,4 day ahead inc hosp,2024-03-22,78,quantile,0.01,0
2024-03-18,5 day ahead inc hosp,2024-03-23,78,quantile,0.01,0
2024-03-18,6 day ahead inc hosp,2024-03-24,78,quantile,0.01,0
2024-03-18,7 day ahead inc hosp,2024-03-25,78,quantile,0.01,0
2024-03-18,8 day ahead inc hosp,2024-03-26,78,quantile,0.01,0
2024-03-18,9 day ahead inc hosp,2024-03-27,78,quantile,0.01,0
2024-03-18,10 day ahead inc hosp,2024-03-28,78,quantile,0.01,0
2024-03-18,11 day ahead inc hosp,2024-03-29,78,quantile,0.01,0
2024-03-18,12 day ahead inc hosp,2024-03-30,78,quantile,0.01,0
2024-03-18,13 day ahead inc hosp,2024-03-31,78,quantile,0.01,0
2024-03-18,14 day ahead inc hosp,2024-04-01,78,quantile,0.01,0
2024-03-18,1 day ahead inc hosp,2024-03-19,78,quantile,0.025,0
2024-03-18,2 day ahead inc hosp,2024-03-20,78,quantile,0.025,0
2024-03-18,3 day ahead inc hosp,2024-03-21,78,quantile,0.025,0
2024-03-18,4 day ahead inc hosp,2024-03-22,78,quantile,0.025,0
2024-03-18,5 day ahead inc hosp,2024-03-23,78,quantile,0.025,0
2024-03-18,6 day ahead inc hosp,2024-03-24,78,quantile,0.025,0
2024-03-18,7 day ahead inc hosp,2024-03-25,78,quantile,0.025,0
2024-03-18,8 day ahead inc hosp,2024-03-26,78,quantile,0.025,0
2024-03-18,9 day ahead inc hosp,2024-03-27,78,quantile,0.025,0
2024-03-18,10 day ahead inc hosp,2024-03-28,78,quantile,0.025,0
2024-03-18,11 day ahead inc hosp,2024-03-29,78,quantile,0.025,0
2024-03-18,12 day ahead inc hosp,2024-03-30,78,quantile,0.025,0
2024-03-18,13 day ahead inc hosp,2024-03-31,78,quantile,0.025,0
2024-03-18,14 day ahead inc hosp,2024-04-01,78,quantile,0.025,0
2024-03-18,1 day ahead inc hosp,2024-03-19,78,quantile,0.05,0
2024-03-18,2 day ahead inc hosp,2024-03-20,78,quantile,0.05,0
2024-03-18,3 day ahead inc hosp,2024-03-21,78,quantile,0.05,0
2024-03-18,4 day ahead inc hosp,2024-03-22,78,quantile,0.05,0
2024-03-18,5 day ahead inc hosp,2024-03-23,78,quantile,0.05,0
2024-03-18,6 day ahead inc hosp,2024-03-24,78,quantile,0.05,0
2024-03-18,7 day ahead inc hosp,2024-03-25,78,quantile,0.05,0
2024-03-18,8 day ahead inc hosp,2024-03-26,78,quantile,0.05,0
2024-03-18,9 day ahead inc hosp,2024-03-27,78,quantile,0.05,0
2024-03-18,10 day ahead inc hosp,2024-03-28,78,quantile,0.05,0
2024-03-18,11 day ahead inc hosp,2024-03-29,78,quantile,0.05,0
2024-03-18,12 day ahead inc hosp,2024-03-30,78,quantile,0.05,0
2024-03-18,13 day ahead inc hosp,2024-03-31,78,quantile,0.05,0
2024-03-18,14 day ahead inc hosp,2024-04-01,78,quantile,0.05,0
2024-03-18,1 day ahead inc hosp,2024-03-19,78,quantile,0.1,0
2024-03-18,2 day ahead inc hosp,2024-03-20,78,quantile,0.1,0
2024-03-18,3 day ahead inc hosp,2024-03-21,78,quantile,0.1,0
