location,target,type,quantile,forecast_date,target_end_date,value
23,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,1.7383986999703798
23,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,1.9072919525760081
23,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,2.066807493751399
23,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,2.240746183719841
23,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,2.568523279920538
23,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,2.8152534643720872
23,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,3.0068316972728364
23,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,3.3524612162348584
23,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,3.6286545291130654
23,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,4.002424161871769
23,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,4.395854098729694
23,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,4.90045211692946
23,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,5.844544948482255
23,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,6.971525014015191
23,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,9.071228974742393
23,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,10.621776706052989
23,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,12.784940326842301
16,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,2.335419378986801
16,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,2.6062941690133683
16,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,2.999974642709037
16,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,3.583203680101178
16,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,3.7651037601216166
16,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,4.284517341862911
16,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,4.7275525391715725
16,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,5.078572471267914
16,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,5.393203182345745
16,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,5.90227193461564
16,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,6.306147834956324
16,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,6.711804099828383
16,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,7.25218342103887
16,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,7.8134883118212155
16,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,8.325632068633482
16,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,8.989724255304766
16,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,9.627846907557322
16,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,10.566787504103688
16,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,11.451762219597898
16,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,13.043427358678414
16,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,15.455772283404016
16,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,17.76525428684219
16,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,23.865110928202487
50,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,0.12486134913965086
50,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,0.1319647628362402
50,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,0.14181585986576864
50,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,0.152961424852754
50,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,0.16283827124781353
50,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,0.1784331314830383
50,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,0.19609650263197104
50,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,0.2948469147650353
50,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,0.31331250289313656
50,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,0.3346801508216049
50,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,0.3558890455342999
50,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,0.4587214701685697
50,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,0.4867827539674592
50,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,0.5905717331514322
50,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,0.7034960859567921
50,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,0.8160236133740204
50,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,0.9376191893598742
50,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,1.0689779816041425
50,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,1.311796124380106
50,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,1.8311420133546044
50,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,2.5116083811999013
50,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,3.2555370929936034
50,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,4.230803779819427
23,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,0.8039816544920535
23,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,0.8811787230251735
23,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,1.0506143757737498
23,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,1.3277202870669371
23,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,1.5067355858417932
23,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,1.6727999079006923
23,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,1.749205591830629
23,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,2.1321582041901133
23,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,2.215985641573845
23,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,2.3663948553041316
23,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,2.6071448444563488
23,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,2.931781140027494
23,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,3.1809590065880324
23,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,3.3560690028189017
23,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,3.638360058866639
23,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,4.026865514665522
23,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,4.3190463567601185
23,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,4.723869137634941
23,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,5.490229423275658
23,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,6.3214605024372315
23,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,8.249220881244975
23,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,9.689865286217762
23,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,11.552143608708107
16,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,1.6791914443174123
16,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,2.0362638906919432
16,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,2.306981640237008
16,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,2.7309576741932595
16,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,2.9658713656003766
16,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,3.3144434707400583
16,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,3.5567805754723465
16,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,3.8535892566041214
16,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,4.059542118839556
16,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,4.274214099761672
16,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,4.653762504566791
16,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,4.8901283637105415
16,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,5.268985864415035
16,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,5.645991393116606
16,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,6.124379066154735
16,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,6.543046778868709
16,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,6.9899639826245625
16,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,7.622842286700433
16,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,8.237017354650284
16,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,9.260908030577408
16,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,10.95823927241188
16,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,12.572614234351999
16,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,15.380298506342893
56,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0.2846970447495724
56,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,0.3545163733621832
56,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,0.4529114713786865
56,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,0.7416908513750008
56,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,0.8916609344991555
56,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,1.117445813322
56,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,1.5752372358902385
56,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,1.7330535630280748
56,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,1.8853632466773358
56,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,2.3275323612796344
56,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,2.4889931482023364
56,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,2.7559041978544125
56,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,3.083033018140016
56,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,3.3545770854139136
56,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,3.8580015495281215
56,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,4.246982097198728
56,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,4.719276622286012
56,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,5.3346313275307935
56,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,6.209913446257459
56,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,7.379029611373078
56,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,9.470079838227925
56,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,11.719291432104187
56,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,14.943721746116035
54,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,1.9537273143263416
54,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,2.4068057261128053
54,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,2.7551108089475687
54,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,3.3554595242224683
54,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,3.939276714743212
54,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,4.521534548899515
54,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,4.897677118762513
54,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,5.4357411927169315
54,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,5.878612975743117
54,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,6.340247733322995
54,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,6.8794345744772265
54,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,7.504924981641527
54,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,8.342403365528272
54,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,9.301832517027053
54,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,10.06701998374942
54,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,11.022984898389671
54,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,12.268038332344394
54,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,13.346098227399946
54,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,14.815900349457655
54,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,16.997122662435757
54,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,21.262377641119684
54,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,24.94301053625766
54,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,29.61424932279151
47,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,28.840361096579862
47,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,31.90504893527079
47,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,35.46167836954668
47,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,41.21074728880689
47,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,45.8535245209599
47,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,50.91160915063246
47,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,54.41280980931636
47,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,58.13842954985643
47,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,61.217536805958396
47,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,64.51487659260458
47,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,67.73124861383651
47,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,71.15773027195905
47,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,74.20470964535984
47,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,78.13057716713662
47,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,82.05609710110495
47,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,85.62406105754337
47,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,89.5501458776864
47,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,95.16932887813377
47,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,102.06200903507687
47,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,111.35384363284278
47,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,125.82086907679985
47,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,137.97693046671742
47,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,152.64123700410886
46,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,2.284081037510059
46,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,3.0773753745078487
46,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,4.124812805129912
46,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,5.001182129886463
46,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,5.702221235017147
46,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,6.387551436431044
46,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,7.018564416805607
46,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,7.6626127300502835
46,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,8.212710641843799
46,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,8.839641306809947
46,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,9.406664399624434
46,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,10.035725645884787
46,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,10.721501422959856
46,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,11.584862196379586
46,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,12.749835487004091
46,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,13.667473537171047
46,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,14.701541509545304
46,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,15.88448467885411
46,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,17.322963953098174
46,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,19.52844869161937
46,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,22.91948297112241
46,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,26.03804184637078
46,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,29.93416249491666
45,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,41.28372962403157
45,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,46.348471782720715
45,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,51.67017019758653
45,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,57.95661053376333
45,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,62.766651662490865
45,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,68.2421179825713
45,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,74.65359300923564
45,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,79.96681277538148
45,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,85.74260305886688
45,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,92.21067132331578
45,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,97.9859431929095
45,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,103.60466353368231
45,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,110.37337106841535
45,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,117.67389768266172
45,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,125.10856307690392
45,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,134.18040376310256
45,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,143.37032047588676
45,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,156.6878117197453
45,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,172.1524847435271
45,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,192.26051926479943
45,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,227.45674153007232
45,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,258.9733955144585
45,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,294.4013991334775
44,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,6.5246988036661255
44,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,7.413639536045207
44,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,8.358433262754122
44,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,10.446205264361943
44,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,11.320487904906113
44,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,12.204678801298954
44,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,13.068071616187467
44,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,14.02086011030735
44,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,14.938641837679839
44,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,16.132749419436195
44,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,16.981431989924047
44,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,18.042357343296217
44,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,19.34181982154552
44,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,20.58577723174097
44,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,21.97737432267877
44,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,23.57862068999372
44,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,26.01742231002612
44,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,27.950685249443776
44,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,30.145743328406223
44,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,34.0187649907287
44,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,39.609538563690045
44,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,44.508984948245036
44,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,50.59912111729228
41,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,6.512621871987772
41,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,7.4753996846180755
41,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,9.332594344673849
41,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,11.512838065668594
41,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,13.092837535712885
41,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,14.483768654723875
41,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,15.76670811255696
41,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,17.391975159658678
41,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,18.879764281982
41,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,20.36766656932789
41,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,21.980671236248174
41,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,23.53494795287477
41,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,25.59352647663804
41,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,28.014278636593442
41,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,29.971837019526767
41,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,33.14421216225506
41,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,36.61574730039854
41,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,40.86911054279264
41,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,45.69383251134774
41,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,52.394102091015924
41,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,64.39929430083474
41,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,78.00842987138606
41,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,93.76098350622415
40,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,10.254224516314089
40,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,11.644496375898335
40,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,12.701894218253837
40,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,14.417862632245136
40,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,15.902029884475136
40,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,17.519652209474714
40,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,19.083701162045244
40,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,20.47309775683159
40,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,21.96386199084219
40,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,23.78239914606777
40,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,25.40530640278512
40,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,27.248024643579825
40,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,29.573340230440262
40,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,32.10470800304523
40,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,34.23760556756939
40,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,37.14706425762266
40,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,40.476633068081654
40,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,44.01137561041514
40,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,48.68735092261385
40,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,54.8588650582187
40,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,64.32957943645995
40,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,73.01958776458397
40,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,83.3473574478882
38,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,1.1565536873847435
38,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,1.4152094259487316
38,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,1.6097875234830656
38,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,2.0531261279939854
38,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,2.2886937032975103
38,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,2.7772906286694394
38,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,2.9815731109130352
38,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,3.338090425388118
38,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,3.5544737007379563
38,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,4.051480442683385
38,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,4.289754672633155
38,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,4.6536911514107215
38,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,5.0897918478857935
38,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,5.473248265238383
38,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,5.864864927236612
38,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,6.356226311966003
38,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,7.008645492840496
38,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,7.6516119625110095
38,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,8.60046721674838
38,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,10.015353892246859
38,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,12.039148638461935
38,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,13.811070456735663
38,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,16.152502480334828
35,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,7.7628682835768625
35,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,9.087688428110571
35,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,10.64541346197567
35,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,13.289767379619393
35,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,15.700182019878802
35,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,17.784344752078106
35,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,19.551773957595728
