forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,2 wk ahead cum death,2023-02-25,50,quantile,0.01,901
2023-02-13,2 wk ahead cum death,2023-02-25,51,quantile,0.01,23573
2023-02-13,2 wk ahead cum death,2023-02-25,53,quantile,0.01,15570
2023-02-13,2 wk ahead cum death,2023-02-25,54,quantile,0.01,7925
2023-02-13,2 wk ahead cum death,2023-02-25,55,quantile,0.01,16237
2023-02-13,2 wk ahead cum death,2023-02-25,56,quantile,0.01,1994
2023-02-13,2 wk ahead cum death,2023-02-25,72,quantile,0.01,5750
2023-02-13,2 wk ahead cum death,2023-02-25,60,quantile,0.01,34
2023-02-13,2 wk ahead cum death,2023-02-25,66,quantile,0.01,416
2023-02-13,2 wk ahead cum death,2023-02-25,69,quantile,0.01,41
2023-02-13,2 wk ahead cum death,2023-02-25,78,quantile,0.01,129
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.01,20901
2023-02-13,3 wk ahead cum death,2023-03-04,02,quantile,0.01,1473
2023-02-13,3 wk ahead cum death,2023-03-04,04,quantile,0.01,33031
2023-02-13,3 wk ahead cum death,2023-03-04,05,quantile,0.01,12922
2023-02-13,3 wk ahead cum death,2023-03-04,06,quantile,0.01,100697
2023-02-13,3 wk ahead cum death,2023-03-04,08,quantile,0.01,14126
2023-02-13,3 wk ahead cum death,2023-03-04,09,quantile,0.01,12068
2023-02-13,3 wk ahead cum death,2023-03-04,10,quantile,0.01,3293
2023-02-13,3 wk ahead cum death,2023-03-04,11,quantile,0.01,1425
2023-02-13,3 wk ahead cum death,2023-03-04,12,quantile,0.01,86227
2023-02-13,3 wk ahead cum death,2023-03-04,13,quantile,0.01,42308
2023-02-13,3 wk ahead cum death,2023-03-04,15,quantile,0.01,1807
2023-02-13,3 wk ahead cum death,2023-03-04,16,quantile,0.01,5381
2023-02-13,3 wk ahead cum death,2023-03-04,17,quantile,0.01,41371
2023-02-13,3 wk ahead cum death,2023-03-04,18,quantile,0.01,26010
2023-02-13,3 wk ahead cum death,2023-03-04,19,quantile,0.01,10632
2023-02-13,3 wk ahead cum death,2023-03-04,20,quantile,0.01,10028
2023-02-13,3 wk ahead cum death,2023-03-04,21,quantile,0.01,17969
2023-02-13,3 wk ahead cum death,2023-03-04,22,quantile,0.01,18684
2023-02-13,3 wk ahead cum death,2023-03-04,23,quantile,0.01,2897
2023-02-13,3 wk ahead cum death,2023-03-04,24,quantile,0.01,16410
2023-02-13,3 wk ahead cum death,2023-03-04,25,quantile,0.01,24084
2023-02-13,3 wk ahead cum death,2023-03-04,26,quantile,0.01,42013
2023-02-13,3 wk ahead cum death,2023-03-04,27,quantile,0.01,14753
2023-02-13,3 wk ahead cum death,2023-03-04,28,quantile,0.01,13287
2023-02-13,3 wk ahead cum death,2023-03-04,29,quantile,0.01,22714
2023-02-13,3 wk ahead cum death,2023-03-04,30,quantile,0.01,3647
2023-02-13,3 wk ahead cum death,2023-03-04,31,quantile,0.01,4796
2023-02-13,3 wk ahead cum death,2023-03-04,32,quantile,0.01,11899
2023-02-13,3 wk ahead cum death,2023-03-04,33,quantile,0.01,2967
2023-02-13,3 wk ahead cum death,2023-03-04,34,quantile,0.01,35931
2023-02-13,3 wk ahead cum death,2023-03-04,35,quantile,0.01,9009
2023-02-13,3 wk ahead cum death,2023-03-04,36,quantile,0.01,77101
2023-02-13,3 wk ahead cum death,2023-03-04,37,quantile,0.01,28340
2023-02-13,3 wk ahead cum death,2023-03-04,38,quantile,0.01,2462
2023-02-13,3 wk ahead cum death,2023-03-04,39,quantile,0.01,41611
2023-02-13,3 wk ahead cum death,2023-03-04,40,quantile,0.01,17809
2023-02-13,3 wk ahead cum death,2023-03-04,41,quantile,0.01,9282
2023-02-13,3 wk ahead cum death,2023-03-04,42,quantile,0.01,50133
2023-02-13,3 wk ahead cum death,2023-03-04,44,quantile,0.01,3848
2023-02-13,3 wk ahead cum death,2023-03-04,45,quantile,0.01,19436
2023-02-13,3 wk ahead cum death,2023-03-04,46,quantile,0.01,3153
2023-02-13,3 wk ahead cum death,2023-03-04,47,quantile,0.01,29130
2023-02-13,3 wk ahead cum death,2023-03-04,48,quantile,0.01,93195
2023-02-13,3 wk ahead cum death,2023-03-04,49,quantile,0.01,5274
2023-02-13,3 wk ahead cum death,2023-03-04,50,quantile,0.01,901
2023-02-13,3 wk ahead cum death,2023-03-04,51,quantile,0.01,23611
2023-02-13,3 wk ahead cum death,2023-03-04,53,quantile,0.01,15610
2023-02-13,3 wk ahead cum death,2023-03-04,54,quantile,0.01,7934
2023-02-13,3 wk ahead cum death,2023-03-04,55,quantile,0.01,16260
2023-02-13,3 wk ahead cum death,2023-03-04,56,quantile,0.01,1994
2023-02-13,3 wk ahead cum death,2023-03-04,72,quantile,0.01,5752
2023-02-13,3 wk ahead cum death,2023-03-04,60,quantile,0.01,34
2023-02-13,3 wk ahead cum death,2023-03-04,66,quantile,0.01,416
2023-02-13,3 wk ahead cum death,2023-03-04,69,quantile,0.01,41
2023-02-13,3 wk ahead cum death,2023-03-04,78,quantile,0.01,129
2023-02-13,4 wk ahead cum death,2023-03-11,01,quantile,0.01,20904
2023-02-13,4 wk ahead cum death,2023-03-11,02,quantile,0.01,1473
2023-02-13,4 wk ahead cum death,2023-03-11,04,quantile,0.01,33035
2023-02-13,4 wk ahead cum death,2023-03-11,05,quantile,0.01,12941
2023-02-13,4 wk ahead cum death,2023-03-11,06,quantile,0.01,100779
2023-02-13,4 wk ahead cum death,2023-03-11,08,quantile,0.01,14134
2023-02-13,4 wk ahead cum death,2023-03-11,09,quantile,0.01,12076
2023-02-13,4 wk ahead cum death,2023-03-11,10,quantile,0.01,3295
2023-02-13,4 wk ahead cum death,2023-03-11,11,quantile,0.01,1427
2023-02-13,4 wk ahead cum death,2023-03-11,12,quantile,0.01,86342
2023-02-13,4 wk ahead cum death,2023-03-11,13,quantile,0.01,42350
2023-02-13,4 wk ahead cum death,2023-03-11,15,quantile,0.01,1807
2023-02-13,4 wk ahead cum death,2023-03-11,16,quantile,0.01,5382
2023-02-13,4 wk ahead cum death,2023-03-11,17,quantile,0.01,41383
2023-02-13,4 wk ahead cum death,2023-03-11,18,quantile,0.01,26030
2023-02-13,4 wk ahead cum death,2023-03-11,19,quantile,0.01,10632
2023-02-13,4 wk ahead cum death,2023-03-11,20,quantile,0.01,10040
2023-02-13,4 wk ahead cum death,2023-03-11,21,quantile,0.01,17977
2023-02-13,4 wk ahead cum death,2023-03-11,22,quantile,0.01,18689
2023-02-13,4 wk ahead cum death,2023-03-11,23,quantile,0.01,2901
2023-02-13,4 wk ahead cum death,2023-03-11,24,quantile,0.01,16427
2023-02-13,4 wk ahead cum death,2023-03-11,25,quantile,0.01,24108
2023-02-13,4 wk ahead cum death,2023-03-11,26,quantile,0.01,42070
2023-02-13,4 wk ahead cum death,2023-03-11,27,quantile,0.01,14768
2023-02-13,4 wk ahead cum death,2023-03-11,28,quantile,0.01,13275
2023-02-13,4 wk ahead cum death,2023-03-11,29,quantile,0.01,22729
2023-02-13,4 wk ahead cum death,2023-03-11,30,quantile,0.01,3646
2023-02-13,4 wk ahead cum death,2023-03-11,31,quantile,0.01,4798
2023-02-13,4 wk ahead cum death,2023-03-11,32,quantile,0.01,11899
2023-02-13,4 wk ahead cum death,2023-03-11,33,quantile,0.01,2968
2023-02-13,4 wk ahead cum death,2023-03-11,34,quantile,0.01,35949
2023-02-13,4 wk ahead cum death,2023-03-11,35,quantile,0.01,9009
2023-02-13,4 wk ahead cum death,2023-03-11,36,quantile,0.01,77224
2023-02-13,4 wk ahead cum death,2023-03-11,37,quantile,0.01,28370
2023-02-13,4 wk ahead cum death,2023-03-11,38,quantile,0.01,2460
2023-02-13,4 wk ahead cum death,2023-03-11,39,quantile,0.01,41630
2023-02-13,4 wk ahead cum death,2023-03-11,40,quantile,0.01,17826
2023-02-13,4 wk ahead cum death,2023-03-11,41,quantile,0.01,9288
2023-02-13,4 wk ahead cum death,2023-03-11,42,quantile,0.01,50190
2023-02-13,4 wk ahead cum death,2023-03-11,44,quantile,0.01,3848
2023-02-13,4 wk ahead cum death,2023-03-11,45,quantile,0.01,19474
2023-02-13,4 wk ahead cum death,2023-03-11,46,quantile,0.01,3153
2023-02-13,4 wk ahead cum death,2023-03-11,47,quantile,0.01,29151
2023-02-13,4 wk ahead cum death,2023-03-11,48,quantile,0.01,93263
2023-02-13,4 wk ahead cum death,2023-03-11,49,quantile,0.01,5274
2023-02-13,4 wk ahead cum death,2023-03-11,50,quantile,0.01,901
2023-02-13,4 wk ahead cum death,2023-03-11,51,quantile,0.01,23639
2023-02-13,4 wk ahead cum death,2023-03-11,53,quantile,0.01,15631
2023-02-13,4 wk ahead cum death,2023-03-11,54,quantile,0.01,7942
2023-02-13,4 wk ahead cum death,2023-03-11,55,quantile,0.01,16280
2023-02-13,4 wk ahead cum death,2023-03-11,56,quantile,0.01,1994
2023-02-13,4 wk ahead cum death,2023-03-11,72,quantile,0.01,5752
2023-02-13,4 wk ahead cum death,2023-03-11,60,quantile,0.01,34
2023-02-13,4 wk ahead cum death,2023-03-11,66,quantile,0.01,416
2023-02-13,4 wk ahead cum death,2023-03-11,69,quantile,0.01,41
2023-02-13,4 wk ahead cum death,2023-03-11,78,quantile,0.01,129
2023-02-13,1 wk ahead cum death,2023-02-18,01,quantile,0.025,20895
2023-02-13,1 wk ahead cum death,2023-02-18,02,quantile,0.025,1473
2023-02-13,1 wk ahead cum death,2023-02-18,04,quantile,0.025,32975
2023-02-13,1 wk ahead cum death,2023-02-18,05,quantile,0.025,12920
2023-02-13,1 wk ahead cum death,2023-02-18,06,quantile,0.025,100460
2023-02-13,1 wk ahead cum death,2023-02-18,08,quantile,0.025,14100
2023-02-13,1 wk ahead cum death,2023-02-18,09,quantile,0.025,12048
2023-02-13,1 wk ahead cum death,2023-02-18,10,quantile,0.025,3290
2023-02-13,1 wk ahead cum death,2023-02-18,11,quantile,0.025,1425
2023-02-13,1 wk ahead cum death,2023-02-18,12,quantile,0.025,86001
2023-02-13,1 wk ahead cum death,2023-02-18,13,quantile,0.025,42228
2023-02-13,1 wk ahead cum death,2023-02-18,15,quantile,0.025,1807
2023-02-13,1 wk ahead cum death,2023-02-18,16,quantile,0.025,5381
2023-02-13,1 wk ahead cum death,2023-02-18,17,quantile,0.025,41308
2023-02-13,1 wk ahead cum death,2023-02-18,18,quantile,0.025,25983
2023-02-13,1 wk ahead cum death,2023-02-18,19,quantile,0.025,10632
2023-02-13,1 wk ahead cum death,2023-02-18,20,quantile,0.025,10007
2023-02-13,1 wk ahead cum death,2023-02-18,21,quantile,0.025,17953
2023-02-13,1 wk ahead cum death,2023-02-18,22,quantile,0.025,18637
2023-02-13,1 wk ahead cum death,2023-02-18,23,quantile,0.025,2896
2023-02-13,1 wk ahead cum death,2023-02-18,24,quantile,0.025,16381
2023-02-13,1 wk ahead cum death,2023-02-18,25,quantile,0.025,23983
2023-02-13,1 wk ahead cum death,2023-02-18,26,quantile,0.025,41895
2023-02-13,1 wk ahead cum death,2023-02-18,27,quantile,0.025,14714
2023-02-13,1 wk ahead cum death,2023-02-18,28,quantile,0.025,13265
2023-02-13,1 wk ahead cum death,2023-02-18,29,quantile,0.025,22692
2023-02-13,1 wk ahead cum death,2023-02-18,30,quantile,0.025,3645
2023-02-13,1 wk ahead cum death,2023-02-18,31,quantile,0.025,4793
2023-02-13,1 wk ahead cum death,2023-02-18,32,quantile,0.025,11899
2023-02-13,1 wk ahead cum death,2023-02-18,33,quantile,0.025,2965
2023-02-13,1 wk ahead cum death,2023-02-18,34,quantile,0.025,35889
2023-02-13,1 wk ahead cum death,2023-02-18,35,quantile,0.025,9004
2023-02-13,1 wk ahead cum death,2023-02-18,36,quantile,0.025,76922
2023-02-13,1 wk ahead cum death,2023-02-18,37,quantile,0.025,28273
2023-02-13,1 wk ahead cum death,2023-02-18,38,quantile,0.025,2458
2023-02-13,1 wk ahead cum death,2023-02-18,39,quantile,0.025,41564
2023-02-13,1 wk ahead cum death,2023-02-18,40,quantile,0.025,17786
2023-02-13,1 wk ahead cum death,2023-02-18,41,quantile,0.025,9261
2023-02-13,1 wk ahead cum death,2023-02-18,42,quantile,0.025,50007
2023-02-13,1 wk ahead cum death,2023-02-18,44,quantile,0.025,3843
2023-02-13,1 wk ahead cum death,2023-02-18,45,quantile,0.025,19373
2023-02-13,1 wk ahead cum death,2023-02-18,46,quantile,0.025,3153
2023-02-13,1 wk ahead cum death,2023-02-18,47,quantile,0.025,29088
2023-02-13,1 wk ahead cum death,2023-02-18,48,quantile,0.025,93037
2023-02-13,1 wk ahead cum death,2023-02-18,49,quantile,0.025,5272
2023-02-13,1 wk ahead cum death,2023-02-18,50,quantile,0.025,901
2023-02-13,1 wk ahead cum death,2023-02-18,51,quantile,0.025,23524
2023-02-13,1 wk ahead cum death,2023-02-18,53,quantile,0.025,15547
2023-02-13,1 wk ahead cum death,2023-02-18,54,quantile,0.025,7915
2023-02-13,1 wk ahead cum death,2023-02-18,55,quantile,0.025,16221
2023-02-13,1 wk ahead cum death,2023-02-18,56,quantile,0.025,1994
2023-02-13,1 wk ahead cum death,2023-02-18,72,quantile,0.025,5750
2023-02-13,1 wk ahead cum death,2023-02-18,60,quantile,0.025,34
2023-02-13,1 wk ahead cum death,2023-02-18,66,quantile,0.025,416
2023-02-13,1 wk ahead cum death,2023-02-18,69,quantile,0.025,41
2023-02-13,1 wk ahead cum death,2023-02-18,78,quantile,0.025,129
2023-02-13,2 wk ahead cum death,2023-02-25,01,quantile,0.025,20899
2023-02-13,2 wk ahead cum death,2023-02-25,02,quantile,0.025,1473
2023-02-13,2 wk ahead cum death,2023-02-25,04,quantile,0.025,33013
2023-02-13,2 wk ahead cum death,2023-02-25,05,quantile,0.025,12933
2023-02-13,2 wk ahead cum death,2023-02-25,06,quantile,0.025,100610
2023-02-13,2 wk ahead cum death,2023-02-25,08,quantile,0.025,14118
2023-02-13,2 wk ahead cum death,2023-02-25,09,quantile,0.025,12065
2023-02-13,2 wk ahead cum death,2023-02-25,10,quantile,0.025,3292
2023-02-13,2 wk ahead cum death,2023-02-25,11,quantile,0.025,1426
2023-02-13,2 wk ahead cum death,2023-02-25,12,quantile,0.025,86130
2023-02-13,2 wk ahead cum death,2023-02-25,13,quantile,0.025,42281
2023-02-13,2 wk ahead cum death,2023-02-25,15,quantile,0.025,1808
2023-02-13,2 wk ahead cum death,2023-02-25,16,quantile,0.025,5383
2023-02-13,2 wk ahead cum death,2023-02-25,17,quantile,0.025,41349
2023-02-13,2 wk ahead cum death,2023-02-25,18,quantile,0.025,26004
2023-02-13,2 wk ahead cum death,2023-02-25,19,quantile,0.025,10644
2023-02-13,2 wk ahead cum death,2023-02-25,20,quantile,0.025,10019
2023-02-13,2 wk ahead cum death,2023-02-25,21,quantile,0.025,17968
2023-02-13,2 wk ahead cum death,2023-02-25,22,quantile,0.025,18663
2023-02-13,2 wk ahead cum death,2023-02-25,23,quantile,0.025,2898
2023-02-13,2 wk ahead cum death,2023-02-25,24,quantile,0.025,16401
2023-02-13,2 wk ahead cum death,2023-02-25,25,quantile,0.025,24052
2023-02-13,2 wk ahead cum death,2023-02-25,26,quantile,0.025,41963
2023-02-13,2 wk ahead cum death,2023-02-25,27,quantile,0.025,14736
2023-02-13,2 wk ahead cum death,2023-02-25,28,quantile,0.025,13277
2023-02-13,2 wk ahead cum death,2023-02-25,29,quantile,0.025,22712
2023-02-13,2 wk ahead cum death,2023-02-25,30,quantile,0.025,3646
2023-02-13,2 wk ahead cum death,2023-02-25,31,quantile,0.025,4797
2023-02-13,2 wk ahead cum death,2023-02-25,32,quantile,0.025,11905
2023-02-13,2 wk ahead cum death,2023-02-25,33,quantile,0.025,2967
2023-02-13,2 wk ahead cum death,2023-02-25,34,quantile,0.025,35912
2023-02-13,2 wk ahead cum death,2023-02-25,35,quantile,0.025,9010
2023-02-13,2 wk ahead cum death,2023-02-25,36,quantile,0.025,77049
2023-02-13,2 wk ahead cum death,2023-02-25,37,quantile,0.025,28314
2023-02-13,2 wk ahead cum death,2023-02-25,38,quantile,0.025,2460
2023-02-13,2 wk ahead cum death,2023-02-25,39,quantile,0.025,41593
2023-02-13,2 wk ahead cum death,2023-02-25,40,quantile,0.025,17806
2023-02-13,2 wk ahead cum death,2023-02-25,41,quantile,0.025,9284
2023-02-13,2 wk ahead cum death,2023-02-25,42,quantile,0.025,50086
2023-02-13,2 wk ahead cum death,2023-02-25,44,quantile,0.025,3846
2023-02-13,2 wk ahead cum death,2023-02-25,45,quantile,0.025,19414
2023-02-13,2 wk ahead cum death,2023-02-25,46,quantile,0.025,3153
2023-02-13,2 wk ahead cum death,2023-02-25,47,quantile,0.025,29118
2023-02-13,2 wk ahead cum death,2023-02-25,48,quantile,0.025,93143
2023-02-13,2 wk ahead cum death,2023-02-25,49,quantile,0.025,5274
2023-02-13,2 wk ahead cum death,2023-02-25,50,quantile,0.025,901
2023-02-13,2 wk ahead cum death,2023-02-25,51,quantile,0.025,23580
2023-02-13,2 wk ahead cum death,2023-02-25,53,quantile,0.025,15579
2023-02-13,2 wk ahead cum death,2023-02-25,54,quantile,0.025,7926
2023-02-13,2 wk ahead cum death,2023-02-25,55,quantile,0.025,16244
2023-02-13,2 wk ahead cum death,2023-02-25,56,quantile,0.025,1994
2023-02-13,2 wk ahead cum death,2023-02-25,72,quantile,0.025,5760
2023-02-13,2 wk ahead cum death,2023-02-25,60,quantile,0.025,34
2023-02-13,2 wk ahead cum death,2023-02-25,66,quantile,0.025,416
2023-02-13,2 wk ahead cum death,2023-02-25,69,quantile,0.025,41
2023-02-13,2 wk ahead cum death,2023-02-25,78,quantile,0.025,129
2023-02-13,3 wk ahead cum death,2023-03-04,01,quantile,0.025,20903
2023-02-13,3 wk ahead cum death,2023-03-04,02,quantile,0.025,1473
2023-02-13,3 wk ahead cum death,2023-03-04,04,quantile,0.025,33040
2023-02-13,3 wk ahead cum death,2023-03-04,05,quantile,0.025,12941
2023-02-13,3 wk ahead cum death,2023-03-04,06,quantile,0.025,100719
2023-02-13,3 wk ahead cum death,2023-03-04,08,quantile,0.025,14133
2023-02-13,3 wk ahead cum death,2023-03-04,09,quantile,0.025,12076
2023-02-13,3 wk ahead cum death,2023-03-04,10,quantile,0.025,3299
2023-02-13,3 wk ahead cum death,2023-03-04,11,quantile,0.025,1425
2023-02-13,3 wk ahead cum death,2023-03-04,12,quantile,0.025,86240
2023-02-13,3 wk ahead cum death,2023-03-04,13,quantile,0.025,42323
2023-02-13,3 wk ahead cum death,2023-03-04,15,quantile,0.025,1811
2023-02-13,3 wk ahead cum death,2023-03-04,16,quantile,0.025,5388
2023-02-13,3 wk ahead cum death,2023-03-04,17,quantile,0.025,41382
2023-02-13,3 wk ahead cum death,2023-03-04,18,quantile,0.025,26020
2023-02-13,3 wk ahead cum death,2023-03-04,19,quantile,0.025,10656
2023-02-13,3 wk ahead cum death,2023-03-04,20,quantile,0.025,10032
2023-02-13,3 wk ahead cum death,2023-03-04,21,quantile,0.025,17979
2023-02-13,3 wk ahead cum death,2023-03-04,22,quantile,0.025,18690
2023-02-13,3 wk ahead cum death,2023-03-04,23,quantile,0.025,2903
2023-02-13,3 wk ahead cum death,2023-03-04,24,quantile,0.025,16417
2023-02-13,3 wk ahead cum death,2023-03-04,25,quantile,0.025,24109
2023-02-13,3 wk ahead cum death,2023-03-04,26,quantile,0.025,42018
2023-02-13,3 wk ahead cum death,2023-03-04,27,quantile,0.025,14766
2023-02-13,3 wk ahead cum death,2023-03-04,28,quantile,0.025,13289
2023-02-13,3 wk ahead cum death,2023-03-04,29,quantile,0.025,22728
2023-02-13,3 wk ahead cum death,2023-03-04,30,quantile,0.025,3648
2023-02-13,3 wk ahead cum death,2023-03-04,31,quantile,0.025,4797
2023-02-13,3 wk ahead cum death,2023-03-04,32,quantile,0.025,11918
2023-02-13,3 wk ahead cum death,2023-03-04,33,quantile,0.025,2970
2023-02-13,3 wk ahead cum death,2023-03-04,34,quantile,0.025,35938
