forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,5 day ahead inc hosp,2024-03-02,78,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,78,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,78,quantile,0.01,0
2024-02-26,8 day ahead inc hosp,2024-03-05,78,quantile,0.01,0
2024-02-26,9 day ahead inc hosp,2024-03-06,78,quantile,0.01,0
2024-02-26,10 day ahead inc hosp,2024-03-07,78,quantile,0.01,0
2024-02-26,11 day ahead inc hosp,2024-03-08,78,quantile,0.01,0
2024-02-26,12 day ahead inc hosp,2024-03-09,78,quantile,0.01,0
2024-02-26,13 day ahead inc hosp,2024-03-10,78,quantile,0.01,0
2024-02-26,14 day ahead inc hosp,2024-03-11,78,quantile,0.01,0
2024-02-26,1 day ahead inc hosp,2024-02-27,78,quantile,0.025,0
2024-02-26,2 day ahead inc hosp,2024-02-28,78,quantile,0.025,0
2024-02-26,3 day ahead inc hosp,2024-02-29,78,quantile,0.025,0
2024-02-26,4 day ahead inc hosp,2024-03-01,78,quantile,0.025,0
2024-02-26,5 day ahead inc hosp,2024-03-02,78,quantile,0.025,0
2024-02-26,6 day ahead inc hosp,2024-03-03,78,quantile,0.025,0
2024-02-26,7 day ahead inc hosp,2024-03-04,78,quantile,0.025,0
2024-02-26,8 day ahead inc hosp,2024-03-05,78,quantile,0.025,0
2024-02-26,9 day ahead inc hosp,2024-03-06,78,quantile,0.025,0
2024-02-26,10 day ahead inc hosp,2024-03-07,78,quantile,0.025,0
2024-02-26,11 day ahead inc hosp,2024-03-08,78,quantile,0.025,0
2024-02-26,12 day ahead inc hosp,2024-03-09,78,quantile,0.025,0
2024-02-26,13 day ahead inc hosp,2024-03-10,78,quantile,0.025,0
2024-02-26,14 day ahead inc hosp,2024-03-11,78,quantile,0.025,0
2024-02-26,1 day ahead inc hosp,2024-02-27,78,quantile,0.05,0
2024-02-26,2 day ahead inc hosp,2024-02-28,78,quantile,0.05,0
2024-02-26,3 day ahead inc hosp,2024-02-29,78,quantile,0.05,0
2024-02-26,4 day ahead inc hosp,2024-03-01,78,quantile,0.05,0
2024-02-26,5 day ahead inc hosp,2024-03-02,78,quantile,0.05,0
2024-02-26,6 day ahead inc hosp,2024-03-03,78,quantile,0.05,0
2024-02-26,7 day ahead inc hosp,2024-03-04,78,quantile,0.05,0
2024-02-26,8 day ahead inc hosp,2024-03-05,78,quantile,0.05,0
2024-02-26,9 day ahead inc hosp,2024-03-06,78,quantile,0.05,0
2024-02-26,10 day ahead inc hosp,2024-03-07,78,quantile,0.05,0
2024-02-26,11 day ahead inc hosp,2024-03-08,78,quantile,0.05,0
2024-02-26,12 day ahead inc hosp,2024-03-09,78,quantile,0.05,0
2024-02-26,13 day ahead inc hosp,2024-03-10,78,quantile,0.05,0
2024-02-26,14 day ahead inc hosp,2024-03-11,78,quantile,0.05,0
2024-02-26,1 day ahead inc hosp,2024-02-27,78,quantile,0.1,0
2024-02-26,2 day ahead inc hosp,2024-02-28,78,quantile,0.1,0
2024-02-26,3 day ahead inc hosp,2024-02-29,78,quantile,0.1,0
