forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead cum death,2022-12-10,31,quantile,0.01,4666
2022-12-05,1 wk ahead cum death,2022-12-10,32,quantile,0.01,11635
2022-12-05,1 wk ahead cum death,2022-12-10,33,quantile,0.01,2825
2022-12-05,1 wk ahead cum death,2022-12-10,34,quantile,0.01,35191
2022-12-05,1 wk ahead cum death,2022-12-10,35,quantile,0.01,8705
2022-12-05,1 wk ahead cum death,2022-12-10,36,quantile,0.01,74177
2022-12-05,1 wk ahead cum death,2022-12-10,37,quantile,0.01,27384
2022-12-05,1 wk ahead cum death,2022-12-10,38,quantile,0.01,2232
2022-12-05,1 wk ahead cum death,2022-12-10,39,quantile,0.01,40591
2022-12-05,1 wk ahead cum death,2022-12-10,40,quantile,0.01,17281
2022-12-05,1 wk ahead cum death,2022-12-10,41,quantile,0.01,8879
2022-12-05,1 wk ahead cum death,2022-12-10,42,quantile,0.01,48456
2022-12-05,1 wk ahead cum death,2022-12-10,44,quantile,0.01,3746
2022-12-05,1 wk ahead cum death,2022-12-10,45,quantile,0.01,18719
2022-12-05,1 wk ahead cum death,2022-12-10,46,quantile,0.01,3099
2022-12-05,1 wk ahead cum death,2022-12-10,47,quantile,0.01,28329
2022-12-05,1 wk ahead cum death,2022-12-10,48,quantile,0.01,91452
2022-12-05,1 wk ahead cum death,2022-12-10,49,quantile,0.01,5131
2022-12-05,1 wk ahead cum death,2022-12-10,50,quantile,0.01,770
2022-12-05,1 wk ahead cum death,2022-12-10,51,quantile,0.01,22493
2022-12-05,1 wk ahead cum death,2022-12-10,53,quantile,0.01,14721
2022-12-05,1 wk ahead cum death,2022-12-10,54,quantile,0.01,7632
2022-12-05,1 wk ahead cum death,2022-12-10,55,quantile,0.01,15640
2022-12-05,1 wk ahead cum death,2022-12-10,56,quantile,0.01,1938
2022-12-05,1 wk ahead cum death,2022-12-10,72,quantile,0.01,5397
2022-12-05,1 wk ahead cum death,2022-12-10,60,quantile,0.01,34
2022-12-05,1 wk ahead cum death,2022-12-10,66,quantile,0.01,409
2022-12-05,1 wk ahead cum death,2022-12-10,69,quantile,0.01,41
2022-12-05,1 wk ahead cum death,2022-12-10,78,quantile,0.01,125
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.01,20665
2022-12-05,2 wk ahead cum death,2022-12-17,02,quantile,0.01,1436
2022-12-05,2 wk ahead cum death,2022-12-17,04,quantile,0.01,31808
2022-12-05,2 wk ahead cum death,2022-12-17,05,quantile,0.01,12598
2022-12-05,2 wk ahead cum death,2022-12-17,06,quantile,0.01,97887
2022-12-05,2 wk ahead cum death,2022-12-17,08,quantile,0.01,13687
2022-12-05,2 wk ahead cum death,2022-12-17,09,quantile,0.01,11590
2022-12-05,2 wk ahead cum death,2022-12-17,10,quantile,0.01,3172
2022-12-05,2 wk ahead cum death,2022-12-17,11,quantile,0.01,1407
2022-12-05,2 wk ahead cum death,2022-12-17,12,quantile,0.01,83431
2022-12-05,2 wk ahead cum death,2022-12-17,13,quantile,0.01,41154
2022-12-05,2 wk ahead cum death,2022-12-17,15,quantile,0.01,1739
2022-12-05,2 wk ahead cum death,2022-12-17,16,quantile,0.01,5276
2022-12-05,2 wk ahead cum death,2022-12-17,17,quantile,0.01,40433
2022-12-05,2 wk ahead cum death,2022-12-17,18,quantile,0.01,25211
2022-12-05,2 wk ahead cum death,2022-12-17,19,quantile,0.01,10303
2022-12-05,2 wk ahead cum death,2022-12-17,20,quantile,0.01,9684
2022-12-05,2 wk ahead cum death,2022-12-17,21,quantile,0.01,17536
2022-12-05,2 wk ahead cum death,2022-12-17,22,quantile,0.01,18290
2022-12-05,2 wk ahead cum death,2022-12-17,23,quantile,0.01,2728
2022-12-05,2 wk ahead cum death,2022-12-17,24,quantile,0.01,15791
2022-12-05,2 wk ahead cum death,2022-12-17,25,quantile,0.01,22566
2022-12-05,2 wk ahead cum death,2022-12-17,26,quantile,0.01,40215
2022-12-05,2 wk ahead cum death,2022-12-17,27,quantile,0.01,14148
2022-12-05,2 wk ahead cum death,2022-12-17,28,quantile,0.01,13046
2022-12-05,2 wk ahead cum death,2022-12-17,29,quantile,0.01,22070
2022-12-05,2 wk ahead cum death,2022-12-17,30,quantile,0.01,3602
2022-12-05,2 wk ahead cum death,2022-12-17,31,quantile,0.01,4673
2022-12-05,2 wk ahead cum death,2022-12-17,32,quantile,0.01,11640
2022-12-05,2 wk ahead cum death,2022-12-17,33,quantile,0.01,2827
2022-12-05,2 wk ahead cum death,2022-12-17,34,quantile,0.01,35214
2022-12-05,2 wk ahead cum death,2022-12-17,35,quantile,0.01,8707
2022-12-05,2 wk ahead cum death,2022-12-17,36,quantile,0.01,74293
2022-12-05,2 wk ahead cum death,2022-12-17,37,quantile,0.01,27400
2022-12-05,2 wk ahead cum death,2022-12-17,38,quantile,0.01,2232
2022-12-05,2 wk ahead cum death,2022-12-17,39,quantile,0.01,40627
2022-12-05,2 wk ahead cum death,2022-12-17,40,quantile,0.01,17293
2022-12-05,2 wk ahead cum death,2022-12-17,41,quantile,0.01,8892
2022-12-05,2 wk ahead cum death,2022-12-17,42,quantile,0.01,48516
2022-12-05,2 wk ahead cum death,2022-12-17,44,quantile,0.01,3747
2022-12-05,2 wk ahead cum death,2022-12-17,45,quantile,0.01,18733
2022-12-05,2 wk ahead cum death,2022-12-17,46,quantile,0.01,3101
2022-12-05,2 wk ahead cum death,2022-12-17,47,quantile,0.01,28356
2022-12-05,2 wk ahead cum death,2022-12-17,48,quantile,0.01,91482
2022-12-05,2 wk ahead cum death,2022-12-17,49,quantile,0.01,5137
2022-12-05,2 wk ahead cum death,2022-12-17,50,quantile,0.01,770
2022-12-05,2 wk ahead cum death,2022-12-17,51,quantile,0.01,22528
2022-12-05,2 wk ahead cum death,2022-12-17,53,quantile,0.01,14735
2022-12-05,2 wk ahead cum death,2022-12-17,54,quantile,0.01,7638
2022-12-05,2 wk ahead cum death,2022-12-17,55,quantile,0.01,15657
2022-12-05,2 wk ahead cum death,2022-12-17,56,quantile,0.01,1939
2022-12-05,2 wk ahead cum death,2022-12-17,72,quantile,0.01,5403
2022-12-05,2 wk ahead cum death,2022-12-17,60,quantile,0.01,34
2022-12-05,2 wk ahead cum death,2022-12-17,66,quantile,0.01,409
2022-12-05,2 wk ahead cum death,2022-12-17,69,quantile,0.01,41
2022-12-05,2 wk ahead cum death,2022-12-17,78,quantile,0.01,125
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.01,20668
2022-12-05,3 wk ahead cum death,2022-12-24,02,quantile,0.01,1436
2022-12-05,3 wk ahead cum death,2022-12-24,04,quantile,0.01,31843
2022-12-05,3 wk ahead cum death,2022-12-24,05,quantile,0.01,12605
2022-12-05,3 wk ahead cum death,2022-12-24,06,quantile,0.01,98034
2022-12-05,3 wk ahead cum death,2022-12-24,08,quantile,0.01,13712
2022-12-05,3 wk ahead cum death,2022-12-24,09,quantile,0.01,11593
2022-12-05,3 wk ahead cum death,2022-12-24,10,quantile,0.01,3173
2022-12-05,3 wk ahead cum death,2022-12-24,11,quantile,0.01,1407
2022-12-05,3 wk ahead cum death,2022-12-24,12,quantile,0.01,83519
2022-12-05,3 wk ahead cum death,2022-12-24,13,quantile,0.01,41190
2022-12-05,3 wk ahead cum death,2022-12-24,15,quantile,0.01,1742
2022-12-05,3 wk ahead cum death,2022-12-24,16,quantile,0.01,5280
2022-12-05,3 wk ahead cum death,2022-12-24,17,quantile,0.01,40471
2022-12-05,3 wk ahead cum death,2022-12-24,18,quantile,0.01,25237
2022-12-05,3 wk ahead cum death,2022-12-24,19,quantile,0.01,10306
2022-12-05,3 wk ahead cum death,2022-12-24,20,quantile,0.01,9686
2022-12-05,3 wk ahead cum death,2022-12-24,21,quantile,0.01,17554
2022-12-05,3 wk ahead cum death,2022-12-24,22,quantile,0.01,18296
2022-12-05,3 wk ahead cum death,2022-12-24,23,quantile,0.01,2729
2022-12-05,3 wk ahead cum death,2022-12-24,24,quantile,0.01,15807
2022-12-05,3 wk ahead cum death,2022-12-24,25,quantile,0.01,22596
2022-12-05,3 wk ahead cum death,2022-12-24,26,quantile,0.01,40262
2022-12-05,3 wk ahead cum death,2022-12-24,27,quantile,0.01,14164
2022-12-05,3 wk ahead cum death,2022-12-24,28,quantile,0.01,13055
2022-12-05,3 wk ahead cum death,2022-12-24,29,quantile,0.01,22084
2022-12-05,3 wk ahead cum death,2022-12-24,30,quantile,0.01,3602
2022-12-05,3 wk ahead cum death,2022-12-24,31,quantile,0.01,4677
2022-12-05,3 wk ahead cum death,2022-12-24,32,quantile,0.01,11644
2022-12-05,3 wk ahead cum death,2022-12-24,33,quantile,0.01,2828
2022-12-05,3 wk ahead cum death,2022-12-24,34,quantile,0.01,35235
2022-12-05,3 wk ahead cum death,2022-12-24,35,quantile,0.01,8704
2022-12-05,3 wk ahead cum death,2022-12-24,36,quantile,0.01,74396
2022-12-05,3 wk ahead cum death,2022-12-24,37,quantile,0.01,27415
2022-12-05,3 wk ahead cum death,2022-12-24,38,quantile,0.01,2232
2022-12-05,3 wk ahead cum death,2022-12-24,39,quantile,0.01,40674
2022-12-05,3 wk ahead cum death,2022-12-24,40,quantile,0.01,17307
2022-12-05,3 wk ahead cum death,2022-12-24,41,quantile,0.01,8902
2022-12-05,3 wk ahead cum death,2022-12-24,42,quantile,0.01,48571
2022-12-05,3 wk ahead cum death,2022-12-24,44,quantile,0.01,3748
2022-12-05,3 wk ahead cum death,2022-12-24,45,quantile,0.01,18746
2022-12-05,3 wk ahead cum death,2022-12-24,46,quantile,0.01,3103
2022-12-05,3 wk ahead cum death,2022-12-24,47,quantile,0.01,28376
2022-12-05,3 wk ahead cum death,2022-12-24,48,quantile,0.01,91517
2022-12-05,3 wk ahead cum death,2022-12-24,49,quantile,0.01,5144
2022-12-05,3 wk ahead cum death,2022-12-24,50,quantile,0.01,770
2022-12-05,3 wk ahead cum death,2022-12-24,51,quantile,0.01,22553
2022-12-05,3 wk ahead cum death,2022-12-24,53,quantile,0.01,14747
2022-12-05,3 wk ahead cum death,2022-12-24,54,quantile,0.01,7644
2022-12-05,3 wk ahead cum death,2022-12-24,55,quantile,0.01,15669
2022-12-05,3 wk ahead cum death,2022-12-24,56,quantile,0.01,1940
2022-12-05,3 wk ahead cum death,2022-12-24,72,quantile,0.01,5409
2022-12-05,3 wk ahead cum death,2022-12-24,60,quantile,0.01,34
2022-12-05,3 wk ahead cum death,2022-12-24,66,quantile,0.01,409
2022-12-05,3 wk ahead cum death,2022-12-24,69,quantile,0.01,41
2022-12-05,3 wk ahead cum death,2022-12-24,78,quantile,0.01,125
2022-12-05,4 wk ahead cum death,2022-12-31,01,quantile,0.01,20680
2022-12-05,4 wk ahead cum death,2022-12-31,02,quantile,0.01,1436
2022-12-05,4 wk ahead cum death,2022-12-31,04,quantile,0.01,31881
2022-12-05,4 wk ahead cum death,2022-12-31,05,quantile,0.01,12606
2022-12-05,4 wk ahead cum death,2022-12-31,06,quantile,0.01,98190
2022-12-05,4 wk ahead cum death,2022-12-31,08,quantile,0.01,13737
2022-12-05,4 wk ahead cum death,2022-12-31,09,quantile,0.01,11593
2022-12-05,4 wk ahead cum death,2022-12-31,10,quantile,0.01,3173
2022-12-05,4 wk ahead cum death,2022-12-31,11,quantile,0.01,1408
2022-12-05,4 wk ahead cum death,2022-12-31,12,quantile,0.01,83599
2022-12-05,4 wk ahead cum death,2022-12-31,13,quantile,0.01,41232
2022-12-05,4 wk ahead cum death,2022-12-31,15,quantile,0.01,1743
2022-12-05,4 wk ahead cum death,2022-12-31,16,quantile,0.01,5281
2022-12-05,4 wk ahead cum death,2022-12-31,17,quantile,0.01,40501
2022-12-05,4 wk ahead cum death,2022-12-31,18,quantile,0.01,25253
2022-12-05,4 wk ahead cum death,2022-12-31,19,quantile,0.01,10313
2022-12-05,4 wk ahead cum death,2022-12-31,20,quantile,0.01,9696
2022-12-05,4 wk ahead cum death,2022-12-31,21,quantile,0.01,17557
2022-12-05,4 wk ahead cum death,2022-12-31,22,quantile,0.01,18296
2022-12-05,4 wk ahead cum death,2022-12-31,23,quantile,0.01,2729
2022-12-05,4 wk ahead cum death,2022-12-31,24,quantile,0.01,15826
2022-12-05,4 wk ahead cum death,2022-12-31,25,quantile,0.01,22620
2022-12-05,4 wk ahead cum death,2022-12-31,26,quantile,0.01,40334
2022-12-05,4 wk ahead cum death,2022-12-31,27,quantile,0.01,14183
2022-12-05,4 wk ahead cum death,2022-12-31,28,quantile,0.01,13062
2022-12-05,4 wk ahead cum death,2022-12-31,29,quantile,0.01,22098
2022-12-05,4 wk ahead cum death,2022-12-31,30,quantile,0.01,3604
2022-12-05,4 wk ahead cum death,2022-12-31,31,quantile,0.01,4683
2022-12-05,4 wk ahead cum death,2022-12-31,32,quantile,0.01,11654
2022-12-05,4 wk ahead cum death,2022-12-31,33,quantile,0.01,2831
2022-12-05,4 wk ahead cum death,2022-12-31,34,quantile,0.01,35252
2022-12-05,4 wk ahead cum death,2022-12-31,35,quantile,0.01,8704
2022-12-05,4 wk ahead cum death,2022-12-31,36,quantile,0.01,74493
2022-12-05,4 wk ahead cum death,2022-12-31,37,quantile,0.01,27430
2022-12-05,4 wk ahead cum death,2022-12-31,38,quantile,0.01,2233
2022-12-05,4 wk ahead cum death,2022-12-31,39,quantile,0.01,40725
2022-12-05,4 wk ahead cum death,2022-12-31,40,quantile,0.01,17312
2022-12-05,4 wk ahead cum death,2022-12-31,41,quantile,0.01,8912
2022-12-05,4 wk ahead cum death,2022-12-31,42,quantile,0.01,48624
2022-12-05,4 wk ahead cum death,2022-12-31,44,quantile,0.01,3749
2022-12-05,4 wk ahead cum death,2022-12-31,45,quantile,0.01,18756
2022-12-05,4 wk ahead cum death,2022-12-31,46,quantile,0.01,3105
2022-12-05,4 wk ahead cum death,2022-12-31,47,quantile,0.01,28394
2022-12-05,4 wk ahead cum death,2022-12-31,48,quantile,0.01,91546
2022-12-05,4 wk ahead cum death,2022-12-31,49,quantile,0.01,5153
2022-12-05,4 wk ahead cum death,2022-12-31,50,quantile,0.01,771
2022-12-05,4 wk ahead cum death,2022-12-31,51,quantile,0.01,22579
2022-12-05,4 wk ahead cum death,2022-12-31,53,quantile,0.01,14759
2022-12-05,4 wk ahead cum death,2022-12-31,54,quantile,0.01,7641
2022-12-05,4 wk ahead cum death,2022-12-31,55,quantile,0.01,15680
2022-12-05,4 wk ahead cum death,2022-12-31,56,quantile,0.01,1941
2022-12-05,4 wk ahead cum death,2022-12-31,72,quantile,0.01,5414
2022-12-05,4 wk ahead cum death,2022-12-31,60,quantile,0.01,34
2022-12-05,4 wk ahead cum death,2022-12-31,66,quantile,0.01,409
2022-12-05,4 wk ahead cum death,2022-12-31,69,quantile,0.01,41
2022-12-05,4 wk ahead cum death,2022-12-31,78,quantile,0.01,125
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.025,20660
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.025,1437
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.025,31787
2022-12-05,1 wk ahead cum death,2022-12-10,05,quantile,0.025,12593
2022-12-05,1 wk ahead cum death,2022-12-10,06,quantile,0.025,97757
2022-12-05,1 wk ahead cum death,2022-12-10,08,quantile,0.025,13665
2022-12-05,1 wk ahead cum death,2022-12-10,09,quantile,0.025,11592
2022-12-05,1 wk ahead cum death,2022-12-10,10,quantile,0.025,3172
2022-12-05,1 wk ahead cum death,2022-12-10,11,quantile,0.025,1407
2022-12-05,1 wk ahead cum death,2022-12-10,12,quantile,0.025,83342
2022-12-05,1 wk ahead cum death,2022-12-10,13,quantile,0.025,41115
2022-12-05,1 wk ahead cum death,2022-12-10,15,quantile,0.025,1738
2022-12-05,1 wk ahead cum death,2022-12-10,16,quantile,0.025,5272
2022-12-05,1 wk ahead cum death,2022-12-10,17,quantile,0.025,40394
2022-12-05,1 wk ahead cum death,2022-12-10,18,quantile,0.025,25195
2022-12-05,1 wk ahead cum death,2022-12-10,19,quantile,0.025,10300
2022-12-05,1 wk ahead cum death,2022-12-10,20,quantile,0.025,9683
2022-12-05,1 wk ahead cum death,2022-12-10,21,quantile,0.025,17522
2022-12-05,1 wk ahead cum death,2022-12-10,22,quantile,0.025,18283
2022-12-05,1 wk ahead cum death,2022-12-10,23,quantile,0.025,2729
2022-12-05,1 wk ahead cum death,2022-12-10,24,quantile,0.025,15773
2022-12-05,1 wk ahead cum death,2022-12-10,25,quantile,0.025,22536
2022-12-05,1 wk ahead cum death,2022-12-10,26,quantile,0.025,40168
2022-12-05,1 wk ahead cum death,2022-12-10,27,quantile,0.025,14127
2022-12-05,1 wk ahead cum death,2022-12-10,28,quantile,0.025,13041
2022-12-05,1 wk ahead cum death,2022-12-10,29,quantile,0.025,22058
2022-12-05,1 wk ahead cum death,2022-12-10,30,quantile,0.025,3601
2022-12-05,1 wk ahead cum death,2022-12-10,31,quantile,0.025,4668
2022-12-05,1 wk ahead cum death,2022-12-10,32,quantile,0.025,11635
2022-12-05,1 wk ahead cum death,2022-12-10,33,quantile,0.025,2826
2022-12-05,1 wk ahead cum death,2022-12-10,34,quantile,0.025,35196
2022-12-05,1 wk ahead cum death,2022-12-10,35,quantile,0.025,8706
2022-12-05,1 wk ahead cum death,2022-12-10,36,quantile,0.025,74192
2022-12-05,1 wk ahead cum death,2022-12-10,37,quantile,0.025,27386
2022-12-05,1 wk ahead cum death,2022-12-10,38,quantile,0.025,2232
2022-12-05,1 wk ahead cum death,2022-12-10,39,quantile,0.025,40595
2022-12-05,1 wk ahead cum death,2022-12-10,40,quantile,0.025,17283
2022-12-05,1 wk ahead cum death,2022-12-10,41,quantile,0.025,8881
2022-12-05,1 wk ahead cum death,2022-12-10,42,quantile,0.025,48468
2022-12-05,1 wk ahead cum death,2022-12-10,44,quantile,0.025,3747
2022-12-05,1 wk ahead cum death,2022-12-10,45,quantile,0.025,18720
2022-12-05,1 wk ahead cum death,2022-12-10,46,quantile,0.025,3100
2022-12-05,1 wk ahead cum death,2022-12-10,47,quantile,0.025,28331
2022-12-05,1 wk ahead cum death,2022-12-10,48,quantile,0.025,91456
2022-12-05,1 wk ahead cum death,2022-12-10,49,quantile,0.025,5133
2022-12-05,1 wk ahead cum death,2022-12-10,50,quantile,0.025,770
2022-12-05,1 wk ahead cum death,2022-12-10,51,quantile,0.025,22498
2022-12-05,1 wk ahead cum death,2022-12-10,53,quantile,0.025,14724
2022-12-05,1 wk ahead cum death,2022-12-10,54,quantile,0.025,7634
2022-12-05,1 wk ahead cum death,2022-12-10,55,quantile,0.025,15643
2022-12-05,1 wk ahead cum death,2022-12-10,56,quantile,0.025,1938
2022-12-05,1 wk ahead cum death,2022-12-10,72,quantile,0.025,5401
2022-12-05,1 wk ahead cum death,2022-12-10,60,quantile,0.025,34
2022-12-05,1 wk ahead cum death,2022-12-10,66,quantile,0.025,409
2022-12-05,1 wk ahead cum death,2022-12-10,69,quantile,0.025,41
2022-12-05,1 wk ahead cum death,2022-12-10,78,quantile,0.025,125
2022-12-05,2 wk ahead cum death,2022-12-17,01,quantile,0.025,20668
2022-12-05,2 wk ahead cum death,2022-12-17,02,quantile,0.025,1438
2022-12-05,2 wk ahead cum death,2022-12-17,04,quantile,0.025,31823
2022-12-05,2 wk ahead cum death,2022-12-17,05,quantile,0.025,12601
2022-12-05,2 wk ahead cum death,2022-12-17,06,quantile,0.025,97916
2022-12-05,2 wk ahead cum death,2022-12-17,08,quantile,0.025,13697
2022-12-05,2 wk ahead cum death,2022-12-17,09,quantile,0.025,11593
2022-12-05,2 wk ahead cum death,2022-12-17,10,quantile,0.025,3173
2022-12-05,2 wk ahead cum death,2022-12-17,11,quantile,0.025,1407
2022-12-05,2 wk ahead cum death,2022-12-17,12,quantile,0.025,83497
2022-12-05,2 wk ahead cum death,2022-12-17,13,quantile,0.025,41165
2022-12-05,2 wk ahead cum death,2022-12-17,15,quantile,0.025,1741
2022-12-05,2 wk ahead cum death,2022-12-17,16,quantile,0.025,5277
2022-12-05,2 wk ahead cum death,2022-12-17,17,quantile,0.025,40446
2022-12-05,2 wk ahead cum death,2022-12-17,18,quantile,0.025,25219
2022-12-05,2 wk ahead cum death,2022-12-17,19,quantile,0.025,10305
2022-12-05,2 wk ahead cum death,2022-12-17,20,quantile,0.025,9687
2022-12-05,2 wk ahead cum death,2022-12-17,21,quantile,0.025,17541
2022-12-05,2 wk ahead cum death,2022-12-17,22,quantile,0.025,18292
2022-12-05,2 wk ahead cum death,2022-12-17,23,quantile,0.025,2734
2022-12-05,2 wk ahead cum death,2022-12-17,24,quantile,0.025,15799
2022-12-05,2 wk ahead cum death,2022-12-17,25,quantile,0.025,22579
2022-12-05,2 wk ahead cum death,2022-12-17,26,quantile,0.025,40240
2022-12-05,2 wk ahead cum death,2022-12-17,27,quantile,0.025,14156
2022-12-05,2 wk ahead cum death,2022-12-17,28,quantile,0.025,13047
2022-12-05,2 wk ahead cum death,2022-12-17,29,quantile,0.025,22079
2022-12-05,2 wk ahead cum death,2022-12-17,30,quantile,0.025,3603
2022-12-05,2 wk ahead cum death,2022-12-17,31,quantile,0.025,4674
2022-12-05,2 wk ahead cum death,2022-12-17,32,quantile,0.025,11640
2022-12-05,2 wk ahead cum death,2022-12-17,33,quantile,0.025,2828
2022-12-05,2 wk ahead cum death,2022-12-17,34,quantile,0.025,35228
2022-12-05,2 wk ahead cum death,2022-12-17,35,quantile,0.025,8710
2022-12-05,2 wk ahead cum death,2022-12-17,36,quantile,0.025,74328
2022-12-05,2 wk ahead cum death,2022-12-17,37,quantile,0.025,27404
2022-12-05,2 wk ahead cum death,2022-12-17,38,quantile,0.025,2232
2022-12-05,2 wk ahead cum death,2022-12-17,39,quantile,0.025,40633
2022-12-05,2 wk ahead cum death,2022-12-17,40,quantile,0.025,17297
2022-12-05,2 wk ahead cum death,2022-12-17,41,quantile,0.025,8895
2022-12-05,2 wk ahead cum death,2022-12-17,42,quantile,0.025,48531
2022-12-05,2 wk ahead cum death,2022-12-17,44,quantile,0.025,3748
2022-12-05,2 wk ahead cum death,2022-12-17,45,quantile,0.025,18736
2022-12-05,2 wk ahead cum death,2022-12-17,46,quantile,0.025,3102
2022-12-05,2 wk ahead cum death,2022-12-17,47,quantile,0.025,28361
2022-12-05,2 wk ahead cum death,2022-12-17,48,quantile,0.025,91491
2022-12-05,2 wk ahead cum death,2022-12-17,49,quantile,0.025,5140
2022-12-05,2 wk ahead cum death,2022-12-17,50,quantile,0.025,770
2022-12-05,2 wk ahead cum death,2022-12-17,51,quantile,0.025,22537
2022-12-05,2 wk ahead cum death,2022-12-17,53,quantile,0.025,14742
2022-12-05,2 wk ahead cum death,2022-12-17,54,quantile,0.025,7642
2022-12-05,2 wk ahead cum death,2022-12-17,55,quantile,0.025,15661
2022-12-05,2 wk ahead cum death,2022-12-17,56,quantile,0.025,1940
2022-12-05,2 wk ahead cum death,2022-12-17,72,quantile,0.025,5409
2022-12-05,2 wk ahead cum death,2022-12-17,60,quantile,0.025,34
2022-12-05,2 wk ahead cum death,2022-12-17,66,quantile,0.025,409
2022-12-05,2 wk ahead cum death,2022-12-17,69,quantile,0.025,41
2022-12-05,2 wk ahead cum death,2022-12-17,78,quantile,0.025,125
2022-12-05,3 wk ahead cum death,2022-12-24,01,quantile,0.025,20675
2022-12-05,3 wk ahead cum death,2022-12-24,02,quantile,0.025,1436
2022-12-05,3 wk ahead cum death,2022-12-24,04,quantile,0.025,31860
2022-12-05,3 wk ahead cum death,2022-12-24,05,quantile,0.025,12609
2022-12-05,3 wk ahead cum death,2022-12-24,06,quantile,0.025,98100
2022-12-05,3 wk ahead cum death,2022-12-24,08,quantile,0.025,13730
2022-12-05,3 wk ahead cum death,2022-12-24,09,quantile,0.025,11597
2022-12-05,3 wk ahead cum death,2022-12-24,10,quantile,0.025,3173
2022-12-05,3 wk ahead cum death,2022-12-24,11,quantile,0.025,1407
2022-12-05,3 wk ahead cum death,2022-12-24,12,quantile,0.025,83633
2022-12-05,3 wk ahead cum death,2022-12-24,13,quantile,0.025,41209
2022-12-05,3 wk ahead cum death,2022-12-24,15,quantile,0.025,1743
2022-12-05,3 wk ahead cum death,2022-12-24,16,quantile,0.025,5281
2022-12-05,3 wk ahead cum death,2022-12-24,17,quantile,0.025,40498
2022-12-05,3 wk ahead cum death,2022-12-24,18,quantile,0.025,25250
2022-12-05,3 wk ahead cum death,2022-12-24,19,quantile,0.025,10311
2022-12-05,3 wk ahead cum death,2022-12-24,20,quantile,0.025,9693
2022-12-05,3 wk ahead cum death,2022-12-24,21,quantile,0.025,17560
2022-12-05,3 wk ahead cum death,2022-12-24,22,quantile,0.025,18299
2022-12-05,3 wk ahead cum death,2022-12-24,23,quantile,0.025,2736
2022-12-05,3 wk ahead cum death,2022-12-24,24,quantile,0.025,15822
2022-12-05,3 wk ahead cum death,2022-12-24,25,quantile,0.025,22616
2022-12-05,3 wk ahead cum death,2022-12-24,26,quantile,0.025,40301
2022-12-05,3 wk ahead cum death,2022-12-24,27,quantile,0.025,14183
2022-12-05,3 wk ahead cum death,2022-12-24,28,quantile,0.025,13058
2022-12-05,3 wk ahead cum death,2022-12-24,29,quantile,0.025,22098
2022-12-05,3 wk ahead cum death,2022-12-24,30,quantile,0.025,3605
2022-12-05,3 wk ahead cum death,2022-12-24,31,quantile,0.025,4678
2022-12-05,3 wk ahead cum death,2022-12-24,32,quantile,0.025,11646
2022-12-05,3 wk ahead cum death,2022-12-24,33,quantile,0.025,2830
2022-12-05,3 wk ahead cum death,2022-12-24,34,quantile,0.025,35257
