forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead cum death,2022-05-28,66,quantile,0.025,361
2022-05-23,1 wk ahead cum death,2022-05-28,15,quantile,0.025,1448
2022-05-23,1 wk ahead cum death,2022-05-28,16,quantile,0.025,4936
2022-05-23,1 wk ahead cum death,2022-05-28,17,quantile,0.025,36211
2022-05-23,1 wk ahead cum death,2022-05-28,18,quantile,0.025,23681
2022-05-23,1 wk ahead cum death,2022-05-28,19,quantile,0.025,9571
2022-05-23,1 wk ahead cum death,2022-05-28,20,quantile,0.025,8813
2022-05-23,1 wk ahead cum death,2022-05-28,21,quantile,0.025,15936
2022-05-23,1 wk ahead cum death,2022-05-28,22,quantile,0.025,17317
2022-05-23,1 wk ahead cum death,2022-05-28,23,quantile,0.025,2346
2022-05-23,1 wk ahead cum death,2022-05-28,24,quantile,0.025,14560
2022-05-23,1 wk ahead cum death,2022-05-28,25,quantile,0.025,20508
2022-05-23,1 wk ahead cum death,2022-05-28,26,quantile,0.025,36269
2022-05-23,1 wk ahead cum death,2022-05-28,27,quantile,0.025,12915
2022-05-23,1 wk ahead cum death,2022-05-28,28,quantile,0.025,12465
2022-05-23,1 wk ahead cum death,2022-05-28,29,quantile,0.025,20641
2022-05-23,1 wk ahead cum death,2022-05-28,30,quantile,0.025,3381
2022-05-23,1 wk ahead cum death,2022-05-28,31,quantile,0.025,4242
2022-05-23,1 wk ahead cum death,2022-05-28,32,quantile,0.025,10829
2022-05-23,1 wk ahead cum death,2022-05-28,33,quantile,0.025,2516
2022-05-23,1 wk ahead cum death,2022-05-28,34,quantile,0.025,33645
2022-05-23,1 wk ahead cum death,2022-05-28,35,quantile,0.025,7689
2022-05-23,1 wk ahead cum death,2022-05-28,36,quantile,0.025,68869
2022-05-23,1 wk ahead cum death,2022-05-28,37,quantile,0.025,24638
2022-05-23,1 wk ahead cum death,2022-05-28,38,quantile,0.025,2276
2022-05-23,1 wk ahead cum death,2022-05-28,69,quantile,0.025,34
2022-05-23,1 wk ahead cum death,2022-05-28,39,quantile,0.025,38590
2022-05-23,1 wk ahead cum death,2022-05-28,40,quantile,0.025,16065
2022-05-23,1 wk ahead cum death,2022-05-28,41,quantile,0.025,7596
2022-05-23,1 wk ahead cum death,2022-05-28,42,quantile,0.025,44920
2022-05-23,1 wk ahead cum death,2022-05-28,72,quantile,0.025,4321
2022-05-23,1 wk ahead cum death,2022-05-28,44,quantile,0.025,3563
2022-05-23,1 wk ahead cum death,2022-05-28,45,quantile,0.025,17901
2022-05-23,1 wk ahead cum death,2022-05-28,46,quantile,0.025,2919
2022-05-23,1 wk ahead cum death,2022-05-28,47,quantile,0.025,26385
2022-05-23,1 wk ahead cum death,2022-05-28,48,quantile,0.025,88309
2022-05-23,1 wk ahead cum death,2022-05-28,49,quantile,0.025,4765
2022-05-23,1 wk ahead cum death,2022-05-28,50,quantile,0.025,654
2022-05-23,1 wk ahead cum death,2022-05-28,78,quantile,0.025,113
2022-05-23,1 wk ahead cum death,2022-05-28,51,quantile,0.025,20353
2022-05-23,1 wk ahead cum death,2022-05-28,53,quantile,0.025,12896
2022-05-23,1 wk ahead cum death,2022-05-28,54,quantile,0.025,6922
2022-05-23,1 wk ahead cum death,2022-05-28,55,quantile,0.025,14550
2022-05-23,1 wk ahead cum death,2022-05-28,56,quantile,0.025,1820
2022-05-23,1 wk ahead cum death,2022-05-28,60,quantile,0.025,30
2022-05-23,2 wk ahead cum death,2022-06-04,01,quantile,0.025,19656
2022-05-23,2 wk ahead cum death,2022-06-04,02,quantile,0.025,1291
2022-05-23,2 wk ahead cum death,2022-06-04,04,quantile,0.025,30302
2022-05-23,2 wk ahead cum death,2022-06-04,05,quantile,0.025,11449
2022-05-23,2 wk ahead cum death,2022-06-04,06,quantile,0.025,91415
2022-05-23,2 wk ahead cum death,2022-06-04,08,quantile,0.025,12541
2022-05-23,2 wk ahead cum death,2022-06-04,09,quantile,0.025,10948
2022-05-23,2 wk ahead cum death,2022-06-04,10,quantile,0.025,2945
2022-05-23,2 wk ahead cum death,2022-06-04,11,quantile,0.025,1342
2022-05-23,2 wk ahead cum death,2022-06-04,12,quantile,0.025,74443
2022-05-23,2 wk ahead cum death,2022-06-04,13,quantile,0.025,38242
2022-05-23,2 wk ahead cum death,2022-06-04,66,quantile,0.025,361
2022-05-23,2 wk ahead cum death,2022-06-04,15,quantile,0.025,1446
2022-05-23,2 wk ahead cum death,2022-06-04,16,quantile,0.025,4937
2022-05-23,2 wk ahead cum death,2022-06-04,17,quantile,0.025,36267
2022-05-23,2 wk ahead cum death,2022-06-04,18,quantile,0.025,23712
2022-05-23,2 wk ahead cum death,2022-06-04,19,quantile,0.025,9587
2022-05-23,2 wk ahead cum death,2022-06-04,20,quantile,0.025,8825
2022-05-23,2 wk ahead cum death,2022-06-04,21,quantile,0.025,15981
2022-05-23,2 wk ahead cum death,2022-06-04,22,quantile,0.025,17333
2022-05-23,2 wk ahead cum death,2022-06-04,23,quantile,0.025,2352
2022-05-23,2 wk ahead cum death,2022-06-04,24,quantile,0.025,14591
2022-05-23,2 wk ahead cum death,2022-06-04,25,quantile,0.025,20568
2022-05-23,2 wk ahead cum death,2022-06-04,26,quantile,0.025,36332
2022-05-23,2 wk ahead cum death,2022-06-04,27,quantile,0.025,12942
2022-05-23,2 wk ahead cum death,2022-06-04,28,quantile,0.025,12470
2022-05-23,2 wk ahead cum death,2022-06-04,29,quantile,0.025,20669
2022-05-23,2 wk ahead cum death,2022-06-04,30,quantile,0.025,3381
2022-05-23,2 wk ahead cum death,2022-06-04,31,quantile,0.025,4245
2022-05-23,2 wk ahead cum death,2022-06-04,32,quantile,0.025,10839
2022-05-23,2 wk ahead cum death,2022-06-04,33,quantile,0.025,2526
2022-05-23,2 wk ahead cum death,2022-06-04,34,quantile,0.025,33692
2022-05-23,2 wk ahead cum death,2022-06-04,35,quantile,0.025,7705
2022-05-23,2 wk ahead cum death,2022-06-04,36,quantile,0.025,69005
2022-05-23,2 wk ahead cum death,2022-06-04,37,quantile,0.025,24667
2022-05-23,2 wk ahead cum death,2022-06-04,38,quantile,0.025,2276
2022-05-23,2 wk ahead cum death,2022-06-04,69,quantile,0.025,34
2022-05-23,2 wk ahead cum death,2022-06-04,39,quantile,0.025,38592
2022-05-23,2 wk ahead cum death,2022-06-04,40,quantile,0.025,16084
2022-05-23,2 wk ahead cum death,2022-06-04,41,quantile,0.025,7612
2022-05-23,2 wk ahead cum death,2022-06-04,42,quantile,0.025,44983
2022-05-23,2 wk ahead cum death,2022-06-04,72,quantile,0.025,4341
2022-05-23,2 wk ahead cum death,2022-06-04,44,quantile,0.025,3569
2022-05-23,2 wk ahead cum death,2022-06-04,45,quantile,0.025,17918
2022-05-23,2 wk ahead cum death,2022-06-04,46,quantile,0.025,2919
2022-05-23,2 wk ahead cum death,2022-06-04,47,quantile,0.025,26410
2022-05-23,2 wk ahead cum death,2022-06-04,48,quantile,0.025,88359
2022-05-23,2 wk ahead cum death,2022-06-04,49,quantile,0.025,4766
2022-05-23,2 wk ahead cum death,2022-06-04,50,quantile,0.025,656
2022-05-23,2 wk ahead cum death,2022-06-04,78,quantile,0.025,114
2022-05-23,2 wk ahead cum death,2022-06-04,51,quantile,0.025,20375
2022-05-23,2 wk ahead cum death,2022-06-04,53,quantile,0.025,12935
2022-05-23,2 wk ahead cum death,2022-06-04,54,quantile,0.025,6936
2022-05-23,2 wk ahead cum death,2022-06-04,55,quantile,0.025,14575
2022-05-23,2 wk ahead cum death,2022-06-04,56,quantile,0.025,1820
2022-05-23,2 wk ahead cum death,2022-06-04,60,quantile,0.025,30
2022-05-23,3 wk ahead cum death,2022-06-11,01,quantile,0.025,19661
2022-05-23,3 wk ahead cum death,2022-06-11,02,quantile,0.025,1299
2022-05-23,3 wk ahead cum death,2022-06-11,04,quantile,0.025,30331
2022-05-23,3 wk ahead cum death,2022-06-11,05,quantile,0.025,11457
2022-05-23,3 wk ahead cum death,2022-06-11,06,quantile,0.025,91603
2022-05-23,3 wk ahead cum death,2022-06-11,08,quantile,0.025,12556
2022-05-23,3 wk ahead cum death,2022-06-11,09,quantile,0.025,10971
2022-05-23,3 wk ahead cum death,2022-06-11,10,quantile,0.025,2951
2022-05-23,3 wk ahead cum death,2022-06-11,11,quantile,0.025,1342
2022-05-23,3 wk ahead cum death,2022-06-11,12,quantile,0.025,74522
2022-05-23,3 wk ahead cum death,2022-06-11,13,quantile,0.025,38313
2022-05-23,3 wk ahead cum death,2022-06-11,66,quantile,0.025,361
2022-05-23,3 wk ahead cum death,2022-06-11,15,quantile,0.025,1463
2022-05-23,3 wk ahead cum death,2022-06-11,16,quantile,0.025,4944
2022-05-23,3 wk ahead cum death,2022-06-11,17,quantile,0.025,36315
2022-05-23,3 wk ahead cum death,2022-06-11,18,quantile,0.025,23738
2022-05-23,3 wk ahead cum death,2022-06-11,19,quantile,0.025,9594
2022-05-23,3 wk ahead cum death,2022-06-11,20,quantile,0.025,8852
2022-05-23,3 wk ahead cum death,2022-06-11,21,quantile,0.025,16027
2022-05-23,3 wk ahead cum death,2022-06-11,22,quantile,0.025,17348
2022-05-23,3 wk ahead cum death,2022-06-11,23,quantile,0.025,2359
2022-05-23,3 wk ahead cum death,2022-06-11,24,quantile,0.025,14614
2022-05-23,3 wk ahead cum death,2022-06-11,25,quantile,0.025,20640
2022-05-23,3 wk ahead cum death,2022-06-11,26,quantile,0.025,36416
2022-05-23,3 wk ahead cum death,2022-06-11,27,quantile,0.025,12992
2022-05-23,3 wk ahead cum death,2022-06-11,28,quantile,0.025,12474
2022-05-23,3 wk ahead cum death,2022-06-11,29,quantile,0.025,20785
2022-05-23,3 wk ahead cum death,2022-06-11,30,quantile,0.025,3384
2022-05-23,3 wk ahead cum death,2022-06-11,31,quantile,0.025,4248
2022-05-23,3 wk ahead cum death,2022-06-11,32,quantile,0.025,10850
2022-05-23,3 wk ahead cum death,2022-06-11,33,quantile,0.025,2534
